window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260808T020141Z,47,2026-08-08T02:48:41.855941Z,2026-08-08T02:48:41.856093Z,BTC-USD,10,ok,,133914478610,2026-08-08T02:48:41.009797196Z,1.09381206,5.95666086,-0.689719520262,64882.870000000003,64882.879999999997,64882.875,0.009999999995,0.001541238731,"[{""price"":64882.87,""size"":0.06811344,""num_orders"":4},{""price"":64882.72,""size"":0.44999995,""num_orders"":3},{""price"":64881.65,""size"":0.12330142,""num_orders"":1},{""price"":64881.57,""size"":0.0308254,""num_orders"":2},{""price"":64881.08,""size"":0.00539434,""num_orders"":1},{""price"":64880.48,""size"":0.18460305,""num_orders"":1},{""price"":64880.47,""size"":0.096,""num_orders"":1},{""price"":64879.66,""size"":0.0104695,""num_orders"":2},{""price"":64879.59,""size"":0.0018028,""num_orders"":1},{""price"":64879.51,""size"":0.12330216,""num_orders"":1}]","[{""price"":64882.88,""size"":3.52796948,""num_orders"":4},{""price"":64883.73,""size"":0.001546,""num_orders"":1},{""price"":64884.18,""size"":0.03082416,""num_orders"":2},{""price"":64884.51,""size"":0.00539433,""num_orders"":1},{""price"":64885.0,""size"":2.25812202,""num_orders"":1},{""price"":64886.38,""size"":0.12330216,""num_orders"":1},{""price"":64886.69,""size"":0.00674291,""num_orders"":1},{""price"":64886.8,""size"":5.788e-05,""num_orders"":1},{""price"":64886.94,""size"":0.001546,""num_orders"":1},{""price"":64887.0,""size"":0.00115592,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,48,2026-08-08T02:49:41.855941Z,2026-08-08T02:49:41.856087Z,BTC-USD,10,ok,,133914498349,2026-08-08T02:49:41.599974912Z,1.18069362,6.17153721,-0.678820307115,64882.699999999997,64882.709999999999,64882.705000000002,0.010000000002,0.001541242771,"[{""price"":64882.7,""size"":0.76126821,""num_orders"":9},{""price"":64881.97,""size"":0.1233008,""num_orders"":1},{""price"":64881.66,""size"":0.12330216,""num_orders"":1},{""price"":64881.07,""size"":0.00539434,""num_orders"":1},{""price"":64880.52,""size"":0.001546,""num_orders"":1},{""price"":64880.36,""size"":0.00179852,""num_orders"":2},{""price"":64879.94,""size"":0.086,""num_orders"":1},{""price"":64879.89,""size"":0.06,""num_orders"":2},{""price"":64879.67,""size"":0.00761409,""num_orders"":1},{""price"":64879.66,""size"":0.0104695,""num_orders"":2}]","[{""price"":64882.71,""size"":0.25249592,""num_orders"":2},{""price"":64882.88,""size"":3.5067417,""num_orders"":1},{""price"":64883.73,""size"":0.001546,""num_orders"":1},{""price"":64885.0,""size"":2.25812202,""num_orders"":1},{""price"":64885.19,""size"":0.00600475,""num_orders"":1},{""price"":64886.8,""size"":5.788e-05,""num_orders"":1},{""price"":64886.94,""size"":0.001546,""num_orders"":1},{""price"":64888.5,""size"":1.7e-05,""num_orders"":1},{""price"":64888.81,""size"":0.00160594,""num_orders"":1},{""price"":64889.2,""size"":0.1434,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,49,2026-08-08T02:50:41.855941Z,2026-08-08T02:50:41.856078Z,BTC-USD,10,ok,,133914514508,2026-08-08T02:50:41.018387188Z,0.7755463,6.04599786,-0.772618550343,64882.699999999997,64882.709999999999,64882.705000000002,0.010000000002,0.001541242771,"[{""price"":64882.7,""size"":0.46462032,""num_orders"":7},{""price"":64881.4,""size"":0.03082548,""num_orders"":2},{""price"":64881.09,""size"":0.04397348,""num_orders"":1},{""price"":64881.07,""size"":0.00539434,""num_orders"":1},{""price"":64880.52,""size"":0.001546,""num_orders"":1},{""price"":64880.36,""size"":0.00179852,""num_orders"":2},{""price"":64879.99,""size"":0.12330457,""num_orders"":1},{""price"":64879.94,""size"":0.086,""num_orders"":1},{""price"":64879.67,""size"":0.00761409,""num_orders"":1},{""price"":64879.66,""size"":0.0104695,""num_orders"":2}]","[{""price"":64882.71,""size"":0.11211931,""num_orders"":5},{""price"":64882.88,""size"":3.5067417,""num_orders"":1},{""price"":64883.73,""size"":0.001546,""num_orders"":1},{""price"":64884.01,""size"":0.03082424,""num_orders"":2},{""price"":64884.34,""size"":0.00539434,""num_orders"":1},{""price"":64885.0,""size"":2.25812202,""num_orders"":1},{""price"":64885.82,""size"":0.12329351,""num_orders"":1},{""price"":64886.19,""size"":0.00115593,""num_orders"":1},{""price"":64886.52,""size"":0.00674293,""num_orders"":1},{""price"":64886.8,""size"":5.788e-05,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,50,2026-08-08T02:51:41.855941Z,2026-08-08T02:51:41.856082Z,BTC-USD,10,ok,,133914531919,2026-08-08T02:51:39.500109170Z,0.84052749,0.56381968,0.197036613105,64879.68,64879.690000000002,64879.684999999998,0.010000000002,0.001541314512,"[{""price"":64879.68,""size"":0.49658409,""num_orders"":7},{""price"":64879.67,""size"":0.00761409,""num_orders"":1},{""price"":64879.66,""size"":0.0104695,""num_orders"":2},{""price"":64879.59,""size"":0.0018028,""num_orders"":1},{""price"":64878.51,""size"":0.00144681,""num_orders"":1},{""price"":64878.38,""size"":0.12482691,""num_orders"":3},{""price"":64878.06,""size"":0.0053946,""num_orders"":1},{""price"":64877.65,""size"":0.00076605,""num_orders"":1},{""price"":64877.64,""size"":0.10162591,""num_orders"":11},{""price"":64877.63,""size"":0.08999673,""num_orders"":1}]","[{""price"":64879.69,""size"":0.00435091,""num_orders"":3},{""price"":64880.52,""size"":0.001546,""num_orders"":1},{""price"":64880.98,""size"":0.08,""num_orders"":1},{""price"":64880.99,""size"":0.03082568,""num_orders"":2},{""price"":64881.08,""size"":0.08,""num_orders"":1},{""price"":64881.09,""size"":0.12330249,""num_orders"":1},{""price"":64881.31,""size"":0.0053946,""num_orders"":1},{""price"":64881.41,""size"":0.0474,""num_orders"":1},{""price"":64881.66,""size"":0.111,""num_orders"":1},{""price"":64882.86,""size"":0.08,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,51,2026-08-08T02:52:41.855941Z,2026-08-08T02:52:41.856087Z,BTC-USD,10,ok,,133914551204,2026-08-08T02:52:39.830171384Z,0.6809045,3.99811109,-0.708953951145,64882.870000000003,64882.879999999997,64882.875,0.009999999995,0.001541238731,"[{""price"":64882.87,""size"":0.01785083,""num_orders"":5},{""price"":64881.72,""size"":0.44999996,""num_orders"":3},{""price"":64881.71,""size"":0.15399998,""num_orders"":1},{""price"":64881.57,""size"":0.0308254,""num_orders"":2},{""price"":64881.24,""size"":0.00539433,""num_orders"":1},{""price"":64880.52,""size"":0.001546,""num_orders"":1},{""price"":64879.68,""size"":0.00140161,""num_orders"":1},{""price"":64879.67,""size"":0.00761409,""num_orders"":1},{""price"":64879.66,""size"":0.0104695,""num_orders"":2},{""price"":64879.59,""size"":0.0018028,""num_orders"":1}]","[{""price"":64882.88,""size"":1.41646143,""num_orders"":4},{""price"":64883.73,""size"":0.001546,""num_orders"":1},{""price"":64884.18,""size"":0.03082416,""num_orders"":2},{""price"":64884.51,""size"":0.00539433,""num_orders"":1},{""price"":64884.99,""size"":0.12330216,""num_orders"":1},{""price"":64885.0,""size"":2.25812202,""num_orders"":1},{""price"":64886.69,""size"":0.00674291,""num_orders"":1},{""price"":64886.8,""size"":5.788e-05,""num_orders"":1},{""price"":64886.94,""size"":0.001546,""num_orders"":1},{""price"":64886.95,""size"":0.1541142,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,52,2026-08-08T02:53:41.855941Z,2026-08-08T02:53:41.856086Z,BTC-USD,10,ok,,133914568990,2026-08-08T02:53:40.601719173Z,0.87718962,3.68562632,-0.615505147902,64882.830000000002,64882.839999999997,64882.834999999999,0.009999999995,0.001541239681,"[{""price"":64882.83,""size"":0.02450425,""num_orders"":2},{""price"":64882.44,""size"":0.06,""num_orders"":1},{""price"":64882.43,""size"":0.44549379,""num_orders"":4},{""price"":64882.37,""size"":0.00078792,""num_orders"":1},{""price"":64881.93,""size"":0.12330216,""num_orders"":1},{""price"":64881.86,""size"":0.18460305,""num_orders"":1},{""price"":64881.73,""size"":0.00073268,""num_orders"":1},{""price"":64881.53,""size"":0.03082542,""num_orders"":2},{""price"":64880.81,""size"":0.00539435,""num_orders"":1},{""price"":64880.52,""size"":0.001546,""num_orders"":1}]","[{""price"":64882.84,""size"":0.00067222,""num_orders"":1},{""price"":64882.88,""size"":1.22660656,""num_orders"":3},{""price"":64883.73,""size"":0.001546,""num_orders"":1},{""price"":64884.14,""size"":0.03082418,""num_orders"":2},{""price"":64884.5,""size"":0.00539435,""num_orders"":1},{""price"":64885.0,""size"":2.25812202,""num_orders"":1},{""price"":64886.69,""size"":0.00674291,""num_orders"":1},{""price"":64886.8,""size"":5.788e-05,""num_orders"":1},{""price"":64886.94,""size"":0.001546,""num_orders"":1},{""price"":64886.95,""size"":0.1541142,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,53,2026-08-08T02:54:41.855941Z,2026-08-08T02:54:41.856109Z,BTC-USD,10,ok,,133914587001,2026-08-08T02:54:41.070636810Z,1.43876854,3.73164251,-0.443460674176,64882.870000000003,64882.879999999997,64882.875,0.009999999995,0.001541238731,"[{""price"":64882.87,""size"":0.01180074,""num_orders"":4},{""price"":64882.84,""size"":0.67499988,""num_orders"":3},{""price"":64882.43,""size"":0.00169762,""num_orders"":1},{""price"":64882.37,""size"":0.00078792,""num_orders"":1},{""price"":64881.78,""size"":0.178,""num_orders"":1},{""price"":64881.73,""size"":0.00073268,""num_orders"":1},{""price"":64881.57,""size"":0.0308254,""num_orders"":2},{""price"":64881.24,""size"":0.00539433,""num_orders"":1},{""price"":64880.52,""size"":0.001546,""num_orders"":1},{""price"":64880.0,""size"":0.53298397,""num_orders"":1}]","[{""price"":64882.88,""size"":1.18081035,""num_orders"":5},{""price"":64883.73,""size"":0.001546,""num_orders"":1},{""price"":64884.18,""size"":0.03082416,""num_orders"":2},{""price"":64884.5,""size"":0.00539435,""num_orders"":1},{""price"":64884.99,""size"":0.24659724,""num_orders"":2},{""price"":64885.0,""size"":2.25812202,""num_orders"":1},{""price"":64886.69,""size"":0.00674291,""num_orders"":1},{""price"":64886.8,""size"":5.788e-05,""num_orders"":1},{""price"":64886.94,""size"":0.001546,""num_orders"":1},{""price"":64888.49,""size"":1.6e-06,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,54,2026-08-08T02:55:41.855941Z,2026-08-08T02:55:41.856077Z,BTC-USD,10,ok,,133914603379,2026-08-08T02:55:39.593821720Z,1.3884037,3.86271806,-0.471197293281,64882.839999999997,64882.849999999999,64882.845000000001,0.010000000002,0.001541239445,"[{""price"":64882.84,""size"":0.62478414,""num_orders"":11},{""price"":64882.43,""size"":0.00169762,""num_orders"":1},{""price"":64882.37,""size"":0.00078792,""num_orders"":1},{""price"":64881.78,""size"":0.178,""num_orders"":1},{""price"":64881.73,""size"":0.00073268,""num_orders"":1},{""price"":64881.54,""size"":0.0308254,""num_orders"":2},{""price"":64881.21,""size"":0.00471694,""num_orders"":1},{""price"":64880.52,""size"":0.001546,""num_orders"":1},{""price"":64880.0,""size"":0.53298397,""num_orders"":1},{""price"":64879.97,""size"":0.01232903,""num_orders"":1}]","[{""price"":64882.85,""size"":0.15752966,""num_orders"":6},{""price"":64882.88,""size"":1.15590189,""num_orders"":3},{""price"":64883.73,""size"":0.001546,""num_orders"":1},{""price"":64883.96,""size"":0.12329703,""num_orders"":1},{""price"":64884.15,""size"":0.03082416,""num_orders"":2},{""price"":64884.5,""size"":0.00539435,""num_orders"":1},{""price"":64884.99,""size"":0.12330216,""num_orders"":1},{""price"":64885.0,""size"":2.25812202,""num_orders"":1},{""price"":64886.69,""size"":0.00674291,""num_orders"":1},{""price"":64886.8,""size"":5.788e-05,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,55,2026-08-08T02:56:41.855941Z,2026-08-08T02:56:41.856089Z,BTC-USD,10,ok,,133914622174,2026-08-08T02:56:41.160621352Z,0.61352769,4.15176005,-0.742501303814,64882.839999999997,64882.849999999999,64882.845000000001,0.010000000002,0.001541239445,"[{""price"":64882.84,""size"":0.00397593,""num_orders"":3},{""price"":64882.83,""size"":0.14999998,""num_orders"":1},{""price"":64882.82,""size"":0.29999997,""num_orders"":2},{""price"":64882.43,""size"":0.00169762,""num_orders"":1},{""price"":64882.37,""size"":0.00078792,""num_orders"":1},{""price"":64881.73,""size"":0.00073268,""num_orders"":1},{""price"":64881.54,""size"":0.0308254,""num_orders"":2},{""price"":64881.21,""size"":0.00066003,""num_orders"":1},{""price"":64880.52,""size"":0.001546,""num_orders"":1},{""price"":64880.12,""size"":0.12330216,""num_orders"":1}]","[{""price"":64882.85,""size"":0.28965472,""num_orders"":8},{""price"":64882.87,""size"":0.08,""num_orders"":2},{""price"":64882.88,""size"":1.15590189,""num_orders"":3},{""price"":64883.73,""size"":0.001546,""num_orders"":1},{""price"":64884.15,""size"":0.03082416,""num_orders"":2},{""price"":64884.5,""size"":0.12869037,""num_orders"":2},{""price"":64884.99,""size"":0.2002201,""num_orders"":2},{""price"":64885.0,""size"":2.25812202,""num_orders"":1},{""price"":64886.69,""size"":0.00674291,""num_orders"":1},{""price"":64886.8,""size"":5.788e-05,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,56,2026-08-08T02:57:41.855941Z,2026-08-08T02:57:41.856088Z,BTC-USD,10,ok,,133914639169,2026-08-08T02:57:39.186272581Z,1.05136354,4.76393702,-0.638414720219,64880,64880.010000000002,64880.005000000005,0.010000000002,0.00154130691,"[{""price"":64880.0,""size"":0.54244336,""num_orders"":8},{""price"":64879.69,""size"":0.44999995,""num_orders"":3},{""price"":64879.68,""size"":0.00140161,""num_orders"":1},{""price"":64879.67,""size"":0.00761409,""num_orders"":1},{""price"":64879.66,""size"":0.0104695,""num_orders"":2},{""price"":64879.59,""size"":0.0018028,""num_orders"":1},{""price"":64878.7,""size"":0.03082676,""num_orders"":2},{""price"":64878.51,""size"":0.00144681,""num_orders"":1},{""price"":64878.38,""size"":0.00420268,""num_orders"":1},{""price"":64877.94,""size"":0.00115598,""num_orders"":1}]","[{""price"":64880.01,""size"":2.24619901,""num_orders"":4},{""price"":64880.05,""size"":0.00371478,""num_orders"":1},{""price"":64881.2,""size"":0.12330228,""num_orders"":1},{""price"":64881.31,""size"":0.03082552,""num_orders"":2},{""price"":64881.63,""size"":0.00539457,""num_orders"":1},{""price"":64882.81,""size"":0.92553123,""num_orders"":1},{""price"":64882.85,""size"":0.02646686,""num_orders"":2},{""price"":64882.86,""size"":0.12330216,""num_orders"":1},{""price"":64882.88,""size"":1.15590189,""num_orders"":3},{""price"":64883.07,""size"":0.12329872,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,57,2026-08-08T02:58:41.855941Z,2026-08-08T02:58:41.856071Z,BTC-USD,10,ok,,133914661742,2026-08-08T02:58:41.599747486Z,0.89701933,0.64499979,0.163434769862,64888.260000000002,64888.269999999997,64888.264999999999,0.009999999995,0.001541110707,"[{""price"":64888.26,""size"":0.01822592,""num_orders"":2},{""price"":64888.11,""size"":0.08,""num_orders"":1},{""price"":64888.1,""size"":0.44999995,""num_orders"":3},{""price"":64888.04,""size"":0.00025562,""num_orders"":1},{""price"":64887.36,""size"":0.18460305,""num_orders"":1},{""price"":64887.24,""size"":0.00115583,""num_orders"":1},{""price"":64886.94,""size"":0.001546,""num_orders"":1},{""price"":64886.74,""size"":0.03082294,""num_orders"":2},{""price"":64886.39,""size"":0.12501611,""num_orders"":1},{""price"":64886.26,""size"":0.00539391,""num_orders"":1}]","[{""price"":64888.27,""size"":0.22680779,""num_orders"":5},{""price"":64888.5,""size"":1.7e-05,""num_orders"":1},{""price"":64888.61,""size"":0.12328821,""num_orders"":1},{""price"":64889.43,""size"":0.03082166,""num_orders"":2},{""price"":64889.82,""size"":0.00539392,""num_orders"":1},{""price"":64890.15,""size"":0.001546,""num_orders"":1},{""price"":64890.47,""size"":0.00262249,""num_orders"":1},{""price"":64890.91,""size"":0.08,""num_orders"":1},{""price"":64890.92,""size"":0.16217397,""num_orders"":2},{""price"":64891.3,""size"":0.01232875,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,58,2026-08-08T02:59:41.855941Z,2026-08-08T02:59:41.856072Z,BTC-USD,10,ok,,133914678431,2026-08-08T02:59:40.101398085Z,1.01782121,0.45436793,0.382731582981,64888.110000000001,64888.120000000003,64888.115000000005,0.010000000002,0.001541114271,"[{""price"":64888.11,""size"":0.0965379,""num_orders"":4},{""price"":64888.1,""size"":0.44747379,""num_orders"":3},{""price"":64888.04,""size"":0.00025562,""num_orders"":1},{""price"":64887.84,""size"":0.00115583,""num_orders"":1},{""price"":64887.36,""size"":0.18460305,""num_orders"":1},{""price"":64886.94,""size"":0.001546,""num_orders"":1},{""price"":64886.81,""size"":0.0308229,""num_orders"":2},{""price"":64886.48,""size"":0.0053939,""num_orders"":1},{""price"":64886.39,""size"":0.12501611,""num_orders"":1},{""price"":64886.02,""size"":0.12501611,""num_orders"":1}]","[{""price"":64888.12,""size"":0.12660278,""num_orders"":3},{""price"":64888.27,""size"":0.20685857,""num_orders"":4},{""price"":64888.49,""size"":1.6e-06,""num_orders"":1},{""price"":64888.5,""size"":4.2e-05,""num_orders"":2},{""price"":64888.51,""size"":1.6e-06,""num_orders"":1},{""price"":64888.6,""size"":0.07691794,""num_orders"":1},{""price"":64889.42,""size"":0.03082166,""num_orders"":2},{""price"":64889.82,""size"":0.00539392,""num_orders"":1},{""price"":64889.99,""size"":0.00770286,""num_orders"":2},{""price"":64890.0,""size"":2.5e-05,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,59,2026-08-08T03:00:41.855941Z,2026-08-08T03:00:41.856071Z,BTC-USD,10,ok,,133914694620,2026-08-08T03:00:39.572680050Z,0.85233356,1.53477038,-0.285884836669,64888.07,64888.080000000002,64888.074999999997,0.010000000002,0.001541115221,"[{""price"":64888.07,""size"":0.04999162,""num_orders"":3},{""price"":64888.05,""size"":0.44810529,""num_orders"":2},{""price"":64888.04,""size"":0.00025562,""num_orders"":1},{""price"":64887.02,""size"":0.00115583,""num_orders"":1},{""price"":64886.94,""size"":0.001546,""num_orders"":1},{""price"":64886.77,""size"":0.03082292,""num_orders"":2},{""price"":64886.48,""size"":0.0053939,""num_orders"":1},{""price"":64886.26,""size"":0.136,""num_orders"":1},{""price"":64885.28,""size"":0.136,""num_orders"":1},{""price"":64884.41,""size"":0.04306238,""num_orders"":1}]","[{""price"":64888.08,""size"":0.59828571,""num_orders"":7},{""price"":64888.1,""size"":0.12328917,""num_orders"":1},{""price"":64888.11,""size"":0.35145433,""num_orders"":1},{""price"":64888.12,""size"":0.00166392,""num_orders"":2},{""price"":64888.23,""size"":0.11696109,""num_orders"":1},{""price"":64888.27,""size"":0.09834816,""num_orders"":3},{""price"":64888.34,""size"":0.16467057,""num_orders"":1},{""price"":64888.5,""size"":1.7e-05,""num_orders"":1},{""price"":64888.6,""size"":0.07691794,""num_orders"":1},{""price"":64888.8,""size"":0.00316249,""num_orders"":1}]"
