window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260613T082641Z,23,2026-06-13T08:49:41.455601Z,2026-06-13T08:49:41.455730Z,BTC-USD,10,ok,,130527017590,2026-06-13T08:49:39.425339196Z,2.07314407,0.95865836,0.367598395915,63825.5,63825.510000000002,63825.505000000005,0.010000000002,0.001566771779,"[{""price"":63825.5,""size"":1.52502447,""num_orders"":7},{""price"":63825.49,""size"":1.4e-07,""num_orders"":1},{""price"":63825.48,""size"":1.9e-07,""num_orders"":1},{""price"":63825.47,""size"":7.4e-07,""num_orders"":1},{""price"":63824.95,""size"":0.04700327,""num_orders"":1},{""price"":63824.77,""size"":0.03133366,""num_orders"":1},{""price"":63823.01,""size"":0.04872101,""num_orders"":1},{""price"":63822.34,""size"":0.01266312,""num_orders"":1},{""price"":63822.33,""size"":0.09399083,""num_orders"":1},{""price"":63822.14,""size"":0.31440664,""num_orders"":1}]","[{""price"":63825.51,""size"":0.14377094,""num_orders"":6},{""price"":63825.52,""size"":1.8e-05,""num_orders"":1},{""price"":63825.67,""size"":0.12534142,""num_orders"":1},{""price"":63825.78,""size"":0.223259,""num_orders"":1},{""price"":63827.99,""size"":0.06555743,""num_orders"":1},{""price"":63828.0,""size"":0.0262,""num_orders"":1},{""price"":63828.2,""size"":0.09399083,""num_orders"":1},{""price"":63828.22,""size"":0.15667051,""num_orders"":1},{""price"":63828.71,""size"":1.8e-05,""num_orders"":1},{""price"":63828.85,""size"":0.12383223,""num_orders"":2}]"
btc_usd_d10_20260613T082641Z,24,2026-06-13T08:50:41.455601Z,2026-06-13T08:50:41.455732Z,BTC-USD,10,ok,,130527042822,2026-06-13T08:50:39.152055309Z,0.65823917,0.60574244,0.041532827364,63797.300000000003,63797.309999999998,63797.305,0.009999999995,0.00156746433,"[{""price"":63797.3,""size"":0.23148028,""num_orders"":8},{""price"":63797.29,""size"":2.3e-07,""num_orders"":2},{""price"":63797.28,""size"":1.9e-07,""num_orders"":1},{""price"":63796.01,""size"":0.12106093,""num_orders"":2},{""price"":63796.0,""size"":0.0274,""num_orders"":1},{""price"":63795.41,""size"":0.03134968,""num_orders"":1},{""price"":63795.33,""size"":0.00015502,""num_orders"":1},{""price"":63794.83,""size"":0.12540201,""num_orders"":1},{""price"":63794.0,""size"":0.0274,""num_orders"":1},{""price"":63793.51,""size"":0.09399083,""num_orders"":1}]","[{""price"":63797.31,""size"":0.01253955,""num_orders"":1},{""price"":63797.33,""size"":0.12539711,""num_orders"":1},{""price"":63797.53,""size"":0.00115838,""num_orders"":1},{""price"":63799.57,""size"":0.01485088,""num_orders"":1},{""price"":63799.58,""size"":0.12539267,""num_orders"":1},{""price"":63800.0,""size"":0.027418,""num_orders"":2},{""price"":63800.63,""size"":0.1352203,""num_orders"":1},{""price"":63800.64,""size"":0.09399083,""num_orders"":1},{""price"":63802.0,""size"":0.0288,""num_orders"":1},{""price"":63802.31,""size"":0.04097472,""num_orders"":1}]"
btc_usd_d10_20260613T082641Z,25,2026-06-13T08:51:41.455601Z,2026-06-13T08:51:41.455743Z,BTC-USD,10,ok,,130527064624,2026-06-13T08:51:40.113957545Z,0.21605161,1.58237025,-0.759732001923,63806.389999999999,63806.400000000001,63806.395000000004,0.010000000002,0.001567241027,"[{""price"":63806.39,""size"":0.00091359,""num_orders"":4},{""price"":63806.38,""size"":1.4e-07,""num_orders"":1},{""price"":63806.37,""size"":2e-07,""num_orders"":1},{""price"":63806.36,""size"":1.83e-06,""num_orders"":3},{""price"":63803.19,""size"":1.8e-05,""num_orders"":1},{""price"":63802.68,""size"":0.0436,""num_orders"":1},{""price"":63801.01,""size"":0.01484849,""num_orders"":1},{""price"":63801.0,""size"":0.09399083,""num_orders"":1},{""price"":63800.99,""size"":0.06266053,""num_orders"":1},{""price"":63800.0,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63806.4,""size"":0.75471118,""num_orders"":12},{""price"":63806.43,""size"":2.77e-06,""num_orders"":3},{""price"":63807.01,""size"":0.09399083,""num_orders"":1},{""price"":63807.04,""size"":0.24775373,""num_orders"":1},{""price"":63807.05,""size"":0.21148606,""num_orders"":1},{""price"":63807.2,""size"":0.04855042,""num_orders"":1},{""price"":63808.0,""size"":0.0274,""num_orders"":1},{""price"":63808.25,""size"":0.03134619,""num_orders"":1},{""price"":63808.74,""size"":0.12537468,""num_orders"":1},{""price"":63808.89,""size"":0.04175439,""num_orders"":1}]"
btc_usd_d10_20260613T082641Z,26,2026-06-13T08:52:41.455601Z,2026-06-13T08:52:41.455731Z,BTC-USD,10,ok,,130527089378,2026-06-13T08:52:39.585093129Z,0.47428541,1.14873442,-0.415551922123,63770.07,63770.080000000002,63770.074999999997,0.010000000002,0.001568133643,"[{""price"":63770.07,""size"":0.06255516,""num_orders"":7},{""price"":63770.06,""size"":1.2e-07,""num_orders"":1},{""price"":63770.05,""size"":1.7e-07,""num_orders"":1},{""price"":63768.28,""size"":0.1254542,""num_orders"":1},{""price"":63768.1,""size"":1.8e-05,""num_orders"":1},{""price"":63768.07,""size"":0.004,""num_orders"":1},{""price"":63768.0,""size"":0.0322,""num_orders"":1},{""price"":63766.73,""size"":0.01484849,""num_orders"":1},{""price"":63766.72,""size"":0.07838763,""num_orders"":1},{""price"":63766.7,""size"":0.15682164,""num_orders"":1}]","[{""price"":63770.08,""size"":0.07172926,""num_orders"":4},{""price"":63770.11,""size"":1.71e-06,""num_orders"":3},{""price"":63771.29,""size"":0.06978587,""num_orders"":1},{""price"":63771.3,""size"":0.09399083,""num_orders"":1},{""price"":63771.32,""size"":0.43525533,""num_orders"":1},{""price"":63771.33,""size"":0.21148606,""num_orders"":1},{""price"":63772.0,""size"":0.0322,""num_orders"":1},{""price"":63772.44,""size"":0.12544604,""num_orders"":1},{""price"":63773.21,""size"":0.01484849,""num_orders"":1},{""price"":63773.22,""size"":0.09399083,""num_orders"":1}]"
btc_usd_d10_20260613T082641Z,27,2026-06-13T08:53:41.455601Z,2026-06-13T08:53:41.455730Z,BTC-USD,10,ok,,130527112294,2026-06-13T08:53:39.527624086Z,0.50647813,1.31744624,-0.444628145409,63776.82,63776.830000000002,63776.824999999997,0.010000000002,0.001567967675,"[{""price"":63776.82,""size"":0.04408546,""num_orders"":4},{""price"":63776.81,""size"":1.3e-07,""num_orders"":1},{""price"":63776.8,""size"":1.9e-07,""num_orders"":1},{""price"":63776.73,""size"":0.00307203,""num_orders"":1},{""price"":63774.17,""size"":0.01484849,""num_orders"":1},{""price"":63774.16,""size"":0.12544264,""num_orders"":1},{""price"":63774.0,""size"":0.0322,""num_orders"":1},{""price"":63773.18,""size"":0.00181053,""num_orders"":1},{""price"":63773.17,""size"":0.03710499,""num_orders"":1},{""price"":63772.64,""size"":0.24791367,""num_orders"":1}]","[{""price"":63776.83,""size"":0.06605144,""num_orders"":2},{""price"":63777.07,""size"":0.46009539,""num_orders"":1},{""price"":63777.08,""size"":0.12543691,""num_orders"":1},{""price"":63777.43,""size"":0.09399083,""num_orders"":1},{""price"":63777.67,""size"":1.8e-05,""num_orders"":1},{""price"":63778.0,""size"":0.0322,""num_orders"":1},{""price"":63779.52,""size"":0.01484849,""num_orders"":1},{""price"":63779.53,""size"":0.06253837,""num_orders"":1},{""price"":63779.6,""size"":0.30547689,""num_orders"":2},{""price"":63779.61,""size"":0.15678992,""num_orders"":1}]"
btc_usd_d10_20260613T082641Z,28,2026-06-13T08:54:41.455601Z,2026-06-13T08:54:41.455726Z,BTC-USD,10,ok,,130527129884,2026-06-13T08:54:40.545934378Z,0.296011,0.84447664,-0.480904501517,63775.470000000001,63775.480000000003,63775.475000000006,0.010000000002,0.001568000866,"[{""price"":63775.47,""size"":0.01746453,""num_orders"":5},{""price"":63775.46,""size"":1.3e-07,""num_orders"":1},{""price"":63775.45,""size"":1.8e-07,""num_orders"":1},{""price"":63774.94,""size"":0.03135662,""num_orders"":1},{""price"":63774.84,""size"":9e-08,""num_orders"":1},{""price"":63774.82,""size"":1.3e-07,""num_orders"":1},{""price"":63773.42,""size"":0.04703882,""num_orders"":1},{""price"":63773.17,""size"":0.03710499,""num_orders"":1},{""price"":63772.91,""size"":0.03759996,""num_orders"":1},{""price"":63772.68,""size"":0.12544555,""num_orders"":1}]","[{""price"":63775.48,""size"":0.20079411,""num_orders"":7},{""price"":63775.51,""size"":2.17e-06,""num_orders"":3},{""price"":63775.92,""size"":0.05800536,""num_orders"":1},{""price"":63775.93,""size"":0.19952885,""num_orders"":1},{""price"":63775.94,""size"":0.12543917,""num_orders"":1},{""price"":63776.0,""size"":0.0305,""num_orders"":1},{""price"":63776.74,""size"":0.12543758,""num_orders"":1},{""price"":63777.53,""size"":0.09399083,""num_orders"":1},{""price"":63777.61,""size"":0.00374677,""num_orders"":1},{""price"":63777.65,""size"":0.0070318,""num_orders"":1}]"
btc_usd_d10_20260613T082641Z,29,2026-06-13T08:55:41.455601Z,2026-06-13T08:55:41.455727Z,BTC-USD,10,ok,,130527153313,2026-06-13T08:55:38.636640979Z,0.48521711,1.1761954,-0.415898090234,63762.339999999997,63762.349999999999,63762.345000000001,0.010000000002,0.00156832375,"[{""price"":63762.34,""size"":0.06239916,""num_orders"":5},{""price"":63762.33,""size"":9e-08,""num_orders"":1},{""price"":63762.32,""size"":1.3e-07,""num_orders"":1},{""price"":63761.72,""size"":5.069e-05,""num_orders"":2},{""price"":63761.61,""size"":0.03136327,""num_orders"":1},{""price"":63761.09,""size"":0.12546835,""num_orders"":1},{""price"":63760.87,""size"":0.07838763,""num_orders"":1},{""price"":63760.27,""size"":2.8e-07,""num_orders"":2},{""price"":63760.0,""size"":0.03070919,""num_orders"":2},{""price"":63759.92,""size"":0.15683832,""num_orders"":1}]","[{""price"":63762.35,""size"":0.16205676,""num_orders"":5},{""price"":63762.38,""size"":9.9e-07,""num_orders"":2},{""price"":63763.92,""size"":0.23728933,""num_orders"":3},{""price"":63763.97,""size"":0.09399083,""num_orders"":1},{""price"":63764.0,""size"":0.0305,""num_orders"":1},{""price"":63764.57,""size"":0.12546152,""num_orders"":1},{""price"":63765.98,""size"":0.24558272,""num_orders"":2},{""price"":63765.99,""size"":0.09399083,""num_orders"":1},{""price"":63766.0,""size"":0.0305,""num_orders"":1},{""price"":63766.4,""size"":0.15682242,""num_orders"":1}]"
btc_usd_d10_20260613T082641Z,30,2026-06-13T08:56:41.455601Z,2026-06-13T08:56:41.455729Z,BTC-USD,10,ok,,130527175118,2026-06-13T08:56:40.831498759Z,0.23514007,1.08230826,-0.643037127688,63775.18,63775.190000000002,63775.184999999998,0.010000000002,0.001568007996,"[{""price"":63775.18,""size"":0.01623167,""num_orders"":4},{""price"":63775.17,""size"":1.4e-07,""num_orders"":1},{""price"":63775.16,""size"":2e-07,""num_orders"":1},{""price"":63774.8,""size"":0.07838763,""num_orders"":1},{""price"":63773.25,""size"":0.00100603,""num_orders"":1},{""price"":63772.84,""size"":0.03135733,""num_orders"":1},{""price"":63772.63,""size"":0.01952261,""num_orders"":1},{""price"":63772.6,""size"":0.02403372,""num_orders"":1},{""price"":63772.31,""size"":0.03560074,""num_orders"":1},{""price"":63772.0,""size"":0.029,""num_orders"":1}]","[{""price"":63775.19,""size"":0.1263834,""num_orders"":6},{""price"":63775.2,""size"":0.0097,""num_orders"":1},{""price"":63775.82,""size"":0.0598172,""num_orders"":1},{""price"":63775.83,""size"":0.25907382,""num_orders"":1},{""price"":63775.84,""size"":0.12543936,""num_orders"":1},{""price"":63776.0,""size"":0.029,""num_orders"":1},{""price"":63776.11,""size"":0.09399083,""num_orders"":1},{""price"":63777.48,""size"":0.12543614,""num_orders"":1},{""price"":63777.67,""size"":1.8e-05,""num_orders"":1},{""price"":63777.94,""size"":0.25344951,""num_orders"":1}]"
btc_usd_d10_20260613T082641Z,31,2026-06-13T08:57:41.455601Z,2026-06-13T08:57:41.455724Z,BTC-USD,10,ok,,130527188828,2026-06-13T08:57:40.532504395Z,0.17853608,0.90805421,-0.671382890786,63774.959999999999,63774.970000000001,63774.964999999997,0.010000000002,0.001568013405,"[{""price"":63774.96,""size"":0.00378129,""num_orders"":3},{""price"":63774.95,""size"":1.3e-07,""num_orders"":1},{""price"":63774.94,""size"":1.9e-07,""num_orders"":1},{""price"":63774.81,""size"":4.6e-07,""num_orders"":1},{""price"":63774.8,""size"":0.00029985,""num_orders"":2},{""price"":63774.72,""size"":0.00100603,""num_orders"":1},{""price"":63772.32,""size"":0.01485656,""num_orders"":1},{""price"":63772.31,""size"":0.03560074,""num_orders"":1},{""price"":63772.0,""size"":0.029,""num_orders"":1},{""price"":63771.33,""size"":0.09399083,""num_orders"":1}]","[{""price"":63774.97,""size"":0.26538402,""num_orders"":8},{""price"":63775.19,""size"":0.13842534,""num_orders"":1},{""price"":63775.2,""size"":0.0097,""num_orders"":1},{""price"":63775.99,""size"":0.01485656,""num_orders"":1},{""price"":63776.0,""size"":0.029,""num_orders"":1},{""price"":63777.56,""size"":0.12543597,""num_orders"":1},{""price"":63777.67,""size"":1.8e-05,""num_orders"":1},{""price"":63777.94,""size"":0.25344951,""num_orders"":1},{""price"":63778.0,""size"":0.0305,""num_orders"":1},{""price"":63778.6,""size"":0.04128481,""num_orders"":1}]"
btc_usd_d10_20260613T082641Z,32,2026-06-13T08:58:41.455601Z,2026-06-13T08:58:41.455740Z,BTC-USD,10,ok,,130527210374,2026-06-13T08:58:40.525677034Z,0.37595055,0.72369554,-0.316233552924,63783.080000000002,63783.089999999997,63783.084999999999,0.009999999995,0.001567813786,"[{""price"":63783.08,""size"":0.01778293,""num_orders"":8},{""price"":63783.07,""size"":9e-08,""num_orders"":1},{""price"":63783.06,""size"":1.9e-07,""num_orders"":1},{""price"":63781.66,""size"":0.01485656,""num_orders"":1},{""price"":63781.65,""size"":0.02989977,""num_orders"":1},{""price"":63780.82,""size"":0.09399083,""num_orders"":1},{""price"":63780.81,""size"":0.03135402,""num_orders"":1},{""price"":63780.03,""size"":0.03363425,""num_orders"":1},{""price"":63780.0,""size"":0.029,""num_orders"":1},{""price"":63779.62,""size"":0.12543191,""num_orders"":1}]","[{""price"":63783.09,""size"":0.14670593,""num_orders"":4},{""price"":63783.99,""size"":0.0619582,""num_orders"":1},{""price"":63784.0,""size"":0.029,""num_orders"":1},{""price"":63785.35,""size"":0.01485656,""num_orders"":1},{""price"":63785.36,""size"":0.18169114,""num_orders"":1},{""price"":63785.37,""size"":0.09399083,""num_orders"":1},{""price"":63785.4,""size"":0.0097,""num_orders"":1},{""price"":63785.73,""size"":0.15677488,""num_orders"":1},{""price"":63786.0,""size"":0.029,""num_orders"":1},{""price"":63787.24,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260613T082641Z,33,2026-06-13T08:59:41.455601Z,2026-06-13T08:59:41.455741Z,BTC-USD,10,ok,,130527230424,2026-06-13T08:59:39.553445843Z,0.76786995,0.97265808,-0.117658622252,63771.730000000003,63771.739999999998,63771.735000000001,0.009999999995,0.001568092823,"[{""price"":63771.73,""size"":0.07849875,""num_orders"":3},{""price"":63770.01,""size"":0.01485656,""num_orders"":1},{""price"":63770.0,""size"":0.0305,""num_orders"":1},{""price"":63768.98,""size"":0.04737261,""num_orders"":3},{""price"":63768.97,""size"":1.3e-07,""num_orders"":1},{""price"":63768.33,""size"":0.09399083,""num_orders"":1},{""price"":63768.1,""size"":1.8e-05,""num_orders"":1},{""price"":63768.0,""size"":0.0305,""num_orders"":1},{""price"":63767.98,""size"":0.34667826,""num_orders"":1},{""price"":63767.97,""size"":0.12545481,""num_orders"":1}]","[{""price"":63771.74,""size"":0.02384484,""num_orders"":2},{""price"":63771.75,""size"":0.12544739,""num_orders"":1},{""price"":63773.96,""size"":0.27601883,""num_orders"":1},{""price"":63773.97,""size"":0.15680379,""num_orders"":1},{""price"":63774.0,""size"":0.0305,""num_orders"":1},{""price"":63774.47,""size"":0.21148606,""num_orders"":1},{""price"":63774.64,""size"":0.0097,""num_orders"":1},{""price"":63775.89,""size"":0.03136332,""num_orders"":1},{""price"":63776.0,""size"":0.029,""num_orders"":1},{""price"":63776.97,""size"":0.07849385,""num_orders"":1}]"
btc_usd_d10_20260613T082641Z,34,2026-06-13T09:00:41.455601Z,2026-06-13T09:00:41.455739Z,BTC-USD,10,ok,,130527260023,2026-06-13T09:00:39.499613665Z,0.87190892,1.00930169,-0.073034230867,63774.849999999999,63774.860000000001,63774.854999999996,0.010000000002,0.001568016109,"[{""price"":63774.85,""size"":0.07215356,""num_orders"":6},{""price"":63774.84,""size"":1.4e-07,""num_orders"":1},{""price"":63774.82,""size"":1.86e-06,""num_orders"":3},{""price"":63772.01,""size"":0.10554662,""num_orders"":2},{""price"":63772.0,""size"":0.0275,""num_orders"":1},{""price"":63771.89,""size"":0.12544712,""num_orders"":1},{""price"":63771.52,""size"":0.03135693,""num_orders"":1},{""price"":63771.29,""size"":1.8e-05,""num_orders"":1},{""price"":63771.02,""size"":0.07838763,""num_orders"":1},{""price"":63771.01,""size"":0.43149706,""num_orders"":1}]","[{""price"":63774.86,""size"":0.13020822,""num_orders"":2},{""price"":63776.96,""size"":0.09360746,""num_orders"":1},{""price"":63776.97,""size"":0.15679642,""num_orders"":1},{""price"":63777.99,""size"":0.01485656,""num_orders"":1},{""price"":63778.0,""size"":0.0275,""num_orders"":1},{""price"":63778.8,""size"":0.11443279,""num_orders"":2},{""price"":63780.0,""size"":0.0275,""num_orders"":1},{""price"":63780.86,""size"":1.8e-05,""num_orders"":1},{""price"":63781.08,""size"":0.03135693,""num_orders"":1},{""price"":63781.82,""size"":0.41302531,""num_orders"":1}]"
btc_usd_d10_20260613T082641Z,35,2026-06-13T09:01:41.455601Z,2026-06-13T09:01:41.455731Z,BTC-USD,10,ok,,130527301534,2026-06-13T09:01:41.040323129Z,0.62879631,0.6387077,-0.007819612342,63776.669999999998,63776.68,63776.675000000003,0.010000000002,0.001567971363,"[{""price"":63776.67,""size"":0.16095715,""num_orders"":7},{""price"":63776.66,""size"":1.3e-07,""num_orders"":1},{""price"":63776.65,""size"":1.8e-07,""num_orders"":1},{""price"":63776.2,""size"":0.00020305,""num_orders"":2},{""price"":63776.0,""size"":0.0261,""num_orders"":1},{""price"":63775.89,""size"":0.12543923,""num_orders"":1},{""price"":63774.18,""size"":0.03920081,""num_orders"":1},{""price"":63774.17,""size"":0.09399083,""num_orders"":1},{""price"":63774.0,""size"":0.0261,""num_orders"":1},{""price"":63773.5,""size"":0.15680493,""num_orders"":1}]","[{""price"":63776.68,""size"":0.00573494,""num_orders"":2},{""price"":63776.71,""size"":3.99e-06,""num_orders"":4},{""price"":63777.67,""size"":0.16929469,""num_orders"":3},{""price"":63778.78,""size"":0.12543357,""num_orders"":1},{""price"":63779.42,""size"":0.01485656,""num_orders"":1},{""price"":63779.43,""size"":0.00103153,""num_orders"":1},{""price"":63779.47,""size"":0.07838763,""num_orders"":1},{""price"":63780.0,""size"":0.0261,""num_orders"":1},{""price"":63780.86,""size"":1.8e-05,""num_orders"":1},{""price"":63781.1,""size"":0.21784679,""num_orders"":1}]"
btc_usd_d10_20260613T082641Z,36,2026-06-13T09:02:41.455601Z,2026-06-13T09:02:41.455728Z,BTC-USD,10,ok,,130527325273,2026-06-13T09:02:40.642392607Z,0.26346198,0.86743535,-0.534065607883,63779.989999999998,63780,63779.994999999995,0.010000000002,0.001567889744,"[{""price"":63779.99,""size"":0.01691868,""num_orders"":4},{""price"":63779.98,""size"":1.4e-07,""num_orders"":1},{""price"":63779.97,""size"":1.9e-07,""num_orders"":1},{""price"":63779.96,""size"":2.73e-06,""num_orders"":3},{""price"":63779.34,""size"":0.0017503,""num_orders"":1},{""price"":63778.35,""size"":0.01485486,""num_orders"":1},{""price"":63778.34,""size"":0.03135501,""num_orders"":1},{""price"":63778.1,""size"":0.04704361,""num_orders"":1},{""price"":63778.0,""size"":0.0261,""num_orders"":1},{""price"":63777.3,""size"":0.12543646,""num_orders"":1}]","[{""price"":63780.0,""size"":0.12670941,""num_orders"":7},{""price"":63780.03,""size"":2.38e-06,""num_orders"":3},{""price"":63780.26,""size"":0.21829204,""num_orders"":1},{""price"":63780.69,""size"":0.12542981,""num_orders"":1},{""price"":63780.86,""size"":1.8e-05,""num_orders"":1},{""price"":63781.99,""size"":0.09399083,""num_orders"":1},{""price"":63782.0,""size"":0.18288405,""num_orders"":2},{""price"":63783.95,""size"":0.09399083,""num_orders"":1},{""price"":63784.0,""size"":0.0261,""num_orders"":1},{""price"":63784.05,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260613T082641Z,37,2026-06-13T09:03:41.455601Z,2026-06-13T09:03:41.455734Z,BTC-USD,10,ok,,130527350602,2026-06-13T09:03:38.025908341Z,0.27875633,1.21882155,-0.627723761518,63755.339999999997,63755.349999999999,63755.345000000001,0.010000000002,0.001568495944,"[{""price"":63755.34,""size"":0.00344881,""num_orders"":7},{""price"":63755.33,""size"":9e-08,""num_orders"":1},{""price"":63755.32,""size"":1.3e-07,""num_orders"":1},{""price"":63755.0,""size"":0.0001559,""num_orders"":1},{""price"":63752.15,""size"":1.8e-05,""num_orders"":1},{""price"":63752.0,""size"":0.0273,""num_orders"":1},{""price"":63750.56,""size"":0.00235274,""num_orders"":1},{""price"":63750.18,""size"":0.12548983,""num_orders"":1},{""price"":63750.02,""size"":0.09399083,""num_orders"":1},{""price"":63750.0,""size"":0.026,""num_orders"":1}]","[{""price"":63755.35,""size"":0.51258305,""num_orders"":13},{""price"":63755.38,""size"":1.5e-07,""num_orders"":1},{""price"":63755.7,""size"":0.16847736,""num_orders"":1},{""price"":63757.41,""size"":0.15684452,""num_orders"":1},{""price"":63758.36,""size"":0.09399083,""num_orders"":1},{""price"":63758.63,""size"":0.03137128,""num_orders"":1},{""price"":63759.98,""size"":0.13191079,""num_orders"":1},{""price"":63760.0,""size"":0.0273,""num_orders"":1},{""price"":63760.13,""size"":0.00235274,""num_orders"":1},{""price"":63760.28,""size"":0.09399083,""num_orders"":1}]"
btc_usd_d10_20260613T082641Z,38,2026-06-13T09:04:41.455601Z,2026-06-13T09:04:41.455743Z,BTC-USD,10,ok,,130527383581,2026-06-13T09:04:41.034054443Z,0.57955567,1.13941068,-0.325692826971,63774.040000000001,63774.050000000003,63774.044999999998,0.010000000002,0.001568036025,"[{""price"":63774.04,""size"":0.00272605,""num_orders"":3},{""price"":63774.03,""size"":1.4e-07,""num_orders"":1},{""price"":63774.0,""size"":0.02731932,""num_orders"":2},{""price"":63772.0,""size"":0.0272,""num_orders"":1},{""price"":63771.56,""size"":0.0191,""num_orders"":1},{""price"":63771.28,""size"":0.00724456,""num_orders"":1},{""price"":63770.44,""size"":0.00568002,""num_orders"":1},{""price"":63770.43,""size"":0.27084476,""num_orders"":1},{""price"":63770.42,""size"":0.12544999,""num_orders"":1},{""price"":63770.02,""size"":0.09399083,""num_orders"":1}]","[{""price"":63774.05,""size"":0.02555263,""num_orders"":2},{""price"":63774.44,""size"":0.12544211,""num_orders"":1},{""price"":63775.13,""size"":0.13101139,""num_orders"":1},{""price"":63776.04,""size"":0.09399083,""num_orders"":1},{""price"":63777.09,""size"":0.0570954,""num_orders"":1},{""price"":63777.1,""size"":0.15679611,""num_orders"":1},{""price"":63777.67,""size"":1.8e-05,""num_orders"":1},{""price"":63777.75,""size"":0.25963052,""num_orders"":2},{""price"":63778.76,""size"":0.07838763,""num_orders"":1},{""price"":63779.01,""size"":0.21148606,""num_orders"":1}]"
btc_usd_d10_20260613T082641Z,39,2026-06-13T09:05:41.455601Z,2026-06-13T09:05:41.455725Z,BTC-USD,10,ok,,130527403577,2026-06-13T09:05:40.559738666Z,0.33008232,1.23808177,-0.579020687816,63776.019999999997,63776.029999999999,63776.024999999994,0.010000000002,0.001567987344,"[{""price"":63776.02,""size"":0.00385819,""num_orders"":4},{""price"":63776.0,""size"":1.3e-07,""num_orders"":1},{""price"":63775.99,""size"":1.22e-06,""num_orders"":2},{""price"":63774.11,""size"":0.02020184,""num_orders"":1},{""price"":63774.0,""size"":0.0272,""num_orders"":1},{""price"":63773.25,""size"":0.12544443,""num_orders"":1},{""price"":63772.64,""size"":0.03135893,""num_orders"":1},{""price"":63772.41,""size"":0.09399083,""num_orders"":1},{""price"":63772.29,""size"":0.00082675,""num_orders"":1},{""price"":63772.0,""size"":0.0272,""num_orders"":1}]","[{""price"":63776.03,""size"":0.03762796,""num_orders"":7},{""price"":63776.18,""size"":0.05435476,""num_orders"":1},{""price"":63776.19,""size"":0.15652129,""num_orders"":1},{""price"":63776.2,""size"":0.12543865,""num_orders"":1},{""price"":63777.67,""size"":0.09399083,""num_orders"":1},{""price"":63777.68,""size"":0.30203849,""num_orders"":1},{""price"":63777.69,""size"":0.21148606,""num_orders"":1},{""price"":63779.12,""size"":0.1254329,""num_orders"":1},{""price"":63780.0,""size"":0.0372,""num_orders"":2},{""price"":63780.17,""size"":0.09399083,""num_orders"":1}]"
btc_usd_d10_20260613T082641Z,40,2026-06-13T09:06:41.455601Z,2026-06-13T09:06:41.455731Z,BTC-USD,10,ok,,130527436475,2026-06-13T09:06:39.164755593Z,0.54919317,0.55428627,-0.004615491522,63790.199999999997,63790.209999999999,63790.205000000002,0.010000000002,0.001567638794,"[{""price"":63790.2,""size"":0.00082074,""num_orders"":1},{""price"":63790.18,""size"":1.4e-07,""num_orders"":1},{""price"":63790.0,""size"":0.02713142,""num_orders"":2},{""price"":63788.86,""size"":0.09399083,""num_orders"":1},{""price"":63788.4,""size"":0.01759746,""num_orders"":1},{""price"":63788.0,""size"":0.0271,""num_orders"":1},{""price"":63787.02,""size"":0.12541735,""num_orders"":1},{""price"":63786.29,""size"":0.09399083,""num_orders"":1},{""price"":63786.27,""size"":0.03772541,""num_orders"":1},{""price"":63786.18,""size"":0.12541899,""num_orders"":1}]","[{""price"":63790.21,""size"":0.05975819,""num_orders"":3},{""price"":63790.24,""size"":2.9e-07,""num_orders"":2},{""price"":63790.57,""size"":0.00093933,""num_orders"":1},{""price"":63791.0,""size"":0.12540954,""num_orders"":1},{""price"":63793.08,""size"":0.05895532,""num_orders"":1},{""price"":63793.09,""size"":0.09399083,""num_orders"":1},{""price"":63793.1,""size"":0.15675676,""num_orders"":1},{""price"":63793.62,""size"":1.8e-05,""num_orders"":1},{""price"":63794.0,""size"":0.0271,""num_orders"":1},{""price"":63795.05,""size"":0.03135801,""num_orders"":1}]"
