window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260517T111444Z,13,2026-05-17T11:27:44.214255Z,2026-05-17T11:27:44.214374Z,BTC-USD,10,ok,,128336195289,2026-05-17T11:27:43.157513429Z,0.28908704,0.55226851,-0.312806482349,78328.880000000005,78328.889999999999,78328.885000000009,0.009999999995,0.001276668242,"[{""price"":78328.88,""size"":0.01970254,""num_orders"":5},{""price"":78325.7,""size"":0.00555877,""num_orders"":1},{""price"":78325.41,""size"":0.00555877,""num_orders"":1},{""price"":78324.61,""size"":1.5e-05,""num_orders"":1},{""price"":78321.34,""size"":0.01916256,""num_orders"":1},{""price"":78320.68,""size"":0.12653187,""num_orders"":1},{""price"":78320.34,""size"":1.5e-05,""num_orders"":1},{""price"":78320.0,""size"":0.01,""num_orders"":1},{""price"":78317.46,""size"":0.02576279,""num_orders"":1},{""price"":78317.02,""size"":0.07677974,""num_orders"":1}]","[{""price"":78328.89,""size"":0.04640814,""num_orders"":5},{""price"":78329.03,""size"":0.01,""num_orders"":1},{""price"":78329.04,""size"":0.21406772,""num_orders"":1},{""price"":78329.05,""size"":0.1176604,""num_orders"":1},{""price"":78329.06,""size"":0.01839816,""num_orders"":1},{""price"":78329.17,""size"":0.09565588,""num_orders"":2},{""price"":78329.18,""size"":0.01924427,""num_orders"":1},{""price"":78330.0,""size"":0.0103,""num_orders"":1},{""price"":78330.02,""size"":0.01925728,""num_orders"":1},{""price"":78331.63,""size"":0.00127666,""num_orders"":1}]"
btc_usd_d10_20260517T111444Z,14,2026-05-17T11:28:44.214255Z,2026-05-17T11:28:44.214388Z,BTC-USD,10,ok,,128336226427,2026-05-17T11:28:43.160079270Z,0.35054878,0.63485217,-0.288515441354,78315.979999999996,78315.990000000005,78315.985000000001,0.010000000009,0.001276878534,"[{""price"":78315.98,""size"":0.00558166,""num_orders"":4},{""price"":78314.85,""size"":0.03830673,""num_orders"":1},{""price"":78312.23,""size"":0.07677974,""num_orders"":1},{""price"":78312.08,""size"":0.00012692,""num_orders"":1},{""price"":78311.8,""size"":1.5e-05,""num_orders"":1},{""price"":78310.85,""size"":0.010209,""num_orders"":1},{""price"":78309.24,""size"":0.00510493,""num_orders"":1},{""price"":78309.23,""size"":0.01916256,""num_orders"":1},{""price"":78308.9,""size"":0.1184825,""num_orders"":1},{""price"":78308.89,""size"":0.07677974,""num_orders"":1}]","[{""price"":78315.99,""size"":0.16735889,""num_orders"":5},{""price"":78316.0,""size"":0.0102,""num_orders"":1},{""price"":78318.33,""size"":0.00063843,""num_orders"":1},{""price"":78318.73,""size"":0.00127687,""num_orders"":1},{""price"":78321.41,""size"":0.0402697,""num_orders"":1},{""price"":78321.42,""size"":0.1176604,""num_orders"":1},{""price"":78321.43,""size"":0.03832512,""num_orders"":1},{""price"":78321.44,""size"":0.17884902,""num_orders"":1},{""price"":78321.9,""size"":0.07677974,""num_orders"":1},{""price"":78321.91,""size"":0.003494,""num_orders"":1}]"
btc_usd_d10_20260517T111444Z,15,2026-05-17T11:29:44.214255Z,2026-05-17T11:29:44.214399Z,BTC-USD,10,ok,,128336254468,2026-05-17T11:29:41.306025731Z,0.25207156,0.28947879,-0.069074334455,78315.649999999994,78315.660000000003,78315.654999999999,0.010000000009,0.001276883914,"[{""price"":78315.65,""size"":0.01991734,""num_orders"":4},{""price"":78314.08,""size"":0.00638455,""num_orders"":1},{""price"":78313.08,""size"":0.07905132,""num_orders"":1},{""price"":78313.07,""size"":0.07677974,""num_orders"":1},{""price"":78313.05,""size"":0.03830917,""num_orders"":1},{""price"":78311.15,""size"":0.00658604,""num_orders"":1},{""price"":78310.0,""size"":0.0107,""num_orders"":1},{""price"":78309.18,""size"":0.01197299,""num_orders"":1},{""price"":78309.17,""size"":0.00109341,""num_orders"":1},{""price"":78309.13,""size"":0.001277,""num_orders"":1}]","[{""price"":78315.66,""size"":0.11846709,""num_orders"":1},{""price"":78315.74,""size"":0.00388,""num_orders"":1},{""price"":78316.07,""size"":1.5e-05,""num_orders"":1},{""price"":78317.05,""size"":0.003696,""num_orders"":1},{""price"":78317.23,""size"":0.00638429,""num_orders"":1},{""price"":78318.89,""size"":0.03275166,""num_orders"":1},{""price"":78318.9,""size"":0.09225726,""num_orders"":2},{""price"":78318.91,""size"":0.00776,""num_orders"":1},{""price"":78319.92,""size"":0.00510493,""num_orders"":1},{""price"":78319.93,""size"":0.01916256,""num_orders"":1}]"
btc_usd_d10_20260517T111444Z,16,2026-05-17T11:30:44.214255Z,2026-05-17T11:30:44.214374Z,BTC-USD,10,ok,,128336292677,2026-05-17T11:30:42.699493183Z,0.25994601,0.22341369,0.075579987326,78320.860000000001,78320.869999999995,78320.864999999991,0.009999999995,0.001276798972,"[{""price"":78320.86,""size"":0.02154881,""num_orders"":3},{""price"":78319.29,""size"":0.00638412,""num_orders"":1},{""price"":78318.73,""size"":0.00252098,""num_orders"":1},{""price"":78318.0,""size"":0.0101,""num_orders"":1},{""price"":78317.61,""size"":0.0012768,""num_orders"":1},{""price"":78316.0,""size"":0.0106,""num_orders"":1},{""price"":78315.74,""size"":0.107801,""num_orders"":1},{""price"":78315.73,""size"":0.07677974,""num_orders"":1},{""price"":78315.71,""size"":0.01916256,""num_orders"":1},{""price"":78314.77,""size"":0.003772,""num_orders"":1}]","[{""price"":78320.87,""size"":0.00227233,""num_orders"":3},{""price"":78321.87,""size"":0.03569652,""num_orders"":1},{""price"":78321.88,""size"":0.06742588,""num_orders"":1},{""price"":78321.99,""size"":0.01916256,""num_orders"":1},{""price"":78322.43,""size"":0.003801,""num_orders"":1},{""price"":78322.44,""size"":0.00638387,""num_orders"":1},{""price"":78323.61,""size"":0.00127679,""num_orders"":1},{""price"":78324.0,""size"":0.0106,""num_orders"":1},{""price"":78324.6,""size"":0.07677974,""num_orders"":1},{""price"":78324.61,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260517T111444Z,17,2026-05-17T11:31:44.214255Z,2026-05-17T11:31:44.214375Z,BTC-USD,10,ok,,128336324512,2026-05-17T11:31:43.115693076Z,0.38977303,0.42001222,-0.037342233635,78281.910000000003,78281.919999999998,78281.915000000008,0.009999999995,0.001277434257,"[{""price"":78281.91,""size"":0.02446949,""num_orders"":4},{""price"":78281.13,""size"":0.003661,""num_orders"":1},{""price"":78280.34,""size"":0.0063873,""num_orders"":1},{""price"":78278.93,""size"":0.00510493,""num_orders"":1},{""price"":78278.92,""size"":0.03193707,""num_orders"":1},{""price"":78278.87,""size"":0.0864335,""num_orders"":1},{""price"":78278.86,""size"":0.07677974,""num_orders"":1},{""price"":78278.76,""size"":0.068,""num_orders"":1},{""price"":78278.23,""size"":0.068,""num_orders"":1},{""price"":78278.0,""size"":0.019,""num_orders"":1}]","[{""price"":78281.92,""size"":0.06534447,""num_orders"":3},{""price"":78283.35,""size"":0.0280243,""num_orders"":1},{""price"":78283.49,""size"":0.00638704,""num_orders"":1},{""price"":78284.0,""size"":0.019,""num_orders"":1},{""price"":78284.01,""size"":0.00127741,""num_orders"":1},{""price"":78284.66,""size"":0.00127743,""num_orders"":1},{""price"":78286.0,""size"":0.019,""num_orders"":1},{""price"":78287.19,""size"":0.19909283,""num_orders"":1},{""price"":78287.2,""size"":0.07677974,""num_orders"":1},{""price"":78287.21,""size"":0.003829,""num_orders"":1}]"
btc_usd_d10_20260517T111444Z,18,2026-05-17T11:32:44.214255Z,2026-05-17T11:32:44.214391Z,BTC-USD,10,ok,,128336359726,2026-05-17T11:32:41.646222502Z,0.37757316,0.44201159,-0.078623266233,78279.960000000006,78279.970000000001,78279.964999999997,0.009999999995,0.001277466079,"[{""price"":78279.96,""size"":0.01509348,""num_orders"":4},{""price"":78278.39,""size"":0.00638746,""num_orders"":1},{""price"":78277.22,""size"":0.00127746,""num_orders"":1},{""price"":78276.38,""size"":0.03193811,""num_orders"":1},{""price"":78276.37,""size"":0.078775,""num_orders"":1},{""price"":78276.36,""size"":0.07677974,""num_orders"":1},{""price"":78276.11,""size"":0.00134192,""num_orders"":1},{""price"":78276.0,""size"":0.0155,""num_orders"":1},{""price"":78275.68,""size"":0.03832977,""num_orders"":1},{""price"":78274.02,""size"":0.11215022,""num_orders"":1}]","[{""price"":78279.97,""size"":0.0448529,""num_orders"":5},{""price"":78280.0,""size"":0.0155,""num_orders"":1},{""price"":78281.0,""size"":0.00510493,""num_orders"":1},{""price"":78281.01,""size"":0.14076556,""num_orders"":1},{""price"":78281.02,""size"":0.199788,""num_orders"":2},{""price"":78281.54,""size"":0.0063872,""num_orders"":1},{""price"":78281.91,""size"":1.5e-05,""num_orders"":1},{""price"":78282.0,""size"":0.0155,""num_orders"":1},{""price"":78282.15,""size"":0.00388,""num_orders"":1},{""price"":78282.34,""size"":0.010218,""num_orders"":1}]"
btc_usd_d10_20260517T111444Z,19,2026-05-17T11:33:44.214255Z,2026-05-17T11:33:44.214417Z,BTC-USD,10,ok,,128336409351,2026-05-17T11:33:42.542694546Z,0.14268453,0.44718718,-0.516218433327,78367.300000000003,78367.309999999998,78367.304999999993,0.009999999995,0.001276042349,"[{""price"":78367.3,""size"":0.04046963,""num_orders"":4},{""price"":78365.75,""size"":0.03190169,""num_orders"":1},{""price"":78365.73,""size"":0.00638034,""num_orders"":1},{""price"":78364.95,""size"":0.01520824,""num_orders"":1},{""price"":78364.55,""size"":0.00143708,""num_orders"":2},{""price"":78364.0,""size"":0.0125,""num_orders"":1},{""price"":78363.26,""size"":0.00152694,""num_orders"":1},{""price"":78362.06,""size"":0.01916556,""num_orders"":1},{""price"":78362.0,""size"":0.0125,""num_orders"":1},{""price"":78360.85,""size"":0.00159505,""num_orders"":1}]","[{""price"":78367.31,""size"":0.0596403,""num_orders"":4},{""price"":78368.0,""size"":0.0125,""num_orders"":1},{""price"":78368.88,""size"":0.00638008,""num_orders"":1},{""price"":78368.94,""size"":0.14249564,""num_orders"":1},{""price"":78368.95,""size"":0.07677974,""num_orders"":1},{""price"":78369.94,""size"":0.002615,""num_orders"":1},{""price"":78369.98,""size"":0.01916556,""num_orders"":1},{""price"":78370.0,""size"":0.0125,""num_orders"":1},{""price"":78371.5,""size"":0.03833112,""num_orders"":1},{""price"":78371.51,""size"":0.07677974,""num_orders"":1}]"
btc_usd_d10_20260517T111444Z,20,2026-05-17T11:34:44.214255Z,2026-05-17T11:34:44.214416Z,BTC-USD,10,ok,,128336457513,2026-05-17T11:34:42.698479428Z,0.24878549,0.52244191,-0.354832336092,78344.75,78344.759999999995,78344.755000000005,0.009999999995,0.001276409633,"[{""price"":78344.75,""size"":0.03263833,""num_orders"":7},{""price"":78344.01,""size"":0.03191054,""num_orders"":1},{""price"":78344.0,""size"":0.0138,""num_orders"":1},{""price"":78343.63,""size"":0.01916541,""num_orders"":1},{""price"":78343.28,""size"":0.0565491,""num_orders"":1},{""price"":78343.27,""size"":0.07677974,""num_orders"":1},{""price"":78342.47,""size"":0.00281,""num_orders"":1},{""price"":78342.11,""size"":4.097e-05,""num_orders"":1},{""price"":78342.0,""size"":0.0150764,""num_orders"":2},{""price"":78341.69,""size"":1.5e-05,""num_orders"":1}]","[{""price"":78344.76,""size"":0.0008449,""num_orders"":2},{""price"":78349.47,""size"":0.01916556,""num_orders"":1},{""price"":78349.48,""size"":0.01073006,""num_orders"":1},{""price"":78350.0,""size"":0.0138,""num_orders"":1},{""price"":78351.96,""size"":0.1176604,""num_orders"":1},{""price"":78352.0,""size"":0.015671,""num_orders"":2},{""price"":78352.66,""size"":0.07677974,""num_orders"":1},{""price"":78352.67,""size"":0.18697664,""num_orders"":1},{""price"":78353.99,""size"":0.06831361,""num_orders"":2},{""price"":78354.0,""size"":0.0125,""num_orders"":1}]"
btc_usd_d10_20260517T111444Z,21,2026-05-17T11:35:44.214255Z,2026-05-17T11:35:44.214392Z,BTC-USD,10,ok,,128336499900,2026-05-17T11:35:43.202235027Z,0.47570845,0.16716902,0.479935048898,78337.419999999998,78337.429999999993,78337.424999999988,0.009999999995,0.001276529066,"[{""price"":78337.42,""size"":0.02232216,""num_orders"":5},{""price"":78336.02,""size"":0.07677974,""num_orders"":1},{""price"":78335.85,""size"":0.00638277,""num_orders"":1},{""price"":78334.72,""size"":0.00271,""num_orders"":1},{""price"":78334.68,""size"":0.00127652,""num_orders"":1},{""price"":78334.0,""size"":0.013,""num_orders"":1},{""price"":78333.15,""size"":1.5e-05,""num_orders"":1},{""price"":78332.89,""size"":0.25727696,""num_orders"":1},{""price"":78332.88,""size"":0.07677974,""num_orders"":1},{""price"":78332.87,""size"":0.01916556,""num_orders"":1}]","[{""price"":78337.43,""size"":0.01952949,""num_orders"":4},{""price"":78338.8,""size"":0.02474511,""num_orders"":1},{""price"":78338.98,""size"":0.01916556,""num_orders"":1},{""price"":78339.0,""size"":0.00638252,""num_orders"":1},{""price"":78339.03,""size"":0.00063826,""num_orders"":1},{""price"":78340.0,""size"":0.01396553,""num_orders"":2},{""price"":78340.17,""size"":0.00129723,""num_orders"":2},{""price"":78341.67,""size"":0.06328032,""num_orders"":3},{""price"":78342.0,""size"":0.0144,""num_orders"":1},{""price"":78342.7,""size"":0.003765,""num_orders"":1}]"
btc_usd_d10_20260517T111444Z,22,2026-05-17T11:36:44.214255Z,2026-05-17T11:36:44.214376Z,BTC-USD,10,ok,,128336529424,2026-05-17T11:36:42.202656905Z,0.07786914,0.525671,-0.741958703857,78320.339999999997,78320.350000000006,78320.345000000001,0.010000000009,0.001276807451,"[{""price"":78320.34,""size"":0.01831461,""num_orders"":6},{""price"":78318.77,""size"":0.00638417,""num_orders"":1},{""price"":78317.84,""size"":0.00488,""num_orders"":1},{""price"":78317.6,""size"":0.0012768,""num_orders"":1},{""price"":78316.11,""size"":0.00157571,""num_orders"":1},{""price"":78316.1,""size"":0.00510387,""num_orders"":1},{""price"":78316.09,""size"":0.01300949,""num_orders"":1},{""price"":78316.07,""size"":1.5e-05,""num_orders"":1},{""price"":78316.0,""size"":0.0143,""num_orders"":1},{""price"":78314.92,""size"":0.01300949,""num_orders"":1}]","[{""price"":78320.35,""size"":0.24870733,""num_orders"":7},{""price"":78320.7,""size"":0.0006384,""num_orders"":1},{""price"":78321.92,""size"":0.00638391,""num_orders"":1},{""price"":78322.42,""size"":0.03965177,""num_orders"":1},{""price"":78322.43,""size"":0.11567649,""num_orders"":1},{""price"":78322.48,""size"":0.003791,""num_orders"":1},{""price"":78323.09,""size"":0.0012768,""num_orders"":1},{""price"":78323.86,""size"":0.01916556,""num_orders"":1},{""price"":78324.0,""size"":0.0136,""num_orders"":1},{""price"":78324.05,""size"":0.07677974,""num_orders"":1}]"
btc_usd_d10_20260517T111444Z,23,2026-05-17T11:37:44.214255Z,2026-05-17T11:37:44.214388Z,BTC-USD,10,ok,,128336564435,2026-05-17T11:37:44.129607563Z,0.10125884,0.29727017,-0.491837043431,78333.139999999999,78333.149999999994,78333.14499999999,0.009999999995,0.001276598813,"[{""price"":78333.14,""size"":0.02134411,""num_orders"":5},{""price"":78332.97,""size"":0.00016391,""num_orders"":1},{""price"":78332.0,""size"":0.0129,""num_orders"":1},{""price"":78331.57,""size"":0.00638312,""num_orders"":1},{""price"":78330.44,""size"":0.00606332,""num_orders"":1},{""price"":78330.4,""size"":0.00127659,""num_orders"":1},{""price"":78330.0,""size"":0.0136,""num_orders"":1},{""price"":78329.69,""size"":0.001727,""num_orders"":1},{""price"":78329.26,""size"":0.00606332,""num_orders"":1},{""price"":78328.97,""size"":0.03173747,""num_orders"":1}]","[{""price"":78333.15,""size"":0.00121568,""num_orders"":2},{""price"":78334.46,""size"":0.03259069,""num_orders"":2},{""price"":78334.47,""size"":0.01916556,""num_orders"":1},{""price"":78334.72,""size"":0.00638287,""num_orders"":1},{""price"":78335.62,""size"":0.003576,""num_orders"":1},{""price"":78335.89,""size"":0.00127659,""num_orders"":1},{""price"":78335.99,""size"":0.08712491,""num_orders"":1},{""price"":78336.0,""size"":0.0136,""num_orders"":1},{""price"":78337.06,""size"":0.07677974,""num_orders"":1},{""price"":78337.07,""size"":0.05555813,""num_orders"":1}]"
btc_usd_d10_20260517T111444Z,24,2026-05-17T11:38:44.214255Z,2026-05-17T11:38:44.214373Z,BTC-USD,10,ok,,128336594775,2026-05-17T11:38:42.639524500Z,0.25471417,0.30495061,-0.089761660543,78322,78322.009999999995,78322.005000000005,0.009999999995,0.001276780388,"[{""price"":78322.0,""size"":0.02284815,""num_orders"":8},{""price"":78320.83,""size"":0.003254,""num_orders"":1},{""price"":78320.43,""size"":0.00638403,""num_orders"":1},{""price"":78320.34,""size"":1.5e-05,""num_orders"":1},{""price"":78319.27,""size"":0.00510387,""num_orders"":1},{""price"":78319.26,""size"":0.00127678,""num_orders"":1},{""price"":78318.0,""size"":0.0122,""num_orders"":1},{""price"":78316.07,""size"":0.03193692,""num_orders"":2},{""price"":78315.64,""size"":0.09491568,""num_orders"":2},{""price"":78315.63,""size"":0.07677974,""num_orders"":1}]","[{""price"":78322.01,""size"":0.01762417,""num_orders"":1},{""price"":78323.55,""size"":0.0381621,""num_orders"":2},{""price"":78323.56,""size"":0.05769425,""num_orders"":1},{""price"":78323.58,""size"":0.00638377,""num_orders"":1},{""price"":78324.0,""size"":0.0122,""num_orders"":1},{""price"":78324.36,""size"":0.07677974,""num_orders"":1},{""price"":78324.75,""size"":0.00127678,""num_orders"":1},{""price"":78326.0,""size"":0.0122,""num_orders"":1},{""price"":78326.2,""size"":0.00127672,""num_orders"":1},{""price"":78326.87,""size"":0.08135308,""num_orders"":1}]"
btc_usd_d10_20260517T111444Z,25,2026-05-17T11:39:44.214255Z,2026-05-17T11:39:44.214371Z,BTC-USD,10,ok,,128336622360,2026-05-17T11:39:41.366688497Z,0.12288321,0.48044548,-0.592649207516,78335.309999999998,78335.320000000007,78335.315000000002,0.010000000009,0.001276563452,"[{""price"":78335.31,""size"":0.02099958,""num_orders"":5},{""price"":78334.05,""size"":0.03829831,""num_orders"":1},{""price"":78333.75,""size"":0.00129802,""num_orders"":2},{""price"":78333.74,""size"":0.00638295,""num_orders"":1},{""price"":78333.11,""size"":0.00127654,""num_orders"":1},{""price"":78330.01,""size"":0.03191624,""num_orders"":1},{""price"":78330.0,""size"":0.0122,""num_orders"":1},{""price"":78328.87,""size"":0.00510387,""num_orders"":1},{""price"":78328.86,""size"":0.0015957,""num_orders"":1},{""price"":78328.79,""size"":0.003812,""num_orders"":1}]","[{""price"":78335.32,""size"":0.19679101,""num_orders"":9},{""price"":78335.99,""size"":0.04224138,""num_orders"":2},{""price"":78336.0,""size"":0.01282071,""num_orders"":2},{""price"":78336.87,""size"":0.08778305,""num_orders"":2},{""price"":78336.89,""size"":0.00638269,""num_orders"":1},{""price"":78337.42,""size"":0.03335934,""num_orders"":2},{""price"":78338.0,""size"":0.0128,""num_orders"":1},{""price"":78338.06,""size"":0.00127656,""num_orders"":1},{""price"":78339.07,""size"":0.07677974,""num_orders"":1},{""price"":78339.59,""size"":0.010211,""num_orders"":1}]"
btc_usd_d10_20260517T111444Z,26,2026-05-17T11:40:44.214255Z,2026-05-17T11:40:44.214416Z,BTC-USD,10,ok,,128336657100,2026-05-17T11:40:43.693492067Z,0.31123063,0.57635935,-0.298706301304,78368.630000000005,78368.639999999999,78368.635000000009,0.009999999995,0.001276020693,"[{""price"":78368.63,""size"":0.02170622,""num_orders"":7},{""price"":78368.57,""size"":0.00064833,""num_orders"":1},{""price"":78367.2,""size"":0.003167,""num_orders"":1},{""price"":78367.07,""size"":0.01436158,""num_orders"":1},{""price"":78367.06,""size"":0.00638023,""num_orders"":1},{""price"":78366.0,""size"":0.0164,""num_orders"":1},{""price"":78365.25,""size"":0.00127601,""num_orders"":1},{""price"":78364.13,""size"":0.03190235,""num_orders"":1},{""price"":78364.12,""size"":0.13860917,""num_orders"":2},{""price"":78364.11,""size"":0.07677974,""num_orders"":1}]","[{""price"":78368.64,""size"":0.20356005,""num_orders"":4},{""price"":78369.76,""size"":0.01918644,""num_orders"":2},{""price"":78370.0,""size"":0.08398891,""num_orders"":2},{""price"":78370.21,""size"":0.00637998,""num_orders"":1},{""price"":78371.39,""size"":0.00127602,""num_orders"":1},{""price"":78371.58,""size"":1.5e-05,""num_orders"":1},{""price"":78372.0,""size"":0.0156,""num_orders"":1},{""price"":78372.63,""size"":0.16577121,""num_orders"":1},{""price"":78372.64,""size"":0.07677974,""num_orders"":1},{""price"":78372.95,""size"":0.003802,""num_orders"":1}]"
btc_usd_d10_20260517T111444Z,27,2026-05-17T11:41:44.214255Z,2026-05-17T11:41:44.214374Z,BTC-USD,10,ok,,128336684107,2026-05-17T11:41:43.641719274Z,0.36737611,0.89935469,-0.419961826143,78364.100000000006,78364.110000000001,78364.10500000001,0.009999999995,0.001276094456,"[{""price"":78364.1,""size"":0.10817053,""num_orders"":13},{""price"":78364.0,""size"":0.0148,""num_orders"":1},{""price"":78362.56,""size"":0.03190299,""num_orders"":1},{""price"":78362.55,""size"":0.09143262,""num_orders"":1},{""price"":78362.54,""size"":0.07677974,""num_orders"":1},{""price"":78362.53,""size"":0.0063806,""num_orders"":1},{""price"":78362.47,""size"":0.00014207,""num_orders"":1},{""price"":78362.0,""size"":0.0148,""num_orders"":1},{""price"":78361.37,""size"":0.003802,""num_orders"":1},{""price"":78361.36,""size"":0.01916556,""num_orders"":1}]","[{""price"":78364.11,""size"":0.68863556,""num_orders"":7},{""price"":78365.19,""size"":0.003826,""num_orders"":1},{""price"":78365.68,""size"":0.00638034,""num_orders"":1},{""price"":78366.86,""size"":0.00127609,""num_orders"":1},{""price"":78370.36,""size"":0.01450611,""num_orders"":2},{""price"":78370.4,""size"":0.07680044,""num_orders"":2},{""price"":78370.56,""size"":0.00163651,""num_orders"":2},{""price"":78371.59,""size"":0.0193079,""num_orders"":1},{""price"":78372.77,""size"":0.07677974,""num_orders"":1},{""price"":78373.93,""size"":0.010206,""num_orders"":1}]"
btc_usd_d10_20260517T111444Z,28,2026-05-17T11:42:44.214255Z,2026-05-17T11:42:44.214381Z,BTC-USD,10,ok,,128336722445,2026-05-17T11:42:43.676670293Z,0.19799458,0.29410929,-0.195313867375,78377.520000000004,78377.529999999999,78377.524999999994,0.009999999995,0.00127587596,"[{""price"":78377.52,""size"":0.02462353,""num_orders"":5},{""price"":78376.02,""size"":0.03189751,""num_orders"":1},{""price"":78376.01,""size"":0.07677974,""num_orders"":1},{""price"":78376.0,""size"":0.0178,""num_orders"":1},{""price"":78375.99,""size"":0.01916556,""num_orders"":1},{""price"":78375.95,""size"":0.00637951,""num_orders"":1},{""price"":78375.85,""size"":9.691e-05,""num_orders"":2},{""price"":78374.34,""size"":0.00127588,""num_orders"":1},{""price"":78374.0,""size"":0.0187,""num_orders"":1},{""price"":78373.75,""size"":0.00127594,""num_orders"":1}]","[{""price"":78377.53,""size"":0.00646809,""num_orders"":4},{""price"":78379.1,""size"":0.00640006,""num_orders"":2},{""price"":78379.85,""size"":0.00127588,""num_orders"":1},{""price"":78379.99,""size"":0.01916556,""num_orders"":1},{""price"":78380.0,""size"":0.0197,""num_orders"":1},{""price"":78381.69,""size"":0.03189489,""num_orders"":1},{""price"":78381.7,""size"":0.010205,""num_orders"":1},{""price"":78381.97,""size"":0.09278596,""num_orders"":2},{""price"":78382.0,""size"":0.0197,""num_orders"":1},{""price"":78383.48,""size"":0.08651385,""num_orders"":1}]"
btc_usd_d10_20260517T111444Z,29,2026-05-17T11:43:44.214255Z,2026-05-17T11:43:44.214376Z,BTC-USD,10,ok,,128336753405,2026-05-17T11:43:43.546571081Z,0.08807209,0.28310148,-0.52543986362,78369.800000000003,78370.220000000001,78370.010000000009,0.419999999998,0.053591928851,"[{""price"":78369.8,""size"":0.01995367,""num_orders"":1},{""price"":78369.58,""size"":0.00697151,""num_orders"":2},{""price"":78368.02,""size"":0.00082219,""num_orders"":2},{""price"":78368.01,""size"":0.00638015,""num_orders"":1},{""price"":78368.0,""size"":0.0145,""num_orders"":1},{""price"":78367.31,""size"":1.5e-05,""num_orders"":1},{""price"":78366.09,""size"":0.01916556,""num_orders"":1},{""price"":78366.0,""size"":0.0153,""num_orders"":1},{""price"":78365.37,""size"":0.00127601,""num_orders"":1},{""price"":78364.77,""size"":0.003688,""num_orders"":1}]","[{""price"":78370.22,""size"":0.00157552,""num_orders"":1},{""price"":78370.88,""size"":0.00127602,""num_orders"":1},{""price"":78371.54,""size"":0.00637987,""num_orders"":1},{""price"":78371.58,""size"":0.02367437,""num_orders"":1},{""price"":78371.59,""size"":0.01916556,""num_orders"":1},{""price"":78372.0,""size"":0.0169,""num_orders"":1},{""price"":78372.12,""size"":0.00359,""num_orders"":1},{""price"":78372.67,""size"":0.07677974,""num_orders"":1},{""price"":78374.0,""size"":0.0161,""num_orders"":1},{""price"":78374.86,""size"":0.1176604,""num_orders"":1}]"
btc_usd_d10_20260517T111444Z,30,2026-05-17T11:44:44.214255Z,2026-05-17T11:44:44.214369Z,BTC-USD,10,ok,,128336794941,2026-05-17T11:44:42.146473747Z,0.23277639,0.85858838,-0.573421469341,78383.990000000005,78384,78383.994999999995,0.009999999995,0.001275770646,"[{""price"":78383.99,""size"":0.0473377,""num_orders"":3},{""price"":78382.42,""size"":0.00637898,""num_orders"":1},{""price"":78381.24,""size"":0.00127577,""num_orders"":1},{""price"":78380.0,""size"":0.0143,""num_orders"":1},{""price"":78379.96,""size"":0.00063788,""num_orders"":1},{""price"":78379.27,""size"":0.03189618,""num_orders"":1},{""price"":78379.26,""size"":0.07677974,""num_orders"":1},{""price"":78379.25,""size"":0.03827543,""num_orders"":1},{""price"":78378.0,""size"":0.0143,""num_orders"":1},{""price"":78377.54,""size"":0.00159471,""num_orders"":1}]","[{""price"":78384.0,""size"":0.11282267,""num_orders"":7},{""price"":78385.45,""size"":0.06135865,""num_orders"":1},{""price"":78385.46,""size"":0.22342021,""num_orders"":1},{""price"":78385.47,""size"":0.07677974,""num_orders"":1},{""price"":78385.57,""size"":0.00637873,""num_orders"":1},{""price"":78386.0,""size"":0.0143,""num_orders"":1},{""price"":78386.65,""size"":0.07654364,""num_orders"":1},{""price"":78387.28,""size"":0.2,""num_orders"":1},{""price"":78387.92,""size"":0.07677974,""num_orders"":1},{""price"":78388.34,""size"":0.010205,""num_orders"":1}]"
