window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260902T141419Z,51,2026-09-02T15:05:19.518490Z,2026-09-02T15:05:19.518655Z,BTC-USD,10,ok,,135460053030,2026-09-02T15:05:17.547499627Z,0.59320363,1.08846004,-0.294503840949,77029.919999999998,77029.929999999993,77029.924999999988,0.009999999995,0.001298196772,"[{""price"":77029.92,""size"":0.04757593,""num_orders"":2},{""price"":77029.69,""size"":0.10385605,""num_orders"":1},{""price"":77027.8,""size"":0.0001,""num_orders"":1},{""price"":77027.36,""size"":7.397e-05,""num_orders"":2},{""price"":77025.0,""size"":0.01,""num_orders"":1},{""price"":77022.15,""size"":0.05209574,""num_orders"":1},{""price"":77021.37,""size"":0.18150876,""num_orders"":1},{""price"":77020.0,""size"":0.01,""num_orders"":1},{""price"":77018.87,""size"":0.00648442,""num_orders"":1},{""price"":77018.86,""size"":0.18150876,""num_orders"":1}]","[{""price"":77029.93,""size"":0.06369298,""num_orders"":3},{""price"":77030.3,""size"":0.014925,""num_orders"":1},{""price"":77032.71,""size"":0.025,""num_orders"":1},{""price"":77034.77,""size"":0.16743276,""num_orders"":1},{""price"":77034.78,""size"":0.09697925,""num_orders"":1},{""price"":77035.96,""size"":0.10436683,""num_orders"":2},{""price"":77036.17,""size"":0.18150876,""num_orders"":1},{""price"":77036.81,""size"":0.00196887,""num_orders"":1},{""price"":77038.48,""size"":0.25107683,""num_orders"":1},{""price"":77038.49,""size"":0.18150876,""num_orders"":1}]"
btc_usd_d10_20260902T141419Z,52,2026-09-02T15:06:19.518490Z,2026-09-02T15:06:19.518702Z,BTC-USD,10,ok,,135460105731,2026-09-02T15:06:18.596391023Z,0.8967152,0.28502823,0.517614022191,77103.869999999995,77103.880000000005,77103.875,0.010000000009,0.001296951678,"[{""price"":77103.87,""size"":0.0522,""num_orders"":1},{""price"":77101.23,""size"":0.18150876,""num_orders"":1},{""price"":77101.22,""size"":0.00084305,""num_orders"":1},{""price"":77099.47,""size"":0.03254669,""num_orders"":1},{""price"":77098.58,""size"":0.22906476,""num_orders"":1},{""price"":77098.57,""size"":0.18150876,""num_orders"":1},{""price"":77097.1,""size"":0.0984,""num_orders"":1},{""price"":77096.89,""size"":0.01037534,""num_orders"":1},{""price"":77096.44,""size"":0.10378431,""num_orders"":2},{""price"":77094.9,""size"":0.00648353,""num_orders"":1}]","[{""price"":77103.88,""size"":0.06289298,""num_orders"":3},{""price"":77103.89,""size"":0.01889298,""num_orders"":1},{""price"":77103.9,""size"":0.01889298,""num_orders"":1},{""price"":77103.91,""size"":0.01889298,""num_orders"":1},{""price"":77103.92,""size"":0.02157574,""num_orders"":2},{""price"":77104.33,""size"":0.025,""num_orders"":1},{""price"":77104.45,""size"":0.0001295,""num_orders"":1},{""price"":77104.56,""size"":1.5e-05,""num_orders"":1},{""price"":77108.44,""size"":0.01037534,""num_orders"":1},{""price"":77111.2,""size"":0.10836073,""num_orders"":1}]"
btc_usd_d10_20260902T141419Z,53,2026-09-02T15:07:19.518490Z,2026-09-02T15:07:19.518680Z,BTC-USD,10,ok,,135460167307,2026-09-02T15:07:17.298103244Z,0.41647299,0.73271811,-0.275189322298,77003.160000000003,77003.169999999998,77003.165000000008,0.009999999995,0.001298647919,"[{""price"":77003.16,""size"":3.321e-05,""num_orders"":2},{""price"":77000.0,""size"":0.0164174,""num_orders"":2},{""price"":76999.39,""size"":0.10389691,""num_orders"":1},{""price"":76998.3,""size"":1.623e-05,""num_orders"":1},{""price"":76997.0,""size"":0.025,""num_orders"":1},{""price"":76995.77,""size"":0.12979712,""num_orders"":1},{""price"":76995.29,""size"":0.0015,""num_orders"":1},{""price"":76995.0,""size"":0.01,""num_orders"":1},{""price"":76993.02,""size"":1.5e-05,""num_orders"":1},{""price"":76992.36,""size"":0.12979712,""num_orders"":1}]","[{""price"":77003.17,""size"":0.01979298,""num_orders"":1},{""price"":77003.18,""size"":0.03,""num_orders"":1},{""price"":77003.2,""size"":0.055,""num_orders"":2},{""price"":77006.12,""size"":0.10440728,""num_orders"":2},{""price"":77007.26,""size"":0.12979712,""num_orders"":1},{""price"":77009.12,""size"":0.00465828,""num_orders"":1},{""price"":77009.79,""size"":0.1543818,""num_orders"":1},{""price"":77009.8,""size"":0.12979712,""num_orders"":1},{""price"":77009.96,""size"":0.0984,""num_orders"":1},{""price"":77012.37,""size"":0.00648353,""num_orders"":1}]"
btc_usd_d10_20260902T141419Z,54,2026-09-02T15:08:19.518490Z,2026-09-02T15:08:19.518602Z,BTC-USD,10,ok,,135460243627,2026-09-02T15:08:18.549167977Z,0.4786018,0.87024377,-0.29035345388,76901.520000000004,76901.529999999999,76901.524999999994,0.009999999995,0.001300364329,"[{""price"":76901.52,""size"":0.14075915,""num_orders"":2},{""price"":76901.31,""size"":0.0478862,""num_orders"":1},{""price"":76900.48,""size"":0.00084523,""num_orders"":1},{""price"":76899.59,""size"":0.00416116,""num_orders"":1},{""price"":76899.03,""size"":0.0001,""num_orders"":1},{""price"":76897.0,""size"":0.00520145,""num_orders"":1},{""price"":76893.27,""size"":0.1045399,""num_orders"":1},{""price"":76893.26,""size"":0.0970363,""num_orders"":3},{""price"":76893.14,""size"":0.00014558,""num_orders"":1},{""price"":76892.32,""size"":0.07792683,""num_orders"":1}]","[{""price"":76901.53,""size"":0.07801005,""num_orders"":2},{""price"":76901.76,""size"":1.5e-05,""num_orders"":1},{""price"":76903.81,""size"":0.0001,""num_orders"":1},{""price"":76903.94,""size"":0.12636793,""num_orders"":1},{""price"":76903.95,""size"":0.07792683,""num_orders"":1},{""price"":76906.38,""size"":0.07792683,""num_orders"":1},{""price"":76907.3,""size"":0.10402134,""num_orders"":1},{""price"":76907.31,""size"":0.0005201,""num_orders"":1},{""price"":76908.72,""size"":0.1543818,""num_orders"":1},{""price"":76908.73,""size"":0.25097389,""num_orders"":1}]"
btc_usd_d10_20260902T141419Z,55,2026-09-02T15:09:19.518490Z,2026-09-02T15:09:19.518622Z,BTC-USD,10,ok,,135460326254,2026-09-02T15:09:19.249022414Z,0.34535757,0.63039916,-0.292123621838,76801.550000000003,76801.559999999998,76801.554999999993,0.009999999995,0.001302056969,"[{""price"":76801.55,""size"":0.02211671,""num_orders"":1},{""price"":76799.98,""size"":2.11e-06,""num_orders"":1},{""price"":76799.63,""size"":0.00158192,""num_orders"":1},{""price"":76799.58,""size"":0.10416722,""num_orders"":1},{""price"":76798.75,""size"":0.0001,""num_orders"":1},{""price"":76794.98,""size"":0.09697925,""num_orders"":1},{""price"":76794.76,""size"":0.026,""num_orders"":1},{""price"":76792.04,""size"":0.07792683,""num_orders"":1},{""price"":76790.01,""size"":0.00648353,""num_orders"":1},{""price"":76790.0,""size"":0.01,""num_orders"":1}]","[{""price"":76801.56,""size"":0.09469298,""num_orders"":3},{""price"":76802.55,""size"":0.01944079,""num_orders"":1},{""price"":76803.31,""size"":0.03256414,""num_orders"":1},{""price"":76804.09,""size"":0.00148147,""num_orders"":1},{""price"":76804.81,""size"":0.10259812,""num_orders"":1},{""price"":76804.82,""size"":0.07792683,""num_orders"":1},{""price"":76805.27,""size"":0.01600249,""num_orders"":1},{""price"":76807.15,""size"":0.07792683,""num_orders"":1},{""price"":76807.99,""size"":0.12983868,""num_orders"":1},{""price"":76809.49,""size"":0.07792683,""num_orders"":1}]"
btc_usd_d10_20260902T141419Z,56,2026-09-02T15:10:19.518490Z,2026-09-02T15:10:19.518678Z,BTC-USD,10,ok,,135460406375,2026-09-02T15:10:18.799470752Z,0.51100883,3.31008322,-0.732532572724,76785.699999999997,76785.710000000006,76785.705000000002,0.010000000009,0.00130232574,"[{""price"":76785.7,""size"":3.3e-07,""num_orders"":1},{""price"":76783.21,""size"":0.0001,""num_orders"":1},{""price"":76782.63,""size"":0.10419022,""num_orders"":1},{""price"":76781.41,""size"":2.11e-06,""num_orders"":1},{""price"":76780.08,""size"":1.5e-05,""num_orders"":1},{""price"":76780.0,""size"":0.01,""num_orders"":1},{""price"":76779.1,""size"":0.09697925,""num_orders"":1},{""price"":76775.0,""size"":0.01,""num_orders"":1},{""price"":76771.94,""size"":0.00648353,""num_orders"":1},{""price"":76771.93,""size"":0.28323839,""num_orders"":1}]","[{""price"":76785.71,""size"":0.02278674,""num_orders"":3},{""price"":76787.06,""size"":0.0001,""num_orders"":1},{""price"":76787.63,""size"":0.00416747,""num_orders"":1},{""price"":76787.98,""size"":0.02,""num_orders"":1},{""price"":76788.93,""size"":0.07792683,""num_orders"":1},{""price"":76788.94,""size"":1.17904633,""num_orders"":1},{""price"":76789.0,""size"":1.0,""num_orders"":1},{""price"":76790.0,""size"":1.0,""num_orders"":1},{""price"":76790.22,""size"":0.00520934,""num_orders"":1},{""price"":76791.0,""size"":0.00084651,""num_orders"":1}]"
btc_usd_d10_20260902T141419Z,57,2026-09-02T15:11:19.518490Z,2026-09-02T15:11:19.518641Z,BTC-USD,10,ok,,135460476198,2026-09-02T15:11:17.342764793Z,0.32528104,1.31326463,-0.60296371843,76769.910000000003,76769.940000000002,76769.925000000003,0.029999999999,0.003907780293,"[{""price"":76769.91,""size"":0.15131478,""num_orders"":4},{""price"":76768.37,""size"":0.0260524,""num_orders"":2},{""price"":76767.76,""size"":0.00064914,""num_orders"":1},{""price"":76767.43,""size"":0.00260599,""num_orders"":1},{""price"":76767.0,""size"":0.005,""num_orders"":1},{""price"":76766.95,""size"":0.0001,""num_orders"":1},{""price"":76765.23,""size"":2.09e-06,""num_orders"":1},{""price"":76760.0,""size"":0.01,""num_orders"":1},{""price"":76759.38,""size"":0.03257739,""num_orders"":1},{""price"":76759.37,""size"":0.09697925,""num_orders"":1}]","[{""price"":76769.94,""size"":1.5e-05,""num_orders"":1},{""price"":76774.12,""size"":0.0522,""num_orders"":1},{""price"":76775.11,""size"":0.10441893,""num_orders"":1},{""price"":76775.12,""size"":0.09697925,""num_orders"":1},{""price"":76775.13,""size"":0.07792683,""num_orders"":1},{""price"":76777.99,""size"":0.36699411,""num_orders"":1},{""price"":76778.0,""size"":0.5,""num_orders"":1},{""price"":76779.46,""size"":0.10471551,""num_orders"":2},{""price"":76780.0,""size"":0.01,""num_orders"":1},{""price"":76780.08,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260902T141419Z,58,2026-09-02T15:12:19.518490Z,2026-09-02T15:12:19.518631Z,BTC-USD,10,ok,,135460539269,2026-09-02T15:12:18.206998637Z,1.04158555,1.62294654,-0.218185020996,76771.110000000001,76771.119999999995,76771.114999999991,0.009999999995,0.001302573239,"[{""price"":76771.11,""size"":0.04399997,""num_orders"":2},{""price"":76771.1,""size"":0.10420587,""num_orders"":1},{""price"":76769.57,""size"":0.01302599,""num_orders"":1},{""price"":76768.62,""size"":0.0001,""num_orders"":1},{""price"":76767.0,""size"":0.05,""num_orders"":1},{""price"":76765.84,""size"":0.0104173,""num_orders"":1},{""price"":76765.07,""size"":0.02,""num_orders"":1},{""price"":76765.06,""size"":0.5,""num_orders"":1},{""price"":76763.99,""size"":0.08,""num_orders"":2},{""price"":76760.08,""size"":0.21983642,""num_orders"":1}]","[{""price"":76771.12,""size"":0.03016823,""num_orders"":2},{""price"":76772.18,""size"":0.00404887,""num_orders"":1},{""price"":76772.66,""size"":0.01302547,""num_orders"":1},{""price"":76773.04,""size"":0.00416823,""num_orders"":1},{""price"":76774.99,""size"":0.33481108,""num_orders"":1},{""price"":76775.0,""size"":0.5,""num_orders"":1},{""price"":76775.63,""size"":0.00521029,""num_orders"":1},{""price"":76776.26,""size"":0.05561229,""num_orders"":1},{""price"":76776.99,""size"":0.66548478,""num_orders"":1},{""price"":76777.35,""size"":0.0104173,""num_orders"":1}]"
btc_usd_d10_20260902T141419Z,59,2026-09-02T15:13:19.518490Z,2026-09-02T15:13:19.518667Z,BTC-USD,10,ok,,135460610093,2026-09-02T15:13:18.557036918Z,0.83284968,0.37620003,0.377693031331,76747.039999999994,76747.050000000003,76747.044999999998,0.010000000009,0.001302981764,"[{""price"":76747.04,""size"":0.23134316,""num_orders"":6},{""price"":76745.0,""size"":0.05,""num_orders"":1},{""price"":76744.79,""size"":0.0001,""num_orders"":1},{""price"":76744.39,""size"":0.07792683,""num_orders"":1},{""price"":76741.97,""size"":0.07792683,""num_orders"":1},{""price"":76740.58,""size"":0.06,""num_orders"":2},{""price"":76740.18,""size"":0.09697925,""num_orders"":1},{""price"":76739.63,""size"":0.06224678,""num_orders"":1},{""price"":76739.6,""size"":0.07792683,""num_orders"":1},{""price"":76738.73,""size"":0.0984,""num_orders"":1}]","[{""price"":76747.05,""size"":0.02233962,""num_orders"":3},{""price"":76748.97,""size"":0.00416954,""num_orders"":1},{""price"":76751.37,""size"":0.026,""num_orders"":1},{""price"":76751.56,""size"":0.00521192,""num_orders"":1},{""price"":76751.78,""size"":0.07702892,""num_orders"":2},{""price"":76752.17,""size"":0.07792683,""num_orders"":1},{""price"":76752.19,""size"":0.03259052,""num_orders"":1},{""price"":76755.21,""size"":0.00648353,""num_orders"":1},{""price"":76755.22,""size"":0.04652232,""num_orders"":1},{""price"":76755.23,""size"":0.07792683,""num_orders"":1}]"
btc_usd_d10_20260902T183013Z,0,2026-09-02T18:30:13.301335Z,2026-09-02T18:30:13.301370Z,BTC-USD,10,ok,,135470873185,2026-09-02T18:30:12.845249501Z,0.37528797,0.30422809,0.10457424656,77423.509999999995,77423.520000000004,77423.514999999999,0.010000000009,0.001291597263,"[{""price"":77423.51,""size"":0.05925777,""num_orders"":8},{""price"":77423.5,""size"":2.2e-06,""num_orders"":1},{""price"":77423.49,""size"":2.2e-06,""num_orders"":1},{""price"":77422.01,""size"":0.00645931,""num_orders"":1},{""price"":77421.96,""size"":0.02583246,""num_orders"":2},{""price"":77421.02,""size"":0.0001,""num_orders"":1},{""price"":77420.67,""size"":0.10232788,""num_orders"":2},{""price"":77419.67,""size"":0.07745654,""num_orders"":1},{""price"":77419.65,""size"":0.00051666,""num_orders"":1},{""price"":77419.63,""size"":0.10333295,""num_orders"":1}]","[{""price"":77423.52,""size"":0.16940286,""num_orders"":8},{""price"":77423.55,""size"":1e-06,""num_orders"":1},{""price"":77423.98,""size"":1e-06,""num_orders"":1},{""price"":77424.01,""size"":1e-06,""num_orders"":1},{""price"":77424.61,""size"":0.00746895,""num_orders"":5},{""price"":77425.0,""size"":1e-06,""num_orders"":1},{""price"":77425.03,""size"":1e-06,""num_orders"":1},{""price"":77425.06,""size"":0.09738675,""num_orders"":2},{""price"":77425.07,""size"":0.02583142,""num_orders"":2},{""price"":77425.46,""size"":0.00413311,""num_orders"":1}]"
btc_usd_d10_20260902T183013Z,1,2026-09-02T18:31:13.301335Z,2026-09-02T18:31:13.301483Z,BTC-USD,10,ok,,135470905529,2026-09-02T18:31:11.787446531Z,0.44492449,0.27626332,0.233865808131,77413.970000000001,77413.979999999996,77413.975000000006,0.009999999995,0.00129175643,"[{""price"":77413.97,""size"":0.00107332,""num_orders"":3},{""price"":77412.39,""size"":0.0064579,""num_orders"":1},{""price"":77411.54,""size"":0.15497527,""num_orders"":2},{""price"":77411.53,""size"":0.07745654,""num_orders"":1},{""price"":77411.48,""size"":0.0001,""num_orders"":1},{""price"":77410.0,""size"":0.01,""num_orders"":1},{""price"":77409.82,""size"":0.10386278,""num_orders"":2},{""price"":77409.04,""size"":0.07745654,""num_orders"":1},{""price"":77409.0,""size"":0.01033188,""num_orders"":1},{""price"":77408.0,""size"":0.00321026,""num_orders"":1}]","[{""price"":77413.98,""size"":0.09547026,""num_orders"":5},{""price"":77413.99,""size"":1e-06,""num_orders"":1},{""price"":77415.49,""size"":1e-06,""num_orders"":1},{""price"":77415.51,""size"":0.00761707,""num_orders"":1},{""price"":77415.92,""size"":0.00413362,""num_orders"":1},{""price"":77416.47,""size"":0.0001,""num_orders"":1},{""price"":77417.02,""size"":1e-06,""num_orders"":1},{""price"":77417.19,""size"":0.06508548,""num_orders"":1},{""price"":77417.2,""size"":0.10385289,""num_orders"":2},{""price"":77418.48,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260902T183013Z,2,2026-09-02T18:32:13.301335Z,2026-09-02T18:32:13.301493Z,BTC-USD,10,ok,,135470952305,2026-09-02T18:32:11.023761469Z,0.38272793,0.13734497,0.471824161574,77420.190000000002,77420.199999999997,77420.195000000007,0.009999999995,0.001291652649,"[{""price"":77420.19,""size"":0.08331468,""num_orders"":5},{""price"":77419.8,""size"":0.0365786,""num_orders"":1},{""price"":77419.79,""size"":0.025,""num_orders"":1},{""price"":77419.77,""size"":2.2e-06,""num_orders"":1},{""price"":77419.61,""size"":2.2e-06,""num_orders"":1},{""price"":77418.64,""size"":0.03229133,""num_orders"":3},{""price"":77417.7,""size"":0.0001,""num_orders"":1},{""price"":77417.34,""size"":0.01033206,""num_orders"":1},{""price"":77414.98,""size"":0.07745654,""num_orders"":1},{""price"":77414.97,""size"":0.11765032,""num_orders"":2}]","[{""price"":77420.2,""size"":0.00433979,""num_orders"":2},{""price"":77420.24,""size"":1e-06,""num_orders"":1},{""price"":77421.73,""size"":1e-06,""num_orders"":1},{""price"":77422.14,""size"":0.00413328,""num_orders"":1},{""price"":77423.21,""size"":1e-06,""num_orders"":1},{""price"":77424.72,""size"":1e-06,""num_orders"":1},{""price"":77424.75,""size"":0.00516661,""num_orders"":1},{""price"":77425.55,""size"":0.04624275,""num_orders"":1},{""price"":77425.56,""size"":0.07745654,""num_orders"":1},{""price"":77426.22,""size"":2e-06,""num_orders"":2}]"
btc_usd_d10_20260902T183013Z,3,2026-09-02T18:33:13.301335Z,2026-09-02T18:33:13.301459Z,BTC-USD,10,ok,,135470975290,2026-09-02T18:33:11.275882433Z,0.34854246,0.20820167,0.252074126044,77424.600000000006,77424.610000000001,77424.60500000001,0.009999999995,0.001291579078,"[{""price"":77424.6,""size"":0.09094338,""num_orders"":4},{""price"":77424.31,""size"":0.025,""num_orders"":1},{""price"":77422.93,""size"":0.0046177,""num_orders"":1},{""price"":77422.11,""size"":0.0001,""num_orders"":1},{""price"":77420.23,""size"":0.08518879,""num_orders"":1},{""price"":77420.22,""size"":0.03874958,""num_orders"":1},{""price"":77420.2,""size"":0.02581784,""num_orders"":1},{""price"":77420.19,""size"":0.07812077,""num_orders"":6},{""price"":77420.08,""size"":2.2e-06,""num_orders"":1},{""price"":77420.05,""size"":2.2e-06,""num_orders"":1}]","[{""price"":77424.61,""size"":0.0184739,""num_orders"":6},{""price"":77424.71,""size"":2e-06,""num_orders"":2},{""price"":77424.74,""size"":1e-06,""num_orders"":1},{""price"":77426.18,""size"":0.0039379,""num_orders"":1},{""price"":77426.22,""size"":2e-06,""num_orders"":2},{""price"":77426.23,""size"":1e-06,""num_orders"":1},{""price"":77426.3,""size"":0.00393773,""num_orders"":1},{""price"":77426.55,""size"":0.00413305,""num_orders"":1},{""price"":77427.36,""size"":0.10025655,""num_orders"":1},{""price"":77427.37,""size"":0.07745654,""num_orders"":1}]"
btc_usd_d10_20260902T183013Z,4,2026-09-02T18:34:13.301335Z,2026-09-02T18:34:13.301492Z,BTC-USD,10,ok,,135471011907,2026-09-02T18:34:12.764636766Z,0.44038166,0.05710537,0.770424688258,77425.059999999998,77425.070000000007,77425.065000000002,0.010000000009,0.001291571406,"[{""price"":77425.06,""size"":0.01779855,""num_orders"":5},{""price"":77424.18,""size"":0.03040637,""num_orders"":1},{""price"":77424.03,""size"":0.025,""num_orders"":1},{""price"":77423.51,""size"":0.02583194,""num_orders"":2},{""price"":77422.57,""size"":0.0001,""num_orders"":1},{""price"":77419.17,""size"":0.07745654,""num_orders"":1},{""price"":77419.16,""size"":0.1369118,""num_orders"":1},{""price"":77419.15,""size"":0.0777857,""num_orders"":1},{""price"":77418.38,""size"":0.01033839,""num_orders"":1},{""price"":77417.63,""size"":0.03875237,""num_orders"":1}]","[{""price"":77425.07,""size"":0.04418262,""num_orders"":4},{""price"":77425.11,""size"":1e-06,""num_orders"":1},{""price"":77425.17,""size"":1e-06,""num_orders"":1},{""price"":77426.02,""size"":1e-06,""num_orders"":1},{""price"":77426.26,""size"":1e-06,""num_orders"":1},{""price"":77426.55,""size"":1e-06,""num_orders"":1},{""price"":77426.58,""size"":1e-06,""num_orders"":1},{""price"":77426.62,""size"":0.01291545,""num_orders"":1},{""price"":77426.65,""size"":1e-06,""num_orders"":1},{""price"":77426.99,""size"":3e-07,""num_orders"":1}]"
btc_usd_d10_20260902T183013Z,5,2026-09-02T18:35:13.301335Z,2026-09-02T18:35:13.301460Z,BTC-USD,10,ok,,135471055958,2026-09-02T18:35:11.740770515Z,0.30251431,0.26330541,0.069295746709,77381.080000000002,77381.089999999997,77381.084999999992,0.009999999995,0.001292305477,"[{""price"":77381.08,""size"":0.07491534,""num_orders"":2},{""price"":77381.07,""size"":2.2e-06,""num_orders"":1},{""price"":77381.06,""size"":2.2e-06,""num_orders"":1},{""price"":77381.05,""size"":2.2e-06,""num_orders"":1},{""price"":77379.54,""size"":0.01543043,""num_orders"":1},{""price"":77379.53,""size"":0.02584662,""num_orders"":2},{""price"":77379.15,""size"":0.0014995,""num_orders"":1},{""price"":77378.59,""size"":0.0001,""num_orders"":1},{""price"":77376.41,""size"":0.10693012,""num_orders"":1},{""price"":77375.72,""size"":0.0777857,""num_orders"":1}]","[{""price"":77381.09,""size"":0.11833566,""num_orders"":3},{""price"":77381.1,""size"":0.04743082,""num_orders"":2},{""price"":77381.11,""size"":0.04360548,""num_orders"":2},{""price"":77381.12,""size"":0.04349298,""num_orders"":1},{""price"":77381.14,""size"":1e-06,""num_orders"":1},{""price"":77382.42,""size"":0.01033647,""num_orders"":1},{""price"":77382.63,""size"":1e-06,""num_orders"":1},{""price"":77383.24,""size"":1e-06,""num_orders"":1},{""price"":77383.58,""size"":0.0001,""num_orders"":1},{""price"":77384.12,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260902T183013Z,6,2026-09-02T18:36:13.301335Z,2026-09-02T18:36:13.301464Z,BTC-USD,10,ok,,135471086023,2026-09-02T18:36:11.888611657Z,0.48627668,0.72531306,-0.197291518827,77388.539999999994,77388.550000000003,77388.544999999998,0.010000000009,0.001292180905,"[{""price"":77388.54,""size"":0.10245584,""num_orders"":2},{""price"":77386.6,""size"":6.343e-05,""num_orders"":1},{""price"":77386.05,""size"":0.0001,""num_orders"":1},{""price"":77383.54,""size"":0.025,""num_orders"":1},{""price"":77383.53,""size"":2.53e-05,""num_orders"":1},{""price"":77382.9,""size"":0.10498767,""num_orders"":1},{""price"":77382.89,""size"":0.07745654,""num_orders"":1},{""price"":77380.89,""size"":2.2e-06,""num_orders"":1},{""price"":77380.8,""size"":0.0984,""num_orders"":1},{""price"":77380.5,""size"":0.0777857,""num_orders"":1}]","[{""price"":77388.55,""size"":0.47153167,""num_orders"":5},{""price"":77388.56,""size"":0.11980748,""num_orders"":2},{""price"":77388.57,""size"":0.04069298,""num_orders"":1},{""price"":77388.58,""size"":0.04069298,""num_orders"":1},{""price"":77388.59,""size"":0.04069398,""num_orders"":2},{""price"":77389.26,""size"":0.01033816,""num_orders"":1},{""price"":77390.05,""size"":0.00145381,""num_orders"":1},{""price"":77390.11,""size"":1e-06,""num_orders"":1},{""price"":77391.04,""size"":0.0001,""num_orders"":1},{""price"":77391.6,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260902T183013Z,7,2026-09-02T18:37:13.301335Z,2026-09-02T18:37:13.301494Z,BTC-USD,10,ok,,135471122978,2026-09-02T18:37:12.834582596Z,0.23657196,0.61056611,-0.441479568968,77339.259999999995,77339.270000000004,77339.264999999999,0.010000000009,0.001293004273,"[{""price"":77339.26,""size"":0.033918,""num_orders"":6},{""price"":77337.78,""size"":1.5e-05,""num_orders"":1},{""price"":77337.71,""size"":0.0258606,""num_orders"":2},{""price"":77336.77,""size"":0.0001,""num_orders"":1},{""price"":77335.0,""size"":0.01,""num_orders"":1},{""price"":77334.67,""size"":0.05422152,""num_orders"":1},{""price"":77332.11,""size"":0.07745654,""num_orders"":1},{""price"":77332.04,""size"":0.025,""num_orders"":1},{""price"":77330.24,""size"":3e-07,""num_orders"":1},{""price"":77330.0,""size"":0.01,""num_orders"":1}]","[{""price"":77339.27,""size"":0.28078607,""num_orders"":9},{""price"":77339.79,""size"":0.11895736,""num_orders"":2},{""price"":77340.82,""size"":0.02585956,""num_orders"":2},{""price"":77341.21,""size"":0.00413761,""num_orders"":1},{""price"":77341.48,""size"":0.07745654,""num_orders"":1},{""price"":77341.49,""size"":0.03879013,""num_orders"":1},{""price"":77341.52,""size"":0.06447684,""num_orders"":3},{""price"":77341.76,""size"":0.0001,""num_orders"":1},{""price"":77342.31,""size"":1e-06,""num_orders"":1},{""price"":77343.78,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260902T183013Z,8,2026-09-02T18:38:13.301335Z,2026-09-02T18:38:13.301454Z,BTC-USD,10,ok,,135471164003,2026-09-02T18:38:10.784839049Z,0.86576286,0.13824749,0.724609432562,77299.470000000001,77299.479999999996,77299.475000000006,0.009999999995,0.001293669846,"[{""price"":77299.47,""size"":0.47545619,""num_orders"":4},{""price"":77299.46,""size"":0.02756949,""num_orders"":1},{""price"":77298.79,""size"":0.025,""num_orders"":1},{""price"":77297.91,""size"":0.02587392,""num_orders"":2},{""price"":77297.12,""size"":0.0001,""num_orders"":1},{""price"":77294.09,""size"":0.08995283,""num_orders"":2},{""price"":77294.02,""size"":0.07745654,""num_orders"":1},{""price"":77294.01,""size"":0.05621327,""num_orders"":1},{""price"":77292.95,""size"":2.055e-05,""num_orders"":3},{""price"":77292.6,""size"":0.08812007,""num_orders"":2}]","[{""price"":77299.48,""size"":0.07480724,""num_orders"":4},{""price"":77299.5,""size"":0.02999924,""num_orders"":3},{""price"":77299.7,""size"":0.00332435,""num_orders"":1},{""price"":77300.41,""size"":1e-06,""num_orders"":1},{""price"":77301.03,""size"":0.02587288,""num_orders"":2},{""price"":77301.05,""size"":0.00413978,""num_orders"":1},{""price"":77301.12,""size"":1e-06,""num_orders"":1},{""price"":77301.89,""size"":1e-06,""num_orders"":1},{""price"":77302.11,""size"":0.0001,""num_orders"":1},{""price"":77302.59,""size"":1e-06,""num_orders"":1}]"
