window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260423T032958Z,39,2026-04-23T04:08:58.121279Z,2026-04-23T04:08:58.121413Z,BTC-USD,10,ok,,126975868601,2026-04-23T04:08:56.783799661Z,1.07930115,0.62659933,0.265374109045,77787.690000000002,77787.990000000005,77787.839999999997,0.300000000003,0.038566439176,"[{""price"":77787.69,""size"":0.26230179,""num_orders"":1},{""price"":77787.68,""size"":0.054883,""num_orders"":1},{""price"":77785.15,""size"":1.5e-05,""num_orders"":1},{""price"":77784.98,""size"":0.01937212,""num_orders"":2},{""price"":77784.26,""size"":0.0642,""num_orders"":1},{""price"":77784.0,""size"":0.0214,""num_orders"":1},{""price"":77783.57,""size"":0.03856855,""num_orders"":1},{""price"":77782.0,""size"":0.0214,""num_orders"":1},{""price"":77781.3,""size"":0.00016069,""num_orders"":1},{""price"":77781.01,""size"":0.597,""num_orders"":1}]","[{""price"":77787.99,""size"":0.26230185,""num_orders"":1},{""price"":77788.0,""size"":0.0214,""num_orders"":1},{""price"":77789.8,""size"":0.0911022,""num_orders"":1},{""price"":77789.82,""size"":0.1312,""num_orders"":1},{""price"":77790.0,""size"":0.0214,""num_orders"":1},{""price"":77792.24,""size"":0.03707616,""num_orders"":1},{""price"":77792.71,""size"":0.01930412,""num_orders"":1},{""price"":77794.0,""size"":0.0214,""num_orders"":1},{""price"":77796.0,""size"":0.0214,""num_orders"":1},{""price"":77796.1,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,40,2026-04-23T04:09:58.121279Z,2026-04-23T04:09:58.121420Z,BTC-USD,10,ok,,126975911141,2026-04-23T04:09:55.107400722Z,2.10850071,0.34053278,0.721904350112,77800.460000000006,77800.470000000001,77800.464999999997,0.009999999995,0.001285339361,"[{""price"":77800.46,""size"":0.02324891,""num_orders"":2},{""price"":77800.34,""size"":0.01930412,""num_orders"":1},{""price"":77799.29,""size"":0.01542431,""num_orders"":1},{""price"":77799.25,""size"":0.03856078,""num_orders"":1},{""price"":77797.73,""size"":0.00012853,""num_orders"":1},{""price"":77796.02,""size"":0.02,""num_orders"":1},{""price"":77796.01,""size"":0.77988958,""num_orders"":1},{""price"":77796.0,""size"":1.0192,""num_orders"":2},{""price"":77795.41,""size"":0.0642,""num_orders"":1},{""price"":77794.08,""size"":0.12854448,""num_orders"":1}]","[{""price"":77800.47,""size"":0.28288549,""num_orders"":2},{""price"":77801.64,""size"":0.01542384,""num_orders"":1},{""price"":77803.2,""size"":0.00012853,""num_orders"":1},{""price"":77803.4,""size"":1.5e-05,""num_orders"":1},{""price"":77803.73,""size"":0.02313684,""num_orders"":1},{""price"":77804.0,""size"":0.0175,""num_orders"":1},{""price"":77804.43,""size"":0.00144187,""num_orders"":2},{""price"":77804.99,""size"":4e-07,""num_orders"":4},{""price"":77805.0,""size"":5.1e-07,""num_orders"":3},{""price"":77805.01,""size"":3e-07,""num_orders"":3}]"
btc_usd_d10_20260423T032958Z,41,2026-04-23T04:10:58.121279Z,2026-04-23T04:10:58.121405Z,BTC-USD,10,ok,,126975970944,2026-04-23T04:10:55.363701894Z,1.09539546,0.45077866,0.416910871591,77860.309999999998,77860.320000000007,77860.315000000002,0.010000000009,0.001284351342,"[{""price"":77860.31,""size"":0.01932291,""num_orders"":2},{""price"":77859.88,""size"":5.5e-07,""num_orders"":1},{""price"":77859.14,""size"":0.01541245,""num_orders"":1},{""price"":77859.09,""size"":0.00012843,""num_orders"":1},{""price"":77856.0,""size"":1.0214,""num_orders"":2},{""price"":77855.87,""size"":0.03853273,""num_orders"":1},{""price"":77855.41,""size"":0.00016054,""num_orders"":1},{""price"":77855.09,""size"":0.00042292,""num_orders"":1},{""price"":77854.5,""size"":1.492e-05,""num_orders"":1},{""price"":77854.03,""size"":1e-08,""num_orders"":1}]","[{""price"":77860.32,""size"":0.36883185,""num_orders"":4},{""price"":77861.49,""size"":0.01541198,""num_orders"":1},{""price"":77861.83,""size"":0.00051182,""num_orders"":4},{""price"":77862.0,""size"":0.0214,""num_orders"":1},{""price"":77863.19,""size"":0.0231184,""num_orders"":1},{""price"":77863.23,""size"":2.2e-07,""num_orders"":1},{""price"":77863.26,""size"":2.2e-07,""num_orders"":1},{""price"":77863.39,""size"":1.1e-07,""num_orders"":1},{""price"":77864.0,""size"":0.0214,""num_orders"":1},{""price"":77864.02,""size"":0.00010406,""num_orders"":2}]"
btc_usd_d10_20260423T032958Z,42,2026-04-23T04:11:58.121279Z,2026-04-23T04:11:58.121405Z,BTC-USD,10,ok,,126976031123,2026-04-23T04:11:56.860312050Z,0.07549479,0.93272917,-0.850242023608,77876.399999999994,77876.410000000003,77876.404999999999,0.010000000009,0.001284085983,"[{""price"":77876.4,""size"":0.00014518,""num_orders"":2},{""price"":77874.18,""size"":0.01540947,""num_orders"":1},{""price"":77874.0,""size"":0.0214,""num_orders"":1},{""price"":77873.99,""size"":4e-08,""num_orders"":1},{""price"":77873.09,""size"":1e-08,""num_orders"":1},{""price"":77872.75,""size"":1.5e-05,""num_orders"":1},{""price"":77872.64,""size"":0.03852444,""num_orders"":1},{""price"":77872.54,""size"":2.2e-07,""num_orders"":1},{""price"":77872.45,""size"":2.2e-07,""num_orders"":1},{""price"":77872.43,""size"":2.1e-07,""num_orders"":1}]","[{""price"":77876.41,""size"":0.45463287,""num_orders"":5},{""price"":77877.58,""size"":0.0154088,""num_orders"":1},{""price"":77877.65,""size"":0.02311443,""num_orders"":1},{""price"":77878.0,""size"":0.0214,""num_orders"":1},{""price"":77879.14,""size"":0.0001284,""num_orders"":1},{""price"":77880.0,""size"":0.0214,""num_orders"":1},{""price"":77880.42,""size"":0.07704118,""num_orders"":1},{""price"":77881.98,""size"":0.03860824,""num_orders"":1},{""price"":77881.99,""size"":0.25959525,""num_orders"":2},{""price"":77882.0,""size"":0.0214,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,43,2026-04-23T04:12:58.121279Z,2026-04-23T04:12:58.121397Z,BTC-USD,10,ok,,126976089526,2026-04-23T04:12:57.285574971Z,0.14496513,0.0963252,0.201582591395,77873.289999999994,77873.300000000003,77873.294999999998,0.010000000009,0.001284137265,"[{""price"":77873.29,""size"":0.02132676,""num_orders"":2},{""price"":77872.94,""size"":0.03141898,""num_orders"":1},{""price"":77872.93,""size"":0.03852429,""num_orders"":1},{""price"":77872.7,""size"":0.023113,""num_orders"":1},{""price"":77872.0,""size"":0.0135,""num_orders"":1},{""price"":77870.84,""size"":0.00032104,""num_orders"":1},{""price"":77870.56,""size"":2.595e-05,""num_orders"":2},{""price"":77870.49,""size"":0.00025683,""num_orders"":1},{""price"":77870.0,""size"":0.0135,""num_orders"":1},{""price"":77869.69,""size"":0.00297828,""num_orders"":1}]","[{""price"":77873.3,""size"":0.00012841,""num_orders"":1},{""price"":77876.98,""size"":0.00016052,""num_orders"":1},{""price"":77877.27,""size"":2.4e-07,""num_orders"":1},{""price"":77877.95,""size"":0.00027667,""num_orders"":1},{""price"":77878.91,""size"":2.2e-07,""num_orders"":1},{""price"":77880.0,""size"":0.0242,""num_orders"":2},{""price"":77880.05,""size"":1.5e-05,""num_orders"":1},{""price"":77881.61,""size"":0.00022473,""num_orders"":1},{""price"":77882.0,""size"":0.0142,""num_orders"":1},{""price"":77882.16,""size"":0.05711941,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,44,2026-04-23T04:13:58.121279Z,2026-04-23T04:13:58.121405Z,BTC-USD,10,ok,,126976140031,2026-04-23T04:13:55.378247890Z,1.00605153,0.36293947,0.469770845827,77842.559999999998,77844.089999999997,77843.324999999997,1.529999999999,0.196548644344,"[{""price"":77842.56,""size"":0.12849983,""num_orders"":3},{""price"":77842.29,""size"":0.01930412,""num_orders"":1},{""price"":77842.0,""size"":0.0134,""num_orders"":1},{""price"":77841.39,""size"":0.01541596,""num_orders"":1},{""price"":77841.36,""size"":0.00012846,""num_orders"":1},{""price"":77841.26,""size"":0.0642,""num_orders"":1},{""price"":77840.36,""size"":4.1e-07,""num_orders"":1},{""price"":77840.32,""size"":4.3e-07,""num_orders"":1},{""price"":77840.08,""size"":0.75220241,""num_orders"":1},{""price"":77840.07,""size"":0.01289991,""num_orders"":1}]","[{""price"":77844.09,""size"":0.26230185,""num_orders"":1},{""price"":77845.26,""size"":0.0154152,""num_orders"":1},{""price"":77846.0,""size"":0.0134,""num_orders"":1},{""price"":77846.82,""size"":0.00012846,""num_orders"":1},{""price"":77847.2,""size"":1.5e-05,""num_orders"":1},{""price"":77847.21,""size"":0.00211439,""num_orders"":1},{""price"":77848.0,""size"":0.0134,""num_orders"":1},{""price"":77848.75,""size"":0.02312582,""num_orders"":1},{""price"":77850.0,""size"":0.03272559,""num_orders"":2},{""price"":77850.51,""size"":0.00031316,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,45,2026-04-23T04:14:58.121279Z,2026-04-23T04:14:58.121421Z,BTC-USD,10,ok,,126976187243,2026-04-23T04:14:55.576584490Z,0.08007289,2.10613477,-0.926747224003,77871.050000000003,77871.059999999998,77871.054999999993,0.009999999995,0.001284174202,"[{""price"":77871.05,""size"":1.721e-05,""num_orders"":2},{""price"":77871.02,""size"":2.4e-07,""num_orders"":1},{""price"":77869.2,""size"":2e-08,""num_orders"":2},{""price"":77867.61,""size"":0.00016051,""num_orders"":1},{""price"":77866.92,""size"":1e-08,""num_orders"":1},{""price"":77866.66,""size"":0.056151,""num_orders"":1},{""price"":77866.0,""size"":0.0134,""num_orders"":1},{""price"":77865.5,""size"":0.0003289,""num_orders"":1},{""price"":77865.45,""size"":1.5e-05,""num_orders"":1},{""price"":77865.0,""size"":0.01,""num_orders"":1}]","[{""price"":77871.06,""size"":0.71800838,""num_orders"":6},{""price"":77871.94,""size"":0.1582693,""num_orders"":1},{""price"":77872.0,""size"":0.0134,""num_orders"":1},{""price"":77872.53,""size"":0.31626086,""num_orders"":1},{""price"":77872.58,""size"":0.42149496,""num_orders"":1},{""price"":77872.63,""size"":0.16980824,""num_orders"":2},{""price"":77873.42,""size"":0.07704811,""num_orders"":1},{""price"":77873.51,""size"":0.21787388,""num_orders"":1},{""price"":77874.0,""size"":0.0134,""num_orders"":1},{""price"":77875.31,""size"":0.00057104,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,46,2026-04-23T04:15:58.121279Z,2026-04-23T04:15:58.121423Z,BTC-USD,10,ok,,126976232563,2026-04-23T04:15:56.072194895Z,1.19310365,0.3397777,0.556681017745,77835.789999999994,77835.800000000003,77835.794999999998,0.010000000009,0.001284755942,"[{""price"":77835.79,""size"":0.01540717,""num_orders"":1},{""price"":77834.81,""size"":0.03854316,""num_orders"":1},{""price"":77834.65,""size"":0.0154173,""num_orders"":1},{""price"":77833.9,""size"":0.01919997,""num_orders"":1},{""price"":77833.89,""size"":0.04,""num_orders"":1},{""price"":77833.74,""size"":0.00019307,""num_orders"":1},{""price"":77833.63,""size"":1.451e-05,""num_orders"":1},{""price"":77833.5,""size"":0.00012847,""num_orders"":1},{""price"":77831.77,""size"":0.0642,""num_orders"":1},{""price"":77830.5,""size"":1.0,""num_orders"":1}]","[{""price"":77835.8,""size"":0.26230185,""num_orders"":1},{""price"":77836.0,""size"":0.0188,""num_orders"":1},{""price"":77836.16,""size"":0.00025695,""num_orders"":1},{""price"":77836.24,""size"":0.00091817,""num_orders"":3},{""price"":77836.25,""size"":1.5e-05,""num_orders"":1},{""price"":77836.71,""size"":0.02312542,""num_orders"":1},{""price"":77836.97,""size"":0.01541684,""num_orders"":1},{""price"":77838.0,""size"":0.0188,""num_orders"":1},{""price"":77838.97,""size"":0.00012847,""num_orders"":1},{""price"":77839.9,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,47,2026-04-23T04:16:58.121279Z,2026-04-23T04:16:58.121398Z,BTC-USD,10,ok,,126976269403,2026-04-23T04:16:56.339523496Z,0.4714129,0.40656168,0.073864575897,77827.449999999997,77827.460000000006,77827.455000000002,0.010000000009,0.001284893616,"[{""price"":77827.45,""size"":0.29809946,""num_orders"":12},{""price"":77826.28,""size"":0.01541896,""num_orders"":1},{""price"":77825.69,""size"":0.02079999,""num_orders"":1},{""price"":77824.72,""size"":0.00012848,""num_orders"":1},{""price"":77824.55,""size"":0.0642,""num_orders"":1},{""price"":77824.17,""size"":0.03854843,""num_orders"":1},{""price"":77824.0,""size"":0.0169,""num_orders"":1},{""price"":77822.0,""size"":0.0169,""num_orders"":1},{""price"":77821.33,""size"":0.00025697,""num_orders"":1},{""price"":77821.05,""size"":0.00016061,""num_orders"":1}]","[{""price"":77827.46,""size"":0.02370048,""num_orders"":3},{""price"":77827.54,""size"":0.00027121,""num_orders"":1},{""price"":77828.63,""size"":0.01541849,""num_orders"":1},{""price"":77828.95,""size"":1.5e-05,""num_orders"":1},{""price"":77829.99,""size"":0.02169057,""num_orders"":1},{""price"":77830.0,""size"":0.0169,""num_orders"":1},{""price"":77830.69,""size"":0.00012849,""num_orders"":1},{""price"":77830.92,""size"":0.01930412,""num_orders"":1},{""price"":77831.21,""size"":0.23204378,""num_orders"":1},{""price"":77831.57,""size"":0.07708954,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,48,2026-04-23T04:17:58.121279Z,2026-04-23T04:17:58.121398Z,BTC-USD,10,ok,,126976324887,2026-04-23T04:17:56.513624213Z,0.5438604,0.10947954,0.664861940019,77871.990000000005,77872,77871.994999999995,0.009999999995,0.001284158701,"[{""price"":77871.99,""size"":0.29973708,""num_orders"":4},{""price"":77871.98,""size"":0.0641,""num_orders"":1},{""price"":77870.0,""size"":0.016,""num_orders"":1},{""price"":77869.26,""size"":0.00012841,""num_orders"":1},{""price"":77868.01,""size"":0.04556168,""num_orders"":1},{""price"":77868.0,""size"":0.016,""num_orders"":1},{""price"":77866.53,""size"":0.06,""num_orders"":2},{""price"":77866.0,""size"":0.016,""num_orders"":1},{""price"":77865.69,""size"":0.02617272,""num_orders"":1},{""price"":77865.58,""size"":0.00016051,""num_orders"":1}]","[{""price"":77872.0,""size"":0.00057119,""num_orders"":1},{""price"":77872.75,""size"":1.5e-05,""num_orders"":1},{""price"":77874.73,""size"":0.00012841,""num_orders"":1},{""price"":77876.0,""size"":0.016,""num_orders"":1},{""price"":77876.4,""size"":1.5e-05,""num_orders"":1},{""price"":77876.5,""size"":0.0029471,""num_orders"":1},{""price"":77878.41,""size"":0.00016051,""num_orders"":1},{""price"":77878.43,""size"":0.03852928,""num_orders"":1},{""price"":77878.45,""size"":0.04521884,""num_orders"":1},{""price"":77878.91,""size"":0.00589421,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,49,2026-04-23T04:18:58.121279Z,2026-04-23T04:18:58.121398Z,BTC-USD,10,ok,,126976363482,2026-04-23T04:18:55.781089271Z,0.63256783,0.09748602,0.732934714336,77898.210000000006,77898.220000000001,77898.214999999997,0.009999999995,0.001283726462,"[{""price"":77898.21,""size"":0.29556853,""num_orders"":5},{""price"":77898.2,""size"":0.0641,""num_orders"":1},{""price"":77898.01,""size"":0.03851189,""num_orders"":1},{""price"":77898.0,""size"":0.016,""num_orders"":1},{""price"":77897.35,""size"":0.06,""num_orders"":2},{""price"":77896.0,""size"":0.016,""num_orders"":1},{""price"":77895.55,""size"":0.01389989,""num_orders"":1},{""price"":77894.67,""size"":0.12837848,""num_orders"":1},{""price"":77894.08,""size"":7.746e-05,""num_orders"":1},{""price"":77894.01,""size"":3.158e-05,""num_orders"":1}]","[{""price"":77898.22,""size"":0.00012837,""num_orders"":1},{""price"":77900.0,""size"":0.03155285,""num_orders"":3},{""price"":77901.95,""size"":1.5e-05,""num_orders"":1},{""price"":77902.41,""size"":0.00016047,""num_orders"":1},{""price"":77902.98,""size"":0.00291763,""num_orders"":1},{""price"":77903.15,""size"":0.00025675,""num_orders"":1},{""price"":77903.99,""size"":0.02334728,""num_orders"":1},{""price"":77904.0,""size"":0.016,""num_orders"":1},{""price"":77904.04,""size"":0.02310743,""num_orders"":1},{""price"":77904.47,""size"":2.4e-07,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,50,2026-04-23T04:19:58.121279Z,2026-04-23T04:19:58.121408Z,BTC-USD,10,ok,,126976419327,2026-04-23T04:19:56.266423257Z,0.18318773,1.22371944,-0.739588035506,77881.729999999996,77881.740000000005,77881.735000000001,0.010000000009,0.001283998104,"[{""price"":77881.73,""size"":0.03215894,""num_orders"":4},{""price"":77881.57,""size"":1e-08,""num_orders"":1},{""price"":77880.56,""size"":0.01540821,""num_orders"":1},{""price"":77880.05,""size"":1.5e-05,""num_orders"":1},{""price"":77880.0,""size"":0.0100055,""num_orders"":2},{""price"":77879.97,""size"":0.05439904,""num_orders"":1},{""price"":77879.91,""size"":1e-08,""num_orders"":1},{""price"":77879.57,""size"":0.054501,""num_orders"":1},{""price"":77879.4,""size"":2e-08,""num_orders"":2},{""price"":77878.0,""size"":0.0167,""num_orders"":1}]","[{""price"":77881.74,""size"":0.39145488,""num_orders"":5},{""price"":77881.99,""size"":0.07147207,""num_orders"":2},{""price"":77882.0,""size"":0.0167,""num_orders"":1},{""price"":77882.67,""size"":0.07703896,""num_orders"":1},{""price"":77882.91,""size"":0.01540774,""num_orders"":1},{""price"":77884.0,""size"":0.0167,""num_orders"":1},{""price"":77884.47,""size"":0.00012839,""num_orders"":1},{""price"":77885.58,""size"":0.36133047,""num_orders"":1},{""price"":77885.59,""size"":0.25678693,""num_orders"":1},{""price"":77886.0,""size"":0.0167,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,51,2026-04-23T04:20:58.121279Z,2026-04-23T04:20:58.121398Z,BTC-USD,10,ok,,126976474389,2026-04-23T04:20:56.597691618Z,0.45696006,1.62775269,-0.561608610107,77913.080000000002,77913.089999999997,77913.084999999992,0.009999999995,0.001283481458,"[{""price"":77913.08,""size"":0.26235083,""num_orders"":2},{""price"":77912.9,""size"":1.495e-05,""num_orders"":1},{""price"":77912.89,""size"":1.463e-05,""num_orders"":1},{""price"":77912.74,""size"":0.00034636,""num_orders"":1},{""price"":77912.22,""size"":1e-08,""num_orders"":1},{""price"":77912.01,""size"":0.03850497,""num_orders"":1},{""price"":77910.75,""size"":1e-08,""num_orders"":1},{""price"":77910.35,""size"":0.00012834,""num_orders"":1},{""price"":77910.34,""size"":0.07789998,""num_orders"":1},{""price"":77910.33,""size"":0.07769998,""num_orders"":1}]","[{""price"":77913.09,""size"":0.06721,""num_orders"":2},{""price"":77914.0,""size"":0.03458007,""num_orders"":1},{""price"":77914.82,""size"":0.01926491,""num_orders"":1},{""price"":77915.82,""size"":0.00012834,""num_orders"":1},{""price"":77918.02,""size"":0.03852981,""num_orders"":1},{""price"":77918.13,""size"":0.02310291,""num_orders"":1},{""price"":77918.34,""size"":0.0770037,""num_orders"":1},{""price"":77919.35,""size"":0.02,""num_orders"":1},{""price"":77919.36,""size"":0.43965392,""num_orders"":1},{""price"":77919.41,""size"":0.90827903,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,52,2026-04-23T04:21:58.121279Z,2026-04-23T04:21:58.121400Z,BTC-USD,10,ok,,126976518876,2026-04-23T04:21:55.587760300Z,0.13775422,0.45397408,-0.534400433442,77910.220000000001,77910.229999999996,77910.225000000006,0.009999999995,0.001283528573,"[{""price"":77910.22,""size"":8.9e-07,""num_orders"":1},{""price"":77910.21,""size"":1e-08,""num_orders"":1},{""price"":77909.25,""size"":1.5e-05,""num_orders"":1},{""price"":77909.22,""size"":0.03850634,""num_orders"":1},{""price"":77908.4,""size"":0.06630083,""num_orders"":1},{""price"":77908.35,""size"":1e-08,""num_orders"":1},{""price"":77908.21,""size"":2e-08,""num_orders"":2},{""price"":77908.05,""size"":0.01540277,""num_orders"":1},{""price"":77908.0,""size"":0.0174,""num_orders"":1},{""price"":77907.5,""size"":0.00012835,""num_orders"":1}]","[{""price"":77910.23,""size"":0.26165368,""num_orders"":1},{""price"":77911.67,""size"":0.01540206,""num_orders"":1},{""price"":77912.42,""size"":0.01684993,""num_orders"":1},{""price"":77913.22,""size"":0.00012835,""num_orders"":1},{""price"":77914.0,""size"":0.0165,""num_orders"":1},{""price"":77916.0,""size"":0.0165,""num_orders"":1},{""price"":77916.32,""size"":0.08761811,""num_orders"":2},{""price"":77916.56,""size"":0.03852981,""num_orders"":1},{""price"":77916.58,""size"":0.00053544,""num_orders"":1},{""price"":77916.66,""size"":0.0002567,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,53,2026-04-23T04:22:58.121279Z,2026-04-23T04:22:58.121408Z,BTC-USD,10,ok,,126976559694,2026-04-23T04:22:56.010671072Z,0.17885319,0.56312365,-0.517900882189,77883.690000000002,77883.699999999997,77883.695000000007,0.009999999995,0.00128396579,"[{""price"":77883.69,""size"":5.109e-05,""num_orders"":1},{""price"":77883.53,""size"":0.00025679,""num_orders"":1},{""price"":77883.25,""size"":0.01691729,""num_orders"":6},{""price"":77882.52,""size"":0.01540782,""num_orders"":1},{""price"":77882.11,""size"":0.05009998,""num_orders"":1},{""price"":77882.0,""size"":0.0172,""num_orders"":1},{""price"":77880.96,""size"":0.00012839,""num_orders"":1},{""price"":77880.94,""size"":0.05099998,""num_orders"":1},{""price"":77880.29,""size"":0.00959185,""num_orders"":1},{""price"":77880.0,""size"":0.0182,""num_orders"":1}]","[{""price"":77883.7,""size"":0.31852714,""num_orders"":4},{""price"":77884.42,""size"":0.02311198,""num_orders"":1},{""price"":77884.87,""size"":0.01540736,""num_orders"":1},{""price"":77886.0,""size"":0.0172,""num_orders"":1},{""price"":77886.43,""size"":0.00012839,""num_orders"":1},{""price"":77887.2,""size"":0.01926491,""num_orders"":1},{""price"":77887.35,""size"":1.5e-05,""num_orders"":1},{""price"":77887.99,""size"":0.07523552,""num_orders"":2},{""price"":77888.0,""size"":0.0172,""num_orders"":1},{""price"":77888.35,""size"":0.07703335,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,54,2026-04-23T04:23:58.121279Z,2026-04-23T04:23:58.121421Z,BTC-USD,10,ok,,126976603772,2026-04-23T04:23:57.284591034Z,0.106445,1.77574396,-0.886892334126,77854.5,77854.509999999995,77854.505000000005,0.009999999995,0.001284447187,"[{""price"":77854.5,""size"":0.00321482,""num_orders"":3},{""price"":77854.02,""size"":1e-08,""num_orders"":1},{""price"":77853.11,""size"":0.04659998,""num_orders"":1},{""price"":77851.94,""size"":0.04659998,""num_orders"":1},{""price"":77850.85,""size"":1.5e-05,""num_orders"":1},{""price"":77850.01,""size"":1e-07,""num_orders"":1},{""price"":77850.0,""size"":0.01,""num_orders"":1},{""price"":77849.99,""size"":1e-07,""num_orders"":1},{""price"":77847.87,""size"":1e-08,""num_orders"":1},{""price"":77847.2,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77854.51,""size"":0.5865712,""num_orders"":7},{""price"":77854.89,""size"":0.07706645,""num_orders"":1},{""price"":77854.97,""size"":0.34177492,""num_orders"":1},{""price"":77855.68,""size"":0.01541313,""num_orders"":1},{""price"":77855.8,""size"":0.31244502,""num_orders"":1},{""price"":77855.88,""size"":6.267e-05,""num_orders"":1},{""price"":77855.89,""size"":0.01926516,""num_orders"":1},{""price"":77856.0,""size"":0.0214,""num_orders"":1},{""price"":77857.99,""size"":0.36168196,""num_orders"":1},{""price"":77858.0,""size"":0.04006345,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,55,2026-04-23T04:24:58.121279Z,2026-04-23T04:24:58.121402Z,BTC-USD,10,ok,,126976648785,2026-04-23T04:24:57.784615641Z,0.37887328,0.86350581,-0.39008426164,77814.350000000006,77814.360000000001,77814.35500000001,0.009999999995,0.001285109925,"[{""price"":77814.35,""size"":0.26231685,""num_orders"":2},{""price"":77813.86,""size"":1e-08,""num_orders"":1},{""price"":77812.68,""size"":0.0001285,""num_orders"":1},{""price"":77812.4,""size"":0.02479998,""num_orders"":1},{""price"":77812.0,""size"":0.0214,""num_orders"":1},{""price"":77811.92,""size"":1e-08,""num_orders"":1},{""price"":77810.7,""size"":0.000272,""num_orders"":2},{""price"":77810.28,""size"":2e-08,""num_orders"":2},{""price"":77810.0,""size"":0.0314,""num_orders"":2},{""price"":77809.07,""size"":0.03855591,""num_orders"":1}]","[{""price"":77814.36,""size"":0.36372552,""num_orders"":4},{""price"":77815.25,""size"":0.05741597,""num_orders"":1},{""price"":77815.33,""size"":0.04007733,""num_orders"":1},{""price"":77815.41,""size"":0.01927574,""num_orders"":1},{""price"":77815.53,""size"":0.01542109,""num_orders"":1},{""price"":77816.0,""size"":0.0214,""num_orders"":1},{""price"":77816.87,""size"":0.13773759,""num_orders"":1},{""price"":77816.88,""size"":0.0771041,""num_orders"":1},{""price"":77817.56,""size"":0.1312,""num_orders"":1},{""price"":77818.05,""size"":0.00014847,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,56,2026-04-23T04:25:58.121279Z,2026-04-23T04:25:58.121407Z,BTC-USD,10,ok,,126976690084,2026-04-23T04:25:55.881454474Z,0.5167529,0.2858353,0.287716166273,77779.130000000005,77779.139999999999,77779.135000000009,0.009999999995,0.00128569185,"[{""price"":77779.13,""size"":0.06243319,""num_orders"":4},{""price"":77779.08,""size"":0.00025713,""num_orders"":1},{""price"":77778.0,""size"":0.2714,""num_orders"":2},{""price"":77777.91,""size"":0.01542855,""num_orders"":1},{""price"":77777.85,""size"":1.5e-05,""num_orders"":1},{""price"":77777.77,""size"":0.00097825,""num_orders"":1},{""price"":77777.4,""size"":0.03857161,""num_orders"":1},{""price"":77777.0,""size"":0.12754059,""num_orders"":2},{""price"":77776.46,""size"":0.00012856,""num_orders"":1},{""price"":77776.21,""size"":2e-08,""num_orders"":2}]","[{""price"":77779.14,""size"":0.11556142,""num_orders"":4},{""price"":77779.24,""size"":0.00075312,""num_orders"":1},{""price"":77780.31,""size"":0.01542807,""num_orders"":1},{""price"":77780.51,""size"":0.00025713,""num_orders"":1},{""price"":77781.51,""size"":0.0028926,""num_orders"":2},{""price"":77781.85,""size"":0.08837086,""num_orders"":2},{""price"":77781.86,""size"":0.04012002,""num_orders"":1},{""price"":77781.87,""size"":0.00012856,""num_orders"":1},{""price"":77783.47,""size"":0.01928538,""num_orders"":1},{""price"":77783.94,""size"":0.00303814,""num_orders"":1}]"
