window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260715T025537Z,27,2026-07-15T03:22:37.225094Z,2026-07-15T03:22:37.225215Z,BTC-USD,10,ok,,132663054587,2026-07-15T03:22:35.104060148Z,0.39389128,0.34831313,0.061409160854,64560.050000000003,64560.059999999998,64560.055,0.009999999995,0.001548945396,"[{""price"":64560.05,""size"":0.13371083,""num_orders"":7},{""price"":64560.0,""size"":2.888e-05,""num_orders"":1},{""price"":64558.87,""size"":0.00319947,""num_orders"":1},{""price"":64558.86,""size"":0.08401816,""num_orders"":1},{""price"":64558.85,""size"":0.12391792,""num_orders"":1},{""price"":64558.74,""size"":0.00774488,""num_orders"":1},{""price"":64558.43,""size"":0.00774472,""num_orders"":1},{""price"":64558.4,""size"":0.00130842,""num_orders"":4},{""price"":64558.24,""size"":1.8e-05,""num_orders"":1},{""price"":64558.0,""size"":0.0322,""num_orders"":1}]","[{""price"":64560.06,""size"":0.148507,""num_orders"":7},{""price"":64561.35,""size"":0.02,""num_orders"":1},{""price"":64561.36,""size"":0.00774457,""num_orders"":1},{""price"":64561.67,""size"":0.02,""num_orders"":1},{""price"":64561.68,""size"":0.00774472,""num_orders"":1},{""price"":64562.4,""size"":0.02,""num_orders"":1},{""price"":64562.41,""size"":0.0015533,""num_orders"":1},{""price"":64563.75,""size"":0.02,""num_orders"":1},{""price"":64563.76,""size"":0.09308264,""num_orders"":1},{""price"":64563.86,""size"":0.0096809,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,28,2026-07-15T03:23:37.225094Z,2026-07-15T03:23:37.225215Z,BTC-USD,10,ok,,132663076857,2026-07-15T03:23:35.103733954Z,1.46973753,0.56645237,0.443615381846,64546.919999999998,64546.93,64546.925000000003,0.010000000002,0.00154926048,"[{""price"":64546.92,""size"":0.30455151,""num_orders"":9},{""price"":64546.9,""size"":2.091e-05,""num_orders"":1},{""price"":64546.44,""size"":0.00159971,""num_orders"":1},{""price"":64546.43,""size"":0.10342085,""num_orders"":1},{""price"":64546.42,""size"":0.12394179,""num_orders"":1},{""price"":64546.0,""size"":0.0322,""num_orders"":1},{""price"":64545.62,""size"":0.00774646,""num_orders"":1},{""price"":64545.3,""size"":0.0077463,""num_orders"":1},{""price"":64544.34,""size"":0.7645642,""num_orders"":2},{""price"":64544.33,""size"":0.1239458,""num_orders"":1}]","[{""price"":64546.93,""size"":0.10308018,""num_orders"":5},{""price"":64547.94,""size"":0.00159983,""num_orders"":1},{""price"":64547.95,""size"":0.2797611,""num_orders"":7},{""price"":64548.23,""size"":0.00774615,""num_orders"":1},{""price"":64548.55,""size"":0.0077463,""num_orders"":1},{""price"":64549.65,""size"":0.0015533,""num_orders"":1},{""price"":64550.0,""size"":0.03,""num_orders"":1},{""price"":64550.73,""size"":0.00968287,""num_orders"":1},{""price"":64550.75,""size"":0.09308264,""num_orders"":1},{""price"":64552.0,""size"":0.0322,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,29,2026-07-15T03:24:37.225094Z,2026-07-15T03:24:37.225244Z,BTC-USD,10,ok,,132663103876,2026-07-15T03:24:36.341243200Z,0.36227499,0.6282518,-0.26852056167,64540.010000000002,64540.019999999997,64540.014999999999,0.009999999995,0.001549426351,"[{""price"":64540.01,""size"":0.06892826,""num_orders"":2},{""price"":64540.0,""size"":0.05150985,""num_orders"":5},{""price"":64539.84,""size"":1.8e-05,""num_orders"":1},{""price"":64538.7,""size"":0.00774729,""num_orders"":1},{""price"":64538.0,""size"":0.0322,""num_orders"":1},{""price"":64536.91,""size"":0.00319933,""num_orders"":1},{""price"":64536.9,""size"":0.04,""num_orders"":1},{""price"":64536.89,""size"":0.0015533,""num_orders"":1},{""price"":64536.38,""size"":0.04,""num_orders"":1},{""price"":64536.37,""size"":0.11711896,""num_orders"":1}]","[{""price"":64540.02,""size"":0.10076479,""num_orders"":6},{""price"":64541.32,""size"":0.00774698,""num_orders"":1},{""price"":64541.64,""size"":0.00774713,""num_orders"":1},{""price"":64541.9,""size"":0.04648621,""num_orders"":1},{""price"":64542.39,""size"":0.04,""num_orders"":1},{""price"":64542.4,""size"":0.27657008,""num_orders"":1},{""price"":64542.42,""size"":0.09308264,""num_orders"":1},{""price"":64542.52,""size"":0.04656107,""num_orders"":1},{""price"":64543.27,""size"":0.0015533,""num_orders"":1},{""price"":64543.8,""size"":0.0077396,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,30,2026-07-15T03:25:37.225094Z,2026-07-15T03:25:37.225214Z,BTC-USD,10,ok,,132663132634,2026-07-15T03:25:36.818761699Z,0.30309563,0.83893154,-0.469197164547,64554.790000000001,64554.800000000003,64554.794999999998,0.010000000002,0.001549071607,"[{""price"":64554.79,""size"":0.03257932,""num_orders"":4},{""price"":64554.01,""size"":0.00319925,""num_orders"":1},{""price"":64554.0,""size"":0.0322,""num_orders"":1},{""price"":64553.49,""size"":0.00774551,""num_orders"":1},{""price"":64553.17,""size"":0.00774535,""num_orders"":1},{""price"":64552.84,""size"":0.0015533,""num_orders"":1},{""price"":64552.59,""size"":0.06,""num_orders"":2},{""price"":64552.52,""size"":0.12393007,""num_orders"":1},{""price"":64552.0,""size"":0.0322,""num_orders"":1},{""price"":64551.99,""size"":0.00194283,""num_orders"":1}]","[{""price"":64554.8,""size"":0.19973416,""num_orders"":18},{""price"":64556.09,""size"":0.04,""num_orders"":1},{""price"":64556.1,""size"":0.0077452,""num_orders"":1},{""price"":64556.24,""size"":0.04,""num_orders"":1},{""price"":64556.25,""size"":0.26110016,""num_orders"":2},{""price"":64556.26,""size"":0.02328054,""num_orders"":1},{""price"":64556.27,""size"":0.06054893,""num_orders"":15},{""price"":64556.42,""size"":0.00774535,""num_orders"":1},{""price"":64557.25,""size"":0.04,""num_orders"":1},{""price"":64557.26,""size"":0.1587772,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,31,2026-07-15T03:26:37.225094Z,2026-07-15T03:26:37.225240Z,BTC-USD,10,ok,,132663158124,2026-07-15T03:26:34.503573236Z,1.28779198,0.27503677,0.648026989521,64533.970000000001,64533.980000000003,64533.975000000006,0.010000000002,0.00154957137,"[{""price"":64533.97,""size"":0.04802308,""num_orders"":6},{""price"":64533.05,""size"":0.04,""num_orders"":1},{""price"":64533.04,""size"":0.09483594,""num_orders"":2},{""price"":64532.74,""size"":0.04,""num_orders"":1},{""price"":64532.73,""size"":0.12396809,""num_orders"":1},{""price"":64532.04,""size"":0.04,""num_orders"":1},{""price"":64532.03,""size"":0.09308264,""num_orders"":1},{""price"":64532.02,""size"":0.76108281,""num_orders"":1},{""price"":64531.76,""size"":0.00031569,""num_orders"":1},{""price"":64531.41,""size"":0.04648373,""num_orders"":1}]","[{""price"":64533.98,""size"":0.05031533,""num_orders"":9},{""price"":64534.92,""size"":0.00149934,""num_orders"":1},{""price"":64534.93,""size"":0.02029864,""num_orders"":3},{""price"":64535.56,""size"":0.00023971,""num_orders"":1},{""price"":64535.61,""size"":0.0077479,""num_orders"":1},{""price"":64535.99,""size"":0.04,""num_orders"":1},{""price"":64536.0,""size"":0.0276,""num_orders"":1},{""price"":64536.24,""size"":0.00077478,""num_orders"":1},{""price"":64536.66,""size"":0.04,""num_orders"":1},{""price"":64536.67,""size"":0.08656107,""num_orders"":2}]"
btc_usd_d10_20260715T025537Z,32,2026-07-15T03:27:37.225094Z,2026-07-15T03:27:37.225208Z,BTC-USD,10,ok,,132663181492,2026-07-15T03:27:35.160130500Z,2.55989891,0.22316348,0.839627396927,64527.739999999998,64527.75,64527.744999999995,0.010000000002,0.001549720977,"[{""price"":64527.74,""size"":0.43191765,""num_orders"":14},{""price"":64527.46,""size"":0.00319954,""num_orders"":1},{""price"":64527.45,""size"":0.07867156,""num_orders"":1},{""price"":64527.44,""size"":0.12397825,""num_orders"":1},{""price"":64526.44,""size"":0.00774876,""num_orders"":1},{""price"":64526.12,""size"":0.0077486,""num_orders"":1},{""price"":64525.99,""size"":5.114e-05,""num_orders"":1},{""price"":64525.55,""size"":0.81350077,""num_orders"":2},{""price"":64525.54,""size"":0.09308264,""num_orders"":1},{""price"":64525.5,""size"":1.0,""num_orders"":1}]","[{""price"":64527.75,""size"":0.00462405,""num_orders"":5},{""price"":64529.05,""size"":0.00774845,""num_orders"":1},{""price"":64529.37,""size"":0.0077486,""num_orders"":1},{""price"":64530.0,""size"":0.0322,""num_orders"":1},{""price"":64530.48,""size"":0.04,""num_orders"":1},{""price"":64530.49,""size"":0.00272801,""num_orders"":1},{""price"":64530.51,""size"":0.0015533,""num_orders"":1},{""price"":64531.14,""size"":0.04,""num_orders"":1},{""price"":64531.15,""size"":0.04656107,""num_orders"":1},{""price"":64531.53,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,33,2026-07-15T03:28:37.225094Z,2026-07-15T03:28:37.225211Z,BTC-USD,10,ok,,132663206905,2026-07-15T03:28:37.039489120Z,0.67448896,0.29424566,0.392515444529,64529.970000000001,64529.980000000003,64529.975000000006,0.010000000002,0.001549667422,"[{""price"":64529.97,""size"":0.2088751,""num_orders"":6},{""price"":64529.1,""size"":0.0021651,""num_orders"":1},{""price"":64529.09,""size"":0.06,""num_orders"":2},{""price"":64528.8,""size"":1.8e-05,""num_orders"":1},{""price"":64528.67,""size"":0.00774849,""num_orders"":1},{""price"":64527.77,""size"":0.04,""num_orders"":1},{""price"":64527.76,""size"":0.17492564,""num_orders"":1},{""price"":64527.74,""size"":0.13920333,""num_orders"":2},{""price"":64527.32,""size"":0.0015533,""num_orders"":1},{""price"":64526.01,""size"":0.04,""num_orders"":1}]","[{""price"":64529.98,""size"":0.00774211,""num_orders"":4},{""price"":64529.99,""size"":8.67e-06,""num_orders"":1},{""price"":64530.0,""size"":0.0322,""num_orders"":1},{""price"":64530.75,""size"":1.751e-05,""num_orders"":1},{""price"":64531.03,""size"":0.00774821,""num_orders"":1},{""price"":64531.57,""size"":0.00150205,""num_orders"":1},{""price"":64531.58,""size"":0.04,""num_orders"":1},{""price"":64531.59,""size"":0.10419614,""num_orders"":1},{""price"":64531.6,""size"":0.00774833,""num_orders"":1},{""price"":64531.95,""size"":0.09308264,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,34,2026-07-15T03:29:37.225094Z,2026-07-15T03:29:37.225257Z,BTC-USD,10,ok,,132663237133,2026-07-15T03:29:34.326342342Z,1.35667498,0.5178243,0.447506536252,64561.910000000003,64561.919999999998,64561.915000000001,0.009999999995,0.001548900771,"[{""price"":64561.91,""size"":0.31557379,""num_orders"":7},{""price"":64561.9,""size"":0.03,""num_orders"":1},{""price"":64561.88,""size"":0.03,""num_orders"":1},{""price"":64561.51,""size"":0.71368332,""num_orders"":2},{""price"":64560.86,""size"":0.12391408,""num_orders"":1},{""price"":64560.61,""size"":0.00774466,""num_orders"":1},{""price"":64560.29,""size"":0.0077445,""num_orders"":1},{""price"":64560.19,""size"":0.00254428,""num_orders"":1},{""price"":64559.31,""size"":0.12391705,""num_orders"":1},{""price"":64559.22,""size"":0.0015533,""num_orders"":1}]","[{""price"":64561.92,""size"":0.13243255,""num_orders"":4},{""price"":64563.22,""size"":0.00774435,""num_orders"":1},{""price"":64564.0,""size"":0.0322,""num_orders"":1},{""price"":64565.59,""size"":0.02,""num_orders"":1},{""price"":64565.6,""size"":0.0015713,""num_orders"":2},{""price"":64565.78,""size"":0.02,""num_orders"":1},{""price"":64565.79,""size"":9.68e-05,""num_orders"":1},{""price"":64565.96,""size"":0.02,""num_orders"":1},{""price"":64565.97,""size"":0.19069666,""num_orders"":3},{""price"":64565.98,""size"":0.09308264,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,35,2026-07-15T03:30:37.225094Z,2026-07-15T03:30:37.225253Z,BTC-USD,10,ok,,132663268095,2026-07-15T03:30:36.531016276Z,2.02055877,0.24464981,0.783993569369,64587.669999999998,64587.68,64587.675000000003,0.010000000002,0.001548283013,"[{""price"":64587.67,""size"":0.47769044,""num_orders"":10},{""price"":64587.66,""size"":0.03,""num_orders"":1},{""price"":64587.49,""size"":0.00281664,""num_orders"":1},{""price"":64587.0,""size"":1.0,""num_orders"":1},{""price"":64586.64,""size"":0.12386462,""num_orders"":1},{""price"":64586.3,""size"":0.10792777,""num_orders"":2},{""price"":64586.05,""size"":0.00774141,""num_orders"":1},{""price"":64586.0,""size"":0.0322,""num_orders"":1},{""price"":64585.52,""size"":0.09308264,""num_orders"":1},{""price"":64585.51,""size"":0.14523525,""num_orders"":1}]","[{""price"":64587.68,""size"":1.8e-05,""num_orders"":1},{""price"":64588.0,""size"":0.00154827,""num_orders"":1},{""price"":64589.91,""size"":9.676e-05,""num_orders"":1},{""price"":64590.19,""size"":9.676e-05,""num_orders"":1},{""price"":64591.12,""size"":0.0015533,""num_orders"":1},{""price"":64591.15,""size"":0.01664315,""num_orders"":2},{""price"":64591.2,""size"":0.00774099,""num_orders"":1},{""price"":64591.36,""size"":1.8e-05,""num_orders"":1},{""price"":64593.26,""size"":0.12385194,""num_orders"":1},{""price"":64593.98,""size"":0.09308264,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,36,2026-07-15T03:31:37.225094Z,2026-07-15T03:31:37.225216Z,BTC-USD,10,ok,,132663309808,2026-07-15T03:31:36.610399595Z,2.92094819,0.12001093,0.921070343096,64617.690000000002,64617.699999999997,64617.695,0.009999999995,0.001547563712,"[{""price"":64617.69,""size"":0.75685915,""num_orders"":12},{""price"":64617.68,""size"":0.03003751,""num_orders"":2},{""price"":64617.66,""size"":0.03,""num_orders"":1},{""price"":64617.3,""size"":0.12380584,""num_orders"":1},{""price"":64616.5,""size"":0.09308264,""num_orders"":1},{""price"":64616.49,""size"":0.83948729,""num_orders"":2},{""price"":64616.39,""size"":0.00773797,""num_orders"":1},{""price"":64616.07,""size"":0.00773779,""num_orders"":1},{""price"":64616.0,""size"":0.0322,""num_orders"":1},{""price"":64615.5,""size"":1.0,""num_orders"":1}]","[{""price"":64617.7,""size"":1.357e-05,""num_orders"":1},{""price"":64620.8,""size"":1.8e-05,""num_orders"":1},{""price"":64621.58,""size"":9.672e-05,""num_orders"":1},{""price"":64622.55,""size"":0.01663506,""num_orders"":2},{""price"":64622.87,""size"":9.671e-05,""num_orders"":1},{""price"":64623.23,""size"":0.00773716,""num_orders"":1},{""price"":64623.99,""size"":0.04656107,""num_orders"":1},{""price"":64624.0,""size"":0.0322,""num_orders"":1},{""price"":64624.16,""size"":0.01663464,""num_orders"":2},{""price"":64624.48,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,37,2026-07-15T03:32:37.225094Z,2026-07-15T03:32:37.225214Z,BTC-USD,10,ok,,132663351345,2026-07-15T03:32:35.103639942Z,0.24550466,0.82955049,-0.543270575468,64628.160000000003,64628.169999999998,64628.165000000001,0.009999999995,0.001547313001,"[{""price"":64628.16,""size"":0.01636677,""num_orders"":3},{""price"":64627.06,""size"":0.00032334,""num_orders"":1},{""price"":64626.21,""size"":0.0015533,""num_orders"":1},{""price"":64626.0,""size"":0.0322,""num_orders"":1},{""price"":64624.48,""size"":1.8e-05,""num_orders"":1},{""price"":64624.06,""size"":0.00319954,""num_orders"":1},{""price"":64624.05,""size"":0.02,""num_orders"":1},{""price"":64624.04,""size"":0.09308264,""num_orders"":1},{""price"":64624.03,""size"":0.04656107,""num_orders"":1},{""price"":64624.0,""size"":0.0322,""num_orders"":1}]","[{""price"":64628.17,""size"":0.19865341,""num_orders"":12},{""price"":64628.61,""size"":0.02,""num_orders"":1},{""price"":64628.62,""size"":0.2796927,""num_orders"":1},{""price"":64628.63,""size"":0.12378415,""num_orders"":1},{""price"":64629.79,""size"":0.03867188,""num_orders"":2},{""price"":64629.86,""size"":0.04642149,""num_orders"":1},{""price"":64630.0,""size"":0.0322,""num_orders"":1},{""price"":64630.68,""size"":0.00356579,""num_orders"":2},{""price"":64631.83,""size"":0.04656107,""num_orders"":1},{""price"":64631.84,""size"":0.04,""num_orders"":2}]"
btc_usd_d10_20260715T025537Z,38,2026-07-15T03:33:37.225094Z,2026-07-15T03:33:37.225250Z,BTC-USD,10,ok,,132663394058,2026-07-15T03:33:35.045946873Z,0.32763154,0.37166114,-0.062963050035,64686.019999999997,64686.029999999999,64686.024999999994,0.010000000002,0.00154592897,"[{""price"":64686.02,""size"":0.0278,""num_orders"":1},{""price"":64686.0,""size"":0.0322,""num_orders"":1},{""price"":64685.91,""size"":0.04637924,""num_orders"":1},{""price"":64684.87,""size"":0.00980767,""num_orders"":3},{""price"":64684.85,""size"":0.12378505,""num_orders"":1},{""price"":64684.7,""size"":0.0077298,""num_orders"":1},{""price"":64684.0,""size"":0.0322,""num_orders"":1},{""price"":64683.26,""size"":0.02,""num_orders"":1},{""price"":64683.25,""size"":0.00772978,""num_orders"":1},{""price"":64682.79,""size"":0.02,""num_orders"":1}]","[{""price"":64686.03,""size"":4.282e-05,""num_orders"":1},{""price"":64686.06,""size"":0.007885,""num_orders"":2},{""price"":64687.33,""size"":0.00772949,""num_orders"":1},{""price"":64688.76,""size"":0.00319954,""num_orders"":1},{""price"":64689.73,""size"":0.00888858,""num_orders"":1},{""price"":64690.01,""size"":0.0015533,""num_orders"":1},{""price"":64690.02,""size"":0.073829,""num_orders"":1},{""price"":64690.03,""size"":0.12366667,""num_orders"":1},{""price"":64690.72,""size"":1.8e-05,""num_orders"":1},{""price"":64691.36,""size"":0.14484874,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,39,2026-07-15T03:34:37.225094Z,2026-07-15T03:34:37.225242Z,BTC-USD,10,ok,,132663443976,2026-07-15T03:34:36.660075366Z,1.66088033,0.07279184,0.916025830881,64705.43,64705.440000000002,64705.434999999998,0.010000000002,0.001545465231,"[{""price"":64705.43,""size"":0.55694751,""num_orders"":10},{""price"":64704.42,""size"":0.02743502,""num_orders"":1},{""price"":64704.13,""size"":0.00772748,""num_orders"":1},{""price"":64704.0,""size"":0.0305,""num_orders"":1},{""price"":64703.81,""size"":0.00772732,""num_orders"":1},{""price"":64702.84,""size"":0.00319954,""num_orders"":1},{""price"":64702.83,""size"":0.87106979,""num_orders"":3},{""price"":64702.82,""size"":0.12378505,""num_orders"":1},{""price"":64702.81,""size"":0.03093532,""num_orders"":1},{""price"":64702.77,""size"":0.0015533,""num_orders"":1}]","[{""price"":64705.44,""size"":0.00093399,""num_orders"":2},{""price"":64706.45,""size"":0.00752815,""num_orders"":1},{""price"":64706.74,""size"":0.00772717,""num_orders"":1},{""price"":64709.12,""size"":1.7e-05,""num_orders"":1},{""price"":64709.15,""size"":0.0015533,""num_orders"":1},{""price"":64709.32,""size"":9.659e-05,""num_orders"":1},{""price"":64710.0,""size"":0.0305,""num_orders"":1},{""price"":64710.29,""size"":0.01661251,""num_orders"":2},{""price"":64710.62,""size"":9.658e-05,""num_orders"":1},{""price"":64711.91,""size"":0.00772655,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,40,2026-07-15T03:35:37.225094Z,2026-07-15T03:35:37.225257Z,BTC-USD,10,ok,,132663481439,2026-07-15T03:35:36.546862972Z,0.51375179,0.23856439,0.365786895611,64670.800000000003,64670.809999999998,64670.805,0.009999999995,0.001546292797,"[{""price"":64670.8,""size"":0.10257285,""num_orders"":4},{""price"":64669.98,""size"":0.04638667,""num_orders"":1},{""price"":64669.93,""size"":0.027,""num_orders"":1},{""price"":64669.7,""size"":0.00127728,""num_orders"":1},{""price"":64669.52,""size"":0.12370586,""num_orders"":1},{""price"":64669.49,""size"":0.00773162,""num_orders"":1},{""price"":64669.18,""size"":0.00773139,""num_orders"":1},{""price"":64668.97,""size"":0.12378505,""num_orders"":1},{""price"":64668.95,""size"":0.027,""num_orders"":1},{""price"":64668.57,""size"":0.04656107,""num_orders"":1}]","[{""price"":64670.81,""size"":0.05554989,""num_orders"":6},{""price"":64672.11,""size"":0.00773131,""num_orders"":1},{""price"":64672.32,""size"":1.8e-05,""num_orders"":1},{""price"":64674.0,""size"":0.0249,""num_orders"":1},{""price"":64674.06,""size"":0.0015533,""num_orders"":1},{""price"":64674.2,""size"":0.00038328,""num_orders"":1},{""price"":64674.72,""size"":0.12369594,""num_orders"":1},{""price"":64675.83,""size"":0.00319954,""num_orders"":1},{""price"":64675.84,""size"":0.02,""num_orders"":1},{""price"":64675.85,""size"":0.00153313,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,41,2026-07-15T03:36:37.225094Z,2026-07-15T03:36:37.225250Z,BTC-USD,10,ok,,132663513912,2026-07-15T03:36:34.774255451Z,0.34777229,0.46323185,-0.142366178303,64670.019999999997,64670.029999999999,64670.024999999994,0.010000000002,0.001546311448,"[{""price"":64670.02,""size"":0.01897135,""num_orders"":2},{""price"":64669.05,""size"":0.0031995,""num_orders"":1},{""price"":64669.04,""size"":0.04656107,""num_orders"":1},{""price"":64668.71,""size"":0.00773171,""num_orders"":1},{""price"":64668.39,""size"":0.00773155,""num_orders"":1},{""price"":64668.0,""size"":0.0261,""num_orders"":1},{""price"":64667.68,""size"":0.0015533,""num_orders"":1},{""price"":64667.59,""size"":0.00127089,""num_orders"":1},{""price"":64667.48,""size"":0.12370977,""num_orders"":1},{""price"":64666.57,""size"":0.11094315,""num_orders"":2}]","[{""price"":64670.03,""size"":0.05253332,""num_orders"":7},{""price"":64671.46,""size"":0.00076656,""num_orders"":1},{""price"":64671.57,""size"":0.00773137,""num_orders"":1},{""price"":64671.65,""size"":0.00773155,""num_orders"":1},{""price"":64672.32,""size"":1.8e-05,""num_orders"":1},{""price"":64672.59,""size"":0.15685169,""num_orders"":2},{""price"":64672.6,""size"":0.05978519,""num_orders"":1},{""price"":64673.17,""size"":0.00772493,""num_orders"":1},{""price"":64673.18,""size"":0.12369888,""num_orders"":1},{""price"":64673.22,""size"":0.04639036,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,42,2026-07-15T03:37:37.225094Z,2026-07-15T03:37:37.225215Z,BTC-USD,10,ok,,132663551590,2026-07-15T03:37:36.181336482Z,0.54056761,0.23851789,0.387697781566,64627.639999999999,64627.650000000001,64627.645000000004,0.010000000002,0.001547325452,"[{""price"":64627.64,""size"":0.1640553,""num_orders"":5},{""price"":64626.96,""size"":0.02,""num_orders"":1},{""price"":64626.95,""size"":0.12378505,""num_orders"":1},{""price"":64626.35,""size"":0.02,""num_orders"":1},{""price"":64626.34,""size"":0.00773678,""num_orders"":1},{""price"":64626.01,""size"":0.02,""num_orders"":1},{""price"":64626.0,""size"":0.0212,""num_orders"":1},{""price"":64625.33,""size"":0.02,""num_orders"":1},{""price"":64625.32,""size"":0.12379048,""num_orders"":1},{""price"":64624.03,""size"":0.02,""num_orders"":1}]","[{""price"":64627.65,""size"":0.02015781,""num_orders"":3},{""price"":64627.68,""size"":0.03,""num_orders"":1},{""price"":64627.7,""size"":0.03,""num_orders"":1},{""price"":64628.95,""size"":0.00773647,""num_orders"":1},{""price"":64629.27,""size"":0.00773662,""num_orders"":1},{""price"":64629.4,""size"":0.0015533,""num_orders"":1},{""price"":64629.78,""size"":0.00319954,""num_orders"":1},{""price"":64629.79,""size"":0.06941354,""num_orders"":2},{""price"":64630.0,""size"":0.0223,""num_orders"":1},{""price"":64630.26,""size"":0.04642061,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,43,2026-07-15T03:38:37.225094Z,2026-07-15T03:38:37.225215Z,BTC-USD,10,ok,,132663578823,2026-07-15T03:38:34.603988456Z,0.39279925,0.78493163,-0.332955844717,64624.480000000003,64624.489999999998,64624.485000000001,0.009999999995,0.001547401112,"[{""price"":64624.48,""size"":0.03334581,""num_orders"":5},{""price"":64624.02,""size"":0.00014718,""num_orders"":2},{""price"":64623.05,""size"":0.00773718,""num_orders"":1},{""price"":64622.87,""size"":0.00773694,""num_orders"":1},{""price"":64622.01,""size"":0.12378505,""num_orders"":1},{""price"":64622.0,""size"":0.12379684,""num_orders"":1},{""price"":64620.8,""size"":1.8e-05,""num_orders"":1},{""price"":64620.69,""size"":0.00967118,""num_orders"":1},{""price"":64620.02,""size"":0.02,""num_orders"":1},{""price"":64620.01,""size"":0.06656107,""num_orders"":2}]","[{""price"":64624.49,""size"":0.4147272,""num_orders"":14},{""price"":64624.55,""size"":0.0016905,""num_orders"":1},{""price"":64625.49,""size"":0.14402781,""num_orders"":2},{""price"":64625.5,""size"":0.0150539,""num_orders"":7},{""price"":64625.79,""size"":0.00773685,""num_orders"":1},{""price"":64626.0,""size"":0.0222,""num_orders"":1},{""price"":64626.11,""size"":0.007737,""num_orders"":1},{""price"":64626.21,""size"":0.0015533,""num_orders"":1},{""price"":64627.5,""size"":0.12378632,""num_orders"":1},{""price"":64627.68,""size"":0.04641875,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,44,2026-07-15T03:39:37.225094Z,2026-07-15T03:39:37.225251Z,BTC-USD,10,ok,,132663601467,2026-07-15T03:39:35.603763237Z,0.51008808,0.35114355,0.184554914687,64613.440000000002,64613.449999999997,64613.445,0.009999999995,0.001547665504,"[{""price"":64613.44,""size"":0.17316688,""num_orders"":8},{""price"":64612.14,""size"":0.00773848,""num_orders"":1},{""price"":64610.67,""size"":0.12381855,""num_orders"":1},{""price"":64610.26,""size"":0.0015533,""num_orders"":1},{""price"":64610.0,""size"":0.0245,""num_orders"":1},{""price"":64609.89,""size"":0.12378505,""num_orders"":1},{""price"":64609.76,""size"":1.8e-05,""num_orders"":1},{""price"":64609.33,""size"":3e-05,""num_orders"":1},{""price"":64608.59,""size"":0.01547782,""num_orders"":2},{""price"":64608.29,""size"":0.04,""num_orders"":1}]","[{""price"":64613.45,""size"":0.1230913,""num_orders"":10},{""price"":64613.46,""size"":0.03,""num_orders"":1},{""price"":64613.48,""size"":0.03,""num_orders"":1},{""price"":64613.98,""size"":0.05534577,""num_orders"":1},{""price"":64613.99,""size"":0.03272999,""num_orders"":2},{""price"":64614.0,""size"":0.0245,""num_orders"":1},{""price"":64614.75,""size"":0.00773817,""num_orders"":1},{""price"":64615.06,""size"":0.02,""num_orders"":1},{""price"":64615.07,""size"":0.00773832,""num_orders"":1},{""price"":64616.27,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,45,2026-07-15T03:40:37.225094Z,2026-07-15T03:40:37.225264Z,BTC-USD,10,ok,,132663654478,2026-07-15T03:40:37.116950050Z,0.38830303,0.24873717,0.219084855241,64611.940000000002,64611.949999999997,64611.945,0.009999999995,0.001547701434,"[{""price"":64611.94,""size"":0.02932865,""num_orders"":2},{""price"":64611.92,""size"":0.000709,""num_orders"":1},{""price"":64610.64,""size"":0.00773866,""num_orders"":1},{""price"":64610.26,""size"":0.0015533,""num_orders"":1},{""price"":64609.71,""size"":0.05088486,""num_orders"":1},{""price"":64609.51,""size"":0.12382076,""num_orders"":1},{""price"":64609.12,""size"":0.00077385,""num_orders"":1},{""price"":64608.28,""size"":0.0032372,""num_orders"":2},{""price"":64608.27,""size"":0.12382314,""num_orders"":1},{""price"":64607.42,""size"":0.04643361,""num_orders"":1}]","[{""price"":64611.95,""size"":0.07895423,""num_orders"":3},{""price"":64612.85,""size"":0.02,""num_orders"":1},{""price"":64612.86,""size"":0.00306974,""num_orders"":2},{""price"":64613.05,""size"":0.02,""num_orders"":1},{""price"":64613.06,""size"":0.08792158,""num_orders"":2},{""price"":64613.22,""size"":0.00773854,""num_orders"":1},{""price"":64613.25,""size"":0.00773835,""num_orders"":1},{""price"":64613.44,""size"":1.8e-05,""num_orders"":1},{""price"":64613.87,""size"":9.673e-05,""num_orders"":1},{""price"":64614.0,""size"":0.0232,""num_orders"":1}]"
