window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260904T211910Z,4,2026-09-04T21:23:10.677287Z,2026-09-04T21:23:10.677398Z,BTC-USD,10,ok,,135614829033,2026-09-04T21:23:08.834642963Z,0.64152987,0.41077467,0.219285569176,79828.710000000006,79828.720000000001,79828.714999999997,0.009999999995,0.00125268207,"[{""price"":79828.71,""size"":0.15220274,""num_orders"":6},{""price"":79828.36,""size"":0.00081424,""num_orders"":1},{""price"":79828.3,""size"":0.1,""num_orders"":1},{""price"":79827.11,""size"":0.02505414,""num_orders"":2},{""price"":79826.71,""size"":0.00400858,""num_orders"":1},{""price"":79825.8,""size"":0.05018228,""num_orders"":1},{""price"":79824.41,""size"":0.30074678,""num_orders"":1},{""price"":79824.37,""size"":0.0057475,""num_orders"":5},{""price"":79824.02,""size"":0.00248225,""num_orders"":1},{""price"":79823.35,""size"":0.00029136,""num_orders"":8}]","[{""price"":79828.72,""size"":0.10089687,""num_orders"":2},{""price"":79828.73,""size"":0.00252389,""num_orders"":1},{""price"":79830.07,""size"":0.020628,""num_orders"":1},{""price"":79830.18,""size"":0.00457116,""num_orders"":1},{""price"":79830.32,""size"":0.02505314,""num_orders"":2},{""price"":79830.71,""size"":0.000154,""num_orders"":1},{""price"":79830.98,""size"":0.09,""num_orders"":1},{""price"":79831.24,""size"":0.14,""num_orders"":3},{""price"":79831.46,""size"":0.02694586,""num_orders"":1},{""price"":79831.72,""size"":1.75e-06,""num_orders"":1}]"
btc_usd_d10_20260904T211910Z,5,2026-09-04T21:24:10.677287Z,2026-09-04T21:24:10.677379Z,BTC-USD,10,ok,,135614851842,2026-09-04T21:24:09.855393143Z,1.36297486,0.29912313,0.640065589635,79823.25,79823.259999999995,79823.255000000005,0.009999999995,0.001252767755,"[{""price"":79823.25,""size"":0.13944181,""num_orders"":5},{""price"":79822.49,""size"":0.000138,""num_orders"":1},{""price"":79821.65,""size"":0.02505586,""num_orders"":2},{""price"":79821.58,""size"":0.36205723,""num_orders"":2},{""price"":79821.25,""size"":0.00400885,""num_orders"":1},{""price"":79818.56,""size"":0.00101993,""num_orders"":1},{""price"":79817.82,""size"":0.30074678,""num_orders"":1},{""price"":79816.66,""size"":0.05018228,""num_orders"":1},{""price"":79813.85,""size"":0.17957734,""num_orders"":1},{""price"":79813.84,""size"":0.30074678,""num_orders"":1}]","[{""price"":79823.26,""size"":0.026058,""num_orders"":3},{""price"":79823.45,""size"":0.10022117,""num_orders"":1},{""price"":79823.99,""size"":3e-07,""num_orders"":1},{""price"":79824.0,""size"":5e-07,""num_orders"":1},{""price"":79824.01,""size"":3e-07,""num_orders"":1},{""price"":79824.21,""size"":0.0011211,""num_orders"":1},{""price"":79824.86,""size"":0.02505486,""num_orders"":2},{""price"":79825.09,""size"":0.00501124,""num_orders"":2},{""price"":79825.1,""size"":0.00250588,""num_orders"":1},{""price"":79825.63,""size"":0.13914978,""num_orders"":1}]"
btc_usd_d10_20260904T211910Z,6,2026-09-04T21:25:10.677287Z,2026-09-04T21:25:10.677475Z,BTC-USD,10,ok,,135614877644,2026-09-04T21:25:08.799799141Z,2.97123093,0.30384892,0.814447931705,79793.729999999996,79793.740000000005,79793.735000000001,0.010000000009,0.001253231223,"[{""price"":79793.73,""size"":1.24554263,""num_orders"":10},{""price"":79792.93,""size"":0.05018228,""num_orders"":1},{""price"":79791.34,""size"":0.4069832,""num_orders"":1},{""price"":79791.33,""size"":0.30572512,""num_orders"":2},{""price"":79788.06,""size"":0.07522449,""num_orders"":1},{""price"":79788.03,""size"":0.30074678,""num_orders"":1},{""price"":79787.65,""size"":0.10026613,""num_orders"":1},{""price"":79784.34,""size"":0.00626769,""num_orders"":1},{""price"":79784.33,""size"":0.17954583,""num_orders"":1},{""price"":79784.32,""size"":0.30074678,""num_orders"":1}]","[{""price"":79793.74,""size"":0.03710137,""num_orders"":2},{""price"":79794.82,""size"":0.10025713,""num_orders"":1},{""price"":79797.91,""size"":0.02591768,""num_orders"":1},{""price"":79799.18,""size"":0.00250653,""num_orders"":1},{""price"":79801.85,""size"":9.562e-05,""num_orders"":4},{""price"":79802.99,""size"":3e-07,""num_orders"":1},{""price"":79803.0,""size"":5e-07,""num_orders"":1},{""price"":79803.01,""size"":3e-07,""num_orders"":1},{""price"":79804.5,""size"":0.11796949,""num_orders"":1},{""price"":79804.67,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260904T211910Z,7,2026-09-04T21:26:10.677287Z,2026-09-04T21:26:10.677420Z,BTC-USD,10,ok,,135614902808,2026-09-04T21:26:08.390080482Z,1.42636459,1.06919053,0.143124091765,79792.630000000005,79792.639999999999,79792.635000000009,0.009999999995,0.001253248498,"[{""price"":79792.63,""size"":0.02565699,""num_orders"":3},{""price"":79790.0,""size"":0.01,""num_orders"":1},{""price"":79788.85,""size"":0.30074678,""num_orders"":1},{""price"":79786.84,""size"":1.4e-05,""num_orders"":1},{""price"":79785.05,""size"":0.18551583,""num_orders"":1},{""price"":79785.04,""size"":0.30074678,""num_orders"":1},{""price"":79785.0,""size"":0.01,""num_orders"":1},{""price"":79784.26,""size"":0.1002704,""num_orders"":1},{""price"":79784.03,""size"":0.36800704,""num_orders"":1},{""price"":79784.02,""size"":0.12540677,""num_orders"":2}]","[{""price"":79792.64,""size"":0.12987026,""num_orders"":3},{""price"":79794.64,""size"":0.00401039,""num_orders"":1},{""price"":79795.23,""size"":0.00242882,""num_orders"":1},{""price"":79797.03,""size"":0.07680985,""num_orders"":1},{""price"":79797.04,""size"":0.115,""num_orders"":1},{""price"":79797.33,""size"":0.00501299,""num_orders"":1},{""price"":79799.62,""size"":0.00345561,""num_orders"":1},{""price"":79801.58,""size"":0.31685583,""num_orders"":1},{""price"":79801.59,""size"":0.30074678,""num_orders"":1},{""price"":79802.8,""size"":0.115,""num_orders"":1}]"
btc_usd_d10_20260904T211910Z,8,2026-09-04T21:27:10.677287Z,2026-09-04T21:27:10.677379Z,BTC-USD,10,ok,,135614921677,2026-09-04T21:27:10.059587231Z,1.26643155,0.82243884,0.212551583921,79795.820000000007,79795.830000000002,79795.825000000012,0.009999999995,0.001253198397,"[{""price"":79795.82,""size"":0.07854719,""num_orders"":6},{""price"":79795.07,""size"":0.00012,""num_orders"":1},{""price"":79794.82,""size"":0.30074678,""num_orders"":1},{""price"":79794.23,""size"":0.1,""num_orders"":1},{""price"":79794.22,""size"":0.02506448,""num_orders"":2},{""price"":79792.63,""size"":0.01179639,""num_orders"":4},{""price"":79792.5,""size"":2.2e-06,""num_orders"":1},{""price"":79791.9,""size"":0.39922545,""num_orders"":1},{""price"":79791.89,""size"":0.30074678,""num_orders"":1},{""price"":79791.04,""size"":0.05018228,""num_orders"":1}]","[{""price"":79795.83,""size"":0.11110771,""num_orders"":5},{""price"":79797.43,""size"":0.02506346,""num_orders"":2},{""price"":79797.83,""size"":0.00401023,""num_orders"":1},{""price"":79797.87,""size"":0.00626621,""num_orders"":1},{""price"":79798.66,""size"":0.24453307,""num_orders"":1},{""price"":79798.67,""size"":0.13800552,""num_orders"":1},{""price"":79799.62,""size"":0.13359209,""num_orders"":1},{""price"":79799.87,""size"":0.13800552,""num_orders"":1},{""price"":79800.52,""size"":0.00501279,""num_orders"":1},{""price"":79800.68,""size"":0.01684224,""num_orders"":1}]"
btc_usd_d10_20260904T211910Z,9,2026-09-04T21:28:10.677287Z,2026-09-04T21:28:10.677401Z,BTC-USD,10,ok,,135614946692,2026-09-04T21:28:08.380964708Z,1.15957735,0.42574797,0.462888828395,79765.139999999999,79765.149999999994,79765.14499999999,0.009999999995,0.001253680413,"[{""price"":79765.14,""size"":0.00711379,""num_orders"":1},{""price"":79764.72,""size"":1.398e-05,""num_orders"":1},{""price"":79762.37,""size"":0.30074678,""num_orders"":1},{""price"":79760.0,""size"":0.01,""num_orders"":1},{""price"":79759.83,""size"":0.30074678,""num_orders"":1},{""price"":79758.27,""size"":9e-05,""num_orders"":1},{""price"":79757.3,""size"":0.30074678,""num_orders"":1},{""price"":79755.97,""size"":0.10030596,""num_orders"":1},{""price"":79755.59,""size"":0.089631,""num_orders"":1},{""price"":79755.58,""size"":0.05018228,""num_orders"":1}]","[{""price"":79765.15,""size"":0.0584,""num_orders"":1},{""price"":79765.33,""size"":0.1002942,""num_orders"":1},{""price"":79765.99,""size"":5.787e-05,""num_orders"":1},{""price"":79766.98,""size"":0.00401174,""num_orders"":1},{""price"":79768.98,""size"":0.00401174,""num_orders"":1},{""price"":79769.99,""size"":0.07295397,""num_orders"":1},{""price"":79770.0,""size"":0.12098573,""num_orders"":1},{""price"":79770.01,""size"":1.805e-05,""num_orders"":1},{""price"":79771.67,""size"":0.00501467,""num_orders"":1},{""price"":79773.62,""size"":0.06,""num_orders"":2}]"
btc_usd_d10_20260904T211910Z,10,2026-09-04T21:29:10.677287Z,2026-09-04T21:29:10.677488Z,BTC-USD,10,ok,,135614981317,2026-09-04T21:29:10.090616003Z,1.18855078,0.45605429,0.445393549711,79816.039999999994,79816.050000000003,79816.044999999998,0.010000000009,0.001252880923,"[{""price"":79816.04,""size"":0.18285575,""num_orders"":6},{""price"":79814.99,""size"":0.00153321,""num_orders"":4},{""price"":79814.44,""size"":0.02505812,""num_orders"":2},{""price"":79811.94,""size"":0.00030952,""num_orders"":1},{""price"":79811.8,""size"":0.22551923,""num_orders"":1},{""price"":79810.76,""size"":0.00290905,""num_orders"":1},{""price"":79807.28,""size"":0.26926996,""num_orders"":1},{""price"":79807.27,""size"":0.22551923,""num_orders"":1},{""price"":79804.86,""size"":0.22551923,""num_orders"":1},{""price"":79804.08,""size"":0.03005748,""num_orders"":1}]","[{""price"":79816.05,""size"":0.03013184,""num_orders"":2},{""price"":79816.62,""size"":0.00172778,""num_orders"":1},{""price"":79817.46,""size"":0.04866956,""num_orders"":1},{""price"":79817.47,""size"":0.05018228,""num_orders"":1},{""price"":79817.48,""size"":1.891e-05,""num_orders"":1},{""price"":79817.65,""size"":0.02505712,""num_orders"":2},{""price"":79818.06,""size"":0.00626524,""num_orders"":1},{""price"":79823.09,""size"":0.00125332,""num_orders"":1},{""price"":79824.6,""size"":0.00627054,""num_orders"":1},{""price"":79824.61,""size"":0.2864777,""num_orders"":1}]"
btc_usd_d10_20260904T211910Z,11,2026-09-04T21:30:10.677287Z,2026-09-04T21:30:10.677400Z,BTC-USD,10,ok,,135615013591,2026-09-04T21:30:09.362817860Z,1.18540132,0.17178122,0.746856130348,79797.110000000001,79797.119999999995,79797.114999999991,0.009999999995,0.001253178137,"[{""price"":79797.11,""size"":0.11721912,""num_orders"":5},{""price"":79796.36,""size"":0.000134,""num_orders"":1},{""price"":79794.72,""size"":0.29922878,""num_orders"":1},{""price"":79794.71,""size"":0.22551923,""num_orders"":1},{""price"":79794.21,""size"":0.03005436,""num_orders"":1},{""price"":79792.27,""size"":0.05018228,""num_orders"":1},{""price"":79792.26,""size"":0.22551923,""num_orders"":1},{""price"":79790.85,""size"":0.10026212,""num_orders"":1},{""price"":79789.87,""size"":0.00216094,""num_orders"":6},{""price"":79789.47,""size"":0.13512126,""num_orders"":1}]","[{""price"":79797.12,""size"":0.00364482,""num_orders"":1},{""price"":79797.6,""size"":0.10025365,""num_orders"":1},{""price"":79799.12,""size"":0.00401017,""num_orders"":1},{""price"":79799.22,""size"":0.0062656,""num_orders"":1},{""price"":79799.23,""size"":0.0062656,""num_orders"":1},{""price"":79800.02,""size"":0.03899842,""num_orders"":1},{""price"":79800.89,""size"":0.000133,""num_orders"":1},{""price"":79801.58,""size"":0.00011573,""num_orders"":1},{""price"":79801.69,""size"":0.00708152,""num_orders"":4},{""price"":79801.81,""size"":0.00501271,""num_orders"":1}]"
btc_usd_d10_20260904T211910Z,12,2026-09-04T21:31:10.677287Z,2026-09-04T21:31:10.677390Z,BTC-USD,10,ok,,135615040297,2026-09-04T21:31:10.291807107Z,0.97872609,0.1527501,0.729998560553,79823.259999999995,79823.270000000004,79823.264999999999,0.010000000009,0.0012527676,"[{""price"":79823.26,""size"":0.04420388,""num_orders"":6},{""price"":79823.18,""size"":2.2e-06,""num_orders"":1},{""price"":79822.51,""size"":0.00018,""num_orders"":1},{""price"":79821.66,""size"":0.02505586,""num_orders"":2},{""price"":79820.86,""size"":0.22551923,""num_orders"":1},{""price"":79817.76,""size"":0.15257097,""num_orders"":1},{""price"":79817.75,""size"":0.22551923,""num_orders"":1},{""price"":79816.43,""size"":0.03004353,""num_orders"":1},{""price"":79815.63,""size"":0.17539997,""num_orders"":1},{""price"":79815.44,""size"":0.10023122,""num_orders"":1}]","[{""price"":79823.27,""size"":0.10929564,""num_orders"":5},{""price"":79824.87,""size"":0.02505484,""num_orders"":2},{""price"":79825.27,""size"":0.00400885,""num_orders"":1},{""price"":79825.32,""size"":0.00626384,""num_orders"":1},{""price"":79825.46,""size"":0.00626384,""num_orders"":1},{""price"":79826.98,""size"":0.00186169,""num_orders"":3},{""price"":79826.99,""size"":3e-07,""num_orders"":1},{""price"":79827.0,""size"":5e-07,""num_orders"":1},{""price"":79827.01,""size"":3e-07,""num_orders"":1},{""price"":79827.74,""size"":3e-07,""num_orders"":1}]"
btc_usd_d10_20260904T211910Z,13,2026-09-04T21:32:10.677287Z,2026-09-04T21:32:10.677418Z,BTC-USD,10,ok,,135615063253,2026-09-04T21:32:09.080697309Z,0.66441749,0.16360107,0.604837191089,79820.690000000002,79820.699999999997,79820.695000000007,0.009999999995,0.001252807933,"[{""price"":79820.69,""size"":0.07169788,""num_orders"":4},{""price"":79819.94,""size"":0.000141,""num_orders"":1},{""price"":79819.57,""size"":0.00079647,""num_orders"":3},{""price"":79819.09,""size"":0.02505666,""num_orders"":2},{""price"":79817.75,""size"":0.00081433,""num_orders"":1},{""price"":79816.07,""size"":0.13463498,""num_orders"":1},{""price"":79816.06,""size"":0.22551923,""num_orders"":1},{""price"":79815.5,""size"":0.07548143,""num_orders"":2},{""price"":79814.49,""size"":0.03004308,""num_orders"":1},{""price"":79814.48,""size"":0.10023243,""num_orders"":1}]","[{""price"":79820.7,""size"":0.10389919,""num_orders"":2},{""price"":79820.87,""size"":0.01578889,""num_orders"":3},{""price"":79820.99,""size"":6e-07,""num_orders"":2},{""price"":79821.0,""size"":1e-06,""num_orders"":2},{""price"":79821.01,""size"":6e-07,""num_orders"":2},{""price"":79821.14,""size"":0.00231734,""num_orders"":1},{""price"":79822.17,""size"":0.01252848,""num_orders"":2},{""price"":79822.3,""size"":0.02505566,""num_orders"":2},{""price"":79822.69,""size"":0.00400901,""num_orders"":1},{""price"":79823.24,""size"":3e-07,""num_orders"":1}]"
btc_usd_d10_20260904T211910Z,14,2026-09-04T21:33:10.677287Z,2026-09-04T21:33:10.677386Z,BTC-USD,10,ok,,135615085644,2026-09-04T21:33:08.028993187Z,1.16880048,0.15043948,0.771930074041,79820.860000000001,79820.869999999995,79820.864999999991,0.009999999995,0.001252805265,"[{""price"":79820.86,""size"":0.14060004,""num_orders"":6},{""price"":79820.11,""size"":0.000136,""num_orders"":1},{""price"":79819.26,""size"":0.0250566,""num_orders"":2},{""price"":79817.4,""size"":0.13463498,""num_orders"":1},{""price"":79817.39,""size"":0.22551923,""num_orders"":1},{""price"":79813.95,""size"":0.13463498,""num_orders"":1},{""price"":79813.94,""size"":0.22551923,""num_orders"":1},{""price"":79811.66,""size"":0.00211741,""num_orders"":3},{""price"":79811.18,""size"":0.07522449,""num_orders"":1},{""price"":79811.17,""size"":0.20535752,""num_orders"":1}]","[{""price"":79820.87,""size"":0.10884363,""num_orders"":5},{""price"":79820.99,""size"":3e-07,""num_orders"":1},{""price"":79821.0,""size"":5e-07,""num_orders"":1},{""price"":79821.01,""size"":3e-07,""num_orders"":1},{""price"":79822.47,""size"":0.0250556,""num_orders"":2},{""price"":79822.87,""size"":0.00400897,""num_orders"":1},{""price"":79823.14,""size"":0.00626469,""num_orders"":1},{""price"":79823.15,""size"":0.00626469,""num_orders"":1},{""price"":79823.24,""size"":3e-07,""num_orders"":1},{""price"":79823.25,""size"":5e-07,""num_orders"":1}]"
btc_usd_d10_20260904T211910Z,15,2026-09-04T21:34:10.677287Z,2026-09-04T21:34:10.677399Z,BTC-USD,10,ok,,135615111542,2026-09-04T21:34:09.298934812Z,1.52529099,0.93641432,0.239214932676,79815.660000000003,79816.860000000001,79816.260000000009,1.199999999997,0.15034530558,"[{""price"":79815.66,""size"":0.0512,""num_orders"":2},{""price"":79808.91,""size"":0.16456454,""num_orders"":1},{""price"":79808.9,""size"":0.27565249,""num_orders"":1},{""price"":79807.53,""size"":0.05289326,""num_orders"":1},{""price"":79805.89,""size"":0.17960041,""num_orders"":1},{""price"":79805.88,""size"":0.25065592,""num_orders"":1},{""price"":79805.12,""size"":0.05018228,""num_orders"":1},{""price"":79804.79,""size"":0.10024459,""num_orders"":1},{""price"":79802.65,""size"":0.14964158,""num_orders"":1},{""price"":79802.64,""size"":0.25065592,""num_orders"":1}]","[{""price"":79816.86,""size"":0.01061683,""num_orders"":1},{""price"":79817.63,""size"":0.27565249,""num_orders"":1},{""price"":79817.68,""size"":0.00501178,""num_orders"":1},{""price"":79819.24,""size"":1.88e-05,""num_orders"":1},{""price"":79820.02,""size"":1.4e-05,""num_orders"":1},{""price"":79822.28,""size"":0.06,""num_orders"":2},{""price"":79822.29,""size"":0.25065592,""num_orders"":1},{""price"":79823.98,""size"":0.08,""num_orders"":1},{""price"":79824.2,""size"":0.25363009,""num_orders"":2},{""price"":79824.71,""size"":0.00081441,""num_orders"":1}]"
btc_usd_d10_20260904T211910Z,16,2026-09-04T21:35:10.677287Z,2026-09-04T21:35:10.677396Z,BTC-USD,10,ok,,135615134312,2026-09-04T21:35:08.338223180Z,1.58271041,1.39479497,0.063111704604,79814.149999999994,79814.160000000003,79814.154999999999,0.010000000009,0.001252910591,"[{""price"":79814.15,""size"":0.0555504,""num_orders"":7},{""price"":79813.4,""size"":0.000145,""num_orders"":1},{""price"":79812.56,""size"":0.01496006,""num_orders"":1},{""price"":79812.55,""size"":0.02505872,""num_orders"":2},{""price"":79811.76,""size"":0.00011128,""num_orders"":1},{""price"":79810.03,""size"":0.25430878,""num_orders"":1},{""price"":79810.02,""size"":0.32573868,""num_orders"":1},{""price"":79809.1,""size"":0.10023918,""num_orders"":1},{""price"":79807.6,""size"":0.48085963,""num_orders"":1},{""price"":79807.59,""size"":0.32573868,""num_orders"":1}]","[{""price"":79814.16,""size"":0.10241589,""num_orders"":2},{""price"":79815.76,""size"":0.0250577,""num_orders"":2},{""price"":79816.16,""size"":0.00400931,""num_orders"":1},{""price"":79816.34,""size"":0.01252846,""num_orders"":2},{""price"":79816.81,""size"":0.00011574,""num_orders"":1},{""price"":79817.56,""size"":1.14255386,""num_orders"":5},{""price"":79818.85,""size"":0.00501164,""num_orders"":1},{""price"":79819.15,""size"":0.0001,""num_orders"":1},{""price"":79820.02,""size"":1.4e-05,""num_orders"":1},{""price"":79820.19,""size"":0.10298837,""num_orders"":1}]"
btc_usd_d10_20260904T211910Z,17,2026-09-04T21:36:10.677287Z,2026-09-04T21:36:10.677378Z,BTC-USD,10,ok,,135615155323,2026-09-04T21:36:10.085612757Z,0.24277975,0.53655722,-0.376958211029,79820.970000000001,79820.979999999996,79820.975000000006,0.009999999995,0.001252803539,"[{""price"":79820.97,""size"":0.06261945,""num_orders"":2},{""price"":79820.8,""size"":0.1,""num_orders"":1},{""price"":79820.38,""size"":0.00081433,""num_orders"":1},{""price"":79819.81,""size"":0.02842547,""num_orders"":2},{""price"":79819.8,""size"":0.02412245,""num_orders"":1},{""price"":79819.79,""size"":0.00087801,""num_orders"":2},{""price"":79819.2,""size"":0.02505662,""num_orders"":2},{""price"":79819.04,""size"":0.000131,""num_orders"":1},{""price"":79817.55,""size"":0.00017715,""num_orders"":1},{""price"":79816.8,""size"":0.00055527,""num_orders"":1}]","[{""price"":79820.98,""size"":0.10022427,""num_orders"":1},{""price"":79820.99,""size"":3e-07,""num_orders"":1},{""price"":79821.0,""size"":5e-07,""num_orders"":1},{""price"":79821.01,""size"":3e-07,""num_orders"":1},{""price"":79821.94,""size"":0.0125283,""num_orders"":2},{""price"":79822.38,""size"":0.00400901,""num_orders"":1},{""price"":79822.58,""size"":0.02505556,""num_orders"":2},{""price"":79822.61,""size"":0.32573868,""num_orders"":1},{""price"":79822.62,""size"":0.069,""num_orders"":1},{""price"":79823.24,""size"":3e-07,""num_orders"":1}]"
btc_usd_d10_20260904T211910Z,18,2026-09-04T21:37:10.677287Z,2026-09-04T21:37:10.677394Z,BTC-USD,10,ok,,135615175027,2026-09-04T21:37:09.093223832Z,1.73666852,0.8151003,0.361148789333,79811.759999999995,79811.770000000004,79811.764999999999,0.010000000009,0.00125294811,"[{""price"":79811.76,""size"":0.36666882,""num_orders"":9},{""price"":79811.01,""size"":0.000128,""num_orders"":1},{""price"":79810.16,""size"":0.02505946,""num_orders"":2},{""price"":79809.99,""size"":0.00019841,""num_orders"":1},{""price"":79807.53,""size"":3.019e-05,""num_orders"":1},{""price"":79807.23,""size"":0.00081441,""num_orders"":1},{""price"":79806.53,""size"":0.42276163,""num_orders"":1},{""price"":79806.52,""size"":0.32573868,""num_orders"":1},{""price"":79804.0,""size"":0.32573868,""num_orders"":1},{""price"":79803.99,""size"":0.26953024,""num_orders"":2}]","[{""price"":79811.77,""size"":0.10510522,""num_orders"":3},{""price"":79813.37,""size"":0.02505846,""num_orders"":2},{""price"":79813.77,""size"":0.00400943,""num_orders"":1},{""price"":79813.94,""size"":0.01252812,""num_orders"":2},{""price"":79814.73,""size"":0.07199276,""num_orders"":1},{""price"":79814.91,""size"":0.000197,""num_orders"":1},{""price"":79815.9,""size"":0.19446599,""num_orders"":1},{""price"":79815.91,""size"":0.32573868,""num_orders"":1},{""price"":79815.92,""size"":0.07099285,""num_orders"":1},{""price"":79816.46,""size"":0.00501179,""num_orders"":1}]"
btc_usd_d10_20260904T211910Z,19,2026-09-04T21:38:10.677287Z,2026-09-04T21:38:10.677510Z,BTC-USD,10,ok,,135615199611,2026-09-04T21:38:08.344750149Z,1.11805681,0.80978786,0.159903416908,79817.229999999996,79817.240000000005,79817.235000000001,0.010000000009,0.001252862243,"[{""price"":79817.23,""size"":0.21366163,""num_orders"":5},{""price"":79816.49,""size"":0.08979596,""num_orders"":1},{""price"":79816.48,""size"":0.0001,""num_orders"":1},{""price"":79814.12,""size"":0.00081436,""num_orders"":1},{""price"":79813.5,""size"":2.2e-06,""num_orders"":1},{""price"":79813.27,""size"":2.2e-06,""num_orders"":1},{""price"":79812.76,""size"":0.00091992,""num_orders"":3},{""price"":79811.76,""size"":0.00097108,""num_orders"":2},{""price"":79811.34,""size"":0.48605078,""num_orders"":1},{""price"":79811.33,""size"":0.32573868,""num_orders"":1}]","[{""price"":79817.24,""size"":0.00250405,""num_orders"":1},{""price"":79819.23,""size"":0.01252856,""num_orders"":2},{""price"":79819.24,""size"":0.00400915,""num_orders"":1},{""price"":79820.03,""size"":0.067,""num_orders"":1},{""price"":79820.23,""size"":0.000257,""num_orders"":1},{""price"":79820.86,""size"":0.32573868,""num_orders"":1},{""price"":79821.23,""size"":0.067,""num_orders"":1},{""price"":79821.93,""size"":0.00501144,""num_orders"":1},{""price"":79823.32,""size"":0.32573868,""num_orders"":1},{""price"":79823.99,""size"":3e-07,""num_orders"":1}]"
btc_usd_d10_20260904T211910Z,20,2026-09-04T21:39:10.677287Z,2026-09-04T21:39:10.677395Z,BTC-USD,10,ok,,135615220739,2026-09-04T21:39:10.337182044Z,1.0435215,1.48427639,-0.17436318455,79815.949999999997,79815.960000000006,79815.955000000002,0.010000000009,0.001252882335,"[{""price"":79815.95,""size"":0.0512,""num_orders"":2},{""price"":79814.35,""size"":0.02505816,""num_orders"":2},{""price"":79813.82,""size"":0.14369268,""num_orders"":1},{""price"":79813.81,""size"":0.02279366,""num_orders"":1},{""price"":79812.76,""size"":0.00091992,""num_orders"":3},{""price"":79811.76,""size"":0.00097108,""num_orders"":2},{""price"":79810.77,""size"":0.0622745,""num_orders"":1},{""price"":79810.51,""size"":0.41087252,""num_orders"":1},{""price"":79810.5,""size"":0.32573868,""num_orders"":1},{""price"":79809.76,""size"":3e-07,""num_orders"":1}]","[{""price"":79815.96,""size"":0.00559316,""num_orders"":2},{""price"":79817.96,""size"":0.00400922,""num_orders"":1},{""price"":79820.65,""size"":0.00501152,""num_orders"":1},{""price"":79821.09,""size"":0.000126,""num_orders"":1},{""price"":79821.32,""size"":0.00626351,""num_orders"":1},{""price"":79821.77,""size"":0.19745776,""num_orders"":1},{""price"":79821.78,""size"":0.32573868,""num_orders"":1},{""price"":79824.27,""size"":0.14,""num_orders"":3},{""price"":79824.32,""size"":0.47433786,""num_orders"":2},{""price"":79824.33,""size"":0.32573868,""num_orders"":1}]"
btc_usd_d10_20260904T211910Z,21,2026-09-04T21:40:10.677287Z,2026-09-04T21:40:10.677378Z,BTC-USD,10,ok,,135615243520,2026-09-04T21:40:09.229385206Z,1.53348704,1.09778882,0.165584394485,79825.369999999995,79825.380000000005,79825.375,0.010000000009,0.001252734486,"[{""price"":79825.37,""size"":0.0512207,""num_orders"":3},{""price"":79823.38,""size"":0.1035786,""num_orders"":1},{""price"":79822.37,""size"":0.14366169,""num_orders"":1},{""price"":79819.76,""size"":0.00406036,""num_orders"":1},{""price"":79819.55,""size"":0.42035708,""num_orders"":1},{""price"":79819.54,""size"":0.375839,""num_orders"":1},{""price"":79819.53,""size"":0.00253803,""num_orders"":3},{""price"":79819.1,""size"":0.10022662,""num_orders"":1},{""price"":79817.12,""size"":0.32573868,""num_orders"":1},{""price"":79814.53,""size"":0.00626628,""num_orders"":1}]","[{""price"":79825.38,""size"":0.10439328,""num_orders"":3},{""price"":79826.65,""size"":0.13141784,""num_orders"":2},{""price"":79827.24,""size"":0.05400554,""num_orders"":1},{""price"":79827.38,""size"":0.00400875,""num_orders"":1},{""price"":79827.92,""size"":0.0001,""num_orders"":1},{""price"":79828.44,""size"":0.05400554,""num_orders"":1},{""price"":79830.07,""size"":0.00501093,""num_orders"":1},{""price"":79831.66,""size"":0.00021745,""num_orders"":1},{""price"":79832.65,""size"":0.41889081,""num_orders"":1},{""price"":79832.66,""size"":0.32573868,""num_orders"":1}]"
