window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260720T000203Z,28,2026-07-20T00:30:03.363590Z,2026-07-20T00:30:03.363710Z,BTC-USD,10,ok,,132909543916,2026-07-20T00:30:02.026613467Z,0.2427538,0.61788534,-0.435875528505,64826.5,64828.790000000001,64827.645000000004,2.290000000001,0.353244360489,"[{""price"":64826.5,""size"":0.00302842,""num_orders"":1},{""price"":64825.77,""size"":0.06613763,""num_orders"":3},{""price"":64824.02,""size"":0.01542595,""num_orders"":1},{""price"":64823.61,""size"":0.00771324,""num_orders"":1},{""price"":64823.6,""size"":0.00771324,""num_orders"":1},{""price"":64823.2,""size"":1.673e-05,""num_orders"":1},{""price"":64822.4,""size"":0.00155918,""num_orders"":1},{""price"":64822.04,""size"":0.0724811,""num_orders"":1},{""price"":64822.0,""size"":0.035,""num_orders"":1},{""price"":64820.85,""size"":0.03367831,""num_orders"":1}]","[{""price"":64828.79,""size"":0.07515893,""num_orders"":2},{""price"":64829.1,""size"":0.03585009,""num_orders"":2},{""price"":64829.11,""size"":0.2429073,""num_orders"":6},{""price"":64829.98,""size"":0.15199176,""num_orders"":1},{""price"":64830.0,""size"":0.035,""num_orders"":1},{""price"":64830.22,""size"":0.076934,""num_orders"":1},{""price"":64830.41,""size"":4.287e-05,""num_orders"":2},{""price"":64830.48,""size"":1.3e-07,""num_orders"":1},{""price"":64830.5,""size"":1.3e-07,""num_orders"":1},{""price"":64830.51,""size"":1.3e-07,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,29,2026-07-20T00:31:03.363590Z,2026-07-20T00:31:03.363718Z,BTC-USD,10,ok,,132909597522,2026-07-20T00:31:01.094435283Z,0.75212651,0.40041192,0.305165173538,64782.699999999997,64782.720000000001,64782.709999999999,0.020000000004,0.003087243495,"[{""price"":64782.7,""size"":0.01,""num_orders"":1},{""price"":64782.35,""size"":0.05984502,""num_orders"":1},{""price"":64782.09,""size"":0.09252457,""num_orders"":1},{""price"":64781.4,""size"":0.01543652,""num_orders"":2},{""price"":64780.02,""size"":0.09252457,""num_orders"":1},{""price"":64780.01,""size"":0.21396833,""num_orders"":2},{""price"":64780.0,""size"":0.049,""num_orders"":1},{""price"":64779.85,""size"":0.12349517,""num_orders"":1},{""price"":64778.01,""size"":0.04633233,""num_orders"":1},{""price"":64778.0,""size"":0.049,""num_orders"":1}]","[{""price"":64782.72,""size"":1.7e-05,""num_orders"":1},{""price"":64783.98,""size"":0.0315,""num_orders"":1},{""price"":64784.81,""size"":1.3e-07,""num_orders"":1},{""price"":64784.98,""size"":0.03847808,""num_orders"":1},{""price"":64786.0,""size"":0.049,""num_orders"":1},{""price"":64786.4,""size"":1.7e-05,""num_orders"":1},{""price"":64787.2,""size"":0.00155918,""num_orders"":1},{""price"":64787.54,""size"":1.3e-07,""num_orders"":1},{""price"":64787.84,""size"":0.12347996,""num_orders"":1},{""price"":64787.99,""size"":0.15636044,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,30,2026-07-20T00:32:03.363590Z,2026-07-20T00:32:03.363742Z,BTC-USD,10,ok,,132909640999,2026-07-20T00:32:00.809624888Z,0.19003285,1.23434809,-0.733171310197,64771.349999999999,64771.360000000001,64771.354999999996,0.010000000002,0.001543892358,"[{""price"":64771.35,""size"":0.03080261,""num_orders"":5},{""price"":64770.05,""size"":0.01543924,""num_orders"":2},{""price"":64770.0,""size"":0.01,""num_orders"":1},{""price"":64769.73,""size"":0.00540362,""num_orders"":1},{""price"":64768.0,""size"":0.053617,""num_orders"":2},{""price"":64767.54,""size"":0.00675452,""num_orders"":1},{""price"":64767.31,""size"":0.00628789,""num_orders"":1},{""price"":64766.53,""size"":0.00628789,""num_orders"":1},{""price"":64766.49,""size"":0.01544008,""num_orders"":2},{""price"":64766.05,""size"":0.04,""num_orders"":1}]","[{""price"":64771.36,""size"":0.42362822,""num_orders"":6},{""price"":64771.37,""size"":1.3e-07,""num_orders"":1},{""price"":64771.96,""size"":0.40927141,""num_orders"":2},{""price"":64771.97,""size"":0.12349675,""num_orders"":1},{""price"":64772.0,""size"":0.0536,""num_orders"":1},{""price"":64772.43,""size"":0.12350934,""num_orders"":1},{""price"":64772.66,""size"":0.01543862,""num_orders"":2},{""price"":64772.97,""size"":0.04,""num_orders"":1},{""price"":64772.98,""size"":0.00540362,""num_orders"":1},{""price"":64773.97,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,31,2026-07-20T00:33:03.363590Z,2026-07-20T00:33:03.363701Z,BTC-USD,10,ok,,132909690612,2026-07-20T00:33:02.671993486Z,2.29717146,0.0257288,0.977847692867,64777.629999999997,64777.639999999999,64777.634999999995,0.010000000002,0.001543742682,"[{""price"":64777.63,""size"":0.04324444,""num_orders"":3},{""price"":64776.89,""size"":0.12350083,""num_orders"":1},{""price"":64776.47,""size"":0.01543658,""num_orders"":1},{""price"":64776.33,""size"":0.01543774,""num_orders"":2},{""price"":64776.01,""size"":0.00540309,""num_orders"":1},{""price"":64776.0,""size"":0.0459,""num_orders"":1},{""price"":64774.3,""size"":0.00350273,""num_orders"":1},{""price"":64774.17,""size"":0.12349675,""num_orders"":1},{""price"":64774.16,""size"":0.69187235,""num_orders"":1},{""price"":64774.15,""size"":1.22937695,""num_orders"":1}]","[{""price"":64777.64,""size"":0.00485809,""num_orders"":2},{""price"":64778.94,""size"":0.01543712,""num_orders"":2},{""price"":64778.99,""size"":1.6e-06,""num_orders"":1},{""price"":64779.26,""size"":0.00540309,""num_orders"":1},{""price"":64779.35,""size"":4.4e-07,""num_orders"":1},{""price"":64779.37,""size"":1.3e-07,""num_orders"":1},{""price"":64779.38,""size"":1.3e-07,""num_orders"":1},{""price"":64780.49,""size"":1.6e-06,""num_orders"":1},{""price"":64780.5,""size"":2.5e-05,""num_orders"":1},{""price"":64780.51,""size"":1.6e-06,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,32,2026-07-20T00:34:03.363590Z,2026-07-20T00:34:03.363711Z,BTC-USD,10,ok,,132909729700,2026-07-20T00:34:00.545022660Z,0.61128811,0.71648809,-0.079230204608,64749.599999999999,64749.610000000001,64749.604999999996,0.010000000002,0.001544410966,"[{""price"":64749.6,""size"":0.01258864,""num_orders"":4},{""price"":64748.3,""size"":0.01544442,""num_orders"":2},{""price"":64747.01,""size"":0.0463376,""num_orders"":1},{""price"":64746.0,""size"":0.0536,""num_orders"":1},{""price"":64745.92,""size"":1.7e-05,""num_orders"":1},{""price"":64745.17,""size"":0.12356132,""num_orders"":1},{""price"":64745.0,""size"":0.01,""num_orders"":1},{""price"":64744.74,""size"":0.00772263,""num_orders"":1},{""price"":64744.12,""size"":0.21851975,""num_orders"":1},{""price"":64744.11,""size"":0.12349675,""num_orders"":1}]","[{""price"":64749.61,""size"":0.49978665,""num_orders"":7},{""price"":64749.62,""size"":0.03,""num_orders"":1},{""price"":64749.64,""size"":0.03,""num_orders"":1},{""price"":64749.97,""size"":0.05563892,""num_orders"":1},{""price"":64749.99,""size"":1.7e-07,""num_orders"":1},{""price"":64750.91,""size"":0.0154438,""num_orders"":2},{""price"":64751.08,""size"":0.04,""num_orders"":1},{""price"":64751.09,""size"":0.00021312,""num_orders"":1},{""price"":64751.22,""size"":0.04,""num_orders"":1},{""price"":64751.23,""size"":0.00540543,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,33,2026-07-20T00:35:03.363590Z,2026-07-20T00:35:03.363716Z,BTC-USD,10,ok,,132909779983,2026-07-20T00:35:02.104801753Z,0.26030434,1.01863563,-0.592937360461,64742.239999999998,64742.25,64742.244999999995,0.010000000002,0.001544586537,"[{""price"":64742.24,""size"":0.05221322,""num_orders"":7},{""price"":64740.0,""size"":0.01,""num_orders"":1},{""price"":64739.2,""size"":0.00155918,""num_orders"":1},{""price"":64738.78,""size"":3.429e-05,""num_orders"":1},{""price"":64738.56,""size"":1.7e-05,""num_orders"":1},{""price"":64738.0,""size"":0.0536,""num_orders"":1},{""price"":64737.38,""size"":0.00772351,""num_orders"":1},{""price"":64736.0,""size"":0.00155918,""num_orders"":1},{""price"":64735.0,""size"":0.01,""num_orders"":1},{""price"":64734.88,""size"":0.12359796,""num_orders"":2}]","[{""price"":64742.25,""size"":0.11465556,""num_orders"":9},{""price"":64742.38,""size"":0.31164251,""num_orders"":1},{""price"":64742.39,""size"":0.12356665,""num_orders"":1},{""price"":64743.87,""size"":0.00540605,""num_orders"":1},{""price"":64743.97,""size"":0.076934,""num_orders"":1},{""price"":64743.98,""size"":0.12349675,""num_orders"":1},{""price"":64744.0,""size"":0.0536,""num_orders"":1},{""price"":64744.03,""size"":0.01544598,""num_orders"":1},{""price"":64744.99,""size"":0.04,""num_orders"":1},{""price"":64745.0,""size"":0.15388813,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,34,2026-07-20T00:36:03.363590Z,2026-07-20T00:36:03.363735Z,BTC-USD,10,ok,,132909824365,2026-07-20T00:36:01.180087512Z,0.43486066,1.30369371,-0.499744537756,64782.720000000001,64782.730000000003,64782.725000000006,0.010000000002,0.00154362139,"[{""price"":64782.72,""size"":0.00719484,""num_orders"":2},{""price"":64781.42,""size"":0.01543652,""num_orders"":2},{""price"":64781.1,""size"":0.00540267,""num_orders"":1},{""price"":64778.91,""size"":0.00675334,""num_orders"":1},{""price"":64778.0,""size"":0.0436,""num_orders"":1},{""price"":64775.69,""size"":0.04,""num_orders"":1},{""price"":64775.68,""size"":0.1775151,""num_orders"":1},{""price"":64775.67,""size"":0.12350314,""num_orders"":1},{""price"":64775.36,""size"":1.7e-05,""num_orders"":1},{""price"":64775.3,""size"":0.01543805,""num_orders"":1}]","[{""price"":64782.73,""size"":0.57853734,""num_orders"":13},{""price"":64782.74,""size"":1.3e-07,""num_orders"":1},{""price"":64783.49,""size"":1.2e-07,""num_orders"":1},{""price"":64783.5,""size"":0.12348824,""num_orders"":1},{""price"":64783.89,""size"":1.3e-07,""num_orders"":1},{""price"":64783.96,""size"":0.3443011,""num_orders"":1},{""price"":64783.97,""size"":0.076934,""num_orders"":1},{""price"":64783.99,""size"":0.12349675,""num_orders"":1},{""price"":64784.0,""size"":0.0415,""num_orders"":1},{""price"":64784.03,""size"":0.0154359,""num_orders"":2}]"
btc_usd_d10_20260720T000203Z,35,2026-07-20T00:37:03.363590Z,2026-07-20T00:37:03.363705Z,BTC-USD,10,ok,,132909868050,2026-07-20T00:37:00.099871324Z,0.17550228,0.46950331,-0.45581160002,64809.459999999999,64809.470000000001,64809.464999999997,0.010000000002,0.001542984501,"[{""price"":64809.46,""size"":0.0577435,""num_orders"":5},{""price"":64809.44,""size"":0.03,""num_orders"":1},{""price"":64809.24,""size"":0.005073,""num_orders"":2},{""price"":64808.77,""size"":0.00186586,""num_orders"":1},{""price"":64808.16,""size"":0.01543016,""num_orders"":2},{""price"":64807.72,""size"":0.003,""num_orders"":1},{""price"":64807.69,""size"":0.01543012,""num_orders"":1},{""price"":64807.62,""size"":0.00540046,""num_orders"":1},{""price"":64806.41,""size"":0.04,""num_orders"":1},{""price"":64806.4,""size"":0.00155918,""num_orders"":1}]","[{""price"":64809.47,""size"":0.06268936,""num_orders"":4},{""price"":64810.0,""size"":0.0433,""num_orders"":1},{""price"":64810.77,""size"":0.01542954,""num_orders"":2},{""price"":64810.87,""size"":0.00540046,""num_orders"":1},{""price"":64811.13,""size"":0.17431399,""num_orders"":1},{""price"":64811.14,""size"":0.12343558,""num_orders"":1},{""price"":64812.0,""size"":0.0433,""num_orders"":1},{""price"":64812.1,""size"":5.82e-05,""num_orders"":1},{""price"":64812.16,""size"":1.7e-05,""num_orders"":1},{""price"":64812.8,""size"":0.00155918,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,36,2026-07-20T00:38:03.363590Z,2026-07-20T00:38:03.363705Z,BTC-USD,10,ok,,132909913441,2026-07-20T00:38:02.317705202Z,0.0471786,1.1156666,-0.918856611353,64795.239999999998,64795.25,64795.244999999995,0.010000000002,0.001543323125,"[{""price"":64795.24,""size"":0.01611978,""num_orders"":1},{""price"":64793.94,""size"":0.01543354,""num_orders"":2},{""price"":64793.62,""size"":0.00540163,""num_orders"":1},{""price"":64792.51,""size"":1.6e-06,""num_orders"":1},{""price"":64792.49,""size"":1.6e-06,""num_orders"":1},{""price"":64792.39,""size"":0.001,""num_orders"":1},{""price"":64791.58,""size"":0.00246522,""num_orders"":1},{""price"":64791.43,""size"":0.00675203,""num_orders"":1},{""price"":64791.01,""size"":1.6e-06,""num_orders"":1},{""price"":64790.99,""size"":1.6e-06,""num_orders"":1}]","[{""price"":64795.25,""size"":0.67389664,""num_orders"":10},{""price"":64795.26,""size"":1.7e-07,""num_orders"":1},{""price"":64795.99,""size"":0.02,""num_orders"":1},{""price"":64796.0,""size"":0.037,""num_orders"":1},{""price"":64796.11,""size"":0.02,""num_orders"":1},{""price"":64796.12,""size"":0.30777769,""num_orders"":1},{""price"":64796.55,""size"":0.01543292,""num_orders"":2},{""price"":64796.79,""size"":0.02,""num_orders"":1},{""price"":64796.8,""size"":0.00155918,""num_orders"":1},{""price"":64796.99,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,37,2026-07-20T00:39:03.363590Z,2026-07-20T00:39:03.363709Z,BTC-USD,10,ok,,132909958994,2026-07-20T00:39:00.681936218Z,0.03667819,0.58775947,-0.882524093758,64873.5,64873.510000000002,64873.505000000005,0.010000000002,0.001541461341,"[{""price"":64873.5,""size"":0.00248694,""num_orders"":1},{""price"":64869.01,""size"":0.00039282,""num_orders"":3},{""price"":64869.0,""size"":3.5e-05,""num_orders"":1},{""price"":64867.49,""size"":1.6e-06,""num_orders"":1},{""price"":64866.01,""size"":1.6e-06,""num_orders"":1},{""price"":64865.29,""size"":0.01101656,""num_orders"":1},{""price"":64865.16,""size"":0.00116749,""num_orders"":1},{""price"":64864.0,""size"":0.00155918,""num_orders"":1},{""price"":64863.69,""size"":0.02,""num_orders"":1},{""price"":64863.68,""size"":1.7e-05,""num_orders"":1}]","[{""price"":64873.51,""size"":0.21295798,""num_orders"":6},{""price"":64873.55,""size"":1.7e-07,""num_orders"":1},{""price"":64874.0,""size"":0.0301,""num_orders"":1},{""price"":64874.28,""size"":0.12331545,""num_orders"":1},{""price"":64874.99,""size"":1.26e-05,""num_orders"":2},{""price"":64875.0,""size"":5e-05,""num_orders"":2},{""price"":64875.01,""size"":1.6e-06,""num_orders"":1},{""price"":64875.13,""size"":0.00539511,""num_orders"":1},{""price"":64875.46,""size"":0.09261364,""num_orders"":1},{""price"":64875.6,""size"":0.12331292,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,38,2026-07-20T00:40:03.363590Z,2026-07-20T00:40:03.363710Z,BTC-USD,10,ok,,132909998849,2026-07-20T00:40:02.045776181Z,0.22686983,0.41753339,-0.295876175169,64845.279999999999,64845.290000000001,64845.285000000003,0.010000000002,0.001542132169,"[{""price"":64845.28,""size"":1.687e-05,""num_orders"":1},{""price"":64844.0,""size"":0.0325,""num_orders"":1},{""price"":64843.01,""size"":0.0315,""num_orders"":1},{""price"":64842.01,""size"":0.01609883,""num_orders"":1},{""price"":64842.0,""size"":0.03476172,""num_orders"":2},{""price"":64841.6,""size"":1.7e-05,""num_orders"":1},{""price"":64840.9,""size"":0.04634162,""num_orders"":1},{""price"":64840.89,""size"":0.01542236,""num_orders"":2},{""price"":64840.0,""size"":0.0425,""num_orders"":2},{""price"":64838.8,""size"":0.00771143,""num_orders"":1}]","[{""price"":64845.29,""size"":0.06361671,""num_orders"":4},{""price"":64845.31,""size"":0.12337052,""num_orders"":1},{""price"":64846.59,""size"":0.01542102,""num_orders"":2},{""price"":64846.61,""size"":0.12336805,""num_orders"":1},{""price"":64846.62,""size"":1.3e-07,""num_orders"":1},{""price"":64846.91,""size"":0.00539746,""num_orders"":1},{""price"":64848.0,""size"":0.0325,""num_orders"":1},{""price"":64848.44,""size"":0.00077106,""num_orders"":1},{""price"":64849.1,""size"":0.00674682,""num_orders"":1},{""price"":64849.99,""size"":0.04634162,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,39,2026-07-20T00:41:03.363590Z,2026-07-20T00:41:03.363708Z,BTC-USD,10,ok,,132910040929,2026-07-20T00:41:02.547059534Z,0.23776057,0.02891695,0.78313170154,64834.239999999998,64834.25,64834.244999999995,0.010000000002,0.001542394764,"[{""price"":64834.24,""size"":0.05534861,""num_orders"":5},{""price"":64834.22,""size"":0.03,""num_orders"":1},{""price"":64832.94,""size"":0.01542426,""num_orders"":2},{""price"":64832.62,""size"":0.00539838,""num_orders"":1},{""price"":64832.0,""size"":0.04305918,""num_orders"":2},{""price"":64831.79,""size"":0.01542355,""num_orders"":1},{""price"":64831.14,""size"":0.04634162,""num_orders"":1},{""price"":64830.56,""size"":1.7e-05,""num_orders"":1},{""price"":64830.43,""size"":0.00674797,""num_orders"":1},{""price"":64830.01,""size"":0.02,""num_orders"":1}]","[{""price"":64834.25,""size"":0.00653342,""num_orders"":1},{""price"":64834.26,""size"":9.1e-07,""num_orders"":7},{""price"":64834.68,""size"":5.6e-07,""num_orders"":4},{""price"":64835.2,""size"":0.00155918,""num_orders"":1},{""price"":64835.5,""size"":3e-07,""num_orders"":2},{""price"":64835.51,""size"":1.3e-07,""num_orders"":1},{""price"":64835.54,""size"":1.3e-07,""num_orders"":1},{""price"":64835.55,""size"":0.01542377,""num_orders"":3},{""price"":64835.85,""size"":1.7e-07,""num_orders"":1},{""price"":64835.87,""size"":0.00539838,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,40,2026-07-20T00:42:03.363590Z,2026-07-20T00:42:03.363702Z,BTC-USD,10,ok,,132910091703,2026-07-20T00:42:01.183274851Z,0.47294186,0.41803008,0.061631323653,64843.959999999999,64843.970000000001,64843.964999999997,0.010000000002,0.001542163562,"[{""price"":64843.96,""size"":0.14355308,""num_orders"":4},{""price"":64842.81,""size"":0.0154204,""num_orders"":1},{""price"":64841.6,""size"":1.7e-05,""num_orders"":1},{""price"":64841.54,""size"":0.01061683,""num_orders"":1},{""price"":64841.53,""size"":0.12337771,""num_orders"":1},{""price"":64840.52,""size"":0.15416898,""num_orders"":1},{""price"":64840.51,""size"":0.017327,""num_orders"":1},{""price"":64840.5,""size"":0.0006515,""num_orders"":1},{""price"":64840.25,""size"":9.796e-05,""num_orders"":1},{""price"":64839.1,""size"":0.0077114,""num_orders"":1}]","[{""price"":64843.97,""size"":0.04474622,""num_orders"":3},{""price"":64844.0,""size"":0.0354,""num_orders"":1},{""price"":64845.6,""size"":0.00539757,""num_orders"":1},{""price"":64846.0,""size"":0.0354,""num_orders"":1},{""price"":64847.1,""size"":0.00674703,""num_orders"":1},{""price"":64848.0,""size"":0.0354,""num_orders"":1},{""price"":64849.45,""size"":0.0619,""num_orders"":1},{""price"":64849.65,""size"":0.15416898,""num_orders"":1},{""price"":64850.0,""size"":0.0354,""num_orders"":1},{""price"":64850.66,""size"":0.00347028,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,41,2026-07-20T00:43:03.363590Z,2026-07-20T00:43:03.363708Z,BTC-USD,10,ok,,132910143264,2026-07-20T00:43:01.039121543Z,0.28358258,0.81743842,-0.484873440198,64826.879999999997,64826.889999999999,64826.884999999995,0.010000000002,0.001542569877,"[{""price"":64826.88,""size"":1.689e-05,""num_orders"":1},{""price"":64825.0,""size"":0.01,""num_orders"":1},{""price"":64823.2,""size"":1.7e-05,""num_orders"":1},{""price"":64822.9,""size"":0.00771332,""num_orders"":1},{""price"":64822.08,""size"":4.801e-05,""num_orders"":1},{""price"":64822.0,""size"":0.0353,""num_orders"":1},{""price"":64821.28,""size"":0.01542704,""num_orders"":2},{""price"":64820.01,""size"":0.04634162,""num_orders"":1},{""price"":64820.0,""size"":0.0453,""num_orders"":2},{""price"":64819.99,""size"":0.1234187,""num_orders"":1}]","[{""price"":64826.89,""size"":0.23871101,""num_orders"":5},{""price"":64827.77,""size"":0.01636002,""num_orders"":1},{""price"":64828.0,""size"":0.0353,""num_orders"":1},{""price"":64828.51,""size"":0.00539899,""num_orders"":1},{""price"":64829.18,""size"":0.04634162,""num_orders"":1},{""price"":64829.19,""size"":0.12340121,""num_orders"":1},{""price"":64829.39,""size"":8.514e-05,""num_orders"":1},{""price"":64829.99,""size"":0.16237145,""num_orders"":1},{""price"":64830.0,""size"":0.0353,""num_orders"":1},{""price"":64830.01,""size"":0.15416898,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,42,2026-07-20T00:44:03.363590Z,2026-07-20T00:44:03.363699Z,BTC-USD,10,ok,,132910189105,2026-07-20T00:44:01.027974490Z,0.26554844,0.68428009,-0.440849728951,64796.690000000002,64796.699999999997,64796.695,0.009999999995,0.001543288588,"[{""price"":64796.69,""size"":0.01543075,""num_orders"":1},{""price"":64795.41,""size"":0.00540161,""num_orders"":1},{""price"":64795.39,""size"":0.0154332,""num_orders"":2},{""price"":64794.0,""size"":0.0332,""num_orders"":1},{""price"":64793.79,""size"":0.00540161,""num_orders"":1},{""price"":64793.76,""size"":1.7e-05,""num_orders"":1},{""price"":64793.6,""size"":0.00155918,""num_orders"":1},{""price"":64793.32,""size"":0.00123453,""num_orders"":1},{""price"":64792.76,""size"":0.03370158,""num_orders"":1},{""price"":64792.38,""size"":0.15416898,""num_orders"":1}]","[{""price"":64796.7,""size"":0.0156,""num_orders"":2},{""price"":64796.71,""size"":0.0282659,""num_orders"":1},{""price"":64798.0,""size"":0.0332,""num_orders"":1},{""price"":64798.33,""size"":0.00540156,""num_orders"":1},{""price"":64800.0,""size"":0.0332,""num_orders"":1},{""price"":64800.52,""size"":0.00675195,""num_orders"":1},{""price"":64801.9,""size"":1.3e-07,""num_orders"":1},{""price"":64801.99,""size"":0.04634162,""num_orders"":1},{""price"":64802.0,""size"":0.5155188,""num_orders"":2},{""price"":64802.01,""size"":1.3e-07,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,43,2026-07-20T00:45:03.363590Z,2026-07-20T00:45:03.364019Z,BTC-USD,10,ok,,132910227206,2026-07-20T00:45:02.103859615Z,0.36917549,0.1835007,0.335955833379,64756.959999999999,64758,64757.479999999996,1.040000000001,0.160599207999,"[{""price"":64756.96,""size"":0.01544007,""num_orders"":1},{""price"":64756.0,""size"":0.0365,""num_orders"":1},{""price"":64755.66,""size"":0.01544266,""num_orders"":2},{""price"":64754.09,""size"":0.08005099,""num_orders"":2},{""price"":64754.0,""size"":0.0365,""num_orders"":1},{""price"":64753.28,""size"":0.00024602,""num_orders"":2},{""price"":64752.98,""size"":0.02227031,""num_orders"":1},{""price"":64752.82,""size"":0.1169445,""num_orders"":1},{""price"":64752.1,""size"":0.00772176,""num_orders"":1},{""price"":64752.0,""size"":0.03805918,""num_orders"":2}]","[{""price"":64758.0,""size"":0.0365,""num_orders"":1},{""price"":64758.89,""size"":0.01952245,""num_orders"":1},{""price"":64758.9,""size"":0.00540474,""num_orders"":1},{""price"":64758.92,""size"":0.02000074,""num_orders"":2},{""price"":64759.99,""size"":0.02,""num_orders"":1},{""price"":64760.0,""size"":0.0365,""num_orders"":1},{""price"":64760.55,""size"":0.00540474,""num_orders"":1},{""price"":64761.71,""size"":5.82e-05,""num_orders"":1},{""price"":64762.0,""size"":0.0365,""num_orders"":1},{""price"":64762.25,""size"":0.00360983,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,44,2026-07-20T00:46:03.363590Z,2026-07-20T00:46:03.363702Z,BTC-USD,10,ok,,132910286619,2026-07-20T00:46:01.687772961Z,0.30516621,0.78279783,-0.439014160799,64723.839999999997,64723.849999999999,64723.845000000001,0.010000000002,0.00154502564,"[{""price"":64723.84,""size"":5.6e-07,""num_orders"":1},{""price"":64720.16,""size"":1.7e-05,""num_orders"":1},{""price"":64720.15,""size"":0.12360909,""num_orders"":1},{""price"":64720.0,""size"":0.01,""num_orders"":1},{""price"":64718.99,""size"":0.01545142,""num_orders"":2},{""price"":64718.27,""size"":0.12361269,""num_orders"":1},{""price"":64717.37,""size"":0.0154518,""num_orders"":2},{""price"":64717.18,""size"":0.01544747,""num_orders"":1},{""price"":64716.8,""size"":0.00155918,""num_orders"":1},{""price"":64716.48,""size"":1.7e-05,""num_orders"":1}]","[{""price"":64723.85,""size"":0.18747164,""num_orders"":9},{""price"":64724.0,""size"":0.0345,""num_orders"":1},{""price"":64725.15,""size"":0.01544994,""num_orders"":2},{""price"":64725.47,""size"":0.00540758,""num_orders"":1},{""price"":64725.99,""size"":0.24695813,""num_orders"":2},{""price"":64726.0,""size"":0.0345,""num_orders"":1},{""price"":64726.88,""size"":0.01544747,""num_orders"":1},{""price"":64727.07,""size"":0.21630359,""num_orders"":1},{""price"":64727.65,""size"":0.02,""num_orders"":1},{""price"":64727.66,""size"":0.00675948,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,45,2026-07-20T00:47:03.363590Z,2026-07-20T00:47:03.363712Z,BTC-USD,10,ok,,132910336167,2026-07-20T00:47:01.040739356Z,0.5748611,0.08486389,0.742729497029,64732.5,64732.510000000002,64732.505000000005,0.010000000002,0.001544818944,"[{""price"":64732.5,""size"":0.1289928,""num_orders"":3},{""price"":64731.2,""size"":0.015717,""num_orders"":5},{""price"":64730.88,""size"":0.00540686,""num_orders"":1},{""price"":64730.0,""size"":0.0395,""num_orders"":2},{""price"":64729.38,""size"":0.02,""num_orders"":1},{""price"":64729.37,""size"":0.15448935,""num_orders"":1},{""price"":64728.69,""size"":0.00675858,""num_orders"":1},{""price"":64728.0,""size"":0.0295,""num_orders"":1},{""price"":64727.82,""size"":0.02,""num_orders"":1},{""price"":64727.81,""size"":0.15449651,""num_orders"":1}]","[{""price"":64732.51,""size"":0.03447752,""num_orders"":2},{""price"":64733.81,""size"":0.01544788,""num_orders"":2},{""price"":64733.99,""size"":1.6e-06,""num_orders"":1},{""price"":64734.0,""size"":2.5e-05,""num_orders"":1},{""price"":64734.01,""size"":1.6e-06,""num_orders"":1},{""price"":64734.12,""size"":0.00540692,""num_orders"":1},{""price"":64735.21,""size"":1.7e-07,""num_orders"":1},{""price"":64735.49,""size"":1.6e-06,""num_orders"":1},{""price"":64735.51,""size"":1.6e-06,""num_orders"":1},{""price"":64736.0,""size"":0.0295,""num_orders"":1}]"
