window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260711T191313Z,1,2026-07-11T19:14:13.874142Z,2026-07-11T19:14:13.874277Z,BTC-USD,10,ok,,132472910920,2026-07-11T19:14:11.543012800Z,0.25431416,1.59338195,-0.724722957824,64253.739999999998,64253.75,64253.744999999995,0.010000000002,0.001556329519,"[{""price"":64253.74,""size"":0.15936362,""num_orders"":5},{""price"":64253.28,""size"":1.8e-05,""num_orders"":1},{""price"":64250.53,""size"":0.00778204,""num_orders"":2},{""price"":64250.39,""size"":0.02999727,""num_orders"":1},{""price"":64250.0,""size"":0.01,""num_orders"":1},{""price"":64249.99,""size"":1.55e-05,""num_orders"":1},{""price"":64249.64,""size"":1.8e-05,""num_orders"":1},{""price"":64249.42,""size"":0.02999727,""num_orders"":1},{""price"":64249.12,""size"":0.001558,""num_orders"":1},{""price"":64248.92,""size"":0.01556446,""num_orders"":2}]","[{""price"":64253.75,""size"":1.05157991,""num_orders"":11},{""price"":64253.76,""size"":0.03,""num_orders"":1},{""price"":64253.78,""size"":0.03,""num_orders"":1},{""price"":64254.0,""size"":0.0429,""num_orders"":1},{""price"":64255.36,""size"":0.00778164,""num_orders"":1},{""price"":64255.44,""size"":0.001558,""num_orders"":1},{""price"":64255.5,""size"":0.00077816,""num_orders"":1},{""price"":64256.87,""size"":0.00319954,""num_orders"":1},{""price"":64256.88,""size"":0.26995939,""num_orders"":1},{""price"":64256.9,""size"":0.15562531,""num_orders"":1}]"
btc_usd_d10_20260711T191313Z,2,2026-07-11T19:15:13.874142Z,2026-07-11T19:15:13.874263Z,BTC-USD,10,ok,,132472938895,2026-07-11T19:15:12.095338715Z,0.52725767,1.12262648,-0.360854918207,64271.480000000003,64271.489999999998,64271.485000000001,0.009999999995,0.001555899945,"[{""price"":64271.48,""size"":0.08611669,""num_orders"":4},{""price"":64270.0,""size"":0.00022732,""num_orders"":1},{""price"":64268.86,""size"":0.04,""num_orders"":1},{""price"":64268.82,""size"":0.04,""num_orders"":1},{""price"":64268.81,""size"":0.02592763,""num_orders"":1},{""price"":64268.47,""size"":0.04,""num_orders"":1},{""price"":64268.46,""size"":0.24886849,""num_orders"":1},{""price"":64268.01,""size"":0.00319954,""num_orders"":1},{""price"":64268.0,""size"":0.0429,""num_orders"":1},{""price"":64267.84,""size"":1.8e-05,""num_orders"":1}]","[{""price"":64271.49,""size"":0.28688917,""num_orders"":6},{""price"":64271.62,""size"":0.00159977,""num_orders"":1},{""price"":64271.63,""size"":0.04667841,""num_orders"":1},{""price"":64271.99,""size"":0.10333795,""num_orders"":1},{""price"":64272.0,""size"":0.0429,""num_orders"":1},{""price"":64272.01,""size"":0.12447097,""num_orders"":1},{""price"":64273.1,""size"":0.00777949,""num_orders"":1},{""price"":64274.0,""size"":0.33596506,""num_orders"":2},{""price"":64274.02,""size"":0.12446708,""num_orders"":1},{""price"":64274.85,""size"":0.04853858,""num_orders"":1}]"
btc_usd_d10_20260711T191313Z,3,2026-07-11T19:16:13.874142Z,2026-07-11T19:16:13.874313Z,BTC-USD,10,ok,,132472958386,2026-07-11T19:16:11.453450547Z,0.70655681,0.56647696,0.110036240437,64264.629999999997,64264.639999999999,64264.634999999995,0.010000000002,0.00155606579,"[{""price"":64264.63,""size"":0.20915301,""num_orders"":10},{""price"":64264.2,""size"":1.8e-05,""num_orders"":1},{""price"":64264.0,""size"":0.0429,""num_orders"":1},{""price"":64263.02,""size"":0.00778032,""num_orders"":1},{""price"":64262.46,""size"":0.04,""num_orders"":1},{""price"":64262.45,""size"":0.0577709,""num_orders"":1},{""price"":64262.02,""size"":0.04,""num_orders"":1},{""price"":64262.01,""size"":0.26447658,""num_orders"":1},{""price"":64262.0,""size"":0.0429,""num_orders"":1},{""price"":64261.76,""size"":0.001558,""num_orders"":1}]","[{""price"":64264.64,""size"":0.10106426,""num_orders"":7},{""price"":64264.65,""size"":0.00318419,""num_orders"":1},{""price"":64264.66,""size"":0.03,""num_orders"":1},{""price"":64264.69,""size"":0.12448517,""num_orders"":1},{""price"":64265.42,""size"":0.07960599,""num_orders"":1},{""price"":64266.25,""size"":0.00778032,""num_orders"":1},{""price"":64266.39,""size"":0.04668431,""num_orders"":1},{""price"":64266.69,""size"":0.00108245,""num_orders"":1},{""price"":64267.05,""size"":0.12448059,""num_orders"":1},{""price"":64267.75,""size"":0.04810968,""num_orders"":1}]"
btc_usd_d10_20260711T191313Z,4,2026-07-11T19:17:13.874142Z,2026-07-11T19:17:13.874280Z,BTC-USD,10,ok,,132472974846,2026-07-11T19:17:13.022569144Z,0.97309073,0.55986931,0.269557854881,64266.330000000002,64266.339999999997,64266.334999999999,0.009999999995,0.001556024627,"[{""price"":64266.33,""size"":0.24985509,""num_orders"":9},{""price"":64266.32,""size"":0.00077799,""num_orders"":1},{""price"":64266.0,""size"":0.04289997,""num_orders"":1},{""price"":64264.64,""size"":0.00319954,""num_orders"":1},{""price"":64264.63,""size"":0.03113016,""num_orders"":2},{""price"":64264.4,""size"":0.00778014,""num_orders"":1},{""price"":64264.2,""size"":1.8e-05,""num_orders"":1},{""price"":64264.0,""size"":0.0429,""num_orders"":1},{""price"":64262.97,""size"":0.1849238,""num_orders"":1},{""price"":64262.96,""size"":0.40960604,""num_orders"":1}]","[{""price"":64266.34,""size"":0.15363424,""num_orders"":2},{""price"":64266.36,""size"":0.03,""num_orders"":1},{""price"":64266.41,""size"":0.00081746,""num_orders"":1},{""price"":64267.16,""size"":0.12474371,""num_orders"":1},{""price"":64267.54,""size"":0.04668254,""num_orders"":1},{""price"":64268.08,""size"":0.001558,""num_orders"":1},{""price"":64268.91,""size"":4.862e-05,""num_orders"":1},{""price"":64269.48,""size"":0.15559487,""num_orders"":1},{""price"":64269.55,""size"":0.00388987,""num_orders"":1},{""price"":64270.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260711T191313Z,5,2026-07-11T19:18:13.874142Z,2026-07-11T19:18:13.874266Z,BTC-USD,10,ok,,132472998097,2026-07-11T19:18:13.179287249Z,1.20448701,0.8483283,0.173497687914,64282.389999999999,64282.400000000001,64282.395000000004,0.010000000002,0.001555635879,"[{""price"":64282.39,""size"":0.44781338,""num_orders"":7},{""price"":64280.78,""size"":0.00777817,""num_orders"":1},{""price"":64280.72,""size"":0.001558,""num_orders"":1},{""price"":64280.0,""size"":0.38332718,""num_orders"":2},{""price"":64278.61,""size"":0.00972272,""num_orders"":1},{""price"":64278.44,""size"":0.00319954,""num_orders"":1},{""price"":64278.43,""size"":0.24886849,""num_orders"":1},{""price"":64278.0,""size"":0.0429,""num_orders"":1},{""price"":64277.68,""size"":0.05776153,""num_orders"":1},{""price"":64277.56,""size"":0.001558,""num_orders"":1}]","[{""price"":64282.4,""size"":0.25125452,""num_orders"":8},{""price"":64283.99,""size"":0.04,""num_orders"":1},{""price"":64284.0,""size"":0.0429,""num_orders"":1},{""price"":64284.96,""size"":0.04,""num_orders"":1},{""price"":64284.97,""size"":4.861e-05,""num_orders"":1},{""price"":64284.98,""size"":0.04,""num_orders"":1},{""price"":64284.99,""size"":0.25154966,""num_orders"":1},{""price"":64285.0,""size"":0.15566304,""num_orders"":1},{""price"":64285.01,""size"":9.7e-05,""num_orders"":1},{""price"":64285.24,""size"":0.02681547,""num_orders"":1}]"
btc_usd_d10_20260711T191313Z,6,2026-07-11T19:19:13.874142Z,2026-07-11T19:19:13.874275Z,BTC-USD,10,ok,,132473016525,2026-07-11T19:19:13.631162693Z,2.07194615,0.53084521,0.592095457087,64282.459999999999,64282.470000000001,64282.464999999997,0.010000000002,0.001555634185,"[{""price"":64282.46,""size"":0.89935376,""num_orders"":10},{""price"":64282.4,""size"":0.00319954,""num_orders"":1},{""price"":64282.39,""size"":0.2314465,""num_orders"":1},{""price"":64282.24,""size"":0.00130829,""num_orders"":1},{""price"":64282.0,""size"":0.0429,""num_orders"":1},{""price"":64280.78,""size"":0.00777817,""num_orders"":1},{""price"":64280.72,""size"":0.001558,""num_orders"":1},{""price"":64280.47,""size"":0.0180004,""num_orders"":1},{""price"":64280.36,""size"":0.24886849,""num_orders"":1},{""price"":64280.01,""size"":0.617533,""num_orders"":1}]","[{""price"":64282.47,""size"":0.012554,""num_orders"":2},{""price"":64283.46,""size"":0.12444881,""num_orders"":1},{""price"":64284.6,""size"":0.15578088,""num_orders"":1},{""price"":64285.0,""size"":0.15566304,""num_orders"":1},{""price"":64285.01,""size"":9.7e-05,""num_orders"":1},{""price"":64285.04,""size"":4.861e-05,""num_orders"":1},{""price"":64285.24,""size"":0.02681547,""num_orders"":1},{""price"":64285.45,""size"":0.0466694,""num_orders"":1},{""price"":64285.68,""size"":0.00875,""num_orders"":2},{""price"":64286.04,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260711T191313Z,7,2026-07-11T19:20:13.874142Z,2026-07-11T19:20:13.874274Z,BTC-USD,10,ok,,132473039791,2026-07-11T19:20:13.519786615Z,1.10606837,0.57442101,0.316364605648,64284.07,64284.080000000002,64284.074999999997,0.010000000002,0.001555595224,"[{""price"":64284.07,""size"":0.40007187,""num_orders"":7},{""price"":64284.0,""size"":0.0429,""num_orders"":1},{""price"":64282.46,""size"":0.00777797,""num_orders"":1},{""price"":64282.01,""size"":0.28692641,""num_orders"":1},{""price"":64282.0,""size"":0.0429,""num_orders"":1},{""price"":64281.34,""size"":0.0575648,""num_orders"":1},{""price"":64280.86,""size"":0.00777836,""num_orders"":2},{""price"":64280.72,""size"":0.001558,""num_orders"":1},{""price"":64280.71,""size"":0.24886849,""num_orders"":1},{""price"":64280.29,""size"":0.00972247,""num_orders"":1}]","[{""price"":64284.08,""size"":0.19264309,""num_orders"":6},{""price"":64284.1,""size"":0.03,""num_orders"":1},{""price"":64285.69,""size"":0.00777797,""num_orders"":1},{""price"":64286.47,""size"":0.00319954,""num_orders"":1},{""price"":64286.5,""size"":0.044095,""num_orders"":1},{""price"":64286.65,""size"":4.861e-05,""num_orders"":1},{""price"":64286.8,""size"":0.1210748,""num_orders"":2},{""price"":64287.04,""size"":0.001558,""num_orders"":1},{""price"":64287.29,""size"":0.16430153,""num_orders"":3},{""price"":64287.86,""size"":0.00972247,""num_orders"":1}]"
btc_usd_d10_20260711T191313Z,8,2026-07-11T19:21:13.874142Z,2026-07-11T19:21:13.874271Z,BTC-USD,10,ok,,132473055115,2026-07-11T19:21:11.618410535Z,1.66530283,1.91533452,-0.069828822514,64286.5,64286.510000000002,64286.505000000005,0.010000000002,0.001555536423,"[{""price"":64286.5,""size"":0.72646174,""num_orders"":7},{""price"":64286.41,""size"":0.00077776,""num_orders"":1},{""price"":64286.0,""size"":0.5027518,""num_orders"":1},{""price"":64284.89,""size"":0.00777768,""num_orders"":1},{""price"":64284.07,""size"":0.07798704,""num_orders"":3},{""price"":64283.88,""size"":0.001558,""num_orders"":1},{""price"":64283.0,""size"":0.02700102,""num_orders"":1},{""price"":64282.72,""size"":0.0097221,""num_orders"":1},{""price"":64282.01,""size"":0.26447658,""num_orders"":1},{""price"":64282.0,""size"":0.04678911,""num_orders"":2}]","[{""price"":64286.51,""size"":0.63266405,""num_orders"":7},{""price"":64286.52,""size"":0.15545472,""num_orders"":3},{""price"":64286.54,""size"":0.03,""num_orders"":1},{""price"":64286.8,""size"":0.42735113,""num_orders"":2},{""price"":64287.28,""size"":0.24886849,""num_orders"":1},{""price"":64287.29,""size"":0.15555175,""num_orders"":1},{""price"":64288.13,""size"":0.00777782,""num_orders"":1},{""price"":64289.08,""size"":4.861e-05,""num_orders"":1},{""price"":64289.57,""size"":0.24886849,""num_orders"":1},{""price"":64289.72,""size"":0.00874946,""num_orders"":2}]"
btc_usd_d10_20260711T191313Z,9,2026-07-11T19:22:13.874142Z,2026-07-11T19:22:13.874276Z,BTC-USD,10,ok,,132473080463,2026-07-11T19:22:12.026449046Z,2.19425929,0.86246367,0.435693923665,64286.029999999999,64286.040000000001,64286.035000000003,0.010000000002,0.001555547795,"[{""price"":64286.03,""size"":1.12738207,""num_orders"":13},{""price"":64286.0,""size"":0.0429,""num_orders"":1},{""price"":64285.38,""size"":0.29132802,""num_orders"":1},{""price"":64285.37,""size"":0.05832197,""num_orders"":1},{""price"":64285.17,""size"":0.04667364,""num_orders"":1},{""price"":64284.42,""size"":0.00777773,""num_orders"":1},{""price"":64284.2,""size"":0.00132315,""num_orders"":1},{""price"":64284.0,""size"":0.361777,""num_orders"":3},{""price"":64283.88,""size"":0.001558,""num_orders"":1},{""price"":64282.48,""size"":0.25521771,""num_orders"":1}]","[{""price"":64286.04,""size"":1.8e-05,""num_orders"":1},{""price"":64286.51,""size"":0.00196177,""num_orders"":2},{""price"":64287.7,""size"":0.1244406,""num_orders"":1},{""price"":64289.68,""size"":1.8e-05,""num_orders"":1},{""price"":64290.2,""size"":0.001558,""num_orders"":1},{""price"":64290.23,""size"":0.00127761,""num_orders"":1},{""price"":64290.86,""size"":0.00972144,""num_orders"":1},{""price"":64291.69,""size"":0.00319954,""num_orders"":1},{""price"":64291.7,""size"":0.1849238,""num_orders"":1},{""price"":64291.71,""size"":0.53534491,""num_orders"":1}]"
btc_usd_d10_20260711T191313Z,10,2026-07-11T19:23:13.874142Z,2026-07-11T19:23:13.874275Z,BTC-USD,10,ok,,132473106173,2026-07-11T19:23:13.516512963Z,0.92071195,0.91304678,0.004180031906,64289.669999999998,64289.68,64289.675000000003,0.010000000002,0.001555459722,"[{""price"":64289.67,""size"":0.22842986,""num_orders"":7},{""price"":64288.06,""size"":0.00777729,""num_orders"":1},{""price"":64287.04,""size"":0.001558,""num_orders"":1},{""price"":64286.39,""size"":0.00098339,""num_orders"":1},{""price"":64286.03,""size"":0.00313305,""num_orders"":1},{""price"":64286.02,""size"":0.04666282,""num_orders"":1},{""price"":64286.0,""size"":0.0429,""num_orders"":1},{""price"":64285.89,""size"":0.00972162,""num_orders"":1},{""price"":64285.59,""size"":0.33067743,""num_orders"":2},{""price"":64285.58,""size"":0.24886849,""num_orders"":1}]","[{""price"":64289.68,""size"":0.16693178,""num_orders"":9},{""price"":64291.28,""size"":9.7e-05,""num_orders"":1},{""price"":64291.99,""size"":0.11520249,""num_orders"":2},{""price"":64292.0,""size"":0.0429,""num_orders"":1},{""price"":64292.1,""size"":0.15554012,""num_orders"":1},{""price"":64292.25,""size"":4.861e-05,""num_orders"":1},{""price"":64292.77,""size"":1.555e-05,""num_orders"":1},{""price"":64292.89,""size"":0.00874902,""num_orders"":2},{""price"":64293.27,""size"":0.17469372,""num_orders"":1},{""price"":64293.28,""size"":0.24886849,""num_orders"":1}]"
btc_usd_d10_20260711T191313Z,11,2026-07-11T19:24:13.874142Z,2026-07-11T19:24:13.874276Z,BTC-USD,10,ok,,132473124813,2026-07-11T19:24:11.172105068Z,0.7450286,0.60111778,0.106905773501,64296.480000000003,64296.489999999998,64296.485000000001,0.009999999995,0.001555294974,"[{""price"":64296.48,""size"":0.30680588,""num_orders"":8},{""price"":64296.09,""size"":0.03879502,""num_orders"":1},{""price"":64296.0,""size"":0.0429,""num_orders"":1},{""price"":64294.5,""size"":0.00313305,""num_orders"":1},{""price"":64294.49,""size"":0.04,""num_orders"":1},{""price"":64294.48,""size"":0.00777652,""num_orders"":1},{""price"":64294.4,""size"":0.04666191,""num_orders"":1},{""price"":64294.02,""size"":0.04,""num_orders"":1},{""price"":64294.01,""size"":0.17605622,""num_orders"":1},{""price"":64294.0,""size"":0.0429,""num_orders"":1}]","[{""price"":64296.49,""size"":0.13147575,""num_orders"":3},{""price"":64296.96,""size"":1.8e-05,""num_orders"":1},{""price"":64297.25,""size"":0.12442213,""num_orders"":1},{""price"":64298.1,""size"":0.00777647,""num_orders"":1},{""price"":64299.68,""size"":0.001558,""num_orders"":1},{""price"":64299.89,""size"":0.27325606,""num_orders"":2},{""price"":64300.0,""size"":0.05277558,""num_orders"":2},{""price"":64300.27,""size"":0.00972059,""num_orders"":1},{""price"":64300.35,""size"":9.72e-05,""num_orders"":1},{""price"":64300.6,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260711T191313Z,12,2026-07-11T19:25:13.874142Z,2026-07-11T19:25:13.874278Z,BTC-USD,10,ok,,132473142798,2026-07-11T19:25:11.670981578Z,0.51514345,0.34378516,0.199502366093,64299.959999999999,64299.970000000001,64299.964999999997,0.010000000002,0.0015552108,"[{""price"":64299.96,""size"":0.30129686,""num_orders"":8},{""price"":64299.88,""size"":0.00028398,""num_orders"":1},{""price"":64298.89,""size"":0.031,""num_orders"":1},{""price"":64298.57,""size"":0.0496338,""num_orders"":1},{""price"":64298.35,""size"":0.00777605,""num_orders"":1},{""price"":64298.0,""size"":0.0429,""num_orders"":1},{""price"":64297.39,""size"":0.03090465,""num_orders"":1},{""price"":64296.52,""size"":0.001558,""num_orders"":1},{""price"":64296.25,""size"":0.00313305,""num_orders"":1},{""price"":64296.24,""size"":0.04665706,""num_orders"":1}]","[{""price"":64299.97,""size"":0.12492568,""num_orders"":3},{""price"":64300.0,""size"":0.00987558,""num_orders"":1},{""price"":64300.6,""size"":1.8e-05,""num_orders"":1},{""price"":64301.28,""size"":9.7e-05,""num_orders"":1},{""price"":64301.45,""size"":0.15551749,""num_orders"":1},{""price"":64302.0,""size"":0.0429,""num_orders"":1},{""price"":64302.54,""size"":4.86e-05,""num_orders"":1},{""price"":64302.84,""size"":0.001558,""num_orders"":1},{""price"":64303.18,""size"":0.00874762,""num_orders"":2},{""price"":64303.83,""size"":9.719e-05,""num_orders"":1}]"
btc_usd_d10_20260711T191313Z,13,2026-07-11T19:26:13.874142Z,2026-07-11T19:26:13.874288Z,BTC-USD,10,ok,,132473160103,2026-07-11T19:26:12.017622162Z,0.46314513,0.32357156,0.177412748165,64299.959999999999,64299.970000000001,64299.964999999997,0.010000000002,0.0015552108,"[{""price"":64299.96,""size"":0.31141778,""num_orders"":8},{""price"":64299.88,""size"":0.00028398,""num_orders"":1},{""price"":64298.9,""size"":0.05538416,""num_orders"":1},{""price"":64298.89,""size"":0.031,""num_orders"":1},{""price"":64298.35,""size"":0.00777605,""num_orders"":1},{""price"":64298.0,""size"":0.0429,""num_orders"":1},{""price"":64296.57,""size"":0.00777646,""num_orders"":2},{""price"":64296.52,""size"":0.001558,""num_orders"":1},{""price"":64296.48,""size"":0.00191565,""num_orders"":1},{""price"":64296.23,""size"":0.00313305,""num_orders"":1}]","[{""price"":64299.97,""size"":0.12813799,""num_orders"":6},{""price"":64300.0,""size"":0.00987558,""num_orders"":1},{""price"":64300.6,""size"":1.8e-05,""num_orders"":1},{""price"":64301.28,""size"":9.7e-05,""num_orders"":1},{""price"":64301.58,""size"":0.00777605,""num_orders"":1},{""price"":64302.0,""size"":0.0429,""num_orders"":1},{""price"":64302.11,""size"":0.12441272,""num_orders"":1},{""price"":64302.54,""size"":4.86e-05,""num_orders"":1},{""price"":64302.84,""size"":0.001558,""num_orders"":1},{""price"":64303.18,""size"":0.00874762,""num_orders"":2}]"
btc_usd_d10_20260711T191313Z,14,2026-07-11T19:27:13.874142Z,2026-07-11T19:27:13.874276Z,BTC-USD,10,ok,,132473193840,2026-07-11T19:27:12.169615374Z,1.03561836,1.42471493,-0.158147910928,64250.07,64250.080000000002,64250.074999999997,0.010000000002,0.001556418417,"[{""price"":64250.07,""size"":0.6599338,""num_orders"":7},{""price"":64249.99,""size"":1.552e-05,""num_orders"":1},{""price"":64249.64,""size"":1.8e-05,""num_orders"":1},{""price"":64248.46,""size"":0.00778209,""num_orders"":1},{""price"":64247.56,""size"":0.24886849,""num_orders"":1},{""price"":64246.96,""size"":0.05701437,""num_orders"":1},{""price"":64246.86,""size"":0.00778248,""num_orders"":2},{""price"":64246.29,""size"":0.00972761,""num_orders"":1},{""price"":64246.0,""size"":0.042918,""num_orders"":2},{""price"":64245.96,""size"":0.001558,""num_orders"":1}]","[{""price"":64250.08,""size"":0.58727845,""num_orders"":12},{""price"":64250.1,""size"":0.03,""num_orders"":1},{""price"":64251.69,""size"":0.00778209,""num_orders"":1},{""price"":64251.99,""size"":0.00319954,""num_orders"":1},{""price"":64252.0,""size"":0.0429,""num_orders"":1},{""price"":64252.28,""size"":0.001558,""num_orders"":1},{""price"":64252.39,""size"":0.30079936,""num_orders"":1},{""price"":64252.63,""size"":0.04669487,""num_orders"":1},{""price"":64253.24,""size"":0.24886849,""num_orders"":1},{""price"":64253.26,""size"":0.15563413,""num_orders"":1}]"
btc_usd_d10_20260711T191313Z,15,2026-07-11T19:28:13.874142Z,2026-07-11T19:28:13.874278Z,BTC-USD,10,ok,,132473233414,2026-07-11T19:28:12.171850460Z,1.5536792,0.3723021,0.613389704251,64202.32,64202.330000000002,64202.324999999997,0.010000000002,0.001557575992,"[{""price"":64202.32,""size"":0.23157636,""num_orders"":8},{""price"":64201.5,""size"":0.00154825,""num_orders"":1},{""price"":64200.0,""size"":0.01594158,""num_orders"":6},{""price"":64199.74,""size"":0.47026168,""num_orders"":1},{""price"":64199.73,""size"":0.33448509,""num_orders"":2},{""price"":64199.71,""size"":0.24886849,""num_orders"":1},{""price"":64198.68,""size"":1.8e-05,""num_orders"":1},{""price"":64198.56,""size"":0.001558,""num_orders"":1},{""price"":64198.22,""size"":0.00055326,""num_orders"":1},{""price"":64197.56,""size"":0.24886849,""num_orders"":1}]","[{""price"":64202.33,""size"":0.04861316,""num_orders"":4},{""price"":64202.34,""size"":0.03,""num_orders"":1},{""price"":64202.36,""size"":0.03,""num_orders"":1},{""price"":64202.88,""size"":0.12460501,""num_orders"":1},{""price"":64203.94,""size"":0.00778787,""num_orders"":1},{""price"":64204.0,""size"":0.0429,""num_orders"":1},{""price"":64204.6,""size"":0.0031239,""num_orders"":1},{""price"":64204.88,""size"":0.001558,""num_orders"":1},{""price"":64205.38,""size"":0.03698611,""num_orders"":1},{""price"":64205.73,""size"":0.04672805,""num_orders"":1}]"
btc_usd_d10_20260711T191313Z,16,2026-07-11T19:29:13.874142Z,2026-07-11T19:29:13.874283Z,BTC-USD,10,ok,,132473263635,2026-07-11T19:29:11.026579809Z,1.90988665,0.35806487,0.684239396793,64191.980000000003,64191.989999999998,64191.985000000001,0.009999999995,0.001557826884,"[{""price"":64191.98,""size"":0.48105043,""num_orders"":10},{""price"":64190.37,""size"":0.00778913,""num_orders"":1},{""price"":64189.82,""size"":0.06,""num_orders"":1},{""price"":64189.81,""size"":0.51753061,""num_orders"":1},{""price"":64189.8,""size"":0.26447658,""num_orders"":1},{""price"":64189.79,""size"":0.07000851,""num_orders"":1},{""price"":64189.78,""size"":0.24886849,""num_orders"":1},{""price"":64189.08,""size"":0.001558,""num_orders"":1},{""price"":64188.21,""size"":0.00973641,""num_orders"":1},{""price"":64187.85,""size"":0.24886849,""num_orders"":1}]","[{""price"":64191.99,""size"":0.0384667,""num_orders"":6},{""price"":64192.0,""size"":0.03,""num_orders"":1},{""price"":64192.02,""size"":0.03,""num_orders"":1},{""price"":64192.7,""size"":0.12462478,""num_orders"":1},{""price"":64193.6,""size"":0.00778925,""num_orders"":1},{""price"":64194.0,""size"":0.0429,""num_orders"":1},{""price"":64194.14,""size"":0.03699472,""num_orders"":1},{""price"":64195.11,""size"":0.03599486,""num_orders"":1},{""price"":64195.4,""size"":0.001558,""num_orders"":1},{""price"":64195.76,""size"":0.00973656,""num_orders"":1}]"
btc_usd_d10_20260711T191313Z,17,2026-07-11T19:30:13.874142Z,2026-07-11T19:30:13.874272Z,BTC-USD,10,ok,,132473291016,2026-07-11T19:30:11.476405318Z,1.07028935,0.53989346,0.329401038631,64194.790000000001,64194.800000000003,64194.794999999998,0.010000000002,0.001557758694,"[{""price"":64194.79,""size"":0.392052,""num_orders"":9},{""price"":64194.01,""size"":0.06,""num_orders"":1},{""price"":64194.0,""size"":0.0429,""num_orders"":1},{""price"":64193.76,""size"":0.26447658,""num_orders"":1},{""price"":64193.18,""size"":0.00778879,""num_orders"":1},{""price"":64192.24,""size"":0.001558,""num_orders"":1},{""price"":64192.23,""size"":0.24886849,""num_orders"":1},{""price"":64192.0,""size"":0.0429,""num_orders"":1},{""price"":64191.02,""size"":0.00973599,""num_orders"":1},{""price"":64190.64,""size"":9.5e-06,""num_orders"":1}]","[{""price"":64194.8,""size"":0.00190438,""num_orders"":3},{""price"":64195.31,""size"":0.00319326,""num_orders"":1},{""price"":64195.32,""size"":0.12461969,""num_orders"":1},{""price"":64196.62,""size"":0.01953297,""num_orders"":1},{""price"":64196.75,""size"":0.04673456,""num_orders"":1},{""price"":64197.56,""size"":0.15530231,""num_orders"":1},{""price"":64197.57,""size"":0.12461532,""num_orders"":1},{""price"":64197.91,""size"":0.01953297,""num_orders"":1},{""price"":64198.0,""size"":0.0429,""num_orders"":1},{""price"":64198.56,""size"":0.001558,""num_orders"":1}]"
btc_usd_d10_20260711T191313Z,18,2026-07-11T19:31:13.874142Z,2026-07-11T19:31:13.874274Z,BTC-USD,10,ok,,132473325317,2026-07-11T19:31:13.308622878Z,2.63896374,0.38272784,0.746679745522,64209.589999999997,64209.599999999999,64209.595000000001,0.010000000002,0.001557399638,"[{""price"":64209.59,""size"":1.47595254,""num_orders"":16},{""price"":64209.58,""size"":0.03,""num_orders"":1},{""price"":64209.56,""size"":0.03,""num_orders"":1},{""price"":64208.84,""size"":0.12459341,""num_orders"":1},{""price"":64208.02,""size"":0.41164662,""num_orders"":1},{""price"":64208.0,""size"":0.0429,""num_orders"":1},{""price"":64207.98,""size"":0.00778699,""num_orders"":1},{""price"":64207.8,""size"":0.00273911,""num_orders"":1},{""price"":64207.36,""size"":0.26447658,""num_orders"":1},{""price"":64207.34,""size"":0.24886849,""num_orders"":1}]","[{""price"":64209.6,""size"":4.328e-05,""num_orders"":2},{""price"":64212.17,""size"":4.867e-05,""num_orders"":1},{""price"":64212.81,""size"":0.00875993,""num_orders"":2},{""price"":64213.24,""size"":1.8e-05,""num_orders"":1},{""price"":64213.45,""size"":9.733e-05,""num_orders"":1},{""price"":64214.42,""size"":0.01751943,""num_orders"":2},{""price"":64216.67,""size"":0.1849238,""num_orders"":1},{""price"":64216.68,""size"":0.12457823,""num_orders"":1},{""price"":64216.88,""size"":1.8e-05,""num_orders"":1},{""price"":64216.91,""size"":0.04672117,""num_orders"":1}]"
