window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260421T120339Z,51,2026-04-21T12:54:39.276271Z,2026-04-21T12:54:39.276395Z,BTC-USD,10,ok,,126841154715,2026-04-21T12:54:37.767619645Z,1.30356877,1.57503351,-0.094304358016,75954.009999999995,75954.020000000004,75954.014999999999,0.010000000009,0.001316586096,"[{""price"":75954.01,""size"":0.80015497,""num_orders"":2},{""price"":75951.06,""size"":2.975e-05,""num_orders"":1},{""price"":75951.05,""size"":0.00013165,""num_orders"":1},{""price"":75950.0,""size"":0.31598613,""num_orders"":3},{""price"":75949.34,""size"":0.03950001,""num_orders"":1},{""price"":75948.0,""size"":0.0102,""num_orders"":1},{""price"":75947.47,""size"":0.00527325,""num_orders"":1},{""price"":75947.46,""size"":0.00016457,""num_orders"":1},{""price"":75947.3,""size"":0.00045619,""num_orders"":1},{""price"":75946.14,""size"":0.13167225,""num_orders"":1}]","[{""price"":75954.02,""size"":0.07041272,""num_orders"":2},{""price"":75954.04,""size"":0.02370008,""num_orders"":1},{""price"":75954.78,""size"":0.06587197,""num_orders"":2},{""price"":75955.41,""size"":0.015,""num_orders"":2},{""price"":75955.56,""size"":0.08103683,""num_orders"":1},{""price"":75955.83,""size"":0.23987216,""num_orders"":1},{""price"":75956.0,""size"":0.0789931,""num_orders"":1},{""price"":75956.38,""size"":0.00013165,""num_orders"":1},{""price"":75957.0,""size"":1.0,""num_orders"":1},{""price"":75957.75,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260421T120339Z,52,2026-04-21T12:55:39.276271Z,2026-04-21T12:55:39.276396Z,BTC-USD,10,ok,,126841213110,2026-04-21T12:55:38.285797941Z,0.25162046,0.76426338,-0.504627497569,76014.25,76014.259999999995,76014.255000000005,0.009999999995,0.001315542722,"[{""price"":76014.25,""size"":0.02499997,""num_orders"":1},{""price"":76014.18,""size"":1.5e-05,""num_orders"":1},{""price"":76014.17,""size"":0.04240354,""num_orders"":2},{""price"":76014.16,""size"":0.01578653,""num_orders"":1},{""price"":76014.0,""size"":0.0102,""num_orders"":1},{""price"":76012.0,""size"":0.0102,""num_orders"":1},{""price"":76011.79,""size"":0.03946755,""num_orders"":1},{""price"":76011.26,""size"":0.08485385,""num_orders"":2},{""price"":76011.21,""size"":1.5e-05,""num_orders"":1},{""price"":76009.73,""size"":0.02367902,""num_orders"":1}]","[{""price"":76014.26,""size"":0.31015124,""num_orders"":2},{""price"":76014.27,""size"":0.04784939,""num_orders"":1},{""price"":76014.28,""size"":0.04784939,""num_orders"":1},{""price"":76014.29,""size"":0.04784939,""num_orders"":1},{""price"":76014.3,""size"":0.04794939,""num_orders"":1},{""price"":76014.31,""size"":0.04784939,""num_orders"":1},{""price"":76017.96,""size"":0.135,""num_orders"":1},{""price"":76018.62,""size"":0.07892803,""num_orders"":1},{""price"":76018.88,""size"":0.00067272,""num_orders"":1},{""price"":76020.52,""size"":0.00016444,""num_orders"":1}]"
btc_usd_d10_20260421T120339Z,53,2026-04-21T12:56:39.276271Z,2026-04-21T12:56:39.276400Z,BTC-USD,10,ok,,126841270256,2026-04-21T12:56:37.800091638Z,0.08532471,1.31179157,-0.877855964859,76020.119999999995,76020.130000000005,76020.125,0.010000000009,0.001315441143,"[{""price"":76020.12,""size"":1.487e-05,""num_orders"":1},{""price"":76019.68,""size"":0.00388,""num_orders"":1},{""price"":76019.0,""size"":0.00568669,""num_orders"":1},{""price"":76018.0,""size"":0.0019686,""num_orders"":1},{""price"":76017.94,""size"":1.54e-05,""num_orders"":1},{""price"":76017.15,""size"":1.484e-05,""num_orders"":1},{""price"":76016.0,""size"":0.0107,""num_orders"":1},{""price"":76014.18,""size"":1.5e-05,""num_orders"":1},{""price"":76012.25,""size"":0.02356199,""num_orders"":1},{""price"":76012.24,""size"":0.03946732,""num_orders"":1}]","[{""price"":76020.13,""size"":0.18106058,""num_orders"":4},{""price"":76022.79,""size"":0.00013154,""num_orders"":1},{""price"":76023.24,""size"":0.26307746,""num_orders"":1},{""price"":76024.0,""size"":0.17492577,""num_orders"":1},{""price"":76024.24,""size"":0.06358292,""num_orders"":1},{""price"":76025.48,""size"":0.0236796,""num_orders"":1},{""price"":76026.39,""size"":0.00016443,""num_orders"":1},{""price"":76026.46,""size"":0.03960976,""num_orders"":1},{""price"":76026.47,""size"":0.2630663,""num_orders"":1},{""price"":76027.73,""size"":0.30249321,""num_orders"":1}]"
btc_usd_d10_20260421T120339Z,54,2026-04-21T12:57:39.276271Z,2026-04-21T12:57:39.276397Z,BTC-USD,10,ok,,126841326749,2026-04-21T12:57:36.608051264Z,0.09428484,0.92395016,-0.814807308725,76002.300000000003,76002.309999999998,76002.304999999993,0.009999999995,0.001315749568,"[{""price"":76002.3,""size"":1.5e-05,""num_orders"":1},{""price"":75999.33,""size"":1.5e-05,""num_orders"":1},{""price"":75998.0,""size"":0.0092,""num_orders"":1},{""price"":75996.36,""size"":1.5e-05,""num_orders"":1},{""price"":75996.0,""size"":0.0092,""num_orders"":1},{""price"":75994.93,""size"":0.02835828,""num_orders"":1},{""price"":75994.92,""size"":0.03947632,""num_orders"":1},{""price"":75994.52,""size"":0.00776,""num_orders"":1},{""price"":75994.26,""size"":0.00023024,""num_orders"":1},{""price"":75993.39,""size"":1.5e-05,""num_orders"":1}]","[{""price"":76002.31,""size"":0.12669435,""num_orders"":2},{""price"":76003.67,""size"":0.02368482,""num_orders"":1},{""price"":76003.98,""size"":0.30691757,""num_orders"":2},{""price"":76003.99,""size"":0.04774939,""num_orders"":1},{""price"":76004.0,""size"":0.0102,""num_orders"":1},{""price"":76004.16,""size"":0.135,""num_orders"":1},{""price"":76005.01,""size"":0.00032893,""num_orders"":1},{""price"":76005.02,""size"":3.545e-05,""num_orders"":1},{""price"":76005.27,""size"":0.26313965,""num_orders"":1},{""price"":76006.0,""size"":0.0102,""num_orders"":1}]"
btc_usd_d10_20260421T120339Z,55,2026-04-21T12:58:39.276271Z,2026-04-21T12:58:39.276394Z,BTC-USD,10,ok,,126841370808,2026-04-21T12:58:36.800233392Z,1.80194758,0.16575959,0.831520063018,76020.110000000001,76020.119999999995,76020.114999999991,0.009999999995,0.001315441314,"[{""price"":76020.11,""size"":1.08630972,""num_orders"":4},{""price"":76020.0,""size"":0.05016329,""num_orders"":2},{""price"":76018.0,""size"":0.0107,""num_orders"":1},{""price"":76017.15,""size"":5.86e-05,""num_orders"":1},{""price"":76017.1,""size"":0.3342235,""num_orders"":1},{""price"":76017.09,""size"":0.13154935,""num_orders"":1},{""price"":76016.93,""size"":0.04298,""num_orders"":1},{""price"":76016.69,""size"":0.135,""num_orders"":1},{""price"":76016.29,""size"":0.00026312,""num_orders"":1},{""price"":76016.0,""size"":0.0107,""num_orders"":1}]","[{""price"":76020.12,""size"":1.5e-05,""num_orders"":1},{""price"":76023.09,""size"":1.5e-05,""num_orders"":1},{""price"":76025.0,""size"":0.01,""num_orders"":1},{""price"":76026.0,""size"":0.0107,""num_orders"":1},{""price"":76026.06,""size"":1.5e-05,""num_orders"":1},{""price"":76028.29,""size"":0.00285209,""num_orders"":1},{""price"":76028.83,""size"":0.05323008,""num_orders"":1},{""price"":76028.84,""size"":0.07891742,""num_orders"":1},{""price"":76029.03,""size"":1.5e-05,""num_orders"":1},{""price"":76030.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260421T120339Z,56,2026-04-21T12:59:39.276271Z,2026-04-21T12:59:39.276401Z,BTC-USD,10,ok,,126841431128,2026-04-21T12:59:36.520092804Z,0.01035426,1.02739439,-0.980044763248,76043.880000000005,76043.889999999999,76043.885000000009,0.009999999995,0.00131503013,"[{""price"":76043.88,""size"":1.493e-05,""num_orders"":1},{""price"":76040.91,""size"":1.5e-05,""num_orders"":1},{""price"":76037.94,""size"":1.5e-05,""num_orders"":1},{""price"":76035.0,""size"":0.01,""num_orders"":1},{""price"":76034.97,""size"":1.5e-05,""num_orders"":1},{""price"":76034.93,""size"":1.605e-05,""num_orders"":1},{""price"":76034.92,""size"":1.605e-05,""num_orders"":1},{""price"":76034.91,""size"":1.605e-05,""num_orders"":1},{""price"":76034.9,""size"":1.605e-05,""num_orders"":1},{""price"":76033.1,""size"":0.00023013,""num_orders"":1}]","[{""price"":76043.89,""size"":0.28239051,""num_orders"":4},{""price"":76044.0,""size"":0.0107,""num_orders"":1},{""price"":76045.04,""size"":0.01578012,""num_orders"":1},{""price"":76046.0,""size"":0.0107,""num_orders"":1},{""price"":76046.55,""size"":0.0001315,""num_orders"":1},{""price"":76046.83,""size"":0.17174509,""num_orders"":1},{""price"":76047.16,""size"":0.26299471,""num_orders"":1},{""price"":76048.0,""size"":0.0107,""num_orders"":1},{""price"":76049.82,""size"":0.25155246,""num_orders"":1},{""price"":76050.0,""size"":0.0107,""num_orders"":1}]"
btc_usd_d10_20260421T120339Z,57,2026-04-21T13:00:39.276271Z,2026-04-21T13:00:39.276402Z,BTC-USD,10,ok,,126841502611,2026-04-21T13:00:39.107855072Z,0.59752856,0.41266109,0.183002736169,76058.899999999994,76058.990000000005,76058.945000000007,0.090000000011,0.011832927739,"[{""price"":76058.9,""size"":4.5e-07,""num_orders"":1},{""price"":76057.98,""size"":0.03944358,""num_orders"":1},{""price"":76055.78,""size"":0.06017036,""num_orders"":1},{""price"":76055.77,""size"":0.09082605,""num_orders"":2},{""price"":76055.76,""size"":1.5e-05,""num_orders"":1},{""price"":76055.32,""size"":0.13148322,""num_orders"":1},{""price"":76053.53,""size"":0.0236669,""num_orders"":1},{""price"":76052.92,""size"":0.21229826,""num_orders"":1},{""price"":76052.91,""size"":0.03960976,""num_orders"":1},{""price"":76052.79,""size"":1.498e-05,""num_orders"":1}]","[{""price"":76058.99,""size"":0.025,""num_orders"":1},{""price"":76059.99,""size"":0.26230185,""num_orders"":1},{""price"":76060.0,""size"":0.0075,""num_orders"":1},{""price"":76062.0,""size"":0.0075,""num_orders"":1},{""price"":76062.83,""size"":0.00013147,""num_orders"":1},{""price"":76063.43,""size"":0.07888153,""num_orders"":1},{""price"":76064.0,""size"":0.0075,""num_orders"":1},{""price"":76064.67,""size"":1.5e-05,""num_orders"":1},{""price"":76064.93,""size"":0.0236669,""num_orders"":1},{""price"":76065.17,""size"":0.00016434,""num_orders"":1}]"
btc_usd_d10_20260421T120339Z,58,2026-04-21T13:01:39.276271Z,2026-04-21T13:01:39.276400Z,BTC-USD,10,ok,,126841567156,2026-04-21T13:01:37.880897363Z,0.26836332,0.80170551,-0.498418583036,76073.580000000002,76073.589999999997,76073.584999999992,0.009999999995,0.001314516727,"[{""price"":76073.58,""size"":1.488e-05,""num_orders"":1},{""price"":76071.68,""size"":0.03943648,""num_orders"":1},{""price"":76070.91,""size"":0.00013145,""num_orders"":1},{""price"":76070.79,""size"":0.01577478,""num_orders"":1},{""price"":76070.61,""size"":1.5e-05,""num_orders"":1},{""price"":76070.0,""size"":0.009,""num_orders"":1},{""price"":76068.68,""size"":0.13146014,""num_orders"":1},{""price"":76068.41,""size"":0.00067266,""num_orders"":1},{""price"":76068.05,""size"":0.03224817,""num_orders"":1},{""price"":76068.04,""size"":0.03960976,""num_orders"":1}]","[{""price"":76073.59,""size"":0.44083679,""num_orders"":3},{""price"":76074.73,""size"":0.00043007,""num_orders"":1},{""price"":76074.74,""size"":0.01577396,""num_orders"":1},{""price"":76076.26,""size"":0.00013145,""num_orders"":1},{""price"":76076.55,""size"":0.04066858,""num_orders"":1},{""price"":76077.21,""size"":0.07886724,""num_orders"":1},{""price"":76078.0,""size"":0.009,""num_orders"":1},{""price"":76079.85,""size"":0.00016431,""num_orders"":1},{""price"":76080.0,""size"":0.009,""num_orders"":1},{""price"":76080.55,""size"":0.20683311,""num_orders"":2}]"
btc_usd_d10_20260421T120339Z,59,2026-04-21T13:02:39.276271Z,2026-04-21T13:02:39.276401Z,BTC-USD,10,ok,,126841611484,2026-04-21T13:02:36.577990826Z,0.05052642,1.49214297,-0.934494817454,76089.320000000007,76089.330000000002,76089.325000000012,0.009999999995,0.001314244803,"[{""price"":76089.32,""size"":1.077e-05,""num_orders"":1},{""price"":76089.08,""size"":0.00031202,""num_orders"":1},{""price"":76088.43,""size"":1.5e-05,""num_orders"":1},{""price"":76088.14,""size"":3.895e-05,""num_orders"":1},{""price"":76086.65,""size"":0.00013142,""num_orders"":1},{""price"":76085.46,""size"":1.5e-05,""num_orders"":1},{""price"":76085.33,""size"":0.03960976,""num_orders"":1},{""price"":76084.0,""size"":0.0099,""num_orders"":1},{""price"":76083.61,""size"":0.00032922,""num_orders"":1},{""price"":76083.06,""size"":0.00016428,""num_orders"":1}]","[{""price"":76089.33,""size"":0.59755559,""num_orders"":8},{""price"":76089.34,""size"":0.03,""num_orders"":1},{""price"":76089.36,""size"":0.03,""num_orders"":1},{""price"":76090.0,""size"":0.0099,""num_orders"":1},{""price"":76090.48,""size"":0.0157707,""num_orders"":1},{""price"":76091.29,""size"":0.33958367,""num_orders"":2},{""price"":76091.31,""size"":0.14676096,""num_orders"":2},{""price"":76092.0,""size"":0.00953142,""num_orders"":2},{""price"":76092.32,""size"":0.26283863,""num_orders"":1},{""price"":76092.69,""size"":0.050202,""num_orders"":1}]"
btc_usd_d10_20260421T145020Z,0,2026-04-21T14:50:20.267335Z,2026-04-21T14:50:20.267381Z,BTC-USD,10,ok,,126850908273,2026-04-21T14:50:17.784573798Z,0.67088815,2.98091688,-0.63257175863,76243.990000000005,76244,76243.994999999995,0.009999999995,0.001311578701,"[{""price"":76243.99,""size"":0.37241993,""num_orders"":4},{""price"":76243.82,""size"":0.03934744,""num_orders"":1},{""price"":76241.32,""size"":0.00013115,""num_orders"":1},{""price"":76240.0,""size"":0.0126,""num_orders"":1},{""price"":76239.89,""size"":0.00052433,""num_orders"":1},{""price"":76239.5,""size"":0.07830587,""num_orders"":1},{""price"":76239.49,""size"":0.13116561,""num_orders"":1},{""price"":76238.0,""size"":0.01262118,""num_orders"":2},{""price"":76237.91,""size"":0.0236087,""num_orders"":1},{""price"":76237.72,""size"":0.00016394,""num_orders"":1}]","[{""price"":76244.0,""size"":0.05784939,""num_orders"":2},{""price"":76244.86,""size"":0.13115901,""num_orders"":1},{""price"":76244.95,""size"":1.5066527,""num_orders"":1},{""price"":76245.83,""size"":1.0,""num_orders"":1},{""price"":76245.84,""size"":1.5e-05,""num_orders"":1},{""price"":76246.01,""size"":0.13115901,""num_orders"":1},{""price"":76248.81,""size"":1.5e-05,""num_orders"":1},{""price"":76249.34,""size"":0.0236087,""num_orders"":1},{""price"":76250.44,""size"":0.07868807,""num_orders"":1},{""price"":76251.13,""size"":0.05177,""num_orders"":1}]"
btc_usd_d10_20260421T145020Z,1,2026-04-21T14:51:20.267335Z,2026-04-21T14:51:20.267489Z,BTC-USD,10,ok,,126850993183,2026-04-21T14:51:18.299893366Z,1.01758737,0.85095417,0.089178215433,76225.050000000003,76225.059999999998,76225.054999999993,0.009999999995,0.001311904596,"[{""price"":76225.05,""size"":0.00193884,""num_orders"":2},{""price"":76222.08,""size"":0.003895,""num_orders"":2},{""price"":76222.0,""size"":0.014,""num_orders"":1},{""price"":76220.0,""size"":0.01,""num_orders"":1},{""price"":76219.51,""size"":0.18008042,""num_orders"":1},{""price"":76219.5,""size"":0.26240002,""num_orders"":1},{""price"":76219.41,""size"":0.03922723,""num_orders"":1},{""price"":76219.11,""size"":1.5e-05,""num_orders"":1},{""price"":76218.88,""size"":0.24362868,""num_orders"":1},{""price"":76218.87,""size"":0.26240218,""num_orders"":1}]","[{""price"":76225.06,""size"":0.37299571,""num_orders"":5},{""price"":76228.0,""size"":0.0126,""num_orders"":1},{""price"":76228.02,""size"":0.06036392,""num_orders"":3},{""price"":76228.96,""size"":0.13118637,""num_orders"":1},{""price"":76230.0,""size"":0.0126,""num_orders"":1},{""price"":76230.06,""size"":0.07870911,""num_orders"":1},{""price"":76230.71,""size"":0.00013118,""num_orders"":1},{""price"":76231.99,""size"":0.16975288,""num_orders"":2},{""price"":76232.0,""size"":0.0126,""num_orders"":1},{""price"":76233.96,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260421T145020Z,2,2026-04-21T14:52:20.267335Z,2026-04-21T14:52:20.267510Z,BTC-USD,10,ok,,126851090030,2026-04-21T14:52:17.520183902Z,0.77481015,0.63795886,0.096867420669,76202.020000000004,76202.990000000005,76202.505000000005,0.970000000001,0.127292403314,"[{""price"":76202.02,""size"":0.025,""num_orders"":1},{""price"":76202.0,""size"":0.0088,""num_orders"":1},{""price"":76200.44,""size"":0.00135525,""num_orders"":1},{""price"":76200.0,""size"":0.0088,""num_orders"":1},{""price"":76199.34,""size"":0.00013123,""num_orders"":1},{""price"":76198.86,""size"":0.4203943,""num_orders"":1},{""price"":76198.85,""size"":0.26230185,""num_orders"":1},{""price"":76198.81,""size"":2.9e-07,""num_orders"":1},{""price"":76198.0,""size"":0.0088,""num_orders"":1},{""price"":76197.27,""size"":0.03922723,""num_orders"":1}]","[{""price"":76202.99,""size"":0.26230185,""num_orders"":1},{""price"":76204.26,""size"":1.5e-05,""num_orders"":1},{""price"":76204.96,""size"":2.3e-07,""num_orders"":1},{""price"":76206.16,""size"":2.3e-07,""num_orders"":1},{""price"":76207.23,""size"":1.5e-05,""num_orders"":1},{""price"":76208.0,""size"":0.0093,""num_orders"":1},{""price"":76208.8,""size"":0.07873107,""num_orders"":1},{""price"":76209.99,""size"":0.03939032,""num_orders"":1},{""price"":76210.0,""size"":0.24819016,""num_orders"":1},{""price"":76210.2,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260421T145020Z,3,2026-04-21T14:53:20.267335Z,2026-04-21T14:53:20.267498Z,BTC-USD,10,ok,,126851187191,2026-04-21T14:53:19.280509376Z,0.68501826,0.61620742,0.052881557026,76263.940000000002,76263.949999999997,76263.945000000007,0.009999999995,0.001311235604,"[{""price"":76263.94,""size"":0.02513111,""num_orders"":2},{""price"":76263.65,""size"":0.00095856,""num_orders"":1},{""price"":76262.92,""size"":0.00165151,""num_orders"":1},{""price"":76262.01,""size"":0.02900303,""num_orders"":2},{""price"":76261.77,""size"":0.03933818,""num_orders"":1},{""price"":76260.33,""size"":0.00016389,""num_orders"":1},{""price"":76260.08,""size"":0.1953589,""num_orders"":1},{""price"":76259.78,""size"":0.13113071,""num_orders"":1},{""price"":76258.05,""size"":0.26226737,""num_orders"":1},{""price"":76257.72,""size"":1.5e-05,""num_orders"":1}]","[{""price"":76263.95,""size"":0.34390137,""num_orders"":4},{""price"":76266.0,""size"":0.0092,""num_orders"":1},{""price"":76266.63,""size"":1.5e-05,""num_orders"":1},{""price"":76268.0,""size"":0.0092,""num_orders"":1},{""price"":76268.81,""size"":0.07866912,""num_orders"":1},{""price"":76269.6,""size"":1.5e-05,""num_orders"":1},{""price"":76270.0,""size"":0.0092,""num_orders"":1},{""price"":76272.0,""size"":0.0092,""num_orders"":1},{""price"":76272.11,""size"":0.00026224,""num_orders"":1},{""price"":76272.14,""size"":0.15654469,""num_orders"":1}]"
btc_usd_d10_20260421T145020Z,4,2026-04-21T14:54:20.267335Z,2026-04-21T14:54:20.267468Z,BTC-USD,10,ok,,126851271661,2026-04-21T14:54:19.285141542Z,0.97135397,0.15168326,0.729869578767,76195.009999999995,76195.020000000004,76195.014999999999,0.010000000009,0.001312421818,"[{""price"":76195.01,""size"":0.32855214,""num_orders"":10},{""price"":76192.38,""size"":0.00180357,""num_orders"":2},{""price"":76192.36,""size"":1.602e-05,""num_orders"":1},{""price"":76192.35,""size"":1.602e-05,""num_orders"":1},{""price"":76192.34,""size"":1.602e-05,""num_orders"":1},{""price"":76192.33,""size"":1.602e-05,""num_orders"":1},{""price"":76192.32,""size"":1.602e-05,""num_orders"":1},{""price"":76191.66,""size"":0.24717266,""num_orders"":1},{""price"":76191.65,""size"":0.26249593,""num_orders"":1},{""price"":76190.72,""size"":0.13124957,""num_orders"":1}]","[{""price"":76195.02,""size"":0.02921365,""num_orders"":3},{""price"":76197.25,""size"":0.02362384,""num_orders"":1},{""price"":76198.0,""size"":0.0101,""num_orders"":1},{""price"":76198.02,""size"":0.00013124,""num_orders"":1},{""price"":76200.0,""size"":0.0101,""num_orders"":1},{""price"":76201.29,""size"":1.5e-05,""num_orders"":1},{""price"":76201.52,""size"":0.02934516,""num_orders"":1},{""price"":76201.53,""size"":0.03939032,""num_orders"":1},{""price"":76201.62,""size"":0.00016405,""num_orders"":1},{""price"":76202.0,""size"":0.0096,""num_orders"":1}]"
btc_usd_d10_20260421T145020Z,5,2026-04-21T14:55:20.267335Z,2026-04-21T14:55:20.267474Z,BTC-USD,10,ok,,126851371239,2026-04-21T14:55:19.103016388Z,0.18549777,1.14612142,-0.721395168539,76135.949999999997,76135.960000000006,76135.955000000002,0.010000000009,0.001313439886,"[{""price"":76135.95,""size"":2.104e-05,""num_orders"":2},{""price"":76132.98,""size"":1.5e-05,""num_orders"":1},{""price"":76132.0,""size"":0.00113706,""num_orders"":1},{""price"":76130.01,""size"":1.5e-05,""num_orders"":1},{""price"":76130.0,""size"":0.0198,""num_orders"":2},{""price"":76128.36,""size"":0.00026267,""num_orders"":1},{""price"":76127.47,""size"":1.97e-05,""num_orders"":1},{""price"":76127.06,""size"":0.1248045,""num_orders"":2},{""price"":76127.05,""size"":0.0394078,""num_orders"":1},{""price"":76127.04,""size"":1.5e-05,""num_orders"":1}]","[{""price"":76135.96,""size"":0.30445333,""num_orders"":4},{""price"":76136.0,""size"":0.01748687,""num_orders"":2},{""price"":76136.72,""size"":0.16688355,""num_orders"":1},{""price"":76136.73,""size"":0.07880559,""num_orders"":1},{""price"":76137.83,""size"":0.0656,""num_orders"":1},{""price"":76138.03,""size"":0.135,""num_orders"":1},{""price"":76138.63,""size"":0.00013134,""num_orders"":1},{""price"":76139.56,""size"":0.32862576,""num_orders"":1},{""price"":76139.57,""size"":0.03933498,""num_orders"":1},{""price"":76140.0,""size"":0.0098,""num_orders"":1}]"
btc_usd_d10_20260421T145020Z,6,2026-04-21T14:56:20.267335Z,2026-04-21T14:56:20.267517Z,BTC-USD,10,ok,,126851495526,2026-04-21T14:56:19.297740991Z,0.19583915,0.97544466,-0.665599151413,75995.389999999999,75995.399999999994,75995.39499999999,0.009999999995,0.001315869204,"[{""price"":75995.39,""size"":0.00909672,""num_orders"":2},{""price"":75994.25,""size"":0.01581971,""num_orders"":2},{""price"":75992.73,""size"":0.00013158,""num_orders"":1},{""price"":75992.0,""size"":0.0102,""num_orders"":1},{""price"":75991.12,""size"":0.04045078,""num_orders"":2},{""price"":75990.42,""size"":0.00016447,""num_orders"":1},{""price"":75990.0,""size"":0.0107,""num_orders"":1},{""price"":75988.91,""size"":0.05551102,""num_orders"":2},{""price"":75988.74,""size"":0.05375,""num_orders"":1},{""price"":75988.59,""size"":1.487e-05,""num_orders"":1}]","[{""price"":75995.4,""size"":0.41333901,""num_orders"":6},{""price"":75995.44,""size"":0.1010681,""num_orders"":2},{""price"":75995.45,""size"":0.04134939,""num_orders"":1},{""price"":75995.46,""size"":0.04134939,""num_orders"":1},{""price"":75996.48,""size"":0.0745,""num_orders"":1},{""price"":75996.54,""size"":0.01579019,""num_orders"":1},{""price"":75998.43,""size"":0.12440481,""num_orders"":1},{""price"":75999.27,""size"":0.07894812,""num_orders"":1},{""price"":76000.0,""size"":0.0102,""num_orders"":1},{""price"":76000.36,""size"":0.07449565,""num_orders"":1}]"
btc_usd_d10_20260421T145020Z,7,2026-04-21T14:57:20.267335Z,2026-04-21T14:57:20.267490Z,BTC-USD,10,ok,,126851592244,2026-04-21T14:57:18.078005993Z,0.41428763,0.08269673,0.667205905635,75868.630000000005,75868.639999999999,75868.635000000009,0.009999999995,0.001318067736,"[{""price"":75868.63,""size"":0.04227683,""num_orders"":2},{""price"":75868.55,""size"":0.03954207,""num_orders"":1},{""price"":75868.25,""size"":0.00034932,""num_orders"":2},{""price"":75863.11,""size"":0.01007381,""num_orders"":2},{""price"":75862.73,""size"":0.13181703,""num_orders"":1},{""price"":75861.53,""size"":0.0542,""num_orders"":1},{""price"":75860.66,""size"":0.135,""num_orders"":1},{""price"":75860.47,""size"":0.000824,""num_orders"":2},{""price"":75859.74,""size"":1.5e-05,""num_orders"":1},{""price"":75859.54,""size"":0.00018957,""num_orders"":1}]","[{""price"":75868.64,""size"":0.03654939,""num_orders"":1},{""price"":75872.0,""size"":0.0091,""num_orders"":1},{""price"":75872.83,""size"":0.0001318,""num_orders"":1},{""price"":75874.0,""size"":0.0091,""num_orders"":1},{""price"":75874.59,""size"":1.5e-05,""num_orders"":1},{""price"":75876.0,""size"":0.0096,""num_orders"":1},{""price"":75876.4,""size"":0.00525445,""num_orders"":1},{""price"":75876.41,""size"":0.00016475,""num_orders"":1},{""price"":75876.71,""size"":0.00318134,""num_orders"":1},{""price"":75878.0,""size"":0.0096,""num_orders"":1}]"
btc_usd_d10_20260421T145020Z,8,2026-04-21T14:58:20.267335Z,2026-04-21T14:58:20.267474Z,BTC-USD,10,ok,,126851691633,2026-04-21T14:58:18.879354790Z,0.175905,0.94439666,-0.685968509589,75778.970000000001,75778.979999999996,75778.975000000006,0.009999999995,0.001319627244,"[{""price"":75778.97,""size"":0.03995936,""num_orders"":2},{""price"":75777.01,""size"":1.17e-06,""num_orders"":2},{""price"":75776.99,""size"":1.711e-05,""num_orders"":2},{""price"":75776.98,""size"":1.611e-05,""num_orders"":1},{""price"":75776.97,""size"":1.611e-05,""num_orders"":1},{""price"":75776.96,""size"":1.611e-05,""num_orders"":1},{""price"":75776.95,""size"":1.611e-05,""num_orders"":1},{""price"":75776.58,""size"":1.5e-05,""num_orders"":1},{""price"":75775.98,""size"":0.13196792,""num_orders"":1},{""price"":75774.83,""size"":0.00388,""num_orders"":1}]","[{""price"":75778.98,""size"":0.28730185,""num_orders"":2},{""price"":75778.99,""size"":0.0727947,""num_orders"":1},{""price"":75779.0,""size"":0.09953439,""num_orders"":1},{""price"":75779.32,""size"":0.0075,""num_orders"":1},{""price"":75779.55,""size"":0.07624939,""num_orders"":1},{""price"":75779.56,""size"":0.07661877,""num_orders"":1},{""price"":75779.98,""size"":0.07674939,""num_orders"":1},{""price"":75779.99,""size"":0.07684939,""num_orders"":1},{""price"":75780.0,""size"":0.09394939,""num_orders"":2},{""price"":75781.52,""size"":0.07684939,""num_orders"":1}]"
