window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260514T211903Z,55,2026-05-14T22:14:03.302742Z,2026-05-14T22:14:03.302891Z,BTC-USD,10,ok,,128181247317,2026-05-14T22:14:00.702538532Z,5.23454791,0.51288651,0.821525058828,81477.080000000002,81477.089999999997,81477.084999999992,0.009999999995,0.00122733895,"[{""price"":81477.08,""size"":0.0026,""num_orders"":1},{""price"":81477.0,""size"":2.0,""num_orders"":2},{""price"":81476.08,""size"":0.02235288,""num_orders"":2},{""price"":81476.0,""size"":1.0529,""num_orders"":3},{""price"":81474.92,""size"":0.01,""num_orders"":1},{""price"":81474.91,""size"":0.03004197,""num_orders"":2},{""price"":81474.0,""size"":1.0,""num_orders"":1},{""price"":81472.0,""size"":0.0429,""num_orders"":1},{""price"":81471.01,""size"":0.07375306,""num_orders"":1},{""price"":81471.0,""size"":1.0,""num_orders"":1}]","[{""price"":81477.09,""size"":0.09208048,""num_orders"":2},{""price"":81480.96,""size"":0.00122736,""num_orders"":1},{""price"":81481.49,""size"":0.18556403,""num_orders"":2},{""price"":81481.56,""size"":1.4e-05,""num_orders"":1},{""price"":81482.34,""size"":0.07363558,""num_orders"":1},{""price"":81483.69,""size"":0.04910019,""num_orders"":1},{""price"":81483.72,""size"":0.04213763,""num_orders"":1},{""price"":81484.0,""size"":0.0429,""num_orders"":1},{""price"":81484.14,""size"":0.00122724,""num_orders"":1},{""price"":81484.45,""size"":0.025,""num_orders"":2}]"
btc_usd_d10_20260514T211903Z,56,2026-05-14T22:15:03.302742Z,2026-05-14T22:15:03.302876Z,BTC-USD,10,ok,,128181288828,2026-05-14T22:15:02.855986032Z,4.33577894,0.54286738,0.777451635395,81497.039999999994,81497.050000000003,81497.044999999998,0.010000000009,0.001227038356,"[{""price"":81497.04,""size"":0.09976891,""num_orders"":5},{""price"":81497.0,""size"":1.0,""num_orders"":1},{""price"":81496.51,""size"":0.07375306,""num_orders"":1},{""price"":81496.5,""size"":1.0,""num_orders"":1},{""price"":81496.0,""size"":1.0429,""num_orders"":2},{""price"":81495.37,""size"":0.00613532,""num_orders"":1},{""price"":81495.25,""size"":0.02558859,""num_orders"":1},{""price"":81495.0,""size"":1.01,""num_orders"":2},{""price"":81494.51,""size"":0.00388,""num_orders"":1},{""price"":81494.01,""size"":0.07375306,""num_orders"":1}]","[{""price"":81497.05,""size"":0.02454261,""num_orders"":2},{""price"":81498.68,""size"":0.00613507,""num_orders"":1},{""price"":81500.33,""size"":0.04910019,""num_orders"":1},{""price"":81501.99,""size"":0.06592605,""num_orders"":1},{""price"":81502.0,""size"":0.0429,""num_orders"":1},{""price"":81504.08,""size"":0.0675289,""num_orders"":1},{""price"":81504.18,""size"":0.04212512,""num_orders"":1},{""price"":81506.0,""size"":0.0429,""num_orders"":1},{""price"":81506.53,""size"":0.07361373,""num_orders"":1},{""price"":81507.71,""size"":0.12809571,""num_orders"":1}]"
btc_usd_d10_20260514T211903Z,57,2026-05-14T22:16:03.302742Z,2026-05-14T22:16:03.302909Z,BTC-USD,10,ok,,128181326401,2026-05-14T22:16:00.450849510Z,0.37162237,0.3878563,-0.021375096683,81465.360000000001,81465.369999999995,81465.364999999991,0.009999999995,0.001227515521,"[{""price"":81465.36,""size"":0.0190427,""num_orders"":4},{""price"":81464.0,""size"":0.03022207,""num_orders"":1},{""price"":81463.73,""size"":0.0061377,""num_orders"":1},{""price"":81462.48,""size"":0.07375306,""num_orders"":1},{""price"":81462.0,""size"":0.0429,""num_orders"":1},{""price"":81460.03,""size"":0.07375306,""num_orders"":1},{""price"":81460.0,""size"":0.07780615,""num_orders"":2},{""price"":81459.58,""size"":0.00388,""num_orders"":1},{""price"":81458.2,""size"":0.00122763,""num_orders"":1},{""price"":81458.0,""size"":0.0429,""num_orders"":1}]","[{""price"":81465.37,""size"":0.00116213,""num_orders"":1},{""price"":81466.09,""size"":0.03650094,""num_orders"":3},{""price"":81469.43,""size"":0.13091131,""num_orders"":1},{""price"":81469.44,""size"":0.0675289,""num_orders"":1},{""price"":81470.0,""size"":0.0429,""num_orders"":1},{""price"":81471.24,""size"":0.00114859,""num_orders"":2},{""price"":81472.0,""size"":0.0429,""num_orders"":1},{""price"":81472.27,""size"":0.00026523,""num_orders"":2},{""price"":81472.55,""size"":0.060747,""num_orders"":1},{""price"":81472.81,""size"":0.0037922,""num_orders"":1}]"
btc_usd_d10_20260514T211903Z,58,2026-05-14T22:17:03.302742Z,2026-05-14T22:17:03.302878Z,BTC-USD,10,ok,,128181371661,2026-05-14T22:17:00.659318335Z,0.07039312,1.58446412,-0.914925446983,81424.199999999997,81424.210000000006,81424.205000000002,0.010000000009,0.001228136033,"[{""price"":81424.2,""size"":8e-08,""num_orders"":1},{""price"":81420.66,""size"":0.00388,""num_orders"":1},{""price"":81420.0,""size"":0.01,""num_orders"":1},{""price"":81419.64,""size"":1.4e-05,""num_orders"":1},{""price"":81415.3,""size"":0.004911,""num_orders"":1},{""price"":81415.29,""size"":0.00776,""num_orders"":1},{""price"":81415.0,""size"":0.01,""num_orders"":1},{""price"":81414.48,""size"":1.4e-05,""num_orders"":1},{""price"":81414.0,""size"":0.0332,""num_orders"":1},{""price"":81412.96,""size"":0.00061404,""num_orders"":1}]","[{""price"":81424.21,""size"":0.17353173,""num_orders"":4},{""price"":81424.23,""size"":0.07375306,""num_orders"":1},{""price"":81424.24,""size"":0.19447458,""num_orders"":1},{""price"":81424.25,""size"":0.225,""num_orders"":1},{""price"":81424.67,""size"":0.07368774,""num_orders"":1},{""price"":81426.0,""size"":0.027,""num_orders"":1},{""price"":81427.41,""size"":0.07375306,""num_orders"":1},{""price"":81429.42,""size"":0.4301245,""num_orders"":2},{""price"":81429.43,""size"":0.0675289,""num_orders"":1},{""price"":81429.73,""size"":0.24561055,""num_orders"":1}]"
btc_usd_d10_20260514T211903Z,59,2026-05-14T22:18:03.302742Z,2026-05-14T22:18:03.302892Z,BTC-USD,10,ok,,128181408971,2026-05-14T22:18:01.122756672Z,3.76818721,0.38159025,0.816091222395,81415.009999999995,81415.020000000004,81415.014999999999,0.010000000009,0.001228274663,"[{""price"":81415.01,""size"":0.01733356,""num_orders"":4},{""price"":81415.0,""size"":0.21295268,""num_orders"":1},{""price"":81414.48,""size"":1.4e-05,""num_orders"":1},{""price"":81413.38,""size"":0.0061415,""num_orders"":1},{""price"":81412.51,""size"":0.42608141,""num_orders"":2},{""price"":81412.5,""size"":1.0,""num_orders"":1},{""price"":81412.01,""size"":0.07375306,""num_orders"":1},{""price"":81412.0,""size"":1.027,""num_orders"":2},{""price"":81411.01,""size"":0.004911,""num_orders"":1},{""price"":81411.0,""size"":1.0,""num_orders"":1}]","[{""price"":81415.02,""size"":0.01523825,""num_orders"":1},{""price"":81415.04,""size"":0.03,""num_orders"":1},{""price"":81416.65,""size"":0.00614125,""num_orders"":1},{""price"":81419.29,""size"":0.00121207,""num_orders"":1},{""price"":81419.58,""size"":0.02456959,""num_orders"":1},{""price"":81419.64,""size"":0.04910019,""num_orders"":1},{""price"":81419.65,""size"":0.15,""num_orders"":1},{""price"":81420.0,""size"":0.0189,""num_orders"":1},{""price"":81420.05,""size"":0.0675289,""num_orders"":1},{""price"":81422.0,""size"":0.0189,""num_orders"":1}]"
btc_usd_d10_20260514T230240Z,0,2026-05-14T23:02:40.969537Z,2026-05-14T23:02:40.969570Z,BTC-USD,10,ok,,128182844119,2026-05-14T23:02:38.693267995Z,0.45004653,0.61754587,-0.156894466465,81382.119999999995,81382.130000000005,81382.125,0.010000000009,0.001228771061,"[{""price"":81382.12,""size"":0.17394683,""num_orders"":5},{""price"":81381.64,""size"":0.00592,""num_orders"":1},{""price"":81381.63,""size"":0.03686335,""num_orders"":1},{""price"":81380.86,""size"":0.02457584,""num_orders"":1},{""price"":81380.49,""size"":0.00614398,""num_orders"":1},{""price"":81380.0,""size"":0.01,""num_orders"":1},{""price"":81378.71,""size"":0.12288226,""num_orders"":1},{""price"":81378.36,""size"":1.4e-05,""num_orders"":1},{""price"":81378.34,""size"":0.05530027,""num_orders"":1},{""price"":81378.0,""size"":0.0144,""num_orders"":1}]","[{""price"":81382.13,""size"":0.14791863,""num_orders"":1},{""price"":81382.14,""size"":0.03,""num_orders"":2},{""price"":81382.16,""size"":0.02999973,""num_orders"":3},{""price"":81383.76,""size"":0.00614373,""num_orders"":1},{""price"":81383.82,""size"":0.1231217,""num_orders"":2},{""price"":81385.01,""size"":0.05530027,""num_orders"":1},{""price"":81386.0,""size"":0.0144,""num_orders"":1},{""price"":81388.0,""size"":0.0144,""num_orders"":1},{""price"":81388.58,""size"":0.12252812,""num_orders"":1},{""price"":81388.59,""size"":0.07373369,""num_orders"":1}]"
btc_usd_d10_20260514T230240Z,1,2026-05-14T23:03:40.969537Z,2026-05-14T23:03:40.969669Z,BTC-USD,10,ok,,128182878872,2026-05-14T23:03:40.644713379Z,0.17163126,0.37083662,-0.367220562441,81357.699999999997,81357.710000000006,81357.705000000002,0.010000000009,0.001229139884,"[{""price"":81357.7,""size"":0.03374352,""num_orders"":4},{""price"":81356.6,""size"":0.01229132,""num_orders"":1},{""price"":81356.08,""size"":0.00614582,""num_orders"":1},{""price"":81355.37,""size"":0.01229132,""num_orders"":1},{""price"":81355.0,""size"":0.01,""num_orders"":1},{""price"":81354.39,""size"":0.01,""num_orders"":1},{""price"":81354.38,""size"":0.02458346,""num_orders"":1},{""price"":81354.12,""size"":0.03687582,""num_orders"":1},{""price"":81354.0,""size"":0.0157,""num_orders"":1},{""price"":81352.57,""size"":0.01,""num_orders"":1}]","[{""price"":81357.71,""size"":0.0401119,""num_orders"":1},{""price"":81357.72,""size"":0.08471544,""num_orders"":4},{""price"":81357.73,""size"":0.00024717,""num_orders"":1},{""price"":81357.74,""size"":0.03,""num_orders"":1},{""price"":81359.36,""size"":0.00614557,""num_orders"":1},{""price"":81360.0,""size"":0.0157,""num_orders"":1},{""price"":81362.0,""size"":0.0157,""num_orders"":1},{""price"":81363.83,""size"":0.07373369,""num_orders"":1},{""price"":81363.84,""size"":0.08878285,""num_orders"":1},{""price"":81364.0,""size"":0.0157,""num_orders"":1}]"
btc_usd_d10_20260514T230240Z,2,2026-05-14T23:04:40.969537Z,2026-05-14T23:04:40.969677Z,BTC-USD,10,ok,,128182910004,2026-05-14T23:04:38.293311415Z,0.23722736,0.36817915,-0.216303901324,81353.059999999998,81353.070000000007,81353.065000000002,0.010000000009,0.001229209989,"[{""price"":81353.06,""size"":0.0461811,""num_orders"":6},{""price"":81352.0,""size"":0.0156,""num_orders"":1},{""price"":81351.47,""size"":0.02458534,""num_orders"":1},{""price"":81351.43,""size"":0.00614617,""num_orders"":1},{""price"":81350.71,""size"":0.00167339,""num_orders"":1},{""price"":81350.0,""size"":0.0156,""num_orders"":1},{""price"":81349.64,""size"":0.07373369,""num_orders"":1},{""price"":81348.47,""size"":0.03687838,""num_orders"":1},{""price"":81348.0,""size"":0.0156,""num_orders"":1},{""price"":81347.94,""size"":0.00122929,""num_orders"":1}]","[{""price"":81353.07,""size"":0.02522211,""num_orders"":2},{""price"":81354.7,""size"":0.00614593,""num_orders"":1},{""price"":81356.02,""size"":0.04841184,""num_orders"":2},{""price"":81358.0,""size"":0.0164,""num_orders"":1},{""price"":81359.97,""size"":0.09819575,""num_orders"":1},{""price"":81359.98,""size"":0.07373369,""num_orders"":1},{""price"":81360.0,""size"":0.0164,""num_orders"":1},{""price"":81360.74,""size"":0.04617299,""num_orders"":1},{""price"":81363.01,""size"":0.00061461,""num_orders"":1},{""price"":81363.26,""size"":0.03688223,""num_orders"":1}]"
btc_usd_d10_20260514T230240Z,3,2026-05-14T23:05:40.969537Z,2026-05-14T23:05:40.969660Z,BTC-USD,10,ok,,128182964189,2026-05-14T23:05:39.805415161Z,0.18261409,0.44710241,-0.42001173544,81301.990000000005,81302,81301.994999999995,0.009999999995,0.001229982117,"[{""price"":81301.99,""size"":0.00082439,""num_orders"":1},{""price"":81300.37,""size"":0.00491283,""num_orders"":1},{""price"":81300.36,""size"":0.00618073,""num_orders"":2},{""price"":81300.0,""size"":0.0197,""num_orders"":1},{""price"":81299.14,""size"":0.07380152,""num_orders"":1},{""price"":81299.11,""size"":0.0002014,""num_orders"":2},{""price"":81299.02,""size"":0.0339952,""num_orders"":3},{""price"":81299.0,""size"":0.00149802,""num_orders"":1},{""price"":81298.0,""size"":0.0197,""num_orders"":1},{""price"":81296.0,""size"":0.0218,""num_orders"":1}]","[{""price"":81302.0,""size"":0.15101119,""num_orders"":3},{""price"":81302.74,""size"":0.0006211,""num_orders"":1},{""price"":81303.63,""size"":0.00614979,""num_orders"":1},{""price"":81303.94,""size"":0.02460025,""num_orders"":1},{""price"":81305.23,""size"":0.01825226,""num_orders"":1},{""price"":81306.24,""size"":0.07373369,""num_orders"":1},{""price"":81306.25,""size"":0.04,""num_orders"":1},{""price"":81306.47,""size"":0.05530027,""num_orders"":1},{""price"":81308.08,""size"":0.00370017,""num_orders"":1},{""price"":81308.71,""size"":0.07373369,""num_orders"":1}]"
btc_usd_d10_20260514T230240Z,4,2026-05-14T23:06:40.969537Z,2026-05-14T23:06:40.969671Z,BTC-USD,10,ok,,128183001099,2026-05-14T23:06:38.868793005Z,0.25380403,0.37531905,-0.193149836436,81310.389999999999,81310.399999999994,81310.39499999999,0.009999999995,0.00122985505,"[{""price"":81310.39,""size"":0.00491789,""num_orders"":1},{""price"":81310.38,""size"":0.05764714,""num_orders"":3},{""price"":81310.0,""size"":0.0169,""num_orders"":1},{""price"":81308.0,""size"":0.0161,""num_orders"":1},{""price"":81306.78,""size"":0.07373369,""num_orders"":1},{""price"":81306.77,""size"":0.01327104,""num_orders"":1},{""price"":81306.76,""size"":0.05530027,""num_orders"":1},{""price"":81306.12,""size"":1.4e-05,""num_orders"":1},{""price"":81305.89,""size"":0.00592,""num_orders"":1},{""price"":81305.0,""size"":0.01,""num_orders"":1}]","[{""price"":81310.4,""size"":0.05530027,""num_orders"":1},{""price"":81314.0,""size"":0.0153,""num_orders"":1},{""price"":81314.2,""size"":0.02459675,""num_orders"":1},{""price"":81314.52,""size"":0.04401901,""num_orders"":1},{""price"":81315.99,""size"":0.02444928,""num_orders"":1},{""price"":81316.0,""size"":0.0153,""num_orders"":1},{""price"":81316.28,""size"":0.00035357,""num_orders"":1},{""price"":81317.46,""size"":0.01,""num_orders"":1},{""price"":81318.0,""size"":0.0153,""num_orders"":1},{""price"":81318.65,""size"":0.17070017,""num_orders"":1}]"
btc_usd_d10_20260514T230240Z,5,2026-05-14T23:07:40.969537Z,2026-05-14T23:07:40.969658Z,BTC-USD,10,ok,,128183043597,2026-05-14T23:07:39.185753580Z,0.23969379,0.69100503,-0.484916527562,81257.990000000005,81258,81257.994999999995,0.009999999995,0.001230648134,"[{""price"":81257.99,""size"":0.00259996,""num_orders"":1},{""price"":81256.0,""size"":0.01851619,""num_orders"":2},{""price"":81255.97,""size"":0.01327104,""num_orders"":1},{""price"":81255.96,""size"":0.07965369,""num_orders"":2},{""price"":81255.95,""size"":0.05530027,""num_orders"":1},{""price"":81255.1,""size"":0.03692075,""num_orders"":1},{""price"":81255.0,""size"":0.01,""num_orders"":1},{""price"":81254.53,""size"":0.00491789,""num_orders"":1},{""price"":81254.52,""size"":1.4e-05,""num_orders"":1},{""price"":81254.0,""size"":0.0185,""num_orders"":1}]","[{""price"":81258.0,""size"":0.03349488,""num_orders"":4},{""price"":81258.01,""size"":0.05530027,""num_orders"":1},{""price"":81258.02,""size"":0.03,""num_orders"":1},{""price"":81259.69,""size"":0.02461342,""num_orders"":1},{""price"":81262.0,""size"":0.0185,""num_orders"":1},{""price"":81262.32,""size"":0.0006153,""num_orders"":1},{""price"":81262.4,""size"":0.23126072,""num_orders"":1},{""price"":81262.41,""size"":0.22225621,""num_orders"":2},{""price"":81264.85,""size"":0.07373369,""num_orders"":1},{""price"":81265.3,""size"":0.00123054,""num_orders"":1}]"
btc_usd_d10_20260514T230240Z,6,2026-05-14T23:08:40.969537Z,2026-05-14T23:08:40.969667Z,BTC-USD,10,ok,,128183090317,2026-05-14T23:08:39.542292705Z,0.52028373,0.19077968,0.463396154782,81233.869999999995,81233.880000000005,81233.875,0.010000000009,0.001231013541,"[{""price"":81233.87,""size"":0.01721934,""num_orders"":2},{""price"":81232.0,""size"":0.0167,""num_orders"":1},{""price"":81231.07,""size"":0.05398891,""num_orders"":1},{""price"":81231.06,""size"":0.07373369,""num_orders"":1},{""price"":81230.0,""size"":0.0167,""num_orders"":1},{""price"":81228.98,""size"":0.03693262,""num_orders"":1},{""price"":81228.72,""size"":0.15902648,""num_orders"":2},{""price"":81228.71,""size"":0.055549,""num_orders"":2},{""price"":81228.25,""size"":0.07373369,""num_orders"":1},{""price"":81228.0,""size"":0.0167,""num_orders"":1}]","[{""price"":81233.88,""size"":0.05690584,""num_orders"":3},{""price"":81236.0,""size"":0.0167,""num_orders"":1},{""price"":81237.99,""size"":0.00734553,""num_orders"":1},{""price"":81238.0,""size"":0.01663612,""num_orders"":1},{""price"":81239.04,""size"":1.4e-05,""num_orders"":1},{""price"":81239.99,""size"":0.00491789,""num_orders"":1},{""price"":81240.0,""size"":0.0167,""num_orders"":1},{""price"":81240.13,""size"":0.02462194,""num_orders"":1},{""price"":81241.12,""size"":0.01,""num_orders"":1},{""price"":81241.13,""size"":0.03693836,""num_orders"":1}]"
btc_usd_d10_20260514T230240Z,7,2026-05-14T23:09:40.969537Z,2026-05-14T23:09:40.969692Z,BTC-USD,10,ok,,128183140580,2026-05-14T23:09:40.550517608Z,0.2410034,0.80936493,-0.541106880098,81176,81176.009999999995,81176.005000000005,0.009999999995,0.001231891123,"[{""price"":81176.0,""size"":0.05594892,""num_orders"":4},{""price"":81174.55,""size"":0.00615957,""num_orders"":1},{""price"":81172.0,""size"":0.1,""num_orders"":1},{""price"":81171.96,""size"":1.4e-05,""num_orders"":1},{""price"":81170.0,""size"":0.01,""num_orders"":1},{""price"":81167.13,""size"":0.00491789,""num_orders"":1},{""price"":81166.8,""size"":1.4e-05,""num_orders"":1},{""price"":81165.7,""size"":0.0125,""num_orders"":2},{""price"":81165.0,""size"":0.01,""num_orders"":1},{""price"":81163.76,""size"":0.04144902,""num_orders"":1}]","[{""price"":81176.01,""size"":0.20543002,""num_orders"":3},{""price"":81176.02,""size"":0.02999979,""num_orders"":2},{""price"":81176.04,""size"":0.03,""num_orders"":1},{""price"":81176.09,""size"":0.00061594,""num_orders"":1},{""price"":81177.02,""size"":0.03695674,""num_orders"":1},{""price"":81177.03,""size"":0.18612068,""num_orders"":1},{""price"":81177.04,""size"":0.0985249,""num_orders"":1},{""price"":81177.13,""size"":0.04707571,""num_orders"":1},{""price"":81177.14,""size"":0.15,""num_orders"":1},{""price"":81177.41,""size"":0.02464115,""num_orders"":1}]"
btc_usd_d10_20260514T230240Z,8,2026-05-14T23:10:40.969537Z,2026-05-14T23:10:40.969679Z,BTC-USD,10,ok,,128183192915,2026-05-14T23:10:40.617482294Z,0.46789603,0.34725327,0.148000814084,81227.229999999996,81227.240000000005,81227.235000000001,0.010000000009,0.001231114171,"[{""price"":81227.23,""size"":0.02554407,""num_orders"":4},{""price"":81227.11,""size"":0.04614821,""num_orders"":1},{""price"":81226.27,""size"":0.02462097,""num_orders"":1},{""price"":81226.0,""size"":0.022,""num_orders"":1},{""price"":81225.06,""size"":0.05530027,""num_orders"":1},{""price"":81224.16,""size"":0.00200768,""num_orders"":1},{""price"":81224.02,""size"":0.0985249,""num_orders"":1},{""price"":81224.01,""size"":0.14974993,""num_orders"":2},{""price"":81224.0,""size"":0.022,""num_orders"":1},{""price"":81222.0,""size"":0.022,""num_orders"":1}]","[{""price"":81227.24,""size"":0.04931837,""num_orders"":1},{""price"":81230.0,""size"":0.0199,""num_orders"":1},{""price"":81230.57,""size"":0.0985249,""num_orders"":1},{""price"":81231.98,""size"":0.01,""num_orders"":1},{""price"":81231.99,""size"":0.00014469,""num_orders"":2},{""price"":81232.0,""size"":0.0199,""num_orders"":1},{""price"":81232.99,""size"":0.01,""num_orders"":1},{""price"":81233.0,""size"":0.00398185,""num_orders"":1},{""price"":81233.01,""size"":0.0985249,""num_orders"":1},{""price"":81233.84,""size"":0.03695856,""num_orders"":1}]"
btc_usd_d10_20260514T230240Z,9,2026-05-14T23:11:40.969537Z,2026-05-14T23:11:40.969690Z,BTC-USD,10,ok,,128183229143,2026-05-14T23:11:39.186555246Z,0.37534977,0.27053826,0.162275046342,81222,81222.009999999995,81222.005000000005,0.009999999995,0.001231193443,"[{""price"":81222.0,""size"":0.01526436,""num_orders"":2},{""price"":81221.28,""size"":5.232e-05,""num_orders"":1},{""price"":81220.29,""size"":0.0985249,""num_orders"":1},{""price"":81220.28,""size"":0.0061561,""num_orders"":1},{""price"":81220.08,""size"":0.02462349,""num_orders"":1},{""price"":81220.02,""size"":0.05862628,""num_orders"":1},{""price"":81220.01,""size"":0.05530027,""num_orders"":1},{""price"":81220.0,""size"":0.00037715,""num_orders"":1},{""price"":81218.0,""size"":0.0179,""num_orders"":1},{""price"":81216.35,""size"":0.0985249,""num_orders"":1}]","[{""price"":81222.01,""size"":0.01320576,""num_orders"":3},{""price"":81223.59,""size"":0.14927197,""num_orders"":2},{""price"":81223.64,""size"":0.00615584,""num_orders"":1},{""price"":81223.85,""size"":0.0006156,""num_orders"":1},{""price"":81227.99,""size"":0.00491789,""num_orders"":1},{""price"":81228.0,""size"":0.0179,""num_orders"":1},{""price"":81228.72,""size"":0.04144017,""num_orders"":2},{""price"":81230.0,""size"":0.0179,""num_orders"":1},{""price"":81232.0,""size"":0.0179,""num_orders"":1},{""price"":81233.29,""size"":0.00123103,""num_orders"":1}]"
btc_usd_d10_20260514T230240Z,10,2026-05-14T23:12:40.969537Z,2026-05-14T23:12:40.969692Z,BTC-USD,10,ok,,128183262390,2026-05-14T23:12:39.145885585Z,0.41236675,0.16785494,0.421411012746,81239.020000000004,81239.029999999999,81239.024999999994,0.009999999995,0.001230935501,"[{""price"":81239.02,""size"":0.05520205,""num_orders"":2},{""price"":81237.39,""size"":0.0061548,""num_orders"":1},{""price"":81236.01,""size"":0.0187458,""num_orders"":1},{""price"":81236.0,""size"":0.0153,""num_orders"":1},{""price"":81234.0,""size"":0.0161,""num_orders"":1},{""price"":81232.55,""size"":0.00063001,""num_orders"":1},{""price"":81232.05,""size"":0.0985249,""num_orders"":1},{""price"":81232.04,""size"":0.11929904,""num_orders"":1},{""price"":81232.03,""size"":0.05530027,""num_orders"":1},{""price"":81231.98,""size"":0.02710988,""num_orders"":2}]","[{""price"":81239.03,""size"":0.00340837,""num_orders"":4},{""price"":81239.04,""size"":1.4e-05,""num_orders"":1},{""price"":81240.66,""size"":0.00615455,""num_orders"":1},{""price"":81241.25,""size"":0.00704059,""num_orders"":1},{""price"":81241.79,""size"":0.05530027,""num_orders"":1},{""price"":81242.0,""size"":0.01610086,""num_orders"":2},{""price"":81243.87,""size"":0.07385172,""num_orders"":1},{""price"":81244.2,""size"":1.4e-05,""num_orders"":1},{""price"":81244.87,""size"":0.00024624,""num_orders"":1},{""price"":81244.89,""size"":0.00572434,""num_orders"":1}]"
btc_usd_d10_20260514T230240Z,11,2026-05-14T23:13:40.969537Z,2026-05-14T23:13:40.969661Z,BTC-USD,10,ok,,128183295989,2026-05-14T23:13:38.202567378Z,0.23154774,0.23364532,-0.00450905265,81246.25,81246.259999999995,81246.255000000005,0.009999999995,0.001230825962,"[{""price"":81246.25,""size"":0.07460521,""num_orders"":4},{""price"":81244.63,""size"":0.01275769,""num_orders"":1},{""price"":81244.62,""size"":0.00615425,""num_orders"":1},{""price"":81244.42,""size"":0.00061541,""num_orders"":1},{""price"":81244.0,""size"":0.0131,""num_orders"":1},{""price"":81242.0,""size"":0.0146,""num_orders"":1},{""price"":81240.93,""size"":0.09960841,""num_orders"":2},{""price"":81240.64,""size"":0.0001,""num_orders"":1},{""price"":81240.28,""size"":6.77e-06,""num_orders"":1},{""price"":81239.12,""size"":0.01,""num_orders"":1}]","[{""price"":81246.26,""size"":0.04108478,""num_orders"":3},{""price"":81247.89,""size"":0.00615401,""num_orders"":1},{""price"":81248.0,""size"":0.0131,""num_orders"":1},{""price"":81250.0,""size"":0.01284345,""num_orders"":1},{""price"":81250.41,""size"":0.00352029,""num_orders"":1},{""price"":81250.71,""size"":0.01,""num_orders"":1},{""price"":81250.72,""size"":0.02461703,""num_orders"":1},{""price"":81251.84,""size"":0.01,""num_orders"":1},{""price"":81251.85,""size"":0.0985249,""num_orders"":1},{""price"":81252.0,""size"":0.01380086,""num_orders"":2}]"
btc_usd_d10_20260514T230240Z,12,2026-05-14T23:14:40.969537Z,2026-05-14T23:14:40.969657Z,BTC-USD,10,ok,,128183320747,2026-05-14T23:14:39.304147029Z,0.35650177,0.48006729,-0.147705103987,81238.619999999995,81238.630000000005,81238.625,0.010000000009,0.001230941564,"[{""price"":81238.62,""size"":0.00030773,""num_orders"":1},{""price"":81238.18,""size"":6.194e-05,""num_orders"":1},{""price"":81238.17,""size"":0.00061547,""num_orders"":1},{""price"":81238.0,""size"":0.02256224,""num_orders"":2},{""price"":81236.99,""size"":0.00615483,""num_orders"":1},{""price"":81236.02,""size"":0.12216615,""num_orders"":1},{""price"":81236.01,""size"":0.05474465,""num_orders"":3},{""price"":81236.0,""size"":0.12947476,""num_orders"":2},{""price"":81234.0,""size"":0.0204,""num_orders"":1},{""price"":81233.88,""size"":1.4e-05,""num_orders"":1}]","[{""price"":81238.63,""size"":0.00297576,""num_orders"":2},{""price"":81239.65,""size"":0.05530027,""num_orders"":1},{""price"":81240.26,""size"":0.00615458,""num_orders"":1},{""price"":81241.53,""size"":0.0025922,""num_orders"":1},{""price"":81241.99,""size"":0.01,""num_orders"":1},{""price"":81242.0,""size"":0.0225,""num_orders"":1},{""price"":81242.36,""size"":0.01,""num_orders"":1},{""price"":81242.37,""size"":0.02462127,""num_orders"":1},{""price"":81242.39,""size"":0.24739831,""num_orders"":1},{""price"":81242.4,""size"":0.0985249,""num_orders"":1}]"
btc_usd_d10_20260514T230240Z,13,2026-05-14T23:15:40.969537Z,2026-05-14T23:15:40.969670Z,BTC-USD,10,ok,,128183357115,2026-05-14T23:15:40.192889163Z,0.57079113,0.34208026,0.250540078817,81258.610000000001,81259.139999999999,81258.875,0.529999999999,0.065223644802,"[{""price"":81258.61,""size"":0.00998307,""num_orders"":4},{""price"":81256.98,""size"":0.00615332,""num_orders"":1},{""price"":81256.83,""size"":0.02571827,""num_orders"":1},{""price"":81256.82,""size"":0.04307918,""num_orders"":1},{""price"":81252.35,""size"":0.01,""num_orders"":1},{""price"":81252.34,""size"":0.21307071,""num_orders"":1},{""price"":81252.33,""size"":0.03692201,""num_orders"":1},{""price"":81250.92,""size"":0.0985249,""num_orders"":1},{""price"":81250.91,""size"":0.12307553,""num_orders"":1},{""price"":81250.16,""size"":0.00426414,""num_orders"":1}]","[{""price"":81259.14,""size"":0.0985249,""num_orders"":1},{""price"":81259.67,""size"":0.00020338,""num_orders"":1},{""price"":81259.68,""size"":1.4e-05,""num_orders"":1},{""price"":81260.77,""size"":0.00615303,""num_orders"":1},{""price"":81262.0,""size"":0.0183,""num_orders"":1},{""price"":81262.28,""size"":0.0985249,""num_orders"":1},{""price"":81264.0,""size"":0.01830086,""num_orders"":2},{""price"":81264.77,""size"":0.0985249,""num_orders"":1},{""price"":81264.84,""size"":1.4e-05,""num_orders"":1},{""price"":81265.44,""size"":0.00352029,""num_orders"":1}]"
