window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260520T115230Z,33,2026-05-20T12:25:30.877569Z,2026-05-20T12:25:30.877693Z,BTC-USD,10,ok,,128556731636,2026-05-20T12:25:30.303550631Z,2.59686545,1.72236467,0.202466818323,77407.869999999995,77407.880000000005,77407.875,0.010000000009,0.001291858226,"[{""price"":77407.87,""size"":2.16424874,""num_orders"":6},{""price"":77406.35,""size"":0.02584312,""num_orders"":1},{""price"":77402.71,""size"":0.03229861,""num_orders"":1},{""price"":77402.7,""size"":0.02729509,""num_orders"":1},{""price"":77402.43,""size"":0.03875847,""num_orders"":1},{""price"":77402.39,""size"":0.00064595,""num_orders"":1},{""price"":77402.25,""size"":0.00250997,""num_orders"":1},{""price"":77401.67,""size"":0.11435763,""num_orders"":1},{""price"":77401.66,""size"":0.15102304,""num_orders"":1},{""price"":77401.3,""size"":0.03988483,""num_orders"":1}]","[{""price"":77407.88,""size"":0.04599076,""num_orders"":2},{""price"":77410.0,""size"":0.0249,""num_orders"":1},{""price"":77410.46,""size"":0.1176604,""num_orders"":1},{""price"":77410.47,""size"":0.28435333,""num_orders"":1},{""price"":77410.5,""size"":0.49082487,""num_orders"":1},{""price"":77411.72,""size"":0.07750764,""num_orders"":1},{""price"":77412.94,""size"":1.5e-05,""num_orders"":1},{""price"":77412.97,""size"":0.36091622,""num_orders"":1},{""price"":77412.98,""size"":0.31019645,""num_orders"":2},{""price"":77415.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260520T115230Z,34,2026-05-20T12:26:30.877569Z,2026-05-20T12:26:30.877696Z,BTC-USD,10,ok,,128556801075,2026-05-20T12:26:28.511181879Z,0.820159,0.28746787,0.480930125864,77419.360000000001,77419.369999999995,77419.364999999991,0.009999999995,0.001291666496,"[{""price"":77419.36,""size"":0.15228258,""num_orders"":6},{""price"":77419.35,""size"":0.02,""num_orders"":1},{""price"":77419.09,""size"":0.03875012,""num_orders"":1},{""price"":77416.01,""size"":0.03229306,""num_orders"":1},{""price"":77416.0,""size"":0.04399443,""num_orders"":1},{""price"":77415.99,""size"":0.03819443,""num_orders"":1},{""price"":77415.09,""size"":0.12917377,""num_orders"":1},{""price"":77414.97,""size"":0.04119443,""num_orders"":1},{""price"":77414.96,""size"":0.0143,""num_orders"":1},{""price"":77414.7,""size"":0.30997618,""num_orders"":1}]","[{""price"":77419.37,""size"":0.03517424,""num_orders"":4},{""price"":77419.99,""size"":0.06788999,""num_orders"":2},{""price"":77420.78,""size"":0.03,""num_orders"":1},{""price"":77420.8,""size"":0.03,""num_orders"":1},{""price"":77421.77,""size"":0.00187449,""num_orders"":1},{""price"":77421.98,""size"":0.01937692,""num_orders"":1},{""price"":77422.0,""size"":0.0322,""num_orders"":1},{""price"":77422.05,""size"":0.02583527,""num_orders"":1},{""price"":77422.08,""size"":0.01291696,""num_orders"":1},{""price"":77424.0,""size"":0.0322,""num_orders"":1}]"
btc_usd_d10_20260520T115230Z,35,2026-05-20T12:27:30.877569Z,2026-05-20T12:27:30.877711Z,BTC-USD,10,ok,,128556842329,2026-05-20T12:27:27.949463111Z,1.0589721,0.60793269,0.270584986441,77417.460000000006,77417.470000000001,77417.464999999997,0.009999999995,0.001291698197,"[{""price"":77417.46,""size"":0.23160762,""num_orders"":9},{""price"":77415.37,""size"":0.03229332,""num_orders"":1},{""price"":77415.36,""size"":0.03875608,""num_orders"":1},{""price"":77414.76,""size"":0.01291697,""num_orders"":1},{""price"":77414.44,""size"":0.12917486,""num_orders"":1},{""price"":77412.68,""size"":0.00067466,""num_orders"":1},{""price"":77412.6,""size"":0.30997618,""num_orders"":1},{""price"":77412.59,""size"":0.2583559,""num_orders"":1},{""price"":77411.96,""size"":0.01937914,""num_orders"":1},{""price"":77411.57,""size"":0.02583737,""num_orders"":1}]","[{""price"":77417.47,""size"":0.05461027,""num_orders"":5},{""price"":77418.0,""size"":0.00027994,""num_orders"":2},{""price"":77420.0,""size"":0.0322,""num_orders"":1},{""price"":77422.0,""size"":0.0322,""num_orders"":1},{""price"":77423.03,""size"":0.02,""num_orders"":1},{""price"":77423.04,""size"":0.11343479,""num_orders"":1},{""price"":77423.06,""size"":1.5e-05,""num_orders"":1},{""price"":77423.16,""size"":0.01937914,""num_orders"":1},{""price"":77423.18,""size"":0.02583737,""num_orders"":1},{""price"":77423.28,""size"":0.30997618,""num_orders"":1}]"
btc_usd_d10_20260520T115230Z,36,2026-05-20T12:28:30.877569Z,2026-05-20T12:28:30.877702Z,BTC-USD,10,ok,,128556869459,2026-05-20T12:28:28.638256574Z,1.41759693,0.6088421,0.399101486907,77419.990000000005,77420,77419.994999999995,0.009999999995,0.001291655986,"[{""price"":77419.99,""size"":0.83318528,""num_orders"":10},{""price"":77419.94,""size"":0.00064582,""num_orders"":1},{""price"":77419.93,""size"":0.0387497,""num_orders"":1},{""price"":77418.28,""size"":0.01000166,""num_orders"":1},{""price"":77417.28,""size"":0.01291655,""num_orders"":1},{""price"":77417.11,""size"":0.01000166,""num_orders"":1},{""price"":77416.85,""size"":0.30997618,""num_orders"":1},{""price"":77416.66,""size"":0.02583231,""num_orders"":1},{""price"":77416.29,""size"":0.12917176,""num_orders"":1},{""price"":77414.06,""size"":0.04711601,""num_orders"":1}]","[{""price"":77420.0,""size"":0.01604583,""num_orders"":5},{""price"":77420.53,""size"":0.00728413,""num_orders"":2},{""price"":77423.06,""size"":1.5e-05,""num_orders"":1},{""price"":77424.0,""size"":0.029,""num_orders"":1},{""price"":77427.3,""size"":0.11343479,""num_orders"":1},{""price"":77427.31,""size"":0.05169985,""num_orders"":1},{""price"":77427.33,""size"":0.30997618,""num_orders"":1},{""price"":77427.69,""size"":0.00388,""num_orders"":1},{""price"":77428.02,""size"":0.07749132,""num_orders"":1},{""price"":77428.12,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260520T115230Z,37,2026-05-20T12:29:30.877569Z,2026-05-20T12:29:30.877726Z,BTC-USD,10,ok,,128556900768,2026-05-20T12:29:28.805400457Z,0.9399247,0.32395334,0.487366138587,77421.869999999995,77421.880000000005,77421.875,0.010000000009,0.001291624623,"[{""price"":77421.87,""size"":0.16176276,""num_orders"":4},{""price"":77420.45,""size"":0.0322912,""num_orders"":1},{""price"":77420.44,""size"":0.03874945,""num_orders"":1},{""price"":77420.39,""size"":0.00925103,""num_orders"":1},{""price"":77419.16,""size"":0.01291624,""num_orders"":1},{""price"":77418.36,""size"":0.30997618,""num_orders"":1},{""price"":77418.0,""size"":0.0275,""num_orders"":1},{""price"":77416.02,""size"":0.30997618,""num_orders"":1},{""price"":77416.0,""size"":0.0275,""num_orders"":1},{""price"":77415.99,""size"":0.01000166,""num_orders"":1}]","[{""price"":77421.88,""size"":0.0726248,""num_orders"":4},{""price"":77421.93,""size"":0.05080122,""num_orders"":2},{""price"":77421.94,""size"":0.04337576,""num_orders"":1},{""price"":77421.95,""size"":0.04337576,""num_orders"":1},{""price"":77422.0,""size"":0.0275,""num_orders"":1},{""price"":77422.06,""size"":0.00064581,""num_orders"":1},{""price"":77423.6,""size"":0.02583462,""num_orders"":1},{""price"":77424.0,""size"":0.0275,""num_orders"":1},{""price"":77424.65,""size"":0.01937914,""num_orders"":1},{""price"":77424.66,""size"":0.01291623,""num_orders"":1}]"
btc_usd_d10_20260520T115230Z,38,2026-05-20T12:30:30.877569Z,2026-05-20T12:30:30.877695Z,BTC-USD,10,ok,,128556935536,2026-05-20T12:30:28.146526798Z,0.47122813,1.83468956,-0.591287987387,77449.479999999996,77449.490000000005,77449.485000000001,0.010000000009,0.001291164171,"[{""price"":77449.48,""size"":0.03104474,""num_orders"":2},{""price"":77449.46,""size"":0.03,""num_orders"":1},{""price"":77448.05,""size"":0.00925165,""num_orders"":1},{""price"":77446.78,""size"":0.01291157,""num_orders"":1},{""price"":77446.23,""size"":0.01937914,""num_orders"":1},{""price"":77446.22,""size"":0.03228046,""num_orders"":1},{""price"":77446.21,""size"":0.30997618,""num_orders"":1},{""price"":77444.62,""size"":0.0009953,""num_orders"":1},{""price"":77444.17,""size"":0.01613903,""num_orders"":1},{""price"":77444.01,""size"":0.00925006,""num_orders"":1}]","[{""price"":77449.49,""size"":0.51896888,""num_orders"":7},{""price"":77449.5,""size"":1.00029958,""num_orders"":2},{""price"":77450.0,""size"":0.0322,""num_orders"":1},{""price"":77450.2,""size"":0.20508475,""num_orders"":1},{""price"":77450.24,""size"":0.00202367,""num_orders"":2},{""price"":77452.0,""size"":0.0322,""num_orders"":1},{""price"":77452.2,""size"":0.01291164,""num_orders"":1},{""price"":77452.24,""size"":0.02582475,""num_orders"":1},{""price"":77453.41,""size"":0.00516129,""num_orders"":1},{""price"":77453.42,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260520T115230Z,39,2026-05-20T12:31:30.877569Z,2026-05-20T12:31:30.877699Z,BTC-USD,10,ok,,128556974554,2026-05-20T12:31:27.947395080Z,0.7351931,0.50011352,0.19030059112,77441.050000000003,77441.059999999998,77441.054999999993,0.009999999995,0.001291304721,"[{""price"":77441.05,""size"":0.26135134,""num_orders"":6},{""price"":77439.61,""size"":0.03873986,""num_orders"":1},{""price"":77438.91,""size"":0.01543404,""num_orders"":1},{""price"":77438.34,""size"":0.01291304,""num_orders"":1},{""price"":77438.0,""size"":0.0322,""num_orders"":1},{""price"":77436.87,""size"":0.30997618,""num_orders"":1},{""price"":77436.76,""size"":0.0322844,""num_orders"":1},{""price"":77436.75,""size"":0.01937914,""num_orders"":1},{""price"":77436.49,""size"":0.00645755,""num_orders"":1},{""price"":77436.3,""size"":0.00645755,""num_orders"":1}]","[{""price"":77441.06,""size"":0.07476919,""num_orders"":5},{""price"":77441.62,""size"":0.15570004,""num_orders"":2},{""price"":77442.0,""size"":0.0322,""num_orders"":1},{""price"":77443.27,""size"":0.02582753,""num_orders"":1},{""price"":77444.0,""size"":0.0322,""num_orders"":1},{""price"":77444.33,""size"":0.01291295,""num_orders"":1},{""price"":77444.53,""size"":0.07747481,""num_orders"":1},{""price"":77445.05,""size"":0.04527856,""num_orders"":1},{""price"":77445.99,""size"":0.01325044,""num_orders"":1},{""price"":77446.0,""size"":0.0305,""num_orders"":1}]"
btc_usd_d10_20260520T115230Z,40,2026-05-20T12:32:30.877569Z,2026-05-20T12:32:30.877699Z,BTC-USD,10,ok,,128557011951,2026-05-20T12:32:29.041712731Z,0.74737522,1.63898053,-0.373626317032,77419.669999999998,77419.679999999993,77419.674999999988,0.009999999995,0.001291661324,"[{""price"":77419.67,""size"":0.16910586,""num_orders"":8},{""price"":77419.55,""size"":0.03874989,""num_orders"":1},{""price"":77418.0,""size"":1.5e-05,""num_orders"":1},{""price"":77416.96,""size"":0.01291661,""num_orders"":1},{""price"":77415.72,""size"":0.03229318,""num_orders"":1},{""price"":77415.71,""size"":0.12917274,""num_orders"":1},{""price"":77415.0,""size"":0.01,""num_orders"":1},{""price"":77414.0,""size"":0.029,""num_orders"":1},{""price"":77413.99,""size"":0.30997618,""num_orders"":1},{""price"":77413.3,""size"":0.01614576,""num_orders"":1}]","[{""price"":77419.68,""size"":0.13986691,""num_orders"":8},{""price"":77419.99,""size"":0.37349885,""num_orders"":2},{""price"":77420.0,""size"":0.4544549,""num_orders"":2},{""price"":77420.31,""size"":0.00101189,""num_orders"":1},{""price"":77421.99,""size"":0.09040715,""num_orders"":2},{""price"":77422.0,""size"":0.029,""num_orders"":1},{""price"":77422.17,""size"":0.01937914,""num_orders"":1},{""price"":77422.39,""size"":0.01291661,""num_orders"":1},{""price"":77423.07,""size"":0.01336066,""num_orders"":1},{""price"":77423.85,""size"":0.50508442,""num_orders"":1}]"
btc_usd_d10_20260520T115230Z,41,2026-05-20T12:33:30.877569Z,2026-05-20T12:33:30.877697Z,BTC-USD,10,ok,,128557039039,2026-05-20T12:33:30.454560977Z,0.49542912,0.99480861,-0.335100554728,77435.440000000002,77435.449999999997,77435.445000000007,0.009999999995,0.001291398273,"[{""price"":77435.44,""size"":0.14020975,""num_orders"":7},{""price"":77434.9,""size"":0.03228397,""num_orders"":1},{""price"":77434.89,""size"":0.12,""num_orders"":2},{""price"":77434.0,""size"":0.0322,""num_orders"":1},{""price"":77433.99,""size"":0.04417429,""num_orders"":2},{""price"":77433.18,""size"":0.04741472,""num_orders"":2},{""price"":77432.73,""size"":0.01291398,""num_orders"":1},{""price"":77432.0,""size"":0.0322,""num_orders"":1},{""price"":77431.47,""size"":0.02270754,""num_orders"":1},{""price"":77431.46,""size"":0.01132487,""num_orders"":1}]","[{""price"":77435.45,""size"":0.02113933,""num_orders"":2},{""price"":77436.12,""size"":0.07748322,""num_orders"":1},{""price"":77437.21,""size"":0.01249878,""num_orders"":1},{""price"":77437.73,""size"":0.064568,""num_orders"":1},{""price"":77437.74,""size"":0.30997618,""num_orders"":1},{""price"":77438.0,""size"":0.0322,""num_orders"":1},{""price"":77438.24,""size"":1.5e-05,""num_orders"":1},{""price"":77438.56,""size"":0.02583048,""num_orders"":1},{""price"":77438.99,""size"":0.41889762,""num_orders"":1},{""price"":77440.0,""size"":0.0322,""num_orders"":1}]"
btc_usd_d10_20260520T115230Z,42,2026-05-20T12:34:30.877569Z,2026-05-20T12:34:30.877710Z,BTC-USD,10,ok,,128557089476,2026-05-20T12:34:30.661589437Z,0.63787269,2.51291292,-0.595102448116,77467.710000000006,77467.720000000001,77467.714999999997,0.009999999995,0.001290860327,"[{""price"":77467.71,""size"":0.34820002,""num_orders"":6},{""price"":77467.2,""size"":0.0060358,""num_orders"":1},{""price"":77465.17,""size"":0.03227256,""num_orders"":1},{""price"":77465.16,""size"":0.01937914,""num_orders"":1},{""price"":77465.13,""size"":0.00298772,""num_orders"":1},{""price"":77465.0,""size"":0.0129086,""num_orders"":1},{""price"":77464.7,""size"":0.00516146,""num_orders"":1},{""price"":77464.69,""size"":0.14,""num_orders"":3},{""price"":77464.53,""size"":0.03872739,""num_orders"":1},{""price"":77464.0,""size"":0.0322,""num_orders"":1}]","[{""price"":77467.72,""size"":0.07888395,""num_orders"":3},{""price"":77468.0,""size"":0.0322,""num_orders"":1},{""price"":77468.99,""size"":0.87770294,""num_orders"":3},{""price"":77469.0,""size"":1.0,""num_orders"":1},{""price"":77470.26,""size"":0.02581895,""num_orders"":1},{""price"":77470.33,""size"":0.07744901,""num_orders"":1},{""price"":77470.43,""size"":0.0129086,""num_orders"":1},{""price"":77472.0,""size"":0.0322,""num_orders"":1},{""price"":77473.43,""size"":0.11759647,""num_orders"":1},{""price"":77473.44,""size"":0.258153,""num_orders"":1}]"
btc_usd_d10_20260520T115230Z,43,2026-05-20T12:35:30.877569Z,2026-05-20T12:35:30.877698Z,BTC-USD,10,ok,,128557123686,2026-05-20T12:35:30.157855791Z,0.78211112,2.57369722,-0.533876168864,77465.270000000004,77465.279999999999,77465.274999999994,0.009999999995,0.001290900987,"[{""price"":77465.27,""size"":0.00064541,""num_orders"":1},{""price"":77464.23,""size"":0.03872755,""num_orders"":1},{""price"":77462.56,""size"":0.012909,""num_orders"":1},{""price"":77461.48,""size"":0.035222,""num_orders"":2},{""price"":77460.86,""size"":0.03227436,""num_orders"":1},{""price"":77460.85,""size"":0.30997618,""num_orders"":1},{""price"":77460.84,""size"":0.12909748,""num_orders"":1},{""price"":77460.48,""size"":0.01937914,""num_orders"":1},{""price"":77460.36,""size"":0.14,""num_orders"":3},{""price"":77460.19,""size"":0.06388,""num_orders"":1}]","[{""price"":77465.28,""size"":0.10745528,""num_orders"":3},{""price"":77465.36,""size"":0.00073653,""num_orders"":1},{""price"":77465.99,""size"":0.67056451,""num_orders"":1},{""price"":77466.0,""size"":1.0429,""num_orders"":2},{""price"":77466.97,""size"":0.02581942,""num_orders"":1},{""price"":77467.91,""size"":0.01086771,""num_orders"":1},{""price"":77468.0,""size"":0.0429,""num_orders"":1},{""price"":77469.8,""size"":0.07744953,""num_orders"":1},{""price"":77469.99,""size"":0.47395704,""num_orders"":2},{""price"":77470.0,""size"":0.1210472,""num_orders"":2}]"
btc_usd_d10_20260520T115230Z,44,2026-05-20T12:36:30.877569Z,2026-05-20T12:36:30.877697Z,BTC-USD,10,ok,,128557157734,2026-05-20T12:36:28.366136534Z,0.39579036,0.6527258,-0.245046714397,77453.550000000003,77453.559999999998,77453.554999999993,0.009999999995,0.001291096322,"[{""price"":77453.55,""size"":0.04693358,""num_orders"":4},{""price"":77453.52,""size"":0.05811204,""num_orders"":2},{""price"":77453.42,""size"":1.5e-05,""num_orders"":1},{""price"":77452.45,""size"":0.06,""num_orders"":2},{""price"":77450.0,""size"":0.00641704,""num_orders"":1},{""price"":77448.44,""size"":0.03227953,""num_orders"":1},{""price"":77448.43,""size"":0.12911817,""num_orders"":1},{""price"":77448.36,""size"":1.5e-05,""num_orders"":1},{""price"":77448.0,""size"":0.0429,""num_orders"":1},{""price"":77447.06,""size"":0.02,""num_orders"":1}]","[{""price"":77453.56,""size"":0.13353876,""num_orders"":7},{""price"":77453.58,""size"":0.03,""num_orders"":1},{""price"":77453.62,""size"":0.00101851,""num_orders"":1},{""price"":77454.0,""size"":0.0429,""num_orders"":1},{""price"":77455.61,""size"":0.05373263,""num_orders"":1},{""price"":77455.62,""size"":0.28509761,""num_orders"":2},{""price"":77455.94,""size"":0.00025819,""num_orders"":1},{""price"":77456.0,""size"":0.0429,""num_orders"":1},{""price"":77456.04,""size"":0.04881276,""num_orders"":1},{""price"":77456.11,""size"":0.01446734,""num_orders"":1}]"
btc_usd_d10_20260520T115230Z,45,2026-05-20T12:37:30.877569Z,2026-05-20T12:37:30.877702Z,BTC-USD,10,ok,,128557185692,2026-05-20T12:37:29.161470543Z,0.50032863,2.09804435,-0.614890830646,77458.929999999993,77458.940000000002,77458.934999999998,0.010000000009,0.001291006649,"[{""price"":77458.93,""size"":0.04183556,""num_orders"":5},{""price"":77458.81,""size"":0.01999988,""num_orders"":1},{""price"":77458.27,""size"":0.00020707,""num_orders"":1},{""price"":77455.55,""size"":0.01291017,""num_orders"":1},{""price"":77454.89,""size"":0.03354528,""num_orders"":2},{""price"":77454.78,""size"":0.03873227,""num_orders"":1},{""price"":77454.0,""size"":0.0429,""num_orders"":1},{""price"":77453.55,""size"":0.00020722,""num_orders"":1},{""price"":77453.42,""size"":1.5e-05,""num_orders"":1},{""price"":77452.9,""size"":0.30997618,""num_orders"":1}]","[{""price"":77458.94,""size"":0.48833323,""num_orders"":6},{""price"":77458.96,""size"":0.123892,""num_orders"":2},{""price"":77460.0,""size"":0.0429,""num_orders"":1},{""price"":77460.14,""size"":0.0774592,""num_orders"":1},{""price"":77461.28,""size"":0.05373263,""num_orders"":1},{""price"":77461.29,""size"":0.0258225,""num_orders"":1},{""price"":77461.65,""size"":0.01291006,""num_orders"":1},{""price"":77462.0,""size"":0.0429,""num_orders"":1},{""price"":77462.89,""size"":0.00381964,""num_orders"":1},{""price"":77462.97,""size"":1.22627509,""num_orders"":1}]"
btc_usd_d10_20260520T115230Z,46,2026-05-20T12:38:30.877569Z,2026-05-20T12:38:30.877705Z,BTC-USD,10,ok,,128557212534,2026-05-20T12:38:29.648231781Z,1.12820377,0.61846633,0.291833838571,77451.990000000005,77452,77451.994999999995,0.009999999995,0.001291122326,"[{""price"":77451.99,""size"":0.1753238,""num_orders"":8},{""price"":77451.49,""size"":0.03227826,""num_orders"":1},{""price"":77451.48,""size"":0.03873392,""num_orders"":1},{""price"":77450.08,""size"":0.01937914,""num_orders"":1},{""price"":77450.0,""size"":0.04931704,""num_orders"":2},{""price"":77449.94,""size"":0.30997618,""num_orders"":1},{""price"":77449.93,""size"":0.43028421,""num_orders"":1},{""price"":77449.92,""size"":0.04,""num_orders"":1},{""price"":77449.76,""size"":0.02,""num_orders"":1},{""price"":77449.28,""size"":0.01291122,""num_orders"":1}]","[{""price"":77452.0,""size"":0.02243071,""num_orders"":4},{""price"":77454.19,""size"":0.01043448,""num_orders"":2},{""price"":77454.47,""size"":0.01291132,""num_orders"":1},{""price"":77455.63,""size"":0.06455308,""num_orders"":1},{""price"":77455.64,""size"":0.01937914,""num_orders"":1},{""price"":77455.65,""size"":0.30997618,""num_orders"":1},{""price"":77456.0,""size"":0.0429,""num_orders"":1},{""price"":77457.68,""size"":0.07746166,""num_orders"":1},{""price"":77458.0,""size"":0.0422806,""num_orders"":1},{""price"":77458.13,""size"":0.01613916,""num_orders"":1}]"
btc_usd_d10_20260520T115230Z,47,2026-05-20T12:39:30.877569Z,2026-05-20T12:39:30.877697Z,BTC-USD,10,ok,,128557246817,2026-05-20T12:39:30.804386642Z,0.40950629,1.66068124,-0.604377589889,77460.050000000003,77460.059999999998,77460.054999999993,0.009999999995,0.00129098798,"[{""price"":77460.05,""size"":0.05900715,""num_orders"":2},{""price"":77459.59,""size"":0.03234421,""num_orders"":2},{""price"":77459.51,""size"":0.06,""num_orders"":2},{""price"":77459.0,""size"":0.00382732,""num_orders"":1},{""price"":77458.12,""size"":0.0387306,""num_orders"":1},{""price"":77457.9,""size"":0.01290978,""num_orders"":1},{""price"":77457.35,""size"":0.13851167,""num_orders"":1},{""price"":77456.95,""size"":0.00189642,""num_orders"":1},{""price"":77456.4,""size"":0.01937914,""num_orders"":1},{""price"":77456.0,""size"":0.0429,""num_orders"":1}]","[{""price"":77460.06,""size"":0.02360894,""num_orders"":2},{""price"":77461.99,""size"":0.04301857,""num_orders"":2},{""price"":77462.0,""size"":0.0332,""num_orders"":1},{""price"":77462.78,""size"":0.01290987,""num_orders"":1},{""price"":77462.98,""size"":0.11759647,""num_orders"":1},{""price"":77462.99,""size"":0.30997618,""num_orders"":1},{""price"":77463.0,""size"":1.0,""num_orders"":1},{""price"":77463.13,""size"":0.07745621,""num_orders"":1},{""price"":77463.54,""size"":1.5e-05,""num_orders"":1},{""price"":77464.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260520T115230Z,48,2026-05-20T12:40:30.877569Z,2026-05-20T12:40:30.877708Z,BTC-USD,10,ok,,128557274706,2026-05-20T12:40:28.684348723Z,0.54797475,1.12177187,-0.343643228935,77452.479999999996,77452.490000000005,77452.485000000001,0.010000000009,0.00129111416,"[{""price"":77452.48,""size"":0.02022939,""num_orders"":3},{""price"":77452.03,""size"":0.03873365,""num_orders"":1},{""price"":77451.99,""size"":0.00388967,""num_orders"":2},{""price"":77450.2,""size"":0.00215609,""num_orders"":1},{""price"":77450.0,""size"":0.00641704,""num_orders"":1},{""price"":77448.39,""size"":0.00515911,""num_orders"":1},{""price"":77448.38,""size"":0.03227956,""num_orders"":1},{""price"":77448.36,""size"":1.5e-05,""num_orders"":1},{""price"":77447.89,""size"":0.12911906,""num_orders"":1},{""price"":77446.37,""size"":0.30997618,""num_orders"":1}]","[{""price"":77452.49,""size"":0.71017399,""num_orders"":9},{""price"":77452.5,""size"":0.01817576,""num_orders"":1},{""price"":77453.17,""size"":0.02582418,""num_orders"":1},{""price"":77453.61,""size"":0.00791465,""num_orders"":1},{""price"":77453.97,""size"":0.28991028,""num_orders"":1},{""price"":77454.0,""size"":0.027,""num_orders"":1},{""price"":77455.22,""size"":0.01291113,""num_orders"":1},{""price"":77455.8,""size"":0.00064555,""num_orders"":1},{""price"":77456.0,""size"":0.027,""num_orders"":1},{""price"":77456.93,""size"":0.00221633,""num_orders"":1}]"
btc_usd_d10_20260520T115230Z,49,2026-05-20T12:41:30.877569Z,2026-05-20T12:41:30.877712Z,BTC-USD,10,ok,,128557312026,2026-05-20T12:41:29.185449024Z,0.64812571,0.87329997,-0.148002142306,77443.279999999999,77443.289999999994,77443.285000000003,0.009999999995,0.001291267538,"[{""price"":77443.28,""size"":0.01715368,""num_orders"":7},{""price"":77440.3,""size"":0.01291269,""num_orders"":1},{""price"":77438.98,""size"":0.03874017,""num_orders"":1},{""price"":77438.36,""size"":0.03228374,""num_orders"":1},{""price"":77438.35,""size"":0.30997618,""num_orders"":1},{""price"":77438.0,""size"":0.0362,""num_orders"":1},{""price"":77437.8,""size"":0.01937914,""num_orders"":1},{""price"":77436.64,""size"":0.01614087,""num_orders"":1},{""price"":77436.0,""size"":0.0362,""num_orders"":1},{""price"":77435.79,""size"":0.12913924,""num_orders"":1}]","[{""price"":77443.29,""size"":0.5081987,""num_orders"":8},{""price"":77443.3,""size"":0.04672914,""num_orders"":3},{""price"":77443.54,""size"":0.01937914,""num_orders"":1},{""price"":77443.56,""size"":0.01853101,""num_orders"":2},{""price"":77443.99,""size"":0.11384244,""num_orders"":2},{""price"":77444.0,""size"":0.0362,""num_orders"":1},{""price"":77444.87,""size"":0.00516024,""num_orders"":1},{""price"":77444.88,""size"":0.00499988,""num_orders"":1},{""price"":77445.19,""size"":0.08745942,""num_orders"":3},{""price"":77446.0,""size"":0.0328,""num_orders"":1}]"
btc_usd_d10_20260520T115230Z,50,2026-05-20T12:42:30.877569Z,2026-05-20T12:42:30.877722Z,BTC-USD,10,ok,,128557343549,2026-05-20T12:42:29.285702892Z,1.31530257,0.66265419,0.329960893584,77455.270000000004,77455.279999999999,77455.274999999994,0.009999999995,0.001291067651,"[{""price"":77455.27,""size"":0.08152015,""num_orders"":5},{""price"":77454.48,""size"":0.03873242,""num_orders"":1},{""price"":77453.43,""size"":0.03227746,""num_orders"":1},{""price"":77453.42,""size"":0.12971794,""num_orders"":1},{""price"":77453.41,""size"":0.02893556,""num_orders"":5},{""price"":77453.03,""size"":0.01937914,""num_orders"":1},{""price"":77452.56,""size"":0.01291067,""num_orders"":1},{""price"":77451.45,""size"":0.12911313,""num_orders"":1},{""price"":77449.41,""size"":0.53273992,""num_orders"":1},{""price"":77449.4,""size"":0.30997618,""num_orders"":1}]","[{""price"":77455.28,""size"":0.07708204,""num_orders"":5},{""price"":77456.0,""size"":0.0358727,""num_orders"":2},{""price"":77457.19,""size"":0.01299111,""num_orders"":3},{""price"":77458.0,""size"":0.0327,""num_orders"":1},{""price"":77459.16,""size"":0.03549414,""num_orders"":1},{""price"":77459.17,""size"":0.01937914,""num_orders"":1},{""price"":77460.0,""size"":0.01,""num_orders"":1},{""price"":77460.31,""size"":0.07745903,""num_orders"":1},{""price"":77460.63,""size"":0.30997618,""num_orders"":1},{""price"":77462.62,""size"":0.05169985,""num_orders"":1}]"
