window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260707T150652Z,24,2026-07-07T15:30:52.091707Z,2026-07-07T15:30:52.091828Z,BTC-USD,10,ok,,132209059608,2026-07-07T15:30:49.163652059Z,0.21965048,0.77084299,-0.556482729765,63625.050000000003,63625.059999999998,63625.055,0.009999999995,0.001571707874,"[{""price"":63625.05,""size"":0.04598886,""num_orders"":2},{""price"":63624.02,""size"":6.5e-07,""num_orders"":2},{""price"":63624.0,""size"":3e-07,""num_orders"":1},{""price"":63622.0,""size"":0.0276,""num_orders"":1},{""price"":63621.87,""size"":0.01375313,""num_orders"":3},{""price"":63621.86,""size"":0.09441673,""num_orders"":1},{""price"":63620.98,""size"":0.00027254,""num_orders"":1},{""price"":63620.97,""size"":2.7e-07,""num_orders"":1},{""price"":63620.52,""size"":1.8e-05,""num_orders"":1},{""price"":63620.0,""size"":0.0376,""num_orders"":2}]","[{""price"":63625.06,""size"":0.00526878,""num_orders"":1},{""price"":63625.07,""size"":0.1257366,""num_orders"":1},{""price"":63628.0,""size"":0.0276,""num_orders"":1},{""price"":63628.22,""size"":0.06287872,""num_orders"":1},{""price"":63628.9,""size"":0.09441673,""num_orders"":1},{""price"":63628.91,""size"":0.15716128,""num_orders"":1},{""price"":63630.0,""size"":0.0276,""num_orders"":1},{""price"":63631.12,""size"":0.09441673,""num_orders"":1},{""price"":63631.93,""size"":0.0479225,""num_orders"":1},{""price"":63631.94,""size"":0.12784165,""num_orders"":1}]"
btc_usd_d10_20260707T150652Z,25,2026-07-07T15:31:52.091707Z,2026-07-07T15:31:52.091840Z,BTC-USD,10,ok,,132209178797,2026-07-07T15:31:49.631886719Z,0.15068381,0.54049955,-0.563983108621,63745.68,63745.690000000002,63745.684999999998,0.010000000002,0.001568733633,"[{""price"":63745.68,""size"":0.00641004,""num_orders"":1},{""price"":63745.67,""size"":0.01336658,""num_orders"":1},{""price"":63745.66,""size"":0.00956896,""num_orders"":1},{""price"":63745.65,""size"":0.01336658,""num_orders"":1},{""price"":63745.64,""size"":0.01326658,""num_orders"":1},{""price"":63745.63,""size"":0.01326658,""num_orders"":1},{""price"":63745.62,""size"":0.01326658,""num_orders"":1},{""price"":63745.61,""size"":0.01326658,""num_orders"":1},{""price"":63745.59,""size"":3.5e-07,""num_orders"":1},{""price"":63744.08,""size"":0.05490498,""num_orders"":2}]","[{""price"":63745.69,""size"":0.18329868,""num_orders"":2},{""price"":63746.73,""size"":0.15687079,""num_orders"":1},{""price"":63747.98,""size"":0.09441673,""num_orders"":1},{""price"":63748.0,""size"":0.0331,""num_orders"":1},{""price"":63748.17,""size"":9.804e-05,""num_orders"":1},{""price"":63748.53,""size"":0.00012286,""num_orders"":1},{""price"":63748.81,""size"":0.00784328,""num_orders"":1},{""price"":63749.11,""size"":0.06276387,""num_orders"":1},{""price"":63749.25,""size"":2.451e-05,""num_orders"":1},{""price"":63749.89,""size"":0.00196079,""num_orders"":1}]"
btc_usd_d10_20260707T150652Z,26,2026-07-07T15:32:52.091707Z,2026-07-07T15:32:52.091844Z,BTC-USD,10,ok,,132209275183,2026-07-07T15:32:51.046710686Z,0.19432613,0.51424253,-0.451496683469,63692.559999999998,63692.57,63692.565000000002,0.010000000002,0.001570041967,"[{""price"":63692.56,""size"":0.014691,""num_orders"":3},{""price"":63692.55,""size"":3e-07,""num_orders"":1},{""price"":63692.54,""size"":3.2e-07,""num_orders"":1},{""price"":63692.52,""size"":3.5e-07,""num_orders"":1},{""price"":63692.5,""size"":3.7e-07,""num_orders"":1},{""price"":63690.0,""size"":0.0255,""num_orders"":1},{""price"":63689.52,""size"":0.04592006,""num_orders"":1},{""price"":63689.38,""size"":0.0117759,""num_orders"":2},{""price"":63688.05,""size"":0.09441673,""num_orders"":1},{""price"":63686.84,""size"":0.0020211,""num_orders"":1}]","[{""price"":63692.57,""size"":0.18858444,""num_orders"":3},{""price"":63692.6,""size"":1.7e-07,""num_orders"":1},{""price"":63694.0,""size"":0.0255,""num_orders"":1},{""price"":63694.4,""size"":0.15699969,""num_orders"":1},{""price"":63694.6,""size"":0.00012286,""num_orders"":1},{""price"":63696.0,""size"":0.0243,""num_orders"":1},{""price"":63696.3,""size"":0.09441673,""num_orders"":1},{""price"":63697.64,""size"":6.4e-07,""num_orders"":1},{""price"":63697.72,""size"":1.8e-05,""num_orders"":1},{""price"":63698.0,""size"":0.0243,""num_orders"":1}]"
btc_usd_d10_20260707T150652Z,27,2026-07-07T15:33:52.091707Z,2026-07-07T15:33:52.091834Z,BTC-USD,10,ok,,132209359139,2026-07-07T15:33:50.547099359Z,0.18126822,0.445176,-0.421278976762,63694.790000000001,63694.800000000003,63694.794999999998,0.010000000002,0.001569986998,"[{""price"":63694.79,""size"":0.02878328,""num_orders"":2},{""price"":63694.78,""size"":0.01296658,""num_orders"":1},{""price"":63694.77,""size"":0.01296658,""num_orders"":1},{""price"":63694.76,""size"":0.01296658,""num_orders"":1},{""price"":63692.22,""size"":5.9e-07,""num_orders"":2},{""price"":63692.0,""size"":0.0278,""num_orders"":1},{""price"":63690.22,""size"":0.01,""num_orders"":1},{""price"":63690.21,""size"":0.0479225,""num_orders"":1},{""price"":63690.06,""size"":4.411e-05,""num_orders"":2},{""price"":63690.0,""size"":0.027818,""num_orders"":2}]","[{""price"":63694.8,""size"":0.0578,""num_orders"":1},{""price"":63696.0,""size"":0.0278,""num_orders"":1},{""price"":63696.06,""size"":0.06281567,""num_orders"":1},{""price"":63696.48,""size"":0.0686905,""num_orders"":1},{""price"":63697.7,""size"":0.2,""num_orders"":1},{""price"":63697.95,""size"":9.812e-05,""num_orders"":1},{""price"":63697.97,""size"":9.812e-05,""num_orders"":1},{""price"":63698.0,""size"":0.0278,""num_orders"":1},{""price"":63698.04,""size"":2.453e-05,""num_orders"":1},{""price"":63698.35,""size"":4.906e-05,""num_orders"":1}]"
btc_usd_d10_20260707T150652Z,28,2026-07-07T15:34:52.091707Z,2026-07-07T15:34:52.091802Z,BTC-USD,10,ok,,132209477448,2026-07-07T15:34:51.838455698Z,0.2599963,0.53384325,-0.344965112912,63730.889999999999,63730.900000000001,63730.895000000004,0.010000000002,0.001569097688,"[{""price"":63730.89,""size"":0.01316658,""num_orders"":1},{""price"":63730.88,""size"":0.01316658,""num_orders"":1},{""price"":63730.87,""size"":0.01316658,""num_orders"":1},{""price"":63730.86,""size"":0.01332348,""num_orders"":2},{""price"":63728.9,""size"":0.01373003,""num_orders"":3},{""price"":63728.6,""size"":1.8e-05,""num_orders"":1},{""price"":63728.17,""size"":0.06276243,""num_orders"":1},{""price"":63728.01,""size"":0.09441673,""num_orders"":1},{""price"":63728.0,""size"":0.0284,""num_orders"":1},{""price"":63727.67,""size"":0.00784589,""num_orders"":1}]","[{""price"":63730.9,""size"":0.0578,""num_orders"":1},{""price"":63733.96,""size"":0.15690222,""num_orders"":1},{""price"":63733.99,""size"":0.0479225,""num_orders"":1},{""price"":63734.0,""size"":0.0256,""num_orders"":1},{""price"":63735.16,""size"":0.01,""num_orders"":1},{""price"":63735.17,""size"":0.23534886,""num_orders"":1},{""price"":63735.65,""size"":9.806e-05,""num_orders"":1},{""price"":63735.72,""size"":9.806e-05,""num_orders"":1},{""price"":63735.9,""size"":2.452e-05,""num_orders"":1},{""price"":63735.94,""size"":4.903e-05,""num_orders"":1}]"
btc_usd_d10_20260707T150652Z,29,2026-07-07T15:35:52.091707Z,2026-07-07T15:35:52.091833Z,BTC-USD,10,ok,,132209572803,2026-07-07T15:35:51.845171948Z,0.14819735,0.39575094,-0.455105006397,63757.800000000003,63757.919999999998,63757.860000000001,0.119999999995,0.018821208867,"[{""price"":63757.8,""size"":0.02983717,""num_orders"":2},{""price"":63757.79,""size"":0.01396658,""num_orders"":1},{""price"":63757.77,""size"":0.01396658,""num_orders"":1},{""price"":63757.76,""size"":0.01396658,""num_orders"":1},{""price"":63757.75,""size"":0.01396658,""num_orders"":1},{""price"":63757.74,""size"":0.01396658,""num_orders"":1},{""price"":63757.73,""size"":0.01396658,""num_orders"":1},{""price"":63757.72,""size"":0.01396658,""num_orders"":1},{""price"":63757.71,""size"":0.01396658,""num_orders"":1},{""price"":63757.52,""size"":0.00662754,""num_orders"":1}]","[{""price"":63757.92,""size"":0.1254746,""num_orders"":1},{""price"":63759.37,""size"":0.0041294,""num_orders"":1},{""price"":63759.38,""size"":0.01,""num_orders"":1},{""price"":63759.48,""size"":1.8e-05,""num_orders"":1},{""price"":63759.75,""size"":0.12547101,""num_orders"":1},{""price"":63760.0,""size"":0.028,""num_orders"":1},{""price"":63760.11,""size"":0.06274839,""num_orders"":1},{""price"":63761.25,""size"":0.00014703,""num_orders"":2},{""price"":63761.89,""size"":0.01176251,""num_orders"":2},{""price"":63762.0,""size"":0.028,""num_orders"":1}]"
btc_usd_d10_20260707T150652Z,30,2026-07-07T15:36:52.091707Z,2026-07-07T15:36:52.091829Z,BTC-USD,10,ok,,132209697274,2026-07-07T15:36:51.047456049Z,0.69564053,0.41846161,0.24879130023,63867.550000000003,63867.559999999998,63867.555,0.009999999995,0.001565740225,"[{""price"":63867.55,""size"":0.18896785,""num_orders"":3},{""price"":63865.95,""size"":0.0548009,""num_orders"":1},{""price"":63865.21,""size"":0.09393881,""num_orders"":1},{""price"":63864.46,""size"":0.00087844,""num_orders"":1},{""price"":63863.79,""size"":0.06850113,""num_orders"":1},{""price"":63861.38,""size"":0.00785003,""num_orders"":1},{""price"":63861.37,""size"":0.09393881,""num_orders"":1},{""price"":63861.02,""size"":0.04696941,""num_orders"":1},{""price"":63861.01,""size"":0.0479225,""num_orders"":1},{""price"":63858.71,""size"":0.09187265,""num_orders"":2}]","[{""price"":63867.56,""size"":1.8e-05,""num_orders"":1},{""price"":63867.94,""size"":0.12525847,""num_orders"":1},{""price"":63868.0,""size"":0.0284,""num_orders"":1},{""price"":63870.0,""size"":0.0284,""num_orders"":1},{""price"":63870.11,""size"":2.446e-05,""num_orders"":1},{""price"":63870.75,""size"":0.00195708,""num_orders"":1},{""price"":63871.42,""size"":1.8e-05,""num_orders"":1},{""price"":63871.99,""size"":0.0479225,""num_orders"":1},{""price"":63872.0,""size"":0.0299,""num_orders"":1},{""price"":63872.01,""size"":0.1565631,""num_orders"":1}]"
btc_usd_d10_20260707T150652Z,31,2026-07-07T15:37:52.091707Z,2026-07-07T15:37:52.091832Z,BTC-USD,10,ok,,132209830031,2026-07-07T15:37:50.045834374Z,0.18745112,0.56053766,-0.498786278586,63860.040000000001,63863.940000000002,63861.990000000005,3.900000000001,0.61069189983,"[{""price"":63860.04,""size"":0.01966874,""num_orders"":1},{""price"":63860.03,""size"":0.01266658,""num_orders"":1},{""price"":63860.02,""size"":0.01266658,""num_orders"":1},{""price"":63860.01,""size"":0.01266658,""num_orders"":1},{""price"":63860.0,""size"":0.03426658,""num_orders"":2},{""price"":63859.84,""size"":1.8e-05,""num_orders"":1},{""price"":63858.0,""size"":0.0216,""num_orders"":1},{""price"":63857.6,""size"":0.00437556,""num_orders"":1},{""price"":63856.01,""size"":0.0479225,""num_orders"":1},{""price"":63856.0,""size"":0.0216,""num_orders"":1}]","[{""price"":63863.94,""size"":0.01033125,""num_orders"":2},{""price"":63863.95,""size"":0.20548481,""num_orders"":1},{""price"":63864.0,""size"":0.0216,""num_orders"":1},{""price"":63864.17,""size"":0.06263982,""num_orders"":1},{""price"":63864.9,""size"":0.0479225,""num_orders"":1},{""price"":63864.91,""size"":0.09393881,""num_orders"":1},{""price"":63866.0,""size"":0.0227,""num_orders"":1},{""price"":63866.55,""size"":2.447e-05,""num_orders"":1},{""price"":63866.92,""size"":0.09393881,""num_orders"":1},{""price"":63867.19,""size"":0.00195719,""num_orders"":1}]"
btc_usd_d10_20260707T150652Z,32,2026-07-07T15:38:52.091707Z,2026-07-07T15:38:52.091827Z,BTC-USD,10,ok,,132209931619,2026-07-07T15:38:49.999975834Z,0.27523597,0.46367113,-0.255018743222,63819.440000000002,63819.449999999997,63819.445,0.009999999995,0.001566920551,"[{""price"":63819.44,""size"":0.02276658,""num_orders"":1},{""price"":63813.54,""size"":0.01999999,""num_orders"":1},{""price"":63813.52,""size"":0.00209009,""num_orders"":2},{""price"":63810.0,""size"":0.01,""num_orders"":1},{""price"":63808.0,""size"":0.0185,""num_orders"":1},{""price"":63805.94,""size"":0.09393881,""num_orders"":1},{""price"":63805.8,""size"":1.8e-05,""num_orders"":1},{""price"":63805.66,""size"":0.0479225,""num_orders"":1},{""price"":63805.0,""size"":0.01,""num_orders"":1},{""price"":63804.9,""size"":0.05,""num_orders"":1}]","[{""price"":63819.45,""size"":0.07527193,""num_orders"":2},{""price"":63820.32,""size"":0.04696941,""num_orders"":1},{""price"":63821.98,""size"":0.09393881,""num_orders"":1},{""price"":63821.99,""size"":0.0479225,""num_orders"":1},{""price"":63822.0,""size"":0.0195,""num_orders"":1},{""price"":63823.59,""size"":0.00016026,""num_orders"":1},{""price"":63824.0,""size"":0.0195,""num_orders"":1},{""price"":63825.51,""size"":0.09393881,""num_orders"":1},{""price"":63825.99,""size"":0.04696941,""num_orders"":1},{""price"":63826.0,""size"":0.0195,""num_orders"":1}]"
btc_usd_d10_20260707T150652Z,33,2026-07-07T15:39:52.091707Z,2026-07-07T15:39:52.091843Z,BTC-USD,10,ok,,132210042361,2026-07-07T15:39:50.047200364Z,0.08719347,0.60012944,-0.746280914745,63808.07,63808.110000000001,63808.089999999997,0.040000000001,0.006268797577,"[{""price"":63808.07,""size"":0.00356389,""num_orders"":2},{""price"":63806.88,""size"":0.01096658,""num_orders"":1},{""price"":63806.85,""size"":0.0109665,""num_orders"":1},{""price"":63806.82,""size"":0.01096658,""num_orders"":1},{""price"":63806.81,""size"":0.00783615,""num_orders"":1},{""price"":63805.8,""size"":1.8e-05,""num_orders"":1},{""price"":63805.0,""size"":0.01,""num_orders"":1},{""price"":63804.9,""size"":0.01716668,""num_orders"":1},{""price"":63804.0,""size"":0.0157,""num_orders"":1},{""price"":63802.62,""size"":9.09e-06,""num_orders"":1}]","[{""price"":63808.11,""size"":0.01125672,""num_orders"":1},{""price"":63809.97,""size"":0.09393881,""num_orders"":1},{""price"":63809.98,""size"":0.12537225,""num_orders"":1},{""price"":63810.89,""size"":0.00078358,""num_orders"":1},{""price"":63811.02,""size"":0.06269725,""num_orders"":1},{""price"":63811.58,""size"":0.05485117,""num_orders"":1},{""price"":63812.0,""size"":0.0165,""num_orders"":1},{""price"":63812.16,""size"":0.09393881,""num_orders"":1},{""price"":63813.95,""size"":0.13017402,""num_orders"":2},{""price"":63813.96,""size"":0.01061683,""num_orders"":1}]"
btc_usd_d10_20260707T150652Z,34,2026-07-07T15:40:52.091707Z,2026-07-07T15:40:52.091862Z,BTC-USD,10,ok,,132210149321,2026-07-07T15:40:51.046478984Z,0.37201133,0.73590517,-0.328448795555,63705.919999999998,63705.93,63705.925000000003,0.010000000002,0.001569712708,"[{""price"":63705.92,""size"":6.6e-07,""num_orders"":1},{""price"":63705.44,""size"":1.8e-05,""num_orders"":1},{""price"":63703.53,""size"":0.00196221,""num_orders"":1},{""price"":63702.73,""size"":0.00784896,""num_orders"":1},{""price"":63702.0,""size"":0.0159,""num_orders"":1},{""price"":63701.58,""size"":1.8e-05,""num_orders"":1},{""price"":63701.4,""size"":0.0941324,""num_orders"":1},{""price"":63700.26,""size"":0.0470662,""num_orders"":1},{""price"":63700.23,""size"":0.0479225,""num_orders"":1},{""price"":63699.42,""size"":0.1571424,""num_orders"":2}]","[{""price"":63705.93,""size"":0.13726994,""num_orders"":3},{""price"":63706.0,""size"":0.0159,""num_orders"":1},{""price"":63708.0,""size"":0.0159,""num_orders"":1},{""price"":63708.56,""size"":0.06279578,""num_orders"":1},{""price"":63709.2,""size"":0.1569632,""num_orders"":1},{""price"":63709.23,""size"":0.01,""num_orders"":1},{""price"":63709.93,""size"":0.02899843,""num_orders"":1},{""price"":63710.0,""size"":0.0159,""num_orders"":1},{""price"":63710.92,""size"":0.19804542,""num_orders"":1},{""price"":63710.93,""size"":0.0941324,""num_orders"":1}]"
btc_usd_d10_20260707T150652Z,35,2026-07-07T15:41:52.091707Z,2026-07-07T15:41:52.091838Z,BTC-USD,10,ok,,132210249987,2026-07-07T15:41:50.676116118Z,0.38846895,0.30232696,0.124699623656,63699.019999999997,63699.029999999999,63699.024999999994,0.010000000002,0.001569882742,"[{""price"":63699.02,""size"":0.07790295,""num_orders"":5},{""price"":63699.0,""size"":5.6e-07,""num_orders"":1},{""price"":63697.92,""size"":0.0479225,""num_orders"":1},{""price"":63695.98,""size"":6.9e-07,""num_orders"":1},{""price"":63695.97,""size"":7.2e-07,""num_orders"":1},{""price"":63695.96,""size"":7.6e-07,""num_orders"":1},{""price"":63695.84,""size"":0.02158697,""num_orders"":4},{""price"":63695.27,""size"":0.0941324,""num_orders"":1},{""price"":63694.0,""size"":0.0213,""num_orders"":1},{""price"":63693.35,""size"":0.1256214,""num_orders"":1}]","[{""price"":63699.03,""size"":0.00016026,""num_orders"":1},{""price"":63699.34,""size"":0.12559,""num_orders"":1},{""price"":63701.87,""size"":0.00592,""num_orders"":1},{""price"":63701.99,""size"":0.00012286,""num_orders"":1},{""price"":63702.0,""size"":0.0213,""num_orders"":1},{""price"":63702.26,""size"":0.01061683,""num_orders"":1},{""price"":63702.27,""size"":0.12558422,""num_orders"":1},{""price"":63703.54,""size"":0.01288562,""num_orders"":1},{""price"":63703.79,""size"":9.811e-05,""num_orders"":1},{""price"":63703.83,""size"":4.906e-05,""num_orders"":1}]"
btc_usd_d10_20260707T150652Z,36,2026-07-07T15:42:52.091707Z,2026-07-07T15:42:52.091833Z,BTC-USD,10,ok,,132210323092,2026-07-07T15:42:51.345142010Z,0.25732104,0.38799912,-0.202501158495,63740.019999999997,63740.029999999999,63740.024999999994,0.010000000002,0.001568872934,"[{""price"":63740.02,""size"":0.01826658,""num_orders"":1},{""price"":63740.01,""size"":0.01826658,""num_orders"":1},{""price"":63740.0,""size"":0.03946649,""num_orders"":2},{""price"":63738.4,""size"":0.05491056,""num_orders"":1},{""price"":63738.02,""size"":0.01119483,""num_orders"":2},{""price"":63738.0,""size"":0.0211,""num_orders"":1},{""price"":63736.52,""size"":5.4e-07,""num_orders"":1},{""price"":63736.45,""size"":9.4e-07,""num_orders"":2},{""price"":63736.42,""size"":0.09411386,""num_orders"":2},{""price"":63736.41,""size"":6.6e-07,""num_orders"":1}]","[{""price"":63740.03,""size"":0.07951358,""num_orders"":4},{""price"":63741.69,""size"":0.00165638,""num_orders"":1},{""price"":63741.73,""size"":0.04514914,""num_orders"":1},{""price"":63743.15,""size"":2.451e-05,""num_orders"":1},{""price"":63743.23,""size"":0.01,""num_orders"":1},{""price"":63743.24,""size"":0.09385331,""num_orders"":2},{""price"":63743.79,""size"":0.00196098,""num_orders"":1},{""price"":63744.04,""size"":1.8e-05,""num_orders"":1},{""price"":63744.19,""size"":0.06171,""num_orders"":1},{""price"":63745.09,""size"":0.09411322,""num_orders"":1}]"
btc_usd_d10_20260707T150652Z,37,2026-07-07T15:43:52.091707Z,2026-07-07T15:43:52.091830Z,BTC-USD,10,ok,,132210392018,2026-07-07T15:43:51.046759948Z,0.35581974,0.36874605,-0.017840077711,63750.110000000001,63750.720000000001,63750.415000000001,0.610000000001,0.095685651615,"[{""price"":63750.11,""size"":0.01322712,""num_orders"":1},{""price"":63750.09,""size"":6.295e-05,""num_orders"":1},{""price"":63750.08,""size"":0.23563317,""num_orders"":2},{""price"":63750.05,""size"":0.00463555,""num_orders"":1},{""price"":63750.03,""size"":0.00027199,""num_orders"":1},{""price"":63750.02,""size"":5.2e-07,""num_orders"":1},{""price"":63748.43,""size"":0.04708562,""num_orders"":1},{""price"":63748.42,""size"":0.05490163,""num_orders"":1},{""price"":63748.06,""size"":5.8e-07,""num_orders"":1},{""price"":63748.05,""size"":6.1e-07,""num_orders"":1}]","[{""price"":63750.72,""size"":0.00012286,""num_orders"":1},{""price"":63750.75,""size"":0.00017652,""num_orders"":1},{""price"":63751.76,""size"":1.8e-05,""num_orders"":1},{""price"":63752.0,""size"":0.021,""num_orders"":1},{""price"":63752.48,""size"":0.01,""num_orders"":1},{""price"":63752.49,""size"":0.08629034,""num_orders"":1},{""price"":63753.19,""size"":0.09411322,""num_orders"":1},{""price"":63753.26,""size"":0.00014705,""num_orders"":2},{""price"":63753.27,""size"":2.451e-05,""num_orders"":1},{""price"":63753.74,""size"":0.15685355,""num_orders"":1}]"
btc_usd_d10_20260707T150652Z,38,2026-07-07T15:44:52.091707Z,2026-07-07T15:44:52.091834Z,BTC-USD,10,ok,,132210465705,2026-07-07T15:44:51.094228004Z,0.13979786,0.80216041,-0.703176107791,63780.589999999997,63780.599999999999,63780.595000000001,0.010000000002,0.001567874994,"[{""price"":63780.59,""size"":0.03706658,""num_orders"":2},{""price"":63780.0,""size"":0.0179,""num_orders"":1},{""price"":63779.29,""size"":4.8e-07,""num_orders"":1},{""price"":63778.78,""size"":1.8e-05,""num_orders"":1},{""price"":63778.62,""size"":0.06272611,""num_orders"":1},{""price"":63778.04,""size"":8.291e-05,""num_orders"":1},{""price"":63778.0,""size"":0.0179,""num_orders"":1},{""price"":63776.1,""size"":0.00391996,""num_orders"":1},{""price"":63775.82,""size"":0.00016582,""num_orders"":1},{""price"":63774.92,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63780.6,""size"":0.12542999,""num_orders"":1},{""price"":63781.98,""size"":0.15678411,""num_orders"":1},{""price"":63782.19,""size"":0.05487591,""num_orders"":1},{""price"":63783.96,""size"":0.04708562,""num_orders"":1},{""price"":63784.34,""size"":0.06859489,""num_orders"":1},{""price"":63786.0,""size"":0.0171,""num_orders"":1},{""price"":63786.93,""size"":0.09411322,""num_orders"":1},{""price"":63787.01,""size"":0.05968,""num_orders"":1},{""price"":63788.86,""size"":0.08438345,""num_orders"":1},{""price"":63788.87,""size"":0.09411322,""num_orders"":1}]"
btc_usd_d10_20260707T150652Z,39,2026-07-07T15:45:52.091707Z,2026-07-07T15:45:52.091829Z,BTC-USD,10,ok,,132210592947,2026-07-07T15:45:51.453629146Z,1.36290275,0.41460556,0.533498034673,63940.230000000003,63940.239999999998,63940.235000000001,0.009999999995,0.001563960469,"[{""price"":63940.23,""size"":0.04576,""num_orders"":1},{""price"":63940.0,""size"":0.0214,""num_orders"":1},{""price"":63939.95,""size"":0.12511739,""num_orders"":1},{""price"":63938.65,""size"":0.06256582,""num_orders"":1},{""price"":63938.61,""size"":0.3112758,""num_orders"":1},{""price"":63938.6,""size"":0.5,""num_orders"":1},{""price"":63938.0,""size"":0.0214,""num_orders"":1},{""price"":63936.36,""size"":0.12885931,""num_orders"":2},{""price"":63936.35,""size"":0.12512443,""num_orders"":1},{""price"":63936.0,""size"":0.0214,""num_orders"":1}]","[{""price"":63940.24,""size"":0.0078198,""num_orders"":1},{""price"":63940.9,""size"":1.8e-05,""num_orders"":1},{""price"":63944.76,""size"":1.8e-05,""num_orders"":1},{""price"":63946.0,""size"":0.0214,""num_orders"":1},{""price"":63946.69,""size"":0.10948931,""num_orders"":1},{""price"":63946.7,""size"":0.0097753,""num_orders"":1},{""price"":63948.62,""size"":1.8e-05,""num_orders"":1},{""price"":63949.13,""size"":0.04708562,""num_orders"":1},{""price"":63949.46,""size"":0.12509878,""num_orders"":1},{""price"":63949.69,""size"":0.09388275,""num_orders"":1}]"
btc_usd_d10_20260707T150652Z,40,2026-07-07T15:46:52.091707Z,2026-07-07T15:46:52.091822Z,BTC-USD,10,ok,,132210726459,2026-07-07T15:46:50.046169103Z,0.75215228,0.51494429,0.18720592859,63948.010000000002,63950,63949.005000000005,1.989999999998,0.311185451595,"[{""price"":63948.01,""size"":0.19619453,""num_orders"":2},{""price"":63947.32,""size"":0.17731381,""num_orders"":1},{""price"":63947.31,""size"":0.00029977,""num_orders"":1},{""price"":63947.29,""size"":0.04715114,""num_orders"":2},{""price"":63946.38,""size"":0.00922332,""num_orders"":1},{""price"":63946.0,""size"":0.0211,""num_orders"":1},{""price"":63945.72,""size"":0.13115441,""num_orders"":2},{""price"":63945.71,""size"":0.05473255,""num_orders"":1},{""price"":63944.84,""size"":0.09388275,""num_orders"":1},{""price"":63944.0,""size"":0.0211,""num_orders"":1}]","[{""price"":63950.0,""size"":0.0211,""num_orders"":1},{""price"":63951.95,""size"":0.00753646,""num_orders"":1},{""price"":63952.0,""size"":0.0211,""num_orders"":1},{""price"":63952.48,""size"":1.8e-05,""num_orders"":1},{""price"":63955.31,""size"":0.12518358,""num_orders"":1},{""price"":63955.32,""size"":0.09388275,""num_orders"":1},{""price"":63956.34,""size"":1.8e-05,""num_orders"":1},{""price"":63957.31,""size"":0.09388275,""num_orders"":1},{""price"":63958.19,""size"":0.05834,""num_orders"":1},{""price"":63959.36,""size"":0.09388275,""num_orders"":1}]"
btc_usd_d10_20260707T150652Z,41,2026-07-07T15:47:52.091707Z,2026-07-07T15:47:52.091833Z,BTC-USD,10,ok,,132210859410,2026-07-07T15:47:51.047370925Z,0.2452095,0.41035952,-0.25191858517,64024.029999999999,64025.989999999998,64025.009999999995,1.959999999999,0.306130369991,"[{""price"":64024.03,""size"":0.05430736,""num_orders"":2},{""price"":64024.02,""size"":0.01550291,""num_orders"":3},{""price"":64024.01,""size"":0.01506658,""num_orders"":1},{""price"":64024.0,""size"":0.0195,""num_orders"":1},{""price"":64023.55,""size"":0.00078088,""num_orders"":1},{""price"":64022.01,""size"":0.05798726,""num_orders"":1},{""price"":64022.0,""size"":0.0195,""num_orders"":1},{""price"":64021.96,""size"":1.8e-05,""num_orders"":1},{""price"":64021.31,""size"":0.06247123,""num_orders"":1},{""price"":64020.94,""size"":7.528e-05,""num_orders"":1}]","[{""price"":64025.99,""size"":0.01950132,""num_orders"":1},{""price"":64026.02,""size"":0.09376718,""num_orders"":1},{""price"":64028.0,""size"":0.0195,""num_orders"":1},{""price"":64028.42,""size"":0.09376718,""num_orders"":1},{""price"":64030.0,""size"":0.0195,""num_orders"":1},{""price"":64030.46,""size"":0.1408528,""num_orders"":2},{""price"":64032.0,""size"":0.0195,""num_orders"":1},{""price"":64032.24,""size"":4.88e-05,""num_orders"":1},{""price"":64032.88,""size"":0.00390424,""num_orders"":1},{""price"":64033.54,""size"":1.8e-05,""num_orders"":1}]"
