window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260724T114612Z,9,2026-07-24T11:55:12.894550Z,2026-07-24T11:55:12.894645Z,BTC-USD,10,ok,,133161920785,2026-07-24T11:55:11.174438986Z,0.00014763,1.16403602,-0.999746380221,64996.650000000001,64996.660000000003,64996.654999999999,0.010000000002,0.001538540714,"[{""price"":64996.65,""size"":0.00012511,""num_orders"":2},{""price"":64992.78,""size"":1.7e-05,""num_orders"":1},{""price"":64992.76,""size"":6.9e-07,""num_orders"":1},{""price"":64992.73,""size"":6.9e-07,""num_orders"":1},{""price"":64992.72,""size"":6.9e-07,""num_orders"":1},{""price"":64992.71,""size"":6.9e-07,""num_orders"":1},{""price"":64992.7,""size"":6.9e-07,""num_orders"":1},{""price"":64992.68,""size"":6.9e-07,""num_orders"":1},{""price"":64992.59,""size"":6.9e-07,""num_orders"":1},{""price"":64992.58,""size"":6.9e-07,""num_orders"":1}]","[{""price"":64996.66,""size"":0.23715868,""num_orders"":8},{""price"":64997.65,""size"":0.31543337,""num_orders"":1},{""price"":64997.66,""size"":0.18490827,""num_orders"":1},{""price"":64998.0,""size"":0.015,""num_orders"":1},{""price"":64998.29,""size"":0.00538489,""num_orders"":1},{""price"":64998.44,""size"":0.12307987,""num_orders"":1},{""price"":64998.57,""size"":0.07643156,""num_orders"":1},{""price"":65000.0,""size"":0.015,""num_orders"":1},{""price"":65000.22,""size"":0.18490827,""num_orders"":1},{""price"":65000.48,""size"":0.00673111,""num_orders"":1}]"
btc_usd_d10_20260724T114612Z,10,2026-07-24T11:56:12.894550Z,2026-07-24T11:56:12.894644Z,BTC-USD,10,ok,,133161958411,2026-07-24T11:56:11.546753437Z,1.67917007,0.87707161,0.313780369937,64977.660000000003,64977.669999999998,64977.665000000001,0.009999999995,0.001538990358,"[{""price"":64977.66,""size"":0.54389893,""num_orders"":7},{""price"":64977.08,""size"":0.04206627,""num_orders"":1},{""price"":64976.36,""size"":0.01539022,""num_orders"":2},{""price"":64976.0,""size"":0.0142,""num_orders"":1},{""price"":64975.72,""size"":0.04087254,""num_orders"":2},{""price"":64974.11,""size"":0.51714963,""num_orders"":1},{""price"":64974.1,""size"":0.18490827,""num_orders"":1},{""price"":64974.04,""size"":0.18335732,""num_orders"":1},{""price"":64974.0,""size"":0.0142,""num_orders"":1},{""price"":64973.62,""size"":0.12312689,""num_orders"":1}]","[{""price"":64977.67,""size"":0.18048196,""num_orders"":3},{""price"":64978.97,""size"":0.0153896,""num_orders"":2},{""price"":64980.0,""size"":0.0142,""num_orders"":1},{""price"":64980.92,""size"":0.00076949,""num_orders"":1},{""price"":64981.17,""size"":1.7e-05,""num_orders"":1},{""price"":64982.0,""size"":0.0142,""num_orders"":1},{""price"":64982.41,""size"":0.18335732,""num_orders"":1},{""price"":64982.42,""size"":0.26954797,""num_orders"":1},{""price"":64982.43,""size"":0.18490827,""num_orders"":1},{""price"":64984.0,""size"":0.0142,""num_orders"":1}]"
btc_usd_d10_20260724T114612Z,11,2026-07-24T11:57:12.894550Z,2026-07-24T11:57:12.894672Z,BTC-USD,10,ok,,133161985249,2026-07-24T11:57:11.682632459Z,0.86087399,0.01617915,0.963105656289,64990,64990.010000000002,64990.005000000005,0.010000000002,0.001538698143,"[{""price"":64990.0,""size"":0.1087728,""num_orders"":4},{""price"":64989.7,""size"":0.00014048,""num_orders"":1},{""price"":64989.44,""size"":0.00310739,""num_orders"":1},{""price"":64989.3,""size"":0.08518158,""num_orders"":1},{""price"":64989.25,""size"":0.12309727,""num_orders"":1},{""price"":64988.08,""size"":0.00538545,""num_orders"":1},{""price"":64988.0,""size"":0.0142,""num_orders"":1},{""price"":64987.28,""size"":0.25964919,""num_orders"":1},{""price"":64987.27,""size"":0.18490827,""num_orders"":1},{""price"":64987.24,""size"":0.07643156,""num_orders"":1}]","[{""price"":64990.01,""size"":0.00037076,""num_orders"":2},{""price"":64991.27,""size"":4.4e-07,""num_orders"":1},{""price"":64991.96,""size"":4.4e-07,""num_orders"":1},{""price"":64991.97,""size"":4.4e-07,""num_orders"":1},{""price"":64991.98,""size"":4.4e-07,""num_orders"":1},{""price"":64992.0,""size"":0.0142,""num_orders"":1},{""price"":64992.78,""size"":1.7e-05,""num_orders"":1},{""price"":64993.31,""size"":4.4e-07,""num_orders"":1},{""price"":64993.91,""size"":9.616e-05,""num_orders"":1},{""price"":64993.95,""size"":0.00149303,""num_orders"":1}]"
btc_usd_d10_20260724T114612Z,12,2026-07-24T11:58:12.894550Z,2026-07-24T11:58:12.894663Z,BTC-USD,10,ok,,133162020279,2026-07-24T11:58:11.604295123Z,0.9684053,0.25388287,0.58457771869,64954.470000000001,64954.480000000003,64954.475000000006,0.010000000002,0.001539539809,"[{""price"":64954.47,""size"":0.18229,""num_orders"":10},{""price"":64954.28,""size"":0.29387008,""num_orders"":1},{""price"":64954.27,""size"":0.12316356,""num_orders"":1},{""price"":64953.17,""size"":0.0153957,""num_orders"":2},{""price"":64953.08,""size"":0.21490827,""num_orders"":5},{""price"":64952.84,""size"":0.00538838,""num_orders"":1},{""price"":64952.48,""size"":0.08000198,""num_orders"":1},{""price"":64952.39,""size"":0.03848664,""num_orders"":1},{""price"":64952.0,""size"":0.0149,""num_orders"":1},{""price"":64950.76,""size"":6.9e-07,""num_orders"":1}]","[{""price"":64954.48,""size"":0.18440242,""num_orders"":7},{""price"":64954.5,""size"":0.03,""num_orders"":1},{""price"":64955.78,""size"":0.01539508,""num_orders"":2},{""price"":64956.0,""size"":0.002,""num_orders"":1},{""price"":64956.11,""size"":0.00538838,""num_orders"":1},{""price"":64956.96,""size"":4.4e-07,""num_orders"":1},{""price"":64957.04,""size"":0.00076976,""num_orders"":1},{""price"":64957.24,""size"":0.00769817,""num_orders"":1},{""price"":64957.51,""size"":0.00673559,""num_orders"":1},{""price"":64957.76,""size"":0.00149303,""num_orders"":1}]"
btc_usd_d10_20260724T114612Z,13,2026-07-24T11:59:12.894550Z,2026-07-24T11:59:12.894652Z,BTC-USD,10,ok,,133162093145,2026-07-24T11:59:12.845481607Z,0.94338417,0.44321825,0.360713289394,65033.769999999997,65033.779999999999,65033.774999999994,0.010000000002,0.001537662546,"[{""price"":65033.77,""size"":0.08273048,""num_orders"":4},{""price"":65031.48,""size"":1.7e-05,""num_orders"":1},{""price"":65030.54,""size"":0.01648721,""num_orders"":1},{""price"":65030.48,""size"":0.02141432,""num_orders"":1},{""price"":65029.92,""size"":0.18490827,""num_orders"":1},{""price"":65029.22,""size"":0.00033379,""num_orders"":1},{""price"":65028.01,""size"":0.0031039,""num_orders"":1},{""price"":65027.95,""size"":0.1374454,""num_orders"":1},{""price"":65027.94,""size"":0.31203553,""num_orders"":1},{""price"":65027.93,""size"":0.18490827,""num_orders"":1}]","[{""price"":65033.78,""size"":0.09715733,""num_orders"":3},{""price"":65036.0,""size"":0.0115,""num_orders"":1},{""price"":65037.68,""size"":9.61e-05,""num_orders"":1},{""price"":65038.0,""size"":0.0115,""num_orders"":1},{""price"":65038.14,""size"":0.08289977,""num_orders"":1},{""price"":65038.21,""size"":0.12300463,""num_orders"":1},{""price"":65038.66,""size"":0.01575986,""num_orders"":2},{""price"":65038.98,""size"":9.61e-05,""num_orders"":1},{""price"":65039.2,""size"":0.08970446,""num_orders"":1},{""price"":65040.0,""size"":0.0115,""num_orders"":1}]"
btc_usd_d10_20260724T114612Z,14,2026-07-24T12:00:12.894550Z,2026-07-24T12:00:12.894645Z,BTC-USD,10,ok,,133162150227,2026-07-24T12:00:12.189183481Z,1.37982687,0.25526846,0.687763208277,65004.980000000003,65004.989999999998,65004.985000000001,0.009999999995,0.001538343559,"[{""price"":65004.98,""size"":0.42147771,""num_orders"":4},{""price"":65004.84,""size"":0.13607163,""num_orders"":2},{""price"":65004.54,""size"":0.12306831,""num_orders"":1},{""price"":65004.39,""size"":0.01691298,""num_orders"":3},{""price"":65004.0,""size"":0.0115,""num_orders"":1},{""price"":65003.66,""size"":0.07643156,""num_orders"":1},{""price"":65003.52,""size"":0.01538378,""num_orders"":2},{""price"":65003.22,""size"":0.35216814,""num_orders"":1},{""price"":65003.21,""size"":0.21531276,""num_orders"":1},{""price"":65002.0,""size"":0.0115,""num_orders"":1}]","[{""price"":65004.99,""size"":0.00026042,""num_orders"":1},{""price"":65005.01,""size"":0.0053842,""num_orders"":1},{""price"":65006.15,""size"":0.01538316,""num_orders"":2},{""price"":65006.38,""size"":0.03,""num_orders"":1},{""price"":65006.4,""size"":0.03,""num_orders"":1},{""price"":65006.55,""size"":0.00076917,""num_orders"":1},{""price"":65006.64,""size"":0.0053842,""num_orders"":1},{""price"":65008.0,""size"":0.0115,""num_orders"":1},{""price"":65008.27,""size"":0.14985706,""num_orders"":1},{""price"":65008.83,""size"":0.00673025,""num_orders"":1}]"
btc_usd_d10_20260724T114612Z,15,2026-07-24T12:01:12.894550Z,2026-07-24T12:01:12.894679Z,BTC-USD,10,ok,,133162193177,2026-07-24T12:01:11.671081741Z,0.04299209,1.05116351,-0.921415034571,64989.150000000001,64989.160000000003,64989.154999999999,0.010000000002,0.001538718268,"[{""price"":64989.15,""size"":0.04298565,""num_orders"":5},{""price"":64989.13,""size"":2.3e-07,""num_orders"":1},{""price"":64989.12,""size"":9.2e-07,""num_orders"":2},{""price"":64989.11,""size"":9.2e-07,""num_orders"":2},{""price"":64989.1,""size"":9.2e-07,""num_orders"":2},{""price"":64989.09,""size"":6.9e-07,""num_orders"":1},{""price"":64989.08,""size"":6.9e-07,""num_orders"":1},{""price"":64989.07,""size"":2.3e-07,""num_orders"":1},{""price"":64989.06,""size"":9.2e-07,""num_orders"":2},{""price"":64989.05,""size"":9.2e-07,""num_orders"":2}]","[{""price"":64989.16,""size"":0.22835126,""num_orders"":8},{""price"":64989.18,""size"":0.03,""num_orders"":1},{""price"":64990.0,""size"":0.0133,""num_orders"":1},{""price"":64990.45,""size"":0.42453385,""num_orders"":1},{""price"":64990.66,""size"":0.00149303,""num_orders"":1},{""price"":64990.79,""size"":0.00538551,""num_orders"":1},{""price"":64991.0,""size"":0.0053,""num_orders"":1},{""price"":64991.08,""size"":0.21531276,""num_orders"":1},{""price"":64991.12,""size"":0.12309375,""num_orders"":1},{""price"":64991.17,""size"":0.00439335,""num_orders"":2}]"
btc_usd_d10_20260724T114612Z,16,2026-07-24T12:02:12.894550Z,2026-07-24T12:02:12.894674Z,BTC-USD,10,ok,,133162235483,2026-07-24T12:02:10.602262810Z,1.50190755,0.11758295,0.854790194817,64996.650000000001,64996.660000000003,64996.654999999999,0.010000000002,0.001538540714,"[{""price"":64996.65,""size"":0.65173375,""num_orders"":10},{""price"":64996.64,""size"":7.4e-07,""num_orders"":2},{""price"":64996.63,""size"":0.35229451,""num_orders"":3},{""price"":64996.62,""size"":0.21531276,""num_orders"":1},{""price"":64996.3,""size"":0.03846401,""num_orders"":1},{""price"":64996.0,""size"":0.0146,""num_orders"":1},{""price"":64995.99,""size"":0.1230845,""num_orders"":1},{""price"":64995.91,""size"":0.07643156,""num_orders"":1},{""price"":64995.35,""size"":0.01538572,""num_orders"":2},{""price"":64994.0,""size"":0.0146,""num_orders"":1}]","[{""price"":64996.66,""size"":0.05944253,""num_orders"":6},{""price"":64996.67,""size"":1e-08,""num_orders"":1},{""price"":64996.68,""size"":1e-08,""num_orders"":1},{""price"":64997.02,""size"":3.078e-05,""num_orders"":1},{""price"":64997.96,""size"":0.0153851,""num_orders"":2},{""price"":64998.29,""size"":0.00538489,""num_orders"":1},{""price"":65000.0,""size"":0.0146,""num_orders"":1},{""price"":65000.48,""size"":0.00673111,""num_orders"":1},{""price"":65001.97,""size"":0.00140852,""num_orders"":1},{""price"":65002.0,""size"":0.0146,""num_orders"":1}]"
btc_usd_d10_20260724T114612Z,17,2026-07-24T12:03:12.894550Z,2026-07-24T12:03:12.894680Z,BTC-USD,10,ok,,133162274368,2026-07-24T12:03:10.098224319Z,0.43565338,0.76619478,-0.275027587512,64979.949999999997,64979.959999999999,64979.955000000002,0.010000000002,0.001538936123,"[{""price"":64979.95,""size"":0.0359227,""num_orders"":5},{""price"":64979.93,""size"":3e-08,""num_orders"":1},{""price"":64978.77,""size"":0.03451585,""num_orders"":2},{""price"":64978.65,""size"":0.01538968,""num_orders"":2},{""price"":64978.32,""size"":0.00538627,""num_orders"":1},{""price"":64977.68,""size"":0.00241831,""num_orders"":1},{""price"":64977.5,""size"":0.00149303,""num_orders"":1},{""price"":64977.3,""size"":1.7e-05,""num_orders"":1},{""price"":64977.06,""size"":0.33377767,""num_orders"":1},{""price"":64976.13,""size"":0.00673284,""num_orders"":1}]","[{""price"":64979.96,""size"":0.11198773,""num_orders"":4},{""price"":64980.79,""size"":0.00149303,""num_orders"":1},{""price"":64981.0,""size"":0.0105,""num_orders"":1},{""price"":64981.26,""size"":0.01538906,""num_orders"":2},{""price"":64981.59,""size"":0.00538627,""num_orders"":1},{""price"":64982.0,""size"":0.0171,""num_orders"":1},{""price"":64983.33,""size"":0.04,""num_orders"":1},{""price"":64983.34,""size"":0.22591747,""num_orders"":1},{""price"":64983.35,""size"":0.12310846,""num_orders"":1},{""price"":64983.75,""size"":0.21531276,""num_orders"":1}]"
btc_usd_d10_20260724T114612Z,18,2026-07-24T12:04:12.894550Z,2026-07-24T12:04:12.894637Z,BTC-USD,10,ok,,133162318335,2026-07-24T12:04:11.679327492Z,1.42444133,0.22071276,0.731681352718,64954.07,64954.080000000002,64954.074999999997,0.010000000002,0.00153954929,"[{""price"":64954.07,""size"":0.73717491,""num_orders"":8},{""price"":64952.77,""size"":0.0153958,""num_orders"":2},{""price"":64952.72,""size"":0.07643156,""num_orders"":1},{""price"":64952.44,""size"":0.00538842,""num_orders"":1},{""price"":64952.42,""size"":0.03848827,""num_orders"":1},{""price"":64951.99,""size"":0.21531276,""num_orders"":1},{""price"":64950.26,""size"":0.00769157,""num_orders"":1},{""price"":64950.25,""size"":0.00673552,""num_orders"":1},{""price"":64950.21,""size"":0.19856163,""num_orders"":2},{""price"":64950.2,""size"":0.12326089,""num_orders"":2}]","[{""price"":64954.08,""size"":0.1051293,""num_orders"":4},{""price"":64955.38,""size"":0.01539518,""num_orders"":2},{""price"":64957.95,""size"":1.7e-05,""num_orders"":1},{""price"":64958.0,""size"":0.0171,""num_orders"":1},{""price"":64959.5,""size"":9.621e-05,""num_orders"":1},{""price"":64960.0,""size"":0.0271,""num_orders"":2},{""price"":64960.25,""size"":0.00808187,""num_orders"":1},{""price"":64960.47,""size"":0.00769699,""num_orders"":1},{""price"":64960.76,""size"":9.621e-05,""num_orders"":1},{""price"":64961.04,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260724T114612Z,19,2026-07-24T12:05:12.894550Z,2026-07-24T12:05:12.894678Z,BTC-USD,10,ok,,133162351912,2026-07-24T12:05:11.019564870Z,0.27363276,0.51145846,-0.302927473829,64950.209999999999,64950.220000000001,64950.214999999997,0.010000000002,0.001539640785,"[{""price"":64950.21,""size"":0.04512275,""num_orders"":5},{""price"":64948.84,""size"":0.12317386,""num_orders"":1},{""price"":64948.66,""size"":0.01539678,""num_orders"":2},{""price"":64948.0,""size"":0.0171,""num_orders"":1},{""price"":64947.57,""size"":0.017229,""num_orders"":1},{""price"":64946.83,""size"":0.03849199,""num_orders"":1},{""price"":64946.34,""size"":1.7e-05,""num_orders"":1},{""price"":64946.0,""size"":0.0171,""num_orders"":1},{""price"":64945.74,""size"":6.9e-07,""num_orders"":1},{""price"":64945.73,""size"":6.9e-07,""num_orders"":1}]","[{""price"":64950.22,""size"":0.24609548,""num_orders"":7},{""price"":64950.71,""size"":0.03820509,""num_orders"":1},{""price"":64951.52,""size"":0.0153961,""num_orders"":2},{""price"":64951.85,""size"":0.00538874,""num_orders"":1},{""price"":64952.0,""size"":0.0171,""num_orders"":1},{""price"":64952.01,""size"":0.00227436,""num_orders"":1},{""price"":64954.0,""size"":0.0171,""num_orders"":1},{""price"":64954.04,""size"":0.00673592,""num_orders"":1},{""price"":64954.69,""size"":0.04,""num_orders"":1},{""price"":64954.7,""size"":0.12316277,""num_orders"":1}]"
btc_usd_d10_20260724T114612Z,20,2026-07-24T12:06:12.894550Z,2026-07-24T12:06:12.894648Z,BTC-USD,10,ok,,133162386787,2026-07-24T12:06:12.095762540Z,1.91317867,0.02991244,0.969211490037,64960.889999999999,64960.900000000001,64960.895000000004,0.010000000002,0.001539387658,"[{""price"":64960.89,""size"":0.90540027,""num_orders"":11},{""price"":64960.88,""size"":0.03,""num_orders"":1},{""price"":64960.86,""size"":0.03,""num_orders"":1},{""price"":64960.0,""size"":0.0162,""num_orders"":1},{""price"":64959.26,""size"":0.00538785,""num_orders"":1},{""price"":64958.95,""size"":0.32793194,""num_orders"":2},{""price"":64958.86,""size"":0.21531276,""num_orders"":1},{""price"":64957.96,""size"":0.18335732,""num_orders"":1},{""price"":64957.95,""size"":0.07643156,""num_orders"":1},{""price"":64957.75,""size"":0.12315697,""num_orders"":1}]","[{""price"":64960.9,""size"":0.00218406,""num_orders"":2},{""price"":64961.82,""size"":1.7e-05,""num_orders"":1},{""price"":64964.0,""size"":0.0162,""num_orders"":1},{""price"":64964.34,""size"":0.00149303,""num_orders"":1},{""price"":64964.84,""size"":4.4e-07,""num_orders"":1},{""price"":64964.85,""size"":4.4e-07,""num_orders"":1},{""price"":64964.99,""size"":9e-08,""num_orders"":1},{""price"":64965.0,""size"":0.01000029,""num_orders"":2},{""price"":64965.01,""size"":9e-08,""num_orders"":1},{""price"":64965.69,""size"":1.7e-05,""num_orders"":1}]"
btc_usd_d10_20260724T114612Z,21,2026-07-24T12:07:12.894550Z,2026-07-24T12:07:12.894680Z,BTC-USD,10,ok,,133162420920,2026-07-24T12:07:11.819903928Z,1.24270663,0.19300707,0.731134320164,64990.669999999998,64990.68,64990.675000000003,0.010000000002,0.001538682281,"[{""price"":64990.67,""size"":0.41560494,""num_orders"":10},{""price"":64990.66,""size"":0.03,""num_orders"":1},{""price"":64990.64,""size"":0.03,""num_orders"":1},{""price"":64990.54,""size"":0.00076934,""num_orders"":1},{""price"":64990.0,""size"":0.0171,""num_orders"":1},{""price"":64989.39,""size"":0.49604707,""num_orders"":1},{""price"":64989.38,""size"":0.21531276,""num_orders"":1},{""price"":64989.37,""size"":0.01538714,""num_orders"":2},{""price"":64989.04,""size"":0.00538538,""num_orders"":1},{""price"":64988.0,""size"":0.0171,""num_orders"":1}]","[{""price"":64990.68,""size"":0.10820572,""num_orders"":5},{""price"":64991.97,""size"":0.03943776,""num_orders"":1},{""price"":64991.98,""size"":0.0154173,""num_orders"":3},{""price"":64992.31,""size"":0.00538538,""num_orders"":1},{""price"":64993.95,""size"":0.00149303,""num_orders"":1},{""price"":64994.5,""size"":0.00673173,""num_orders"":1},{""price"":64994.58,""size"":9.616e-05,""num_orders"":1},{""price"":64995.52,""size"":0.00037352,""num_orders"":3},{""price"":64995.55,""size"":0.01577031,""num_orders"":2},{""price"":64995.88,""size"":9.616e-05,""num_orders"":1}]"
btc_usd_d10_20260724T114612Z,22,2026-07-24T12:08:12.894550Z,2026-07-24T12:08:12.894665Z,BTC-USD,10,ok,,133162451470,2026-07-24T12:08:12.088124091Z,0.66789427,1.43282187,-0.364127063831,64973.43,64973.440000000002,64973.434999999998,0.010000000002,0.001539090553,"[{""price"":64973.43,""size"":0.09352796,""num_orders"":8},{""price"":64971.55,""size"":0.1231308,""num_orders"":1},{""price"":64970.92,""size"":0.00149303,""num_orders"":1},{""price"":64970.44,""size"":0.03847043,""num_orders"":1},{""price"":64970.0,""size"":0.0171,""num_orders"":1},{""price"":64969.8,""size"":0.017225,""num_orders"":1},{""price"":64969.56,""size"":1.7e-05,""num_orders"":1},{""price"":64969.5,""size"":0.21531276,""num_orders"":1},{""price"":64968.56,""size"":0.00769603,""num_orders"":1},{""price"":64968.28,""size"":0.15392126,""num_orders"":1}]","[{""price"":64973.44,""size"":0.58747791,""num_orders"":7},{""price"":64974.0,""size"":0.0171,""num_orders"":1},{""price"":64974.76,""size"":0.0027906,""num_orders"":1},{""price"":64974.99,""size"":0.16284731,""num_orders"":2},{""price"":64975.0,""size"":0.0434,""num_orders"":1},{""price"":64975.07,""size"":0.00538681,""num_orders"":1},{""price"":64976.0,""size"":0.0171,""num_orders"":1},{""price"":64977.09,""size"":0.21531276,""num_orders"":1},{""price"":64977.26,""size"":0.00673352,""num_orders"":1},{""price"":64977.27,""size"":0.37467296,""num_orders"":2}]"
btc_usd_d10_20260724T114612Z,23,2026-07-24T12:09:12.894550Z,2026-07-24T12:09:12.894654Z,BTC-USD,10,ok,,133162485232,2026-07-24T12:09:12.633427209Z,0.41039402,0.13982972,0.491735053089,64997.389999999999,64997.400000000001,64997.395000000004,0.010000000002,0.001538523198,"[{""price"":64997.39,""size"":0.1411843,""num_orders"":9},{""price"":64997.38,""size"":4e-08,""num_orders"":1},{""price"":64997.37,""size"":4e-08,""num_orders"":1},{""price"":64997.23,""size"":0.10056634,""num_orders"":1},{""price"":64997.22,""size"":0.12308217,""num_orders"":1},{""price"":64996.09,""size"":0.01538554,""num_orders"":2},{""price"":64995.8,""size"":0.00076926,""num_orders"":1},{""price"":64995.76,""size"":0.00538483,""num_orders"":1},{""price"":64994.0,""size"":0.01729047,""num_orders"":2},{""price"":64993.57,""size"":0.00673103,""num_orders"":1}]","[{""price"":64997.4,""size"":0.08873387,""num_orders"":3},{""price"":64997.41,""size"":1e-08,""num_orders"":1},{""price"":64997.42,""size"":1e-08,""num_orders"":1},{""price"":64998.0,""size"":0.0171,""num_orders"":1},{""price"":64998.7,""size"":0.01538492,""num_orders"":2},{""price"":64998.88,""size"":4.4e-07,""num_orders"":1},{""price"":65000.0,""size"":0.0171,""num_orders"":1},{""price"":65000.52,""size"":1.7e-05,""num_orders"":1},{""price"":65000.53,""size"":0.00149303,""num_orders"":1},{""price"":65000.88,""size"":4.4e-07,""num_orders"":1}]"
btc_usd_d10_20260724T114612Z,24,2026-07-24T12:10:12.894550Z,2026-07-24T12:10:12.894674Z,BTC-USD,10,ok,,133162521058,2026-07-24T12:10:12.332794377Z,1.14809708,0.53289822,0.365972980412,65035.339999999997,65035.349999999999,65035.345000000001,0.010000000002,0.001537625425,"[{""price"":65035.34,""size"":0.09773221,""num_orders"":7},{""price"":65035.32,""size"":0.03,""num_orders"":1},{""price"":65034.75,""size"":0.08583034,""num_orders"":1},{""price"":65034.74,""size"":0.12301117,""num_orders"":1},{""price"":65034.03,""size"":0.01537656,""num_orders"":2},{""price"":65033.71,""size"":0.00538168,""num_orders"":1},{""price"":65033.51,""size"":0.03844008,""num_orders"":1},{""price"":65031.56,""size"":0.35365496,""num_orders"":1},{""price"":65031.55,""size"":0.18335732,""num_orders"":1},{""price"":65031.53,""size"":0.21531276,""num_orders"":1}]","[{""price"":65035.35,""size"":0.10589825,""num_orders"":3},{""price"":65036.66,""size"":0.01537594,""num_orders"":2},{""price"":65038.0,""size"":0.0171,""num_orders"":1},{""price"":65038.58,""size"":0.13731,""num_orders"":1},{""price"":65038.59,""size"":0.23,""num_orders"":1},{""price"":65039.22,""size"":1.7e-05,""num_orders"":1},{""price"":65039.99,""size"":1.8e-07,""num_orders"":2},{""price"":65040.0,""size"":0.02710058,""num_orders"":4},{""price"":65040.01,""size"":1.8e-07,""num_orders"":2},{""price"":65040.55,""size"":9.609e-05,""num_orders"":1}]"
btc_usd_d10_20260724T114612Z,25,2026-07-24T12:11:12.894550Z,2026-07-24T12:11:12.894641Z,BTC-USD,10,ok,,133162551405,2026-07-24T12:11:09.545166831Z,0.23586926,1.41663891,-0.714531807731,65031.470000000001,65031.480000000003,65031.475000000006,0.010000000002,0.001537716929,"[{""price"":65031.47,""size"":0.00779381,""num_orders"":2},{""price"":65030.16,""size"":0.01544394,""num_orders"":3},{""price"":65029.84,""size"":0.005382,""num_orders"":1},{""price"":65028.06,""size"":0.02200217,""num_orders"":1},{""price"":65027.65,""size"":0.00672751,""num_orders"":1},{""price"":65027.63,""size"":0.017216,""num_orders"":1},{""price"":65027.31,""size"":0.02100208,""num_orders"":1},{""price"":65026.0,""size"":0.0171,""num_orders"":1},{""price"":65025.03,""size"":0.00017137,""num_orders"":1},{""price"":65024.58,""size"":0.12303038,""num_orders"":1}]","[{""price"":65031.48,""size"":0.4009686,""num_orders"":7},{""price"":65031.52,""size"":0.36850543,""num_orders"":1},{""price"":65031.53,""size"":0.21531276,""num_orders"":1},{""price"":65031.98,""size"":0.12301641,""num_orders"":1},{""price"":65032.0,""size"":0.0171,""num_orders"":1},{""price"":65032.79,""size"":0.01537686,""num_orders"":2},{""price"":65033.0,""size"":0.0055,""num_orders"":1},{""price"":65033.33,""size"":0.03844609,""num_orders"":1},{""price"":65033.8,""size"":0.21531276,""num_orders"":1},{""price"":65034.0,""size"":0.0171,""num_orders"":1}]"
btc_usd_d10_20260724T114612Z,26,2026-07-24T12:12:12.894550Z,2026-07-24T12:12:12.894676Z,BTC-USD,10,ok,,133162579132,2026-07-24T12:12:10.084412079Z,1.29706148,0.31029894,0.613902474966,65029.07,65029.080000000002,65029.074999999997,0.010000000002,0.001537773681,"[{""price"":65029.07,""size"":0.10187766,""num_orders"":5},{""price"":65027.78,""size"":0.03843721,""num_orders"":1},{""price"":65027.76,""size"":0.01537804,""num_orders"":2},{""price"":65027.61,""size"":0.12304165,""num_orders"":2},{""price"":65027.31,""size"":0.00031966,""num_orders"":1},{""price"":65026.85,""size"":0.00149303,""num_orders"":1},{""price"":65026.0,""size"":0.0163,""num_orders"":1},{""price"":65025.49,""size"":0.52511259,""num_orders"":1},{""price"":65025.47,""size"":0.21531276,""num_orders"":1},{""price"":65025.45,""size"":0.25978888,""num_orders"":2}]","[{""price"":65029.08,""size"":0.13833166,""num_orders"":6},{""price"":65030.0,""size"":0.0163,""num_orders"":1},{""price"":65030.39,""size"":0.01537742,""num_orders"":2},{""price"":65030.7,""size"":0.04992898,""num_orders"":1},{""price"":65030.71,""size"":0.0053822,""num_orders"":1},{""price"":65030.72,""size"":0.03,""num_orders"":1},{""price"":65030.74,""size"":0.03,""num_orders"":1},{""price"":65032.0,""size"":0.0163,""num_orders"":1},{""price"":65032.01,""size"":0.00195093,""num_orders"":1},{""price"":65032.9,""size"":0.00672775,""num_orders"":1}]"
