window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260915T132146Z,23,2026-09-15T13:44:46.857731Z,2026-09-15T13:44:46.857868Z,BTC-USD,10,ok,,136125066733,2026-09-15T13:44:46.350192381Z,0.59374877,3.97905519,-0.740313044166,76403.100000000006,76403.110000000001,76403.10500000001,0.009999999995,0.00130884733,"[{""price"":76403.1,""size"":0.05022108,""num_orders"":2},{""price"":76401.69,""size"":0.10470972,""num_orders"":1},{""price"":76400.33,""size"":7.7e-07,""num_orders"":1},{""price"":76394.5,""size"":0.01061683,""num_orders"":1},{""price"":76394.14,""size"":0.07860811,""num_orders"":1},{""price"":76391.83,""size"":0.07860811,""num_orders"":1},{""price"":76390.22,""size"":0.05146793,""num_orders"":1},{""price"":76390.0,""size"":0.01,""num_orders"":1},{""price"":76389.5,""size"":0.07860811,""num_orders"":1},{""price"":76389.45,""size"":0.13090811,""num_orders"":1}]","[{""price"":76403.11,""size"":0.04630526,""num_orders"":1},{""price"":76403.54,""size"":0.02617717,""num_orders"":1},{""price"":76404.0,""size"":1.0,""num_orders"":1},{""price"":76404.08,""size"":0.00891918,""num_orders"":1},{""price"":76404.12,""size"":1.5e-05,""num_orders"":1},{""price"":76405.0,""size"":1.5,""num_orders"":2},{""price"":76406.0,""size"":1.0,""num_orders"":1},{""price"":76407.59,""size"":0.01616,""num_orders"":1},{""price"":76407.98,""size"":0.2767775,""num_orders"":1},{""price"":76408.0,""size"":0.10470108,""num_orders"":1}]"
btc_usd_d10_20260915T132146Z,24,2026-09-15T13:45:46.857731Z,2026-09-15T13:45:46.857845Z,BTC-USD,10,ok,,136125177549,2026-09-15T13:45:46.526813393Z,0.83928502,2.56277957,-0.506602536315,76305.039999999994,76305.050000000003,76305.044999999998,0.010000000009,0.001310529338,"[{""price"":76305.04,""size"":0.10484235,""num_orders"":1},{""price"":76302.04,""size"":0.01061683,""num_orders"":1},{""price"":76301.03,""size"":0.01061683,""num_orders"":1},{""price"":76298.84,""size"":0.005328,""num_orders"":1},{""price"":76291.47,""size"":0.14084501,""num_orders"":1},{""price"":76291.46,""size"":0.13107626,""num_orders"":1},{""price"":76291.22,""size"":0.10484503,""num_orders"":1},{""price"":76288.94,""size"":0.22006767,""num_orders"":1},{""price"":76288.93,""size"":0.10484503,""num_orders"":1},{""price"":76287.21,""size"":0.00620201,""num_orders"":1}]","[{""price"":76305.05,""size"":0.0502,""num_orders"":1},{""price"":76305.99,""size"":0.10484503,""num_orders"":1},{""price"":76306.0,""size"":0.5,""num_orders"":1},{""price"":76307.33,""size"":0.05000118,""num_orders"":1},{""price"":76308.0,""size"":0.5,""num_orders"":1},{""price"":76308.48,""size"":0.05000118,""num_orders"":1},{""price"":76308.82,""size"":0.10484503,""num_orders"":1},{""price"":76311.0,""size"":0.5,""num_orders"":1},{""price"":76311.33,""size"":0.10484503,""num_orders"":1},{""price"":76312.98,""size"":0.59804212,""num_orders"":1}]"
btc_usd_d10_20260915T132146Z,25,2026-09-15T13:46:46.857731Z,2026-09-15T13:46:46.857869Z,BTC-USD,10,ok,,136125276129,2026-09-15T13:46:44.422168300Z,0.97429953,3.85520123,-0.596521637156,76220.770000000004,76233.270000000004,76227.020000000004,12.5,1.639838471975,"[{""price"":76220.77,""size"":0.03582,""num_orders"":1},{""price"":76220.76,""size"":0.03,""num_orders"":1},{""price"":76220.74,""size"":0.03,""num_orders"":1},{""price"":76219.01,""size"":0.1875552,""num_orders"":1},{""price"":76219.0,""size"":0.26238802,""num_orders"":1},{""price"":76216.94,""size"":0.00620954,""num_orders"":1},{""price"":76216.92,""size"":0.04556525,""num_orders"":1},{""price"":76216.25,""size"":0.26238802,""num_orders"":1},{""price"":76216.24,""size"":0.1043735,""num_orders"":2},{""price"":76215.0,""size"":0.01,""num_orders"":1}]","[{""price"":76233.27,""size"":0.0502,""num_orders"":1},{""price"":76235.0,""size"":0.5,""num_orders"":1},{""price"":76237.99,""size"":0.2985,""num_orders"":1},{""price"":76238.0,""size"":0.5,""num_orders"":1},{""price"":76239.98,""size"":0.31487985,""num_orders"":1},{""price"":76239.99,""size"":0.60297,""num_orders"":1},{""price"":76240.0,""size"":1.0,""num_orders"":1},{""price"":76243.62,""size"":0.00583,""num_orders"":1},{""price"":76244.1,""size"":0.32043336,""num_orders"":1},{""price"":76244.11,""size"":0.26238802,""num_orders"":1}]"
btc_usd_d10_20260915T132146Z,26,2026-09-15T13:47:46.857731Z,2026-09-15T13:47:46.857841Z,BTC-USD,10,ok,,136125384010,2026-09-15T13:47:45.922892527Z,1.49218704,4.34910626,-0.489090184874,76265.75,76265.759999999995,76265.755000000005,0.009999999995,0.001311204484,"[{""price"":76265.75,""size"":0.10489636,""num_orders"":1},{""price"":76257.0,""size"":0.15118391,""num_orders"":2},{""price"":76256.99,""size"":0.14,""num_orders"":3},{""price"":76255.48,""size"":0.13113811,""num_orders"":1},{""price"":76253.6,""size"":0.00620954,""num_orders"":1},{""price"":76253.59,""size"":0.05208785,""num_orders"":1},{""price"":76251.91,""size"":0.1530185,""num_orders"":1},{""price"":76251.89,""size"":0.005328,""num_orders"":1},{""price"":76251.88,""size"":0.32879423,""num_orders"":1},{""price"":76251.87,""size"":0.41953054,""num_orders"":1}]","[{""price"":76265.76,""size"":0.0502,""num_orders"":1},{""price"":76266.54,""size"":0.41953054,""num_orders"":1},{""price"":76269.99,""size"":0.41953054,""num_orders"":1},{""price"":76270.0,""size"":0.5,""num_orders"":1},{""price"":76271.99,""size"":0.84745973,""num_orders"":1},{""price"":76272.0,""size"":1.0,""num_orders"":1},{""price"":76272.56,""size"":0.41953054,""num_orders"":1},{""price"":76273.97,""size"":0.41594462,""num_orders"":1},{""price"":76273.98,""size"":0.17202804,""num_orders"":1},{""price"":76276.02,""size"":0.10488225,""num_orders"":1}]"
btc_usd_d10_20260915T132146Z,27,2026-09-15T13:48:46.857731Z,2026-09-15T13:48:46.857864Z,BTC-USD,10,ok,,136125460279,2026-09-15T13:48:46.345721252Z,1.21518639,9.08752567,-0.764103590798,76232.020000000004,76240.990000000005,76236.505000000005,8.970000000001,1.176601681832,"[{""price"":76232.02,""size"":0.0361,""num_orders"":1},{""price"":76231.02,""size"":0.01061683,""num_orders"":1},{""price"":76230.97,""size"":0.14,""num_orders"":3},{""price"":76228.6,""size"":0.13118434,""num_orders"":1},{""price"":76225.0,""size"":0.01,""num_orders"":1},{""price"":76222.32,""size"":0.005328,""num_orders"":1},{""price"":76221.94,""size"":0.13119581,""num_orders"":1},{""price"":76220.52,""size"":0.49853425,""num_orders"":1},{""price"":76220.51,""size"":0.2048156,""num_orders"":1},{""price"":76220.5,""size"":0.04741156,""num_orders"":1}]","[{""price"":76240.99,""size"":1.4925,""num_orders"":1},{""price"":76241.0,""size"":1.5,""num_orders"":2},{""price"":76242.0,""size"":1.0,""num_orders"":1},{""price"":76243.65,""size"":0.49853425,""num_orders"":1},{""price"":76243.99,""size"":1.49269969,""num_orders"":1},{""price"":76244.0,""size"":1.0,""num_orders"":1},{""price"":76245.99,""size"":0.49886822,""num_orders"":3},{""price"":76246.0,""size"":1.5,""num_orders"":2},{""price"":76246.4,""size"":0.10492299,""num_orders"":1},{""price"":76246.84,""size"":5.2e-07,""num_orders"":1}]"
btc_usd_d10_20260915T132146Z,28,2026-09-15T13:49:46.857731Z,2026-09-15T13:49:46.857865Z,BTC-USD,10,ok,,136125563782,2026-09-15T13:49:45.912729784Z,2.10002853,1.49550358,0.168132262904,76346.820000000007,76346.830000000002,76346.825000000012,0.009999999995,0.001309812162,"[{""price"":76346.82,""size"":0.13478497,""num_orders"":2},{""price"":76346.64,""size"":1.846e-05,""num_orders"":1},{""price"":76342.49,""size"":0.14,""num_orders"":3},{""price"":76341.06,""size"":0.26194549,""num_orders"":1},{""price"":76338.77,""size"":0.04,""num_orders"":1},{""price"":76338.76,""size"":0.26194549,""num_orders"":1},{""price"":76338.74,""size"":0.68212803,""num_orders"":1},{""price"":76336.35,""size"":0.04,""num_orders"":1},{""price"":76336.34,""size"":0.30340941,""num_orders"":2},{""price"":76336.33,""size"":0.23579668,""num_orders"":1}]","[{""price"":76346.83,""size"":0.0502,""num_orders"":1},{""price"":76348.75,""size"":0.26194549,""num_orders"":1},{""price"":76352.44,""size"":0.06203157,""num_orders"":1},{""price"":76352.48,""size"":0.17203068,""num_orders"":1},{""price"":76352.49,""size"":0.26194549,""num_orders"":1},{""price"":76352.51,""size"":0.02621264,""num_orders"":1},{""price"":76352.55,""size"":4.6e-07,""num_orders"":1},{""price"":76352.62,""size"":4.2e-07,""num_orders"":1},{""price"":76355.11,""size"":0.39919134,""num_orders"":1},{""price"":76355.12,""size"":0.26194549,""num_orders"":1}]"
btc_usd_d10_20260915T132146Z,29,2026-09-15T13:50:46.857731Z,2026-09-15T13:50:46.857859Z,BTC-USD,10,ok,,136125657793,2026-09-15T13:50:46.246845455Z,1.49675329,4.89088985,-0.531359765348,76188.490000000005,76188.5,76188.494999999995,0.009999999995,0.001312534129,"[{""price"":76188.49,""size"":0.10501965,""num_orders"":2},{""price"":76184.87,""size"":0.026,""num_orders"":1},{""price"":76184.66,""size"":0.00262519,""num_orders"":1},{""price"":76184.6,""size"":0.125,""num_orders"":1},{""price"":76180.52,""size"":1.5e-05,""num_orders"":1},{""price"":76179.22,""size"":0.13126938,""num_orders"":1},{""price"":76178.84,""size"":0.34113176,""num_orders"":1},{""price"":76177.19,""size"":0.14,""num_orders"":3},{""price"":76176.41,""size"":0.34113176,""num_orders"":1},{""price"":76176.4,""size"":0.28456055,""num_orders"":1}]","[{""price"":76188.5,""size"":0.0502,""num_orders"":1},{""price"":76188.97,""size"":0.04,""num_orders"":1},{""price"":76188.98,""size"":0.34113176,""num_orders"":1},{""price"":76188.99,""size"":1.5668372,""num_orders"":1},{""price"":76189.0,""size"":1.5,""num_orders"":2},{""price"":76190.0,""size"":1.0,""num_orders"":1},{""price"":76192.27,""size"":0.00575913,""num_orders"":1},{""price"":76192.28,""size"":0.34113176,""num_orders"":1},{""price"":76194.65,""size"":0.00583,""num_orders"":1},{""price"":76194.72,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260915T132146Z,30,2026-09-15T13:51:46.857731Z,2026-09-15T13:51:46.857849Z,BTC-USD,10,ok,,136125769361,2026-09-15T13:51:45.756009031Z,0.56258327,3.75374524,-0.739323237934,76160.100000000006,76160.110000000001,76160.10500000001,0.009999999995,0.001313023399,"[{""price"":76160.1,""size"":0.0347332,""num_orders"":1},{""price"":76158.16,""size"":1.486e-05,""num_orders"":1},{""price"":76157.9,""size"":0.03,""num_orders"":1},{""price"":76157.88,""size"":0.03,""num_orders"":1},{""price"":76157.83,""size"":0.105045,""num_orders"":1},{""price"":76155.27,""size"":0.00642601,""num_orders"":1},{""price"":76150.0,""size"":0.01964884,""num_orders"":1},{""price"":76148.63,""size"":0.23643036,""num_orders"":1},{""price"":76148.36,""size"":0.060285,""num_orders"":1},{""price"":76146.99,""size"":0.04,""num_orders"":1}]","[{""price"":76160.11,""size"":0.14192579,""num_orders"":4},{""price"":76160.97,""size"":0.04,""num_orders"":1},{""price"":76160.98,""size"":0.23643036,""num_orders"":1},{""price"":76160.99,""size"":1.53461668,""num_orders"":2},{""price"":76161.0,""size"":0.5,""num_orders"":1},{""price"":76161.26,""size"":0.03200909,""num_orders"":1},{""price"":76161.99,""size"":0.00607231,""num_orders"":1},{""price"":76162.0,""size"":1.0,""num_orders"":1},{""price"":76163.11,""size"":0.02626065,""num_orders"":1},{""price"":76163.59,""size"":0.23643036,""num_orders"":1}]"
btc_usd_d10_20260915T132146Z,31,2026-09-15T13:52:46.857731Z,2026-09-15T13:52:46.857859Z,BTC-USD,10,ok,,136125885661,2026-09-15T13:52:46.012992828Z,0.66080977,1.45050226,-0.374029266531,76112.669999999998,76112.679999999993,76112.674999999988,0.009999999995,0.001313841616,"[{""price"":76112.67,""size"":0.10510732,""num_orders"":1},{""price"":76111.15,""size"":0.01568758,""num_orders"":1},{""price"":76111.14,""size"":0.02627736,""num_orders"":2},{""price"":76108.1,""size"":0.01061683,""num_orders"":1},{""price"":76107.35,""size"":0.07844445,""num_orders"":1},{""price"":76104.96,""size"":0.13139774,""num_orders"":1},{""price"":76104.74,""size"":0.10963507,""num_orders"":1},{""price"":76102.31,""size"":0.05091769,""num_orders"":1},{""price"":76102.26,""size"":0.00132799,""num_orders"":2},{""price"":76101.84,""size"":0.13139774,""num_orders"":1}]","[{""price"":76112.68,""size"":0.1325,""num_orders"":3},{""price"":76113.67,""size"":8.506e-05,""num_orders"":1},{""price"":76113.73,""size"":3.02e-06,""num_orders"":1},{""price"":76114.21,""size"":0.0262763,""num_orders"":2},{""price"":76114.67,""size"":0.00010566,""num_orders"":1},{""price"":76115.99,""size"":0.13139774,""num_orders"":1},{""price"":76116.0,""size"":1.0,""num_orders"":1},{""price"":76116.12,""size"":0.00273674,""num_orders"":1},{""price"":76118.01,""size"":0.026,""num_orders"":1},{""price"":76118.57,""size"":0.13139774,""num_orders"":1}]"
btc_usd_d10_20260915T132146Z,32,2026-09-15T13:53:46.857731Z,2026-09-15T13:53:46.857857Z,BTC-USD,10,ok,,136125967272,2026-09-15T13:53:46.191910795Z,0.50533761,1.93515855,-0.585873054601,76200.25,76201.619999999995,76200.934999999998,1.369999999995,0.179787820188,"[{""price"":76200.25,""size"":0.0361,""num_orders"":1},{""price"":76200.24,""size"":0.00029422,""num_orders"":1},{""price"":76200.22,""size"":0.03,""num_orders"":1},{""price"":76198.24,""size"":0.01061683,""num_orders"":1},{""price"":76197.88,""size"":0.00856252,""num_orders"":1},{""price"":76193.16,""size"":0.07844445,""num_orders"":1},{""price"":76193.15,""size"":0.13144669,""num_orders"":2},{""price"":76190.39,""size"":3.071e-05,""num_orders"":1},{""price"":76188.86,""size"":0.07844445,""num_orders"":1},{""price"":76188.85,""size"":0.13139774,""num_orders"":1}]","[{""price"":76201.62,""size"":0.0603,""num_orders"":1},{""price"":76202.6,""size"":0.026,""num_orders"":1},{""price"":76202.88,""size"":1.5e-05,""num_orders"":1},{""price"":76205.0,""size"":0.01,""num_orders"":1},{""price"":76207.09,""size"":0.07844445,""num_orders"":1},{""price"":76207.1,""size"":0.13139774,""num_orders"":1},{""price"":76207.71,""size"":0.04,""num_orders"":1},{""price"":76207.72,""size"":1.07317136,""num_orders"":1},{""price"":76208.99,""size"":0.00583,""num_orders"":1},{""price"":76210.0,""size"":0.51,""num_orders"":2}]"
btc_usd_d10_20260915T132146Z,33,2026-09-15T13:54:46.857731Z,2026-09-15T13:54:46.857846Z,BTC-USD,10,ok,,136126047867,2026-09-15T13:54:44.422185965Z,0.42071982,2.71744139,-0.731868574081,76116.990000000005,76117,76116.994999999995,0.009999999995,0.00131376705,"[{""price"":76116.99,""size"":0.02327043,""num_orders"":2},{""price"":76113.08,""size"":0.00262774,""num_orders"":1},{""price"":76110.46,""size"":0.04,""num_orders"":1},{""price"":76110.45,""size"":0.13139774,""num_orders"":1},{""price"":76109.99,""size"":0.01061683,""num_orders"":1},{""price"":76109.98,""size"":0.00010261,""num_orders"":2},{""price"":76109.3,""size"":0.00131286,""num_orders"":1},{""price"":76108.36,""size"":0.04,""num_orders"":1},{""price"":76108.35,""size"":0.13139161,""num_orders"":1},{""price"":76107.3,""size"":0.04,""num_orders"":1}]","[{""price"":76117.0,""size"":0.0603,""num_orders"":1},{""price"":76118.13,""size"":0.0240008,""num_orders"":1},{""price"":76119.05,""size"":0.026,""num_orders"":1},{""price"":76119.28,""size"":0.0240008,""num_orders"":1},{""price"":76119.99,""size"":0.95173407,""num_orders"":2},{""price"":76121.0,""size"":1.0,""num_orders"":1},{""price"":76121.99,""size"":0.13139774,""num_orders"":1},{""price"":76122.0,""size"":0.5,""num_orders"":1},{""price"":76122.78,""size"":3.8e-06,""num_orders"":1},{""price"":76122.8,""size"":4.18e-06,""num_orders"":1}]"
btc_usd_d10_20260915T132146Z,34,2026-09-15T13:55:46.857731Z,2026-09-15T13:55:46.857858Z,BTC-USD,10,ok,,136126134887,2026-09-15T13:55:46.026235373Z,0.66907026,1.58488314,-0.406314025836,76242.679999999993,76242.690000000002,76242.684999999998,0.010000000009,0.001311601239,"[{""price"":76242.68,""size"":0.13494476,""num_orders"":4},{""price"":76242.66,""size"":0.03,""num_orders"":1},{""price"":76241.15,""size"":0.02623256,""num_orders"":2},{""price"":76240.93,""size"":0.01061683,""num_orders"":1},{""price"":76239.18,""size"":0.00010991,""num_orders"":1},{""price"":76235.66,""size"":0.00655927,""num_orders"":1},{""price"":76235.0,""size"":1.337e-05,""num_orders"":1},{""price"":76232.92,""size"":0.13139774,""num_orders"":1},{""price"":76231.88,""size"":0.04,""num_orders"":1},{""price"":76231.87,""size"":0.28919582,""num_orders"":1}]","[{""price"":76242.69,""size"":0.08653709,""num_orders"":2},{""price"":76242.7,""size"":0.21564001,""num_orders"":1},{""price"":76242.71,""size"":0.13139774,""num_orders"":1},{""price"":76242.74,""size"":0.02017056,""num_orders"":1},{""price"":76243.36,""size"":0.02600425,""num_orders"":1},{""price"":76244.22,""size"":0.0262315,""num_orders"":2},{""price"":76244.51,""size"":0.02600425,""num_orders"":1},{""price"":76245.45,""size"":0.13139774,""num_orders"":1},{""price"":76246.65,""size"":0.026,""num_orders"":1},{""price"":76247.99,""size"":0.8955,""num_orders"":1}]"
btc_usd_d10_20260915T132146Z,35,2026-09-15T13:56:46.857731Z,2026-09-15T13:56:46.857860Z,BTC-USD,10,ok,,136126212224,2026-09-15T13:56:44.692678098Z,0.68661094,0.28339767,0.415680093809,76288.360000000001,76288.380000000005,76288.369999999995,0.020000000004,0.002621631581,"[{""price"":76288.36,""size"":0.10486527,""num_orders"":1},{""price"":76288.35,""size"":1.722e-05,""num_orders"":1},{""price"":76285.86,""size"":0.01061683,""num_orders"":1},{""price"":76284.98,""size"":0.00655323,""num_orders"":1},{""price"":76284.74,""size"":0.01061683,""num_orders"":1},{""price"":76282.56,""size"":0.13139774,""num_orders"":1},{""price"":76281.14,""size"":1.5e-05,""num_orders"":1},{""price"":76280.06,""size"":0.13139774,""num_orders"":1},{""price"":76280.0,""size"":0.0125,""num_orders"":1},{""price"":76277.48,""size"":0.27863108,""num_orders"":2}]","[{""price"":76288.38,""size"":3.18e-06,""num_orders"":1},{""price"":76289.86,""size"":0.08369727,""num_orders"":1},{""price"":76289.89,""size"":0.05698873,""num_orders"":1},{""price"":76290.74,""size"":3.18e-06,""num_orders"":1},{""price"":76291.04,""size"":0.05698873,""num_orders"":1},{""price"":76291.72,""size"":0.015522,""num_orders"":1},{""price"":76291.73,""size"":0.026,""num_orders"":1},{""price"":76295.31,""size"":0.03751256,""num_orders"":1},{""price"":76295.74,""size"":0.00583,""num_orders"":1},{""price"":76295.83,""size"":0.00085202,""num_orders"":1}]"
btc_usd_d10_20260915T132146Z,36,2026-09-15T13:57:46.857731Z,2026-09-15T13:57:46.857917Z,BTC-USD,10,ok,,136126302523,2026-09-15T13:57:45.746076930Z,0.48131623,1.51135804,-0.516914292269,76443.220000000001,76445.270000000004,76444.244999999995,2.050000000003,0.268169304308,"[{""price"":76443.22,""size"":0.078504,""num_orders"":1},{""price"":76442.65,""size"":0.1046536,""num_orders"":1},{""price"":76441.65,""size"":0.01756047,""num_orders"":2},{""price"":76441.62,""size"":1.807e-05,""num_orders"":1},{""price"":76439.74,""size"":0.0065432,""num_orders"":1},{""price"":76439.38,""size"":0.078504,""num_orders"":1},{""price"":76436.89,""size"":0.01061683,""num_orders"":1},{""price"":76436.6,""size"":0.078504,""num_orders"":1},{""price"":76436.59,""size"":0.10630806,""num_orders"":1},{""price"":76435.9,""size"":0.000104,""num_orders"":1}]","[{""price"":76445.27,""size"":0.0722,""num_orders"":2},{""price"":76445.28,""size"":0.11104263,""num_orders"":1},{""price"":76451.48,""size"":0.026,""num_orders"":1},{""price"":76451.96,""size"":0.10464088,""num_orders"":1},{""price"":76452.96,""size"":0.11105075,""num_orders"":1},{""price"":76454.11,""size"":0.11105075,""num_orders"":1},{""price"":76454.99,""size"":0.078504,""num_orders"":1},{""price"":76455.0,""size"":0.01,""num_orders"":1},{""price"":76456.99,""size"":0.38686903,""num_orders"":2},{""price"":76457.0,""size"":0.5,""num_orders"":1}]"
btc_usd_d10_20260915T132146Z,37,2026-09-15T13:58:46.857731Z,2026-09-15T13:58:46.857855Z,BTC-USD,10,ok,,136126382658,2026-09-15T13:58:46.260637927Z,0.20964935,1.30201644,-0.7226247344,76410.050000000003,76413.139999999999,76411.595000000001,3.089999999997,0.404388888885,"[{""price"":76410.05,""size"":0.005328,""num_orders"":1},{""price"":76410.04,""size"":0.10469827,""num_orders"":1},{""price"":76410.0,""size"":0.01303515,""num_orders"":1},{""price"":76409.46,""size"":0.00908649,""num_orders"":1},{""price"":76406.57,""size"":0.00130782,""num_orders"":1},{""price"":76406.51,""size"":0.00085062,""num_orders"":1},{""price"":76405.23,""size"":0.005328,""num_orders"":1},{""price"":76405.0,""size"":0.01,""num_orders"":1},{""price"":76404.12,""size"":1.5e-05,""num_orders"":1},{""price"":76404.0,""size"":0.06,""num_orders"":2}]","[{""price"":76413.14,""size"":0.0361,""num_orders"":1},{""price"":76413.15,""size"":0.0361,""num_orders"":1},{""price"":76415.38,""size"":0.10933805,""num_orders"":1},{""price"":76415.39,""size"":0.18314582,""num_orders"":1},{""price"":76417.85,""size"":0.16724062,""num_orders"":1},{""price"":76417.87,""size"":0.18314582,""num_orders"":1},{""price"":76419.53,""size"":0.09698922,""num_orders"":1},{""price"":76420.73,""size"":0.026,""num_orders"":1},{""price"":76421.25,""size"":0.28081109,""num_orders"":2},{""price"":76421.69,""size"":0.18314582,""num_orders"":1}]"
btc_usd_d10_20260915T132146Z,38,2026-09-15T13:59:46.857731Z,2026-09-15T13:59:46.857865Z,BTC-USD,10,ok,,136126460809,2026-09-15T13:59:46.400723064Z,4.83089556,1.79596472,0.457974170537,76535.960000000006,76536.710000000006,76536.335000000006,0.75,0.097992672369,"[{""price"":76535.96,""size"":0.03,""num_orders"":1},{""price"":76535.94,""size"":0.03,""num_orders"":1},{""price"":76530.01,""size"":0.597,""num_orders"":1},{""price"":76530.0,""size"":1.0,""num_orders"":1},{""price"":76527.34,""size"":1.1347994,""num_orders"":1},{""price"":76527.33,""size"":0.26154308,""num_orders"":1},{""price"":76527.0,""size"":0.5,""num_orders"":1},{""price"":76525.02,""size"":0.01601,""num_orders"":1},{""price"":76525.0,""size"":1.0,""num_orders"":1},{""price"":76524.46,""size"":0.26154308,""num_orders"":1}]","[{""price"":76536.71,""size"":0.26154308,""num_orders"":1},{""price"":76539.02,""size"":0.26154308,""num_orders"":1},{""price"":76539.65,""size"":0.00072785,""num_orders"":1},{""price"":76541.35,""size"":0.26154308,""num_orders"":1},{""price"":76542.12,""size"":0.026,""num_orders"":1},{""price"":76545.94,""size"":0.15614122,""num_orders"":1},{""price"":76545.95,""size"":0.26154308,""num_orders"":1},{""price"":76547.71,""size"":0.46239884,""num_orders"":1},{""price"":76548.07,""size"":0.10450949,""num_orders"":1},{""price"":76549.46,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260915T132146Z,39,2026-09-15T14:00:46.857731Z,2026-09-15T14:00:46.857874Z,BTC-USD,10,ok,,136126577323,2026-09-15T14:00:46.341634611Z,1.05044329,1.44683699,-0.158730160637,76616.539999999994,76627.600000000006,76622.070000000007,11.060000000012,1.443448343279,"[{""price"":76616.54,""size"":0.02596239,""num_orders"":2},{""price"":76615.0,""size"":0.01,""num_orders"":1},{""price"":76611.02,""size"":0.20882576,""num_orders"":1},{""price"":76610.74,""size"":0.00032245,""num_orders"":1},{""price"":76610.06,""size"":0.01591,""num_orders"":1},{""price"":76610.0,""size"":0.01,""num_orders"":1},{""price"":76608.17,""size"":0.26104682,""num_orders"":1},{""price"":76607.32,""size"":0.04850329,""num_orders"":1},{""price"":76607.29,""size"":0.20882576,""num_orders"":1},{""price"":76607.02,""size"":0.26104682,""num_orders"":1}]","[{""price"":76627.6,""size"":0.04624271,""num_orders"":1},{""price"":76627.61,""size"":0.0603,""num_orders"":1},{""price"":76628.61,""size"":0.12466898,""num_orders"":1},{""price"":76628.62,""size"":0.20882576,""num_orders"":1},{""price"":76628.95,""size"":0.10439918,""num_orders"":1},{""price"":76630.97,""size"":0.37731663,""num_orders"":2},{""price"":76630.98,""size"":0.20882576,""num_orders"":1},{""price"":76631.33,""size"":0.0468457,""num_orders"":1},{""price"":76631.39,""size"":0.06058651,""num_orders"":1},{""price"":76633.64,""size"":0.20882576,""num_orders"":1}]"
btc_usd_d10_20260915T132146Z,40,2026-09-15T14:01:46.857731Z,2026-09-15T14:01:46.857900Z,BTC-USD,10,ok,,136126677758,2026-09-15T14:01:44.386511956Z,0.13500002,1.31678117,-0.814021533093,76490.039999999994,76490.050000000003,76490.044999999998,0.010000000009,0.001307359671,"[{""price"":76490.04,""size"":0.0218338,""num_orders"":1},{""price"":76480.0,""size"":0.01,""num_orders"":1},{""price"":76478.19,""size"":0.01579,""num_orders"":1},{""price"":76475.0,""size"":0.01,""num_orders"":1},{""price"":76472.5,""size"":0.01401493,""num_orders"":1},{""price"":76471.2,""size"":1.5e-05,""num_orders"":1},{""price"":76470.89,""size"":0.00032692,""num_orders"":1},{""price"":76470.0,""size"":0.01,""num_orders"":1},{""price"":76468.91,""size"":0.00114711,""num_orders"":1},{""price"":76467.63,""size"":0.05187226,""num_orders"":1}]","[{""price"":76490.05,""size"":0.1163324,""num_orders"":3},{""price"":76491.97,""size"":0.00418355,""num_orders"":1},{""price"":76494.55,""size"":0.00522943,""num_orders"":1},{""price"":76496.51,""size"":0.086194,""num_orders"":1},{""price"":76496.52,""size"":0.07352792,""num_orders"":1},{""price"":76496.54,""size"":0.07085064,""num_orders"":3},{""price"":76497.9,""size"":0.20904817,""num_orders"":1},{""price"":76500.27,""size"":0.28089843,""num_orders"":1},{""price"":76500.28,""size"":0.26146846,""num_orders"":1},{""price"":76500.3,""size"":0.20904817,""num_orders"":1}]"
btc_usd_d10_20260915T132146Z,41,2026-09-15T14:02:46.857731Z,2026-09-15T14:02:46.857870Z,BTC-USD,10,ok,,136126765508,2026-09-15T14:02:45.748164032Z,0.41759862,2.06858776,-0.664064912141,76513.940000000002,76513.949999999997,76513.945000000007,0.009999999995,0.001306951301,"[{""price"":76513.94,""size"":0.01616337,""num_orders"":2},{""price"":76513.93,""size"":0.02033382,""num_orders"":1},{""price"":76513.92,""size"":0.02033382,""num_orders"":1},{""price"":76513.91,""size"":0.01731131,""num_orders"":1},{""price"":76513.5,""size"":0.00084952,""num_orders"":1},{""price"":76512.4,""size"":0.02613956,""num_orders"":2},{""price"":76510.14,""size"":8.364e-05,""num_orders"":1},{""price"":76507.0,""size"":0.00261426,""num_orders"":1},{""price"":76506.47,""size"":0.15688466,""num_orders"":1},{""price"":76503.34,""size"":0.15688466,""num_orders"":1}]","[{""price"":76513.95,""size"":0.05941089,""num_orders"":1},{""price"":76515.05,""size"":0.002516,""num_orders"":1},{""price"":76515.49,""size"":0.0261385,""num_orders"":2},{""price"":76516.96,""size"":0.15688466,""num_orders"":1},{""price"":76516.97,""size"":0.45881105,""num_orders"":2},{""price"":76517.0,""size"":0.5,""num_orders"":1},{""price"":76518.67,""size"":0.04753704,""num_orders"":1},{""price"":76519.32,""size"":0.04512578,""num_orders"":1},{""price"":76519.97,""size"":0.76602173,""num_orders"":2},{""price"":76520.7,""size"":0.00614211,""num_orders"":1}]"
