window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260917T113028Z,7,2026-09-17T11:37:28.952375Z,2026-09-17T11:37:28.952507Z,BTC-USD,10,ok,,136249600433,2026-09-17T11:37:27.780195023Z,0.41788551,2.01453629,-0.656403745436,76193.550000000003,76193.559999999998,76193.554999999993,0.009999999995,0.001312446964,"[{""price"":76193.55,""size"":0.18161571,""num_orders"":6},{""price"":76192.02,""size"":0.02624946,""num_orders"":2},{""price"":76191.65,""size"":0.08037021,""num_orders"":1},{""price"":76191.64,""size"":0.00787468,""num_orders"":1},{""price"":76191.22,""size"":0.00918766,""num_orders"":2},{""price"":76191.04,""size"":0.00758694,""num_orders"":1},{""price"":76190.0,""size"":0.10000007,""num_orders"":1},{""price"":76189.99,""size"":2.394e-05,""num_orders"":1},{""price"":76189.73,""size"":0.00487001,""num_orders"":1},{""price"":76189.29,""size"":0.00010683,""num_orders"":1}]","[{""price"":76193.56,""size"":0.0718966,""num_orders"":9},{""price"":76195.09,""size"":0.02624842,""num_orders"":2},{""price"":76195.47,""size"":0.00787468,""num_orders"":1},{""price"":76195.85,""size"":0.1310427,""num_orders"":1},{""price"":76195.9,""size"":0.00023404,""num_orders"":24},{""price"":76198.04,""size"":0.00984335,""num_orders"":1},{""price"":76198.21,""size"":0.1310427,""num_orders"":1},{""price"":76198.48,""size"":0.0393538,""num_orders"":1},{""price"":76198.49,""size"":0.597,""num_orders"":1},{""price"":76198.5,""size"":1.0,""num_orders"":1}]"
btc_usd_d10_20260917T113028Z,8,2026-09-17T11:38:28.952375Z,2026-09-17T11:38:28.952510Z,BTC-USD,10,ok,,136249637495,2026-09-17T11:38:26.898024263Z,0.38632564,2.07928897,-0.686629339043,76169.210000000006,76169.220000000001,76169.214999999997,0.009999999995,0.001312866359,"[{""price"":76169.21,""size"":0.02938142,""num_orders"":3},{""price"":76167.3,""size"":0.00787714,""num_orders"":1},{""price"":76166.88,""size"":0.02,""num_orders"":1},{""price"":76166.87,""size"":0.08407136,""num_orders"":2},{""price"":76166.86,""size"":0.00503365,""num_orders"":1},{""price"":76166.62,""size"":0.02,""num_orders"":1},{""price"":76166.61,""size"":0.1050329,""num_orders"":1},{""price"":76166.09,""size"":0.01600294,""num_orders"":1},{""price"":76165.69,""size"":0.00557302,""num_orders"":1},{""price"":76165.64,""size"":0.09335321,""num_orders"":2}]","[{""price"":76169.22,""size"":0.08501331,""num_orders"":8},{""price"":76169.9,""size"":0.02626243,""num_orders"":1},{""price"":76172.31,""size"":0.00746985,""num_orders"":5},{""price"":76172.41,""size"":0.10502491,""num_orders"":1},{""price"":76172.98,""size"":0.1310427,""num_orders"":1},{""price"":76172.99,""size"":0.60580933,""num_orders"":1},{""price"":76173.0,""size"":1.0,""num_orders"":1},{""price"":76173.08,""size"":0.005,""num_orders"":1},{""price"":76173.55,""size"":0.11169828,""num_orders"":1},{""price"":76174.1,""size"":0.00196816,""num_orders"":1}]"
btc_usd_d10_20260917T113028Z,9,2026-09-17T11:39:28.952375Z,2026-09-17T11:39:28.952544Z,BTC-USD,10,ok,,136249665331,2026-09-17T11:39:26.799382709Z,1.04214475,0.436851,0.409259965757,76154.880000000005,76154.889999999999,76154.885000000009,0.009999999995,0.0013131134,"[{""price"":76154.88,""size"":0.49973228,""num_orders"":6},{""price"":76151.31,""size"":0.1310427,""num_orders"":1},{""price"":76149.24,""size"":0.09416672,""num_orders"":1},{""price"":76149.23,""size"":0.01444781,""num_orders"":1},{""price"":76149.22,""size"":0.00436354,""num_orders"":4},{""price"":76148.77,""size"":0.0021096,""num_orders"":1},{""price"":76148.58,""size"":0.1310427,""num_orders"":1},{""price"":76147.32,""size"":0.00787915,""num_orders"":1},{""price"":76146.18,""size"":0.1223646,""num_orders"":2},{""price"":76145.5,""size"":0.03499565,""num_orders"":1}]","[{""price"":76154.89,""size"":0.00313656,""num_orders"":17},{""price"":76161.82,""size"":0.00320777,""num_orders"":9},{""price"":76162.82,""size"":1.21e-06,""num_orders"":1},{""price"":76163.4,""size"":0.0008536,""num_orders"":1},{""price"":76165.42,""size"":0.00196849,""num_orders"":1},{""price"":76165.72,""size"":0.03628322,""num_orders"":1},{""price"":76168.25,""size"":0.03152792,""num_orders"":1},{""price"":76168.71,""size"":0.029248,""num_orders"":1},{""price"":76170.86,""size"":0.05032796,""num_orders"":1},{""price"":76170.87,""size"":0.28029627,""num_orders"":1}]"
btc_usd_d10_20260917T113028Z,10,2026-09-17T11:40:28.952375Z,2026-09-17T11:40:28.952501Z,BTC-USD,10,ok,,136249692234,2026-09-17T11:40:26.886466419Z,0.60559211,1.92104674,-0.520634213315,76125.289999999994,76125.300000000003,76125.294999999998,0.010000000009,0.00131362381,"[{""price"":76125.29,""size"":0.11194311,""num_orders"":4},{""price"":76123.76,""size"":0.026273,""num_orders"":2},{""price"":76123.01,""size"":0.1310427,""num_orders"":1},{""price"":76123.0,""size"":0.13097342,""num_orders"":1},{""price"":76122.8,""size"":0.025,""num_orders"":1},{""price"":76120.65,""size"":0.1310427,""num_orders"":1},{""price"":76120.2,""size"":1.5e-05,""num_orders"":1},{""price"":76119.99,""size"":0.02399751,""num_orders"":1},{""price"":76119.01,""size"":0.00130716,""num_orders"":1},{""price"":76118.84,""size"":0.02399751,""num_orders"":1}]","[{""price"":76125.3,""size"":0.20412192,""num_orders"":4},{""price"":76126.32,""size"":0.0011129,""num_orders"":1},{""price"":76126.49,""size"":0.61738975,""num_orders"":1},{""price"":76126.5,""size"":1.0,""num_orders"":1},{""price"":76126.83,""size"":0.02627194,""num_orders"":2},{""price"":76127.21,""size"":0.00788174,""num_orders"":1},{""price"":76127.83,""size"":0.00085385,""num_orders"":1},{""price"":76127.84,""size"":0.02729252,""num_orders"":1},{""price"":76127.85,""size"":0.02626995,""num_orders"":1},{""price"":76129.78,""size"":0.00985217,""num_orders"":1}]"
btc_usd_d10_20260917T113028Z,11,2026-09-17T11:41:28.952375Z,2026-09-17T11:41:28.952510Z,BTC-USD,10,ok,,136249735446,2026-09-17T11:41:28.417494131Z,0.22693556,0.43492695,-0.314251656284,76128.160000000003,76128.169999999998,76128.165000000008,0.009999999995,0.001313574286,"[{""price"":76128.16,""size"":0.02928465,""num_orders"":3},{""price"":76127.74,""size"":0.0055788,""num_orders"":1},{""price"":76127.55,""size"":0.10508678,""num_orders"":1},{""price"":76126.67,""size"":0.0065672,""num_orders"":1},{""price"":76126.63,""size"":0.02627202,""num_orders"":2},{""price"":76126.25,""size"":0.00788144,""num_orders"":1},{""price"":76125.7,""size"":0.00262806,""num_orders"":1},{""price"":76125.54,""size"":0.0036302,""num_orders"":1},{""price"":76124.93,""size"":0.02,""num_orders"":1},{""price"":76124.92,""size"":0.02000641,""num_orders"":1}]","[{""price"":76128.17,""size"":0.09484401,""num_orders"":5},{""price"":76128.76,""size"":1.818e-05,""num_orders"":1},{""price"":76129.7,""size"":0.02627096,""num_orders"":2},{""price"":76130.08,""size"":0.00788144,""num_orders"":1},{""price"":76131.9,""size"":1.5e-05,""num_orders"":1},{""price"":76132.65,""size"":0.0098518,""num_orders"":1},{""price"":76132.87,""size"":0.14661937,""num_orders"":1},{""price"":76132.88,""size"":0.1310427,""num_orders"":1},{""price"":76133.54,""size"":0.009234,""num_orders"":1},{""price"":76134.72,""size"":0.00914949,""num_orders"":1}]"
btc_usd_d10_20260917T113028Z,12,2026-09-17T11:42:28.952375Z,2026-09-17T11:42:28.952528Z,BTC-USD,10,ok,,136249773840,2026-09-17T11:42:26.544380693Z,0.48935928,0.75964096,-0.216398421188,76158.570000000007,76158.580000000002,76158.575000000012,0.009999999995,0.001313049777,"[{""price"":76158.57,""size"":0.01952061,""num_orders"":2},{""price"":76156.98,""size"":0.10504618,""num_orders"":1},{""price"":76156.89,""size"":0.00557688,""num_orders"":1},{""price"":76156.66,""size"":0.00787829,""num_orders"":1},{""price"":76156.06,""size"":0.00263254,""num_orders"":1},{""price"":76155.29,""size"":0.00325269,""num_orders"":2},{""price"":76154.09,""size"":0.00984787,""num_orders"":1},{""price"":76150.38,""size"":0.19486793,""num_orders"":1},{""price"":76150.37,""size"":0.1310427,""num_orders"":1},{""price"":76149.47,""size"":0.00969359,""num_orders"":2}]","[{""price"":76158.58,""size"":0.02118628,""num_orders"":2},{""price"":76159.22,""size"":0.07896873,""num_orders"":1},{""price"":76159.23,""size"":0.00123323,""num_orders"":3},{""price"":76159.26,""size"":0.02626134,""num_orders"":1},{""price"":76161.55,""size"":0.1310427,""num_orders"":1},{""price"":76161.93,""size"":0.2461319,""num_orders"":1},{""price"":76163.11,""size"":0.10503773,""num_orders"":1},{""price"":76164.09,""size"":0.00914835,""num_orders"":1},{""price"":76164.1,""size"":0.009588,""num_orders"":1},{""price"":76164.15,""size"":0.1310427,""num_orders"":1}]"
btc_usd_d10_20260917T113028Z,13,2026-09-17T11:43:28.952375Z,2026-09-17T11:43:28.952516Z,BTC-USD,10,ok,,136249803237,2026-09-17T11:43:26.776805547Z,0.21461989,0.90848296,-0.617809019005,76153.020000000004,76153.029999999999,76153.024999999994,0.009999999995,0.001313145472,"[{""price"":76153.02,""size"":0.0107369,""num_orders"":2},{""price"":76152.76,""size"":0.10505199,""num_orders"":1},{""price"":76151.88,""size"":0.00085354,""num_orders"":1},{""price"":76151.49,""size"":0.02626344,""num_orders"":2},{""price"":76151.11,""size"":0.00787887,""num_orders"":1},{""price"":76150.47,""size"":0.00557371,""num_orders"":1},{""price"":76148.55,""size"":0.02188184,""num_orders"":1},{""price"":76148.54,""size"":0.00984859,""num_orders"":1},{""price"":76147.75,""size"":0.02,""num_orders"":1},{""price"":76147.74,""size"":0.00653101,""num_orders"":1}]","[{""price"":76153.03,""size"":0.12169508,""num_orders"":8},{""price"":76154.56,""size"":0.02626238,""num_orders"":2},{""price"":76154.93,""size"":0.00787889,""num_orders"":1},{""price"":76155.53,""size"":0.16234461,""num_orders"":1},{""price"":76155.54,""size"":0.1310427,""num_orders"":1},{""price"":76157.5,""size"":0.00984862,""num_orders"":1},{""price"":76157.63,""size"":0.10504529,""num_orders"":1},{""price"":76157.89,""size"":0.1310427,""num_orders"":1},{""price"":76158.96,""size"":0.20365069,""num_orders"":2},{""price"":76160.19,""size"":0.009672,""num_orders"":1}]"
btc_usd_d10_20260917T113028Z,14,2026-09-17T11:44:28.952375Z,2026-09-17T11:44:28.952535Z,BTC-USD,10,ok,,136249827032,2026-09-17T11:44:28.517135017Z,0.58826304,2.38710283,-0.604577678375,76133.570000000007,76133.580000000002,76133.575000000012,0.009999999995,0.001313480944,"[{""price"":76133.57,""size"":0.01106476,""num_orders"":5},{""price"":76131.9,""size"":1.5e-05,""num_orders"":1},{""price"":76129.34,""size"":0.01799652,""num_orders"":1},{""price"":76128.56,""size"":0.10508539,""num_orders"":1},{""price"":76128.19,""size"":0.01799652,""num_orders"":1},{""price"":76124.9,""size"":0.1310427,""num_orders"":1},{""price"":76122.35,""size"":0.11391117,""num_orders"":1},{""price"":76122.34,""size"":0.1310427,""num_orders"":1},{""price"":76122.32,""size"":0.05046628,""num_orders"":1},{""price"":76122.28,""size"":0.009642,""num_orders"":1}]","[{""price"":76133.58,""size"":0.13243988,""num_orders"":10},{""price"":76134.15,""size"":0.1310427,""num_orders"":1},{""price"":76134.16,""size"":0.83791186,""num_orders"":2},{""price"":76134.17,""size"":0.10507765,""num_orders"":1},{""price"":76135.49,""size"":0.00788088,""num_orders"":1},{""price"":76135.5,""size"":1.0,""num_orders"":1},{""price"":76135.72,""size"":0.02626325,""num_orders"":1},{""price"":76136.0,""size"":0.00557391,""num_orders"":1},{""price"":76136.91,""size"":0.00987,""num_orders"":1},{""price"":76137.68,""size"":0.1310427,""num_orders"":1}]"
btc_usd_d10_20260917T113028Z,15,2026-09-17T11:45:28.952375Z,2026-09-17T11:45:28.952535Z,BTC-USD,10,ok,,136249860091,2026-09-17T11:45:28.513624865Z,0.63322425,1.16551187,-0.295923128513,76136.509999999995,76136.520000000004,76136.514999999999,0.010000000009,0.001313430226,"[{""price"":76136.51,""size"":0.08539729,""num_orders"":3},{""price"":76136.25,""size"":0.20763293,""num_orders"":3},{""price"":76135.86,""size"":0.10507531,""num_orders"":1},{""price"":76134.72,""size"":0.02626922,""num_orders"":2},{""price"":76134.34,""size"":0.0078806,""num_orders"":1},{""price"":76133.06,""size"":0.092,""num_orders"":1},{""price"":76132.77,""size"":0.00557649,""num_orders"":1},{""price"":76131.91,""size"":0.092,""num_orders"":1},{""price"":76131.77,""size"":0.00985076,""num_orders"":1},{""price"":76131.3,""size"":0.00154165,""num_orders"":1}]","[{""price"":76136.52,""size"":0.1310427,""num_orders"":1},{""price"":76136.89,""size"":0.02627309,""num_orders"":1},{""price"":76137.59,""size"":0.00136839,""num_orders"":1},{""price"":76138.05,""size"":0.02626808,""num_orders"":2},{""price"":76138.61,""size"":8.082e-05,""num_orders"":2},{""price"":76140.54,""size"":0.1310427,""num_orders"":1},{""price"":76140.62,""size"":0.009606,""num_orders"":1},{""price"":76141.77,""size"":0.10506717,""num_orders"":1},{""price"":76142.95,""size"":0.73474792,""num_orders"":1},{""price"":76143.6,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260917T113028Z,16,2026-09-17T11:46:28.952375Z,2026-09-17T11:46:28.952516Z,BTC-USD,10,ok,,136249895008,2026-09-17T11:46:28.520010613Z,0.83032912,0.35946908,0.395747816731,76126.860000000001,76126.869999999995,76126.864999999991,0.009999999995,0.001313596717,"[{""price"":76126.86,""size"":0.1384181,""num_orders"":7},{""price"":76126.31,""size"":0.09103233,""num_orders"":1},{""price"":76126.3,""size"":0.10508851,""num_orders"":1},{""price"":76126.28,""size"":0.00045745,""num_orders"":1},{""price"":76125.33,""size"":0.02627246,""num_orders"":2},{""price"":76124.2,""size"":0.00262689,""num_orders"":1},{""price"":76123.2,""size"":0.02,""num_orders"":1},{""price"":76123.19,""size"":0.26939758,""num_orders"":1},{""price"":76123.18,""size"":0.1310427,""num_orders"":1},{""price"":76122.75,""size"":0.0459931,""num_orders"":1}]","[{""price"":76126.87,""size"":0.06177219,""num_orders"":2},{""price"":76126.88,""size"":0.00531849,""num_orders"":2},{""price"":76127.67,""size"":0.009684,""num_orders"":1},{""price"":76128.2,""size"":0.02626891,""num_orders"":1},{""price"":76128.41,""size"":0.0262714,""num_orders"":2},{""price"":76128.78,""size"":0.0078816,""num_orders"":1},{""price"":76131.35,""size"":0.00985201,""num_orders"":1},{""price"":76133.37,""size"":0.07940828,""num_orders"":1},{""price"":76133.38,""size"":0.1310427,""num_orders"":1},{""price"":76134.46,""size"":0.0019695,""num_orders"":1}]"
btc_usd_d10_20260917T113028Z,17,2026-09-17T11:47:28.952375Z,2026-09-17T11:47:28.952535Z,BTC-USD,10,ok,,136249922114,2026-09-17T11:47:26.473997865Z,0.47329362,0.32743923,0.182151125684,76151.039999999994,76151.360000000001,76151.199999999997,0.320000000007,0.042021662168,"[{""price"":76151.04,""size"":0.10505437,""num_orders"":1},{""price"":76151.03,""size"":0.01909681,""num_orders"":1},{""price"":76149.5,""size"":0.02626412,""num_orders"":2},{""price"":76149.25,""size"":0.00201405,""num_orders"":1},{""price"":76148.83,""size"":0.007879,""num_orders"":1},{""price"":76147.43,""size"":0.00557511,""num_orders"":1},{""price"":76146.26,""size"":0.00984876,""num_orders"":1},{""price"":76144.13,""size"":0.00018425,""num_orders"":1},{""price"":76142.78,""size"":0.16633445,""num_orders"":1},{""price"":76142.77,""size"":0.1310427,""num_orders"":1}]","[{""price"":76151.36,""size"":0.0775,""num_orders"":1},{""price"":76151.93,""size"":0.02809067,""num_orders"":1},{""price"":76152.45,""size"":0.00010905,""num_orders"":1},{""price"":76152.66,""size"":0.02626624,""num_orders"":1},{""price"":76152.89,""size"":0.02626296,""num_orders"":2},{""price"":76153.01,""size"":0.1310427,""num_orders"":1},{""price"":76153.5,""size"":0.00237849,""num_orders"":3},{""price"":76154.15,""size"":0.00951,""num_orders"":1},{""price"":76155.13,""size"":0.02626412,""num_orders"":1},{""price"":76155.3,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260917T113028Z,18,2026-09-17T11:48:28.952375Z,2026-09-17T11:48:28.952506Z,BTC-USD,10,ok,,136249951172,2026-09-17T11:48:26.800381521Z,1.02185592,0.70764426,0.181677726105,76165.880000000005,76165.889999999999,76165.885000000009,0.009999999995,0.001312923758,"[{""price"":76165.88,""size"":0.36582888,""num_orders"":7},{""price"":76163.97,""size"":0.00787754,""num_orders"":1},{""price"":76163.65,""size"":0.00297708,""num_orders"":1},{""price"":76161.4,""size"":0.00984692,""num_orders"":1},{""price"":76160.05,""size"":0.06003612,""num_orders"":3},{""price"":76159.07,""size"":0.07823249,""num_orders"":1},{""price"":76159.06,""size"":0.1310427,""num_orders"":1},{""price"":76156.79,""size"":0.06924391,""num_orders"":1},{""price"":76156.78,""size"":0.16572758,""num_orders"":1},{""price"":76156.77,""size"":0.1310427,""num_orders"":1}]","[{""price"":76165.89,""size"":0.01943982,""num_orders"":3},{""price"":76166.67,""size"":0.0262649,""num_orders"":1},{""price"":76167.0,""size"":1.5e-05,""num_orders"":1},{""price"":76170.29,""size"":0.1310427,""num_orders"":1},{""price"":76171.31,""size"":0.06301249,""num_orders"":1},{""price"":76171.38,""size"":0.00196924,""num_orders"":1},{""price"":76171.46,""size"":0.009522,""num_orders"":1},{""price"":76172.46,""size"":0.06301249,""num_orders"":1},{""price"":76172.58,""size"":0.1310427,""num_orders"":1},{""price"":76174.16,""size"":0.26232292,""num_orders"":1}]"
btc_usd_d10_20260917T113028Z,19,2026-09-17T11:49:28.952375Z,2026-09-17T11:49:28.952516Z,BTC-USD,10,ok,,136249985192,2026-09-17T11:49:28.033588069Z,0.21123806,2.29634838,-0.831520814892,76146.520000000004,76146.529999999999,76146.524999999994,0.009999999995,0.001313257564,"[{""price"":76146.52,""size"":0.00658359,""num_orders"":2},{""price"":76146.27,""size"":6.658e-05,""num_orders"":1},{""price"":76144.72,""size"":0.02626578,""num_orders"":2},{""price"":76144.13,""size"":0.01365352,""num_orders"":1},{""price"":76143.6,""size"":1.5e-05,""num_orders"":1},{""price"":76142.51,""size"":0.10506614,""num_orders"":1},{""price"":76139.43,""size"":0.00557328,""num_orders"":1},{""price"":76138.41,""size"":0.04397925,""num_orders"":1},{""price"":76135.75,""size"":0.00085361,""num_orders"":1},{""price"":76135.01,""size"":0.00918131,""num_orders"":1}]","[{""price"":76146.53,""size"":0.23732672,""num_orders"":5},{""price"":76148.11,""size"":0.7564618,""num_orders"":1},{""price"":76148.12,""size"":0.1310427,""num_orders"":1},{""price"":76148.14,""size"":0.0262646,""num_orders"":2},{""price"":76148.53,""size"":0.00787953,""num_orders"":1},{""price"":76148.64,""size"":0.00519632,""num_orders"":3},{""price"":76148.67,""size"":0.02626623,""num_orders"":1},{""price"":76149.0,""size"":1.0,""num_orders"":1},{""price"":76149.24,""size"":0.10505687,""num_orders"":1},{""price"":76149.72,""size"":0.00085361,""num_orders"":1}]"
btc_usd_d10_20260917T113028Z,20,2026-09-17T11:50:28.952375Z,2026-09-17T11:50:28.952537Z,BTC-USD,10,ok,,136250012795,2026-09-17T11:50:26.473893620Z,0.51678152,0.66209972,-0.123267887442,76121.949999999997,76121.960000000006,76121.955000000002,0.010000000009,0.001313681448,"[{""price"":76121.95,""size"":0.20045349,""num_orders"":8},{""price"":76120.43,""size"":0.04651708,""num_orders"":1},{""price"":76120.42,""size"":0.02627416,""num_orders"":2},{""price"":76120.2,""size"":1.498e-05,""num_orders"":1},{""price"":76120.04,""size"":0.00788208,""num_orders"":1},{""price"":76120.0,""size"":0.04374684,""num_orders"":2},{""price"":76119.05,""size"":0.0055753,""num_orders"":1},{""price"":76117.47,""size"":0.00985261,""num_orders"":1},{""price"":76115.65,""size"":0.02,""num_orders"":1},{""price"":76115.64,""size"":0.15646498,""num_orders"":1}]","[{""price"":76121.96,""size"":0.0277706,""num_orders"":5},{""price"":76123.14,""size"":0.02627047,""num_orders"":1},{""price"":76123.49,""size"":0.0262731,""num_orders"":2},{""price"":76123.51,""size"":0.00144399,""num_orders"":2},{""price"":76123.87,""size"":0.00788208,""num_orders"":1},{""price"":76125.06,""size"":0.0093,""num_orders"":1},{""price"":76126.44,""size"":0.00985261,""num_orders"":1},{""price"":76127.73,""size"":0.31718,""num_orders"":2},{""price"":76127.76,""size"":0.1310427,""num_orders"":1},{""price"":76129.45,""size"":0.10508417,""num_orders"":1}]"
btc_usd_d10_20260917T113028Z,21,2026-09-17T11:51:28.952375Z,2026-09-17T11:51:28.952512Z,BTC-USD,10,ok,,136250048148,2026-09-17T11:51:26.473208903Z,0.62530477,0.9864264,-0.224058228023,76170.279999999999,76170.289999999994,76170.285000000003,0.009999999995,0.001312847916,"[{""price"":76170.28,""size"":0.14532193,""num_orders"":3},{""price"":76168.75,""size"":0.03750719,""num_orders"":1},{""price"":76167.22,""size"":0.06013563,""num_orders"":1},{""price"":76167.21,""size"":0.00562611,""num_orders"":2},{""price"":76165.56,""size"":0.21345511,""num_orders"":1},{""price"":76165.3,""size"":0.0078774,""num_orders"":1},{""price"":76163.84,""size"":0.00957,""num_orders"":1},{""price"":76163.78,""size"":0.00492195,""num_orders"":1},{""price"":76163.06,""size"":0.1310427,""num_orders"":1},{""price"":76162.73,""size"":0.00984675,""num_orders"":1}]","[{""price"":76170.29,""size"":0.125,""num_orders"":1},{""price"":76170.94,""size"":0.00023149,""num_orders"":1},{""price"":76173.51,""size"":0.1310427,""num_orders"":1},{""price"":76174.69,""size"":0.00212784,""num_orders"":2},{""price"":76175.99,""size"":0.00085341,""num_orders"":1},{""price"":76176.53,""size"":0.15840892,""num_orders"":1},{""price"":76176.54,""size"":0.1310427,""num_orders"":1},{""price"":76176.98,""size"":0.12619096,""num_orders"":1},{""price"":76177.49,""size"":0.20651096,""num_orders"":2},{""price"":76177.84,""size"":0.10501742,""num_orders"":1}]"
btc_usd_d10_20260917T113028Z,22,2026-09-17T11:52:28.952375Z,2026-09-17T11:52:28.952559Z,BTC-USD,10,ok,,136250075655,2026-09-17T11:52:27.038820445Z,0.41593169,0.94513582,-0.388815489395,76152.240000000005,76152.25,76152.244999999995,0.009999999995,0.001313158922,"[{""price"":76152.24,""size"":0.02474258,""num_orders"":3},{""price"":76151.82,""size"":0.14990111,""num_orders"":1},{""price"":76151.81,""size"":0.10505331,""num_orders"":1},{""price"":76150.71,""size"":0.0262637,""num_orders"":2},{""price"":76150.33,""size"":0.00787895,""num_orders"":1},{""price"":76149.97,""size"":0.00262652,""num_orders"":1},{""price"":76148.95,""size"":0.01061683,""num_orders"":1},{""price"":76148.78,""size"":0.019,""num_orders"":1},{""price"":76148.53,""size"":0.06,""num_orders"":2},{""price"":76147.76,""size"":0.00984869,""num_orders"":1}]","[{""price"":76152.25,""size"":0.17917546,""num_orders"":6},{""price"":76152.27,""size"":0.02626523,""num_orders"":1},{""price"":76153.72,""size"":0.00787909,""num_orders"":1},{""price"":76153.78,""size"":0.02626264,""num_orders"":2},{""price"":76156.29,""size"":0.00984887,""num_orders"":1},{""price"":76157.08,""size"":0.07823249,""num_orders"":1},{""price"":76157.09,""size"":0.1310427,""num_orders"":1},{""price"":76158.61,""size"":0.2859385,""num_orders"":2},{""price"":76158.79,""size"":0.06944814,""num_orders"":6},{""price"":76159.45,""size"":0.1310427,""num_orders"":1}]"
btc_usd_d10_20260917T113028Z,23,2026-09-17T11:53:28.952375Z,2026-09-17T11:53:28.952535Z,BTC-USD,10,ok,,136250103733,2026-09-17T11:53:27.319990556Z,0.31834888,1.61757,-0.671113409463,76150.070000000007,76150.080000000002,76150.075000000012,0.009999999995,0.001313196342,"[{""price"":76150.07,""size"":0.01277075,""num_orders"":2},{""price"":76149.87,""size"":0.08442654,""num_orders"":2},{""price"":76149.5,""size"":0.10505649,""num_orders"":1},{""price"":76148.54,""size"":0.02626446,""num_orders"":2},{""price"":76148.16,""size"":0.00787917,""num_orders"":1},{""price"":76147.71,""size"":0.00265228,""num_orders"":1},{""price"":76147.67,""size"":0.0048958,""num_orders"":1},{""price"":76145.72,""size"":0.04455442,""num_orders"":2},{""price"":76145.59,""size"":0.00984897,""num_orders"":1},{""price"":76143.34,""size"":0.02,""num_orders"":1}]","[{""price"":76150.08,""size"":0.12783937,""num_orders"":5},{""price"":76150.61,""size"":0.00085357,""num_orders"":1},{""price"":76151.06,""size"":0.1310427,""num_orders"":1},{""price"":76151.07,""size"":0.33012643,""num_orders"":3},{""price"":76151.61,""size"":0.0262634,""num_orders"":2},{""price"":76151.99,""size"":0.00787917,""num_orders"":1},{""price"":76154.15,""size"":0.1310427,""num_orders"":1},{""price"":76154.56,""size"":0.00984897,""num_orders"":1},{""price"":76155.35,""size"":0.74762528,""num_orders"":2},{""price"":76155.36,""size"":0.10504841,""num_orders"":1}]"
btc_usd_d10_20260917T113028Z,24,2026-09-17T11:54:28.952375Z,2026-09-17T11:54:28.952515Z,BTC-USD,10,ok,,136250133148,2026-09-17T11:54:26.531457023Z,0.36087921,0.64137157,-0.279862451192,76172.720000000001,76172.729999999996,76172.725000000006,0.009999999995,0.001312805863,"[{""price"":76172.72,""size"":0.08625246,""num_orders"":4},{""price"":76172.71,""size"":0.10502447,""num_orders"":1},{""price"":76172.03,""size"":0.00183383,""num_orders"":1},{""price"":76171.13,""size"":0.03117823,""num_orders"":1},{""price"":76171.12,""size"":0.02625668,""num_orders"":2},{""price"":76170.81,""size"":0.00787683,""num_orders"":1},{""price"":76170.34,""size"":0.0029689,""num_orders"":1},{""price"":76169.72,""size"":0.02299926,""num_orders"":1},{""price"":76169.09,""size"":0.05348929,""num_orders"":1},{""price"":76168.57,""size"":0.02299926,""num_orders"":1}]","[{""price"":76172.73,""size"":0.22021765,""num_orders"":5},{""price"":76173.36,""size"":0.0025617,""num_orders"":3},{""price"":76174.26,""size"":0.02625558,""num_orders"":2},{""price"":76174.64,""size"":0.00787683,""num_orders"":1},{""price"":76175.65,""size"":0.1310427,""num_orders"":1},{""price"":76176.85,""size"":0.02626421,""num_orders"":1},{""price"":76177.29,""size"":0.16528362,""num_orders"":1},{""price"":76177.55,""size"":0.00048614,""num_orders"":3},{""price"":76177.66,""size"":0.05153718,""num_orders"":1},{""price"":76177.84,""size"":0.00984596,""num_orders"":1}]"
