window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260425T165347Z,45,2026-04-25T17:38:47.558418Z,2026-04-25T17:38:47.558533Z,BTC-USD,10,ok,,127118309838,2026-04-25T17:38:44.784237853Z,0.42524015,1.19050892,-0.473630951866,77355.160000000003,77355.169999999998,77355.165000000008,0.009999999995,0.0012927385,"[{""price"":77355.16,""size"":0.17957366,""num_orders"":10},{""price"":77355.08,""size"":0.00057283,""num_orders"":1},{""price"":77353.99,""size"":0.01553005,""num_orders"":2},{""price"":77352.47,""size"":0.0170829,""num_orders"":1},{""price"":77352.46,""size"":0.05370496,""num_orders"":2},{""price"":77352.45,""size"":0.00012927,""num_orders"":1},{""price"":77352.0,""size"":0.0257,""num_orders"":1},{""price"":77350.0,""size"":0.0257,""num_orders"":1},{""price"":77349.81,""size"":0.0450167,""num_orders"":1},{""price"":77349.47,""size"":0.06222978,""num_orders"":1}]","[{""price"":77355.17,""size"":0.35120622,""num_orders"":7},{""price"":77356.33,""size"":0.06463753,""num_orders"":1},{""price"":77356.34,""size"":0.01551263,""num_orders"":1},{""price"":77357.7,""size"":0.00012927,""num_orders"":1},{""price"":77357.98,""size"":0.29334999,""num_orders"":1},{""price"":77357.99,""size"":0.18084588,""num_orders"":1},{""price"":77358.0,""size"":0.0257,""num_orders"":1},{""price"":77358.13,""size"":0.00057588,""num_orders"":2},{""price"":77358.51,""size"":0.25853652,""num_orders"":1},{""price"":77358.8,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260425T165347Z,46,2026-04-25T17:39:47.558418Z,2026-04-25T17:39:47.558529Z,BTC-USD,10,ok,,127118327316,2026-04-25T17:39:45.285864400Z,0.68499802,1.08122851,-0.224337299474,77349.130000000005,77349.139999999999,77349.135000000009,0.009999999995,0.001292839279,"[{""price"":77349.13,""size"":0.32035085,""num_orders"":15},{""price"":77349.12,""size"":0.00388,""num_orders"":1},{""price"":77348.96,""size"":1.5e-05,""num_orders"":1},{""price"":77348.95,""size"":0.00048078,""num_orders"":1},{""price"":77348.55,""size"":0.00701889,""num_orders"":20},{""price"":77348.03,""size"":0.00223845,""num_orders"":1},{""price"":77348.0,""size"":0.00128649,""num_orders"":1},{""price"":77347.96,""size"":0.01551431,""num_orders"":1},{""price"":77347.27,""size"":0.15336737,""num_orders"":1},{""price"":77347.26,""size"":0.18084588,""num_orders"":1}]","[{""price"":77349.14,""size"":0.16219128,""num_orders"":4},{""price"":77350.12,""size"":0.0670142,""num_orders"":1},{""price"":77350.13,""size"":0.45,""num_orders"":2},{""price"":77350.31,""size"":0.01551384,""num_orders"":1},{""price"":77350.65,""size"":0.02327485,""num_orders"":1},{""price"":77351.85,""size"":0.00012928,""num_orders"":1},{""price"":77352.0,""size"":0.0257,""num_orders"":1},{""price"":77352.25,""size"":0.03770932,""num_orders"":1},{""price"":77352.96,""size"":0.0411418,""num_orders"":1},{""price"":77353.3,""size"":0.25855394,""num_orders"":1}]"
btc_usd_d10_20260425T165347Z,47,2026-04-25T17:40:47.558418Z,2026-04-25T17:40:47.558543Z,BTC-USD,10,ok,,127118342687,2026-04-25T17:40:45.784429279Z,0.93127011,0.58201068,0.230796182908,77355.669999999998,77355.679999999993,77355.674999999988,0.009999999995,0.001292729977,"[{""price"":77355.67,""size"":0.37818603,""num_orders"":7},{""price"":77355.52,""size"":1.5e-05,""num_orders"":1},{""price"":77354.68,""size"":0.06463733,""num_orders"":1},{""price"":77354.67,""size"":0.13256915,""num_orders"":1},{""price"":77354.66,""size"":0.18084588,""num_orders"":1},{""price"":77354.5,""size"":0.015513,""num_orders"":1},{""price"":77354.0,""size"":0.0257,""num_orders"":1},{""price"":77352.98,""size"":0.10797445,""num_orders"":1},{""price"":77352.96,""size"":0.00012927,""num_orders"":1},{""price"":77352.0,""size"":0.0257,""num_orders"":1}]","[{""price"":77355.68,""size"":0.21433055,""num_orders"":5},{""price"":77355.73,""size"":0.00025854,""num_orders"":1},{""price"":77356.65,""size"":0.03507765,""num_orders"":1},{""price"":77356.66,""size"":0.07756282,""num_orders"":1},{""price"":77356.85,""size"":0.01551252,""num_orders"":1},{""price"":77358.01,""size"":0.02327302,""num_orders"":1},{""price"":77358.39,""size"":0.00012927,""num_orders"":1},{""price"":77358.63,""size"":0.00636624,""num_orders"":2},{""price"":77359.11,""size"":0.18380007,""num_orders"":1},{""price"":77360.0,""size"":0.0257,""num_orders"":1}]"
btc_usd_d10_20260425T165347Z,48,2026-04-25T17:41:47.558418Z,2026-04-25T17:41:47.558541Z,BTC-USD,10,ok,,127118356952,2026-04-25T17:41:46.501411438Z,0.865454,0.57383471,0.202613477042,77358.619999999995,77358.630000000005,77358.625,0.010000000009,0.001292680682,"[{""price"":77358.62,""size"":0.36544483,""num_orders"":6},{""price"":77358.59,""size"":0.00045993,""num_orders"":1},{""price"":77358.04,""size"":0.06463452,""num_orders"":1},{""price"":77358.03,""size"":0.18701218,""num_orders"":1},{""price"":77358.02,""size"":0.18084588,""num_orders"":1},{""price"":77358.0,""size"":0.0257,""num_orders"":1},{""price"":77357.45,""size"":0.0155124,""num_orders"":1},{""price"":77356.0,""size"":0.0257,""num_orders"":1},{""price"":77355.91,""size"":0.00012926,""num_orders"":1},{""price"":77355.52,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77358.63,""size"":0.21226992,""num_orders"":5},{""price"":77358.72,""size"":0.00025853,""num_orders"":1},{""price"":77359.11,""size"":0.18380007,""num_orders"":1},{""price"":77359.79,""size"":0.03507765,""num_orders"":1},{""price"":77359.8,""size"":0.01551193,""num_orders"":1},{""price"":77359.84,""size"":0.02327061,""num_orders"":1},{""price"":77361.25,""size"":0.07755821,""num_orders"":1},{""price"":77361.34,""size"":0.00012926,""num_orders"":1},{""price"":77364.0,""size"":0.0257,""num_orders"":1},{""price"":77364.44,""size"":0.00025853,""num_orders"":1}]"
btc_usd_d10_20260425T165347Z,49,2026-04-25T17:42:47.558418Z,2026-04-25T17:42:47.558529Z,BTC-USD,10,ok,,127118378075,2026-04-25T17:42:45.571298054Z,0.36714249,1.1898558,-0.528397054309,77349.009999999995,77349.020000000004,77349.014999999999,0.010000000009,0.001292841287,"[{""price"":77349.01,""size"":0.09249136,""num_orders"":17},{""price"":77348.96,""size"":0.00030855,""num_orders"":1},{""price"":77347.85,""size"":0.05101192,""num_orders"":2},{""price"":77347.84,""size"":0.01551433,""num_orders"":1},{""price"":77346.3,""size"":0.04951847,""num_orders"":2},{""price"":77346.0,""size"":0.0257,""num_orders"":1},{""price"":77345.49,""size"":0.06162704,""num_orders"":1},{""price"":77344.0,""size"":0.0257,""num_orders"":1},{""price"":77343.57,""size"":0.04496227,""num_orders"":1},{""price"":77342.8,""size"":0.00030855,""num_orders"":1}]","[{""price"":77349.02,""size"":0.73807102,""num_orders"":9},{""price"":77349.2,""size"":0.07757029,""num_orders"":1},{""price"":77350.0,""size"":0.06077765,""num_orders"":2},{""price"":77350.19,""size"":0.01551386,""num_orders"":1},{""price"":77351.73,""size"":0.00012928,""num_orders"":1},{""price"":77352.24,""size"":1.5e-05,""num_orders"":1},{""price"":77352.74,""size"":0.01327104,""num_orders"":1},{""price"":77354.0,""size"":0.0257,""num_orders"":1},{""price"":77354.75,""size"":0.2585491,""num_orders"":1},{""price"":77354.83,""size"":0.00025856,""num_orders"":1}]"
btc_usd_d10_20260425T165347Z,50,2026-04-25T17:43:47.558418Z,2026-04-25T17:43:47.558528Z,BTC-USD,10,ok,,127118395792,2026-04-25T17:43:47.559793670Z,0.49339908,1.25813789,-0.436610144746,77345.139999999999,77345.149999999994,77345.14499999999,0.009999999995,0.001292905973,"[{""price"":77345.14,""size"":0.17239884,""num_orders"":4},{""price"":77345.05,""size"":0.00025858,""num_orders"":1},{""price"":77344.12,""size"":0.02455367,""num_orders"":1},{""price"":77344.11,""size"":0.05282297,""num_orders"":2},{""price"":77344.0,""size"":0.0257,""num_orders"":1},{""price"":77343.97,""size"":0.01551511,""num_orders"":1},{""price"":77342.43,""size"":0.00012929,""num_orders"":1},{""price"":77342.4,""size"":0.00639545,""num_orders"":9},{""price"":77342.0,""size"":0.0257,""num_orders"":1},{""price"":77340.36,""size"":0.16992517,""num_orders"":1}]","[{""price"":77345.15,""size"":0.84367986,""num_orders"":8},{""price"":77346.16,""size"":0.03507765,""num_orders"":1},{""price"":77346.17,""size"":0.07757333,""num_orders"":1},{""price"":77346.32,""size"":0.01551464,""num_orders"":1},{""price"":77347.86,""size"":0.00012929,""num_orders"":1},{""price"":77349.02,""size"":0.00145152,""num_orders"":2},{""price"":77350.0,""size"":0.0257,""num_orders"":1},{""price"":77350.96,""size"":0.00028868,""num_orders"":1},{""price"":77351.1,""size"":0.25856131,""num_orders"":1},{""price"":77351.51,""size"":0.00016161,""num_orders"":1}]"
btc_usd_d10_20260425T165347Z,51,2026-04-25T17:44:47.558418Z,2026-04-25T17:44:47.558524Z,BTC-USD,10,ok,,127118412251,2026-04-25T17:44:46.107871700Z,0.47245001,1.47233667,-0.514136933517,77334.009999999995,77334.020000000004,77334.014999999999,0.010000000009,0.001293092051,"[{""price"":77334.01,""size"":0.01016693,""num_orders"":3},{""price"":77333.99,""size"":0.02,""num_orders"":1},{""price"":77333.36,""size"":0.00811662,""num_orders"":1},{""price"":77332.56,""size"":0.06467081,""num_orders"":2},{""price"":77332.48,""size"":0.13681449,""num_orders"":1},{""price"":77332.47,""size"":0.02262412,""num_orders"":1},{""price"":77331.3,""size"":0.0001293,""num_orders"":1},{""price"":77331.13,""size"":0.18084588,""num_orders"":1},{""price"":77330.18,""size"":0.00776,""num_orders"":1},{""price"":77330.01,""size"":0.02132186,""num_orders"":1}]","[{""price"":77334.02,""size"":0.95126492,""num_orders"":10},{""price"":77334.04,""size"":0.07746287,""num_orders"":1},{""price"":77334.85,""size"":0.00759489,""num_orders"":1},{""price"":77336.0,""size"":0.0257,""num_orders"":1},{""price"":77336.75,""size"":0.0001293,""num_orders"":1},{""price"":77337.51,""size"":0.01351107,""num_orders"":1},{""price"":77338.0,""size"":0.0257,""num_orders"":1},{""price"":77339.09,""size"":0.03317014,""num_orders"":1},{""price"":77339.12,""size"":0.25860134,""num_orders"":1},{""price"":77339.13,""size"":0.07920214,""num_orders"":2}]"
btc_usd_d10_20260425T165347Z,52,2026-04-25T17:45:47.558418Z,2026-04-25T17:45:47.558541Z,BTC-USD,10,ok,,127118432538,2026-04-25T17:45:46.102278559Z,0.38776168,1.6659086,-0.622372019719,77323.089999999997,77323.100000000006,77323.095000000001,0.010000000009,0.001293274669,"[{""price"":77323.09,""size"":0.19975996,""num_orders"":17},{""price"":77323.01,""size"":0.00025865,""num_orders"":1},{""price"":77322.72,""size"":1.5e-05,""num_orders"":1},{""price"":77322.02,""size"":0.03066422,""num_orders"":1},{""price"":77321.93,""size"":0.01551953,""num_orders"":1},{""price"":77320.38,""size"":0.00012932,""num_orders"":1},{""price"":77320.0,""size"":0.0357,""num_orders"":2},{""price"":77319.44,""size"":1.5e-05,""num_orders"":1},{""price"":77318.01,""size"":0.08,""num_orders"":1},{""price"":77318.0,""size"":0.0257,""num_orders"":1}]","[{""price"":77323.1,""size"":1.23258982,""num_orders"":19},{""price"":77323.16,""size"":0.0005128,""num_orders"":1},{""price"":77324.26,""size"":0.05059671,""num_orders"":2},{""price"":77324.45,""size"":0.07759512,""num_orders"":1},{""price"":77325.81,""size"":0.00012932,""num_orders"":1},{""price"":77327.01,""size"":0.25864185,""num_orders"":1},{""price"":77328.0,""size"":0.0257,""num_orders"":1},{""price"":77328.13,""size"":0.01064534,""num_orders"":1},{""price"":77329.29,""size"":0.00933599,""num_orders"":10},{""price"":77329.46,""size"":0.00016165,""num_orders"":1}]"
btc_usd_d10_20260425T165347Z,53,2026-04-25T17:46:47.558418Z,2026-04-25T17:46:47.558527Z,BTC-USD,10,ok,,127118446217,2026-04-25T17:46:46.092807013Z,0.36799687,4.06009319,-0.833789798756,77328.5,77328.509999999995,77328.505000000005,0.009999999995,0.001293184188,"[{""price"":77328.5,""size"":0.07966797,""num_orders"":5},{""price"":77328.47,""size"":0.00025863,""num_orders"":1},{""price"":77327.36,""size"":0.01523451,""num_orders"":1},{""price"":77327.34,""size"":0.01551844,""num_orders"":1},{""price"":77326.96,""size"":0.01,""num_orders"":3},{""price"":77326.01,""size"":0.16665078,""num_orders"":1},{""price"":77326.0,""size"":0.0257,""num_orders"":1},{""price"":77325.79,""size"":0.00012931,""num_orders"":1},{""price"":77324.01,""size"":0.02913723,""num_orders"":1},{""price"":77324.0,""size"":0.0257,""num_orders"":1}]","[{""price"":77328.51,""size"":3.43637901,""num_orders"":10},{""price"":77328.58,""size"":0.00045214,""num_orders"":1},{""price"":77328.97,""size"":0.07759059,""num_orders"":1},{""price"":77329.29,""size"":0.04441364,""num_orders"":11},{""price"":77329.67,""size"":0.01551798,""num_orders"":1},{""price"":77330.0,""size"":0.19677679,""num_orders"":2},{""price"":77330.87,""size"":0.00450854,""num_orders"":1},{""price"":77331.22,""size"":0.00012931,""num_orders"":1},{""price"":77331.99,""size"":0.25862519,""num_orders"":1},{""price"":77332.0,""size"":0.0257,""num_orders"":1}]"
btc_usd_d10_20260425T165347Z,54,2026-04-25T17:47:47.558418Z,2026-04-25T17:47:47.558528Z,BTC-USD,10,ok,,127118461557,2026-04-25T17:47:47.230731937Z,0.59768524,3.77103222,-0.726379540232,77324.259999999995,77324.270000000004,77324.264999999999,0.010000000009,0.0012932551,"[{""price"":77324.26,""size"":0.11642403,""num_orders"":6},{""price"":77324.22,""size"":0.00025865,""num_orders"":1},{""price"":77323.15,""size"":0.23844193,""num_orders"":2},{""price"":77323.14,""size"":0.18084588,""num_orders"":1},{""price"":77323.1,""size"":0.0155193,""num_orders"":1},{""price"":77323.09,""size"":0.0044585,""num_orders"":6},{""price"":77322.72,""size"":1.5e-05,""num_orders"":1},{""price"":77322.0,""size"":0.0257,""num_orders"":1},{""price"":77321.96,""size"":0.01589263,""num_orders"":1},{""price"":77321.31,""size"":0.00012932,""num_orders"":1}]","[{""price"":77324.27,""size"":1.21888902,""num_orders"":7},{""price"":77324.34,""size"":0.00045592,""num_orders"":1},{""price"":77325.43,""size"":0.01551883,""num_orders"":1},{""price"":77326.43,""size"":0.03507765,""num_orders"":1},{""price"":77326.44,""size"":0.07759313,""num_orders"":1},{""price"":77326.97,""size"":0.000129,""num_orders"":1},{""price"":77326.98,""size"":0.00012932,""num_orders"":1},{""price"":77328.0,""size"":0.0257,""num_orders"":1},{""price"":77328.5,""size"":0.18084588,""num_orders"":1},{""price"":77328.51,""size"":2.21669347,""num_orders"":3}]"
btc_usd_d10_20260425T165347Z,55,2026-04-25T17:48:47.558418Z,2026-04-25T17:48:47.558538Z,BTC-USD,10,ok,,127118478588,2026-04-25T17:48:47.061821981Z,0.90368142,1.19640272,-0.139385510525,77316.990000000005,77317,77316.994999999995,0.009999999995,0.001293376701,"[{""price"":77316.99,""size"":0.33747166,""num_orders"":9},{""price"":77316.17,""size"":0.00081688,""num_orders"":1},{""price"":77316.0,""size"":0.0257,""num_orders"":1},{""price"":77315.83,""size"":0.01552075,""num_orders"":1},{""price"":77315.32,""size"":1.293e-05,""num_orders"":1},{""price"":77315.26,""size"":0.0289194,""num_orders"":1},{""price"":77315.05,""size"":0.18508513,""num_orders"":1},{""price"":77315.04,""size"":0.18084588,""num_orders"":1},{""price"":77315.0,""size"":0.12917946,""num_orders"":1},{""price"":77314.28,""size"":0.00012933,""num_orders"":1}]","[{""price"":77317.0,""size"":0.87976044,""num_orders"":7},{""price"":77317.05,""size"":0.00045471,""num_orders"":1},{""price"":77317.5,""size"":0.1838452,""num_orders"":1},{""price"":77318.16,""size"":0.01552029,""num_orders"":1},{""price"":77318.92,""size"":0.07760067,""num_orders"":1},{""price"":77319.45,""size"":5.78e-06,""num_orders"":6},{""price"":77319.71,""size"":0.00012933,""num_orders"":1},{""price"":77320.0,""size"":0.01293159,""num_orders"":1},{""price"":77322.0,""size"":0.0257,""num_orders"":1},{""price"":77323.06,""size"":0.00045471,""num_orders"":1}]"
btc_usd_d10_20260425T165347Z,56,2026-04-25T17:49:47.558418Z,2026-04-25T17:49:47.558552Z,BTC-USD,10,ok,,127118507527,2026-04-25T17:49:46.000970916Z,0.42270329,2.02635549,-0.654803475154,77280.820000000007,77280.830000000002,77280.825000000012,0.009999999995,0.001293982045,"[{""price"":77280.82,""size"":0.01971088,""num_orders"":7},{""price"":77280.08,""size"":1.5e-05,""num_orders"":1},{""price"":77279.66,""size"":0.01552802,""num_orders"":1},{""price"":77276.8,""size"":1.5e-05,""num_orders"":1},{""price"":77276.03,""size"":0.16420622,""num_orders"":1},{""price"":77276.02,""size"":0.16816505,""num_orders"":1},{""price"":77276.0,""size"":0.0257,""num_orders"":1},{""price"":77275.0,""size"":0.01,""num_orders"":1},{""price"":77274.67,""size"":0.01920138,""num_orders"":1},{""price"":77274.46,""size"":0.00016174,""num_orders"":1}]","[{""price"":77280.83,""size"":1.35582681,""num_orders"":9},{""price"":77281.96,""size"":0.07408847,""num_orders"":1},{""price"":77281.99,""size"":0.01552755,""num_orders"":1},{""price"":77282.0,""size"":0.0257,""num_orders"":1},{""price"":77283.37,""size"":0.00082411,""num_orders"":1},{""price"":77283.54,""size"":0.04113724,""num_orders"":2},{""price"":77284.0,""size"":0.0257,""num_orders"":1},{""price"":77286.32,""size"":0.25877801,""num_orders"":1},{""price"":77286.64,""size"":0.21643587,""num_orders"":1},{""price"":77286.65,""size"":0.01233743,""num_orders"":1}]"
btc_usd_d10_20260425T165347Z,57,2026-04-25T17:50:47.558418Z,2026-04-25T17:50:47.558534Z,BTC-USD,10,ok,,127118523425,2026-04-25T17:50:45.603755794Z,0.16530967,1.87975886,-0.838333368711,77276.800000000003,77276.809999999998,77276.804999999993,0.009999999995,0.001294049359,"[{""price"":77276.8,""size"":0.0134498,""num_orders"":9},{""price"":77276.75,""size"":0.0002588,""num_orders"":1},{""price"":77275.64,""size"":0.01552883,""num_orders"":1},{""price"":77274.7,""size"":0.06576845,""num_orders"":1},{""price"":77274.69,""size"":0.01331,""num_orders"":1},{""price"":77274.67,""size"":0.01920138,""num_orders"":1},{""price"":77274.1,""size"":0.0001294,""num_orders"":1},{""price"":77274.0,""size"":0.0274,""num_orders"":2},{""price"":77273.52,""size"":0.0102436,""num_orders"":2},{""price"":77272.94,""size"":1.941e-05,""num_orders"":1}]","[{""price"":77276.81,""size"":1.37586307,""num_orders"":25},{""price"":77276.87,""size"":0.00061499,""num_orders"":1},{""price"":77277.97,""size"":0.01552836,""num_orders"":1},{""price"":77278.0,""size"":0.0257,""num_orders"":1},{""price"":77278.37,""size"":0.00027174,""num_orders"":2},{""price"":77279.52,""size"":0.0001294,""num_orders"":1},{""price"":77280.0,""size"":0.0257,""num_orders"":1},{""price"":77280.02,""size"":0.17304852,""num_orders"":2},{""price"":77280.08,""size"":0.25879891,""num_orders"":1},{""price"":77280.83,""size"":0.00410387,""num_orders"":2}]"
btc_usd_d10_20260425T165347Z,58,2026-04-25T17:51:47.558418Z,2026-04-25T17:51:47.558554Z,BTC-USD,10,ok,,127118549608,2026-04-25T17:51:46.880355897Z,0.63535156,1.39775554,-0.374994499798,77276.779999999999,77276.789999999994,77276.785000000003,0.009999999995,0.001294049694,"[{""price"":77276.78,""size"":0.21499575,""num_orders"":2},{""price"":77276.74,""size"":0.0002588,""num_orders"":1},{""price"":77276.04,""size"":0.0647031,""num_orders"":1},{""price"":77276.03,""size"":0.13268189,""num_orders"":1},{""price"":77276.02,""size"":0.15531889,""num_orders"":1},{""price"":77275.62,""size"":0.01552883,""num_orders"":1},{""price"":77274.07,""size"":0.0001294,""num_orders"":1},{""price"":77274.0,""size"":0.0257,""num_orders"":1},{""price"":77272.0,""size"":0.0257761,""num_orders"":2},{""price"":77270.47,""size"":0.0002588,""num_orders"":1}]","[{""price"":77276.79,""size"":1.29021983,""num_orders"":10},{""price"":77276.8,""size"":0.00015087,""num_orders"":2},{""price"":77276.81,""size"":0.01146235,""num_orders"":16},{""price"":77277.95,""size"":0.01579095,""num_orders"":2},{""price"":77278.37,""size"":0.00027174,""num_orders"":2},{""price"":77278.4,""size"":2.2e-07,""num_orders"":1},{""price"":77278.94,""size"":0.04660589,""num_orders"":1},{""price"":77279.5,""size"":0.0001294,""num_orders"":1},{""price"":77280.0,""size"":0.0257,""num_orders"":1},{""price"":77280.02,""size"":0.00742429,""num_orders"":1}]"
btc_usd_d10_20260425T165347Z,59,2026-04-25T17:52:47.558418Z,2026-04-25T17:52:47.558536Z,BTC-USD,10,ok,,127118568486,2026-04-25T17:52:45.785018500Z,0.20944863,1.27583995,-0.717969110084,77276.779999999999,77276.789999999994,77276.785000000003,0.009999999995,0.001294049694,"[{""price"":77276.78,""size"":0.02935258,""num_orders"":4},{""price"":77276.74,""size"":0.0002588,""num_orders"":1},{""price"":77275.62,""size"":0.01552883,""num_orders"":1},{""price"":77274.16,""size"":0.01941062,""num_orders"":1},{""price"":77274.07,""size"":0.0001294,""num_orders"":1},{""price"":77274.02,""size"":0.0066842,""num_orders"":1},{""price"":77274.0,""size"":0.0257,""num_orders"":1},{""price"":77272.86,""size"":0.0066842,""num_orders"":1},{""price"":77272.0,""size"":0.0257,""num_orders"":1},{""price"":77270.5,""size"":0.08,""num_orders"":1}]","[{""price"":77276.79,""size"":1.12359662,""num_orders"":46},{""price"":77276.8,""size"":0.00015087,""num_orders"":2},{""price"":77276.81,""size"":0.01146235,""num_orders"":16},{""price"":77276.87,""size"":0.00046168,""num_orders"":1},{""price"":77277.06,""size"":0.0776427,""num_orders"":1},{""price"":77277.95,""size"":0.01552836,""num_orders"":1},{""price"":77278.37,""size"":0.00027174,""num_orders"":2},{""price"":77278.4,""size"":2.2e-07,""num_orders"":1},{""price"":77279.19,""size"":0.04659601,""num_orders"":1},{""price"":77279.5,""size"":0.0001294,""num_orders"":1}]"
btc_usd_d10_20260425T190405Z,0,2026-04-25T19:04:05.596675Z,2026-04-25T19:04:05.596703Z,BTC-USD,10,ok,,127119888836,2026-04-25T19:04:03.380781894Z,2.42103734,0.85873391,0.476345242065,77329.960000000006,77329.970000000001,77329.964999999997,0.009999999995,0.001293159773,"[{""price"":77329.96,""size"":2.12837028,""num_orders"":19},{""price"":77329.95,""size"":0.00032268,""num_orders"":1},{""price"":77329.82,""size"":0.10994562,""num_orders"":1},{""price"":77329.81,""size"":0.06466006,""num_orders"":1},{""price"":77328.8,""size"":0.01551815,""num_orders"":1},{""price"":77327.25,""size"":0.00012931,""num_orders"":1},{""price"":77327.18,""size"":0.1,""num_orders"":1},{""price"":77327.1,""size"":0.001,""num_orders"":1},{""price"":77326.4,""size"":0.00076856,""num_orders"":1},{""price"":77324.15,""size"":0.00032268,""num_orders"":1}]","[{""price"":77329.97,""size"":0.43555647,""num_orders"":9},{""price"":77330.03,""size"":0.00025863,""num_orders"":1},{""price"":77330.42,""size"":0.07758913,""num_orders"":1},{""price"":77331.13,""size"":0.01551768,""num_orders"":1},{""price"":77332.68,""size"":0.06478592,""num_orders"":2},{""price"":77332.7,""size"":0.00020769,""num_orders"":2},{""price"":77333.87,""size"":0.00076805,""num_orders"":3},{""price"":77334.18,""size"":0.25861788,""num_orders"":1},{""price"":77335.76,""size"":0.00517383,""num_orders"":1},{""price"":77335.77,""size"":0.00025863,""num_orders"":1}]"
btc_usd_d10_20260425T190405Z,1,2026-04-25T19:05:05.596675Z,2026-04-25T19:05:05.596804Z,BTC-USD,10,ok,,127119904430,2026-04-25T19:05:02.868573521Z,1.48474411,0.82583218,0.285172116087,77329.270000000004,77329.279999999999,77329.274999999994,0.009999999995,0.001293171311,"[{""price"":77329.27,""size"":0.62950092,""num_orders"":5},{""price"":77326.56,""size"":0.00012931,""num_orders"":1},{""price"":77325.92,""size"":0.06693484,""num_orders"":1},{""price"":77325.91,""size"":0.02464543,""num_orders"":1},{""price"":77322.92,""size"":0.00517383,""num_orders"":1},{""price"":77322.91,""size"":0.00016164,""num_orders"":1},{""price"":77322.71,""size"":0.06570683,""num_orders"":4},{""price"":77322.62,""size"":0.02163708,""num_orders"":1},{""price"":77322.4,""size"":0.00030387,""num_orders"":1},{""price"":77322.01,""size"":0.67055036,""num_orders"":1}]","[{""price"":77329.28,""size"":0.15947256,""num_orders"":4},{""price"":77329.44,""size"":0.07759011,""num_orders"":1},{""price"":77330.53,""size"":0.01293176,""num_orders"":1},{""price"":77331.69,""size"":0.01293176,""num_orders"":1},{""price"":77331.99,""size"":0.00012931,""num_orders"":1},{""price"":77332.03,""size"":0.25862506,""num_orders"":1},{""price"":77332.56,""size"":1.5e-05,""num_orders"":1},{""price"":77333.37,""size"":0.04034459,""num_orders"":1},{""price"":77334.08,""size"":0.2586182,""num_orders"":1},{""price"":77334.9,""size"":0.00517383,""num_orders"":1}]"
btc_usd_d10_20260425T190405Z,2,2026-04-25T19:06:05.596675Z,2026-04-25T19:06:05.596801Z,BTC-USD,10,ok,,127119925966,2026-04-25T19:06:04.798693507Z,0.56916241,1.28577416,-0.386326821946,77300,77300.009999999995,77300.005000000005,0.009999999995,0.001293660976,"[{""price"":77300.0,""size"":0.39453239,""num_orders"":10},{""price"":77299.95,""size"":0.00025873,""num_orders"":1},{""price"":77299.76,""size"":1.5e-05,""num_orders"":1},{""price"":77298.93,""size"":0.08377283,""num_orders"":2},{""price"":77298.84,""size"":0.01552417,""num_orders"":1},{""price"":77298.24,""size"":0.00386387,""num_orders"":1},{""price"":77297.29,""size"":0.00012936,""num_orders"":1},{""price"":77296.48,""size"":1.5e-05,""num_orders"":1},{""price"":77296.28,""size"":0.06466006,""num_orders"":1},{""price"":77296.12,""size"":0.006391,""num_orders"":1}]","[{""price"":77300.01,""size"":0.3425266,""num_orders"":31},{""price"":77300.08,""size"":0.00029383,""num_orders"":1},{""price"":77301.17,""size"":0.0155237,""num_orders"":1},{""price"":77301.37,""size"":0.02328844,""num_orders"":1},{""price"":77304.63,""size"":0.25871674,""num_orders"":1},{""price"":77306.02,""size"":0.00032383,""num_orders"":1},{""price"":77306.37,""size"":0.0001617,""num_orders"":1},{""price"":77307.13,""size"":0.38105717,""num_orders"":2},{""price"":77307.14,""size"":0.25870832,""num_orders"":1},{""price"":77307.41,""size"":0.00517383,""num_orders"":1}]"
