window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260819T175616Z,16,2026-08-19T18:12:16.873220Z,2026-08-19T18:12:16.873311Z,BTC-USD,10,ok,,134405002521,2026-08-19T18:12:15.602704007Z,2.14359422,1.53379696,0.165823332398,68079.240000000005,68079.25,68079.244999999995,0.009999999995,0.001468876453,"[{""price"":68079.24,""size"":0.03110167,""num_orders"":2},{""price"":68077.55,""size"":0.00616921,""num_orders"":1},{""price"":68075.25,""size"":0.04859951,""num_orders"":2},{""price"":68074.02,""size"":1.7e-05,""num_orders"":1},{""price"":68073.0,""size"":1.0,""num_orders"":1},{""price"":68072.0,""size"":1.0,""num_orders"":1},{""price"":68071.2,""size"":0.04034766,""num_orders"":2},{""price"":68070.8,""size"":1.7e-05,""num_orders"":1},{""price"":68070.01,""size"":0.00734217,""num_orders"":1},{""price"":68070.0,""size"":0.01,""num_orders"":1}]","[{""price"":68079.25,""size"":0.55792657,""num_orders"":2},{""price"":68080.69,""size"":0.08426314,""num_orders"":2},{""price"":68080.7,""size"":0.00011574,""num_orders"":1},{""price"":68081.01,""size"":0.029,""num_orders"":1},{""price"":68082.0,""size"":0.00291969,""num_orders"":1},{""price"":68082.01,""size"":0.40525778,""num_orders"":1},{""price"":68082.41,""size"":0.00616914,""num_orders"":1},{""price"":68083.68,""size"":1.7e-05,""num_orders"":1},{""price"":68084.06,""size"":0.44041647,""num_orders"":1},{""price"":68084.7,""size"":0.00771143,""num_orders"":1}]"
btc_usd_d10_20260819T175616Z,17,2026-08-19T18:13:16.873220Z,2026-08-19T18:13:16.873345Z,BTC-USD,10,ok,,134405064254,2026-08-19T18:13:14.690220162Z,1.5702871,0.55433063,0.47818318357,68160.610000000001,68160.619999999995,68160.614999999991,0.009999999995,0.001467122912,"[{""price"":68160.61,""size"":0.31060251,""num_orders"":5},{""price"":68159.24,""size"":0.02934306,""num_orders"":2},{""price"":68158.58,""size"":0.00110034,""num_orders"":1},{""price"":68158.54,""size"":0.00616191,""num_orders"":1},{""price"":68157.38,""size"":0.00145984,""num_orders"":1},{""price"":68157.37,""size"":0.47935055,""num_orders"":1},{""price"":68157.35,""size"":0.1761855,""num_orders"":1},{""price"":68157.33,""size"":0.44041647,""num_orders"":1},{""price"":68156.24,""size"":0.00770239,""num_orders"":1},{""price"":68156.07,""size"":0.11796453,""num_orders"":2}]","[{""price"":68160.62,""size"":0.01061163,""num_orders"":1},{""price"":68160.82,""size"":0.029,""num_orders"":1},{""price"":68160.96,""size"":1.7e-05,""num_orders"":1},{""price"":68161.49,""size"":1.7e-06,""num_orders"":1},{""price"":68161.55,""size"":0.0064,""num_orders"":1},{""price"":68162.86,""size"":0.02388,""num_orders"":1},{""price"":68162.87,""size"":0.04,""num_orders"":1},{""price"":68163.98,""size"":0.32703928,""num_orders"":2},{""price"":68163.99,""size"":0.11736402,""num_orders"":1},{""price"":68164.18,""size"":1.7e-05,""num_orders"":1}]"
btc_usd_d10_20260819T175616Z,18,2026-08-19T18:14:16.873220Z,2026-08-19T18:14:16.873344Z,BTC-USD,10,ok,,134405124306,2026-08-19T18:14:15.547657896Z,3.11070688,0.42733051,0.758436408158,68148.070000000007,68148.080000000002,68148.075000000012,0.009999999995,0.001467392879,"[{""price"":68148.07,""size"":0.49945138,""num_orders"":7},{""price"":68147.56,""size"":0.00733635,""num_orders"":1},{""price"":68147.55,""size"":0.04,""num_orders"":1},{""price"":68147.53,""size"":0.00145984,""num_orders"":1},{""price"":68147.51,""size"":0.342293,""num_orders"":1},{""price"":68147.5,""size"":0.44041647,""num_orders"":1},{""price"":68147.48,""size"":0.1179794,""num_orders"":2},{""price"":68146.36,""size"":0.00616305,""num_orders"":1},{""price"":68145.02,""size"":1.21519092,""num_orders"":1},{""price"":68145.01,""size"":0.44041647,""num_orders"":1}]","[{""price"":68148.08,""size"":0.0575195,""num_orders"":3},{""price"":68150.52,""size"":0.01800167,""num_orders"":1},{""price"":68151.05,""size"":0.00105412,""num_orders"":1},{""price"":68151.3,""size"":1.7e-05,""num_orders"":1},{""price"":68151.55,""size"":0.01800167,""num_orders"":1},{""price"":68154.52,""size"":1.7e-05,""num_orders"":1},{""price"":68155.02,""size"":0.029,""num_orders"":1},{""price"":68157.74,""size"":1.7e-05,""num_orders"":1},{""price"":68159.38,""size"":0.1863306,""num_orders"":1},{""price"":68159.39,""size"":0.11737195,""num_orders"":1}]"
btc_usd_d10_20260819T175616Z,19,2026-08-19T18:15:16.873220Z,2026-08-19T18:15:16.873350Z,BTC-USD,10,ok,,134405174308,2026-08-19T18:15:15.030754292Z,4.24191079,4.04366931,0.023926083341,68158.020000000004,68158.029999999999,68158.024999999994,0.009999999995,0.001467178662,"[{""price"":68158.02,""size"":0.40617584,""num_orders"":6},{""price"":68158.01,""size"":0.01879714,""num_orders"":1},{""price"":68158.0,""size"":1.0,""num_orders"":1},{""price"":68157.74,""size"":1.7e-05,""num_orders"":1},{""price"":68157.0,""size"":1.0,""num_orders"":1},{""price"":68155.01,""size"":0.44041647,""num_orders"":1},{""price"":68155.0,""size"":0.51,""num_orders"":2},{""price"":68154.98,""size"":0.845867,""num_orders"":1},{""price"":68154.52,""size"":1.7e-05,""num_orders"":1},{""price"":68154.28,""size"":0.02062034,""num_orders"":1}]","[{""price"":68158.03,""size"":3.04806179,""num_orders"":2},{""price"":68159.22,""size"":0.1761855,""num_orders"":1},{""price"":68159.4,""size"":0.02934298,""num_orders"":2},{""price"":68159.91,""size"":0.00616214,""num_orders"":1},{""price"":68159.99,""size"":0.1761855,""num_orders"":1},{""price"":68162.21,""size"":0.00770267,""num_orders"":1},{""price"":68163.5,""size"":0.0416595,""num_orders"":1},{""price"":68163.52,""size"":0.11795166,""num_orders"":2},{""price"":68163.93,""size"":0.44041647,""num_orders"":1},{""price"":68164.49,""size"":1.1e-06,""num_orders"":1}]"
btc_usd_d10_20260819T175616Z,20,2026-08-19T18:16:16.873220Z,2026-08-19T18:16:16.873350Z,BTC-USD,10,ok,,134405233209,2026-08-19T18:16:16.622115927Z,1.1663744,2.0404189,-0.272560286315,68237.110000000001,68237.119999999995,68237.114999999991,0.009999999995,0.001465478134,"[{""price"":68237.11,""size"":0.1036231,""num_orders"":3},{""price"":68237.1,""size"":0.02834259,""num_orders"":1},{""price"":68235.4,""size"":0.00615496,""num_orders"":1},{""price"":68233.1,""size"":0.00769371,""num_orders"":1},{""price"":68229.52,""size"":0.1863306,""num_orders"":1},{""price"":68229.51,""size"":0.44041647,""num_orders"":1},{""price"":68228.58,""size"":1.7e-05,""num_orders"":1},{""price"":68228.47,""size"":0.1761855,""num_orders"":1},{""price"":68228.45,""size"":0.1761855,""num_orders"":1},{""price"":68227.66,""size"":0.04142497,""num_orders"":1}]","[{""price"":68237.12,""size"":0.0264,""num_orders"":1},{""price"":68237.86,""size"":0.00291969,""num_orders"":1},{""price"":68237.87,""size"":0.648997,""num_orders"":1},{""price"":68237.88,""size"":0.44041647,""num_orders"":1},{""price"":68239.89,""size"":0.00592,""num_orders"":1},{""price"":68239.9,""size"":0.02394061,""num_orders"":1},{""price"":68240.58,""size"":0.44041647,""num_orders"":1},{""price"":68241.0,""size"":0.15,""num_orders"":4},{""price"":68241.44,""size"":0.30139166,""num_orders"":2},{""price"":68241.46,""size"":1.7e-05,""num_orders"":1}]"
btc_usd_d10_20260819T175616Z,21,2026-08-19T18:17:16.873220Z,2026-08-19T18:17:16.873368Z,BTC-USD,10,ok,,134405295863,2026-08-19T18:17:15.046214384Z,0.95339871,0.52822055,0.28696856978,68228.580000000002,68228.589999999997,68228.584999999992,0.009999999995,0.001465661349,"[{""price"":68228.58,""size"":0.05540473,""num_orders"":4},{""price"":68227.21,""size"":0.02931382,""num_orders"":2},{""price"":68225.36,""size"":1.7e-05,""num_orders"":1},{""price"":68225.0,""size"":0.01,""num_orders"":1},{""price"":68223.59,""size"":0.04,""num_orders"":1},{""price"":68223.33,""size"":0.02494419,""num_orders"":1},{""price"":68222.14,""size"":1.7e-05,""num_orders"":1},{""price"":68221.76,""size"":0.1761855,""num_orders"":1},{""price"":68221.75,""size"":0.1771,""num_orders"":1},{""price"":68220.92,""size"":0.44041647,""num_orders"":1}]","[{""price"":68228.59,""size"":0.12800819,""num_orders"":5},{""price"":68228.98,""size"":0.07381276,""num_orders"":1},{""price"":68228.99,""size"":0.11725221,""num_orders"":1},{""price"":68229.01,""size"":0.00023148,""num_orders"":1},{""price"":68230.3,""size"":0.00615577,""num_orders"":1},{""price"":68231.47,""size"":0.11214573,""num_orders"":1},{""price"":68232.6,""size"":0.00769472,""num_orders"":1},{""price"":68234.08,""size"":0.00291969,""num_orders"":1},{""price"":68234.09,""size"":0.04,""num_orders"":1},{""price"":68234.15,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260819T175616Z,22,2026-08-19T18:18:16.873220Z,2026-08-19T18:18:16.873346Z,BTC-USD,10,ok,,134405359138,2026-08-19T18:18:14.603228386Z,0.49825294,0.2669966,0.302197293709,68228.610000000001,68228.619999999995,68228.614999999991,0.009999999995,0.001465660705,"[{""price"":68228.61,""size"":0.03250925,""num_orders"":1},{""price"":68228.6,""size"":0.03250925,""num_orders"":1},{""price"":68228.59,""size"":0.03250925,""num_orders"":1},{""price"":68228.58,""size"":0.17620249,""num_orders"":2},{""price"":68227.61,""size"":0.17618549,""num_orders"":1},{""price"":68226.93,""size"":3.623e-05,""num_orders"":2},{""price"":68225.36,""size"":1.7e-05,""num_orders"":1},{""price"":68225.0,""size"":0.01,""num_orders"":1},{""price"":68222.67,""size"":0.00732957,""num_orders"":1},{""price"":68222.66,""size"":0.03095441,""num_orders"":1}]","[{""price"":68228.62,""size"":0.07673,""num_orders"":2},{""price"":68229.27,""size"":0.029,""num_orders"":1},{""price"":68229.68,""size"":0.04493706,""num_orders"":1},{""price"":68229.69,""size"":0.00615572,""num_orders"":1},{""price"":68229.93,""size"":0.0064,""num_orders"":1},{""price"":68229.99,""size"":0.02931262,""num_orders"":2},{""price"":68231.05,""size"":0.04,""num_orders"":1},{""price"":68231.06,""size"":0.00011574,""num_orders"":1},{""price"":68231.4,""size"":0.00615572,""num_orders"":1},{""price"":68232.76,""size"":0.02818974,""num_orders"":1}]"
btc_usd_d10_20260819T175616Z,23,2026-08-19T18:19:16.873220Z,2026-08-19T18:19:16.873362Z,BTC-USD,10,ok,,134405443796,2026-08-19T18:19:15.330856053Z,0.29061769,0.50010535,-0.264931776871,68286.610000000001,68290.130000000005,68288.369999999995,3.520000000004,0.51546112464,"[{""price"":68286.61,""size"":0.03230925,""num_orders"":1},{""price"":68286.6,""size"":0.03376904,""num_orders"":2},{""price"":68286.59,""size"":0.03230925,""num_orders"":1},{""price"":68286.58,""size"":0.03230925,""num_orders"":1},{""price"":68286.57,""size"":0.03230925,""num_orders"":1},{""price"":68286.55,""size"":0.03230911,""num_orders"":1},{""price"":68286.54,""size"":0.02453364,""num_orders"":1},{""price"":68286.53,""size"":0.03230925,""num_orders"":1},{""price"":68286.52,""size"":0.03230925,""num_orders"":1},{""price"":68284.6,""size"":0.0061504,""num_orders"":1}]","[{""price"":68290.13,""size"":0.0354,""num_orders"":2},{""price"":68290.15,""size"":0.1715063,""num_orders"":1},{""price"":68290.49,""size"":1.7e-06,""num_orders"":1},{""price"":68290.51,""size"":1.7e-06,""num_orders"":1},{""price"":68291.18,""size"":0.00592,""num_orders"":1},{""price"":68291.19,""size"":0.25608573,""num_orders"":1},{""price"":68291.6,""size"":0.03115752,""num_orders"":1},{""price"":68291.99,""size"":1.7e-06,""num_orders"":1},{""price"":68292.0,""size"":2.9e-05,""num_orders"":1},{""price"":68292.01,""size"":1.7e-06,""num_orders"":1}]"
btc_usd_d10_20260819T175616Z,24,2026-08-19T18:20:16.873220Z,2026-08-19T18:20:16.873346Z,BTC-USD,10,ok,,134405500761,2026-08-19T18:20:14.544809212Z,1.23253381,1.07376876,0.068839644921,68297.979999999996,68297.990000000005,68297.985000000001,0.010000000009,0.001464172041,"[{""price"":68297.98,""size"":0.04226259,""num_orders"":3},{""price"":68296.61,""size"":0.02928404,""num_orders"":2},{""price"":68296.27,""size"":0.00614952,""num_orders"":1},{""price"":68295.26,""size"":0.04721263,""num_orders"":1},{""price"":68294.04,""size"":0.00291969,""num_orders"":1},{""price"":68294.03,""size"":0.44041647,""num_orders"":1},{""price"":68293.96,""size"":0.0076869,""num_orders"":1},{""price"":68291.9,""size"":0.44041647,""num_orders"":1},{""price"":68291.17,""size"":0.1761855,""num_orders"":1},{""price"":68289.77,""size"":0.04,""num_orders"":1}]","[{""price"":68297.99,""size"":0.14254269,""num_orders"":3},{""price"":68298.0,""size"":2.9e-05,""num_orders"":1},{""price"":68298.01,""size"":1.7e-06,""num_orders"":1},{""price"":68299.36,""size"":0.02928286,""num_orders"":2},{""price"":68299.42,""size"":1.7e-05,""num_orders"":1},{""price"":68299.49,""size"":1.7e-06,""num_orders"":1},{""price"":68299.51,""size"":1.7e-06,""num_orders"":1},{""price"":68299.98,""size"":0.04,""num_orders"":1},{""price"":68299.99,""size"":0.55914769,""num_orders"":2},{""price"":68300.0,""size"":0.30274442,""num_orders"":6}]"
btc_usd_d10_20260819T175616Z,25,2026-08-19T18:21:16.873220Z,2026-08-19T18:21:16.873350Z,BTC-USD,10,ok,,134405568767,2026-08-19T18:21:15.176446639Z,1.74646558,2.07638919,-0.086302941087,68300.080000000002,68300.089999999997,68300.084999999992,0.009999999995,0.00146412702,"[{""price"":68300.08,""size"":0.03212877,""num_orders"":2},{""price"":68300.07,""size"":0.02665694,""num_orders"":1},{""price"":68300.06,""size"":0.01217476,""num_orders"":1},{""price"":68300.05,""size"":0.02900268,""num_orders"":2},{""price"":68300.04,""size"":0.02940925,""num_orders"":1},{""price"":68300.03,""size"":0.02940925,""num_orders"":1},{""price"":68300.02,""size"":0.02940925,""num_orders"":1},{""price"":68300.0,""size"":1.55820864,""num_orders"":3},{""price"":68299.63,""size"":4.904e-05,""num_orders"":1},{""price"":68299.42,""size"":1.7e-05,""num_orders"":1}]","[{""price"":68300.09,""size"":0.15891878,""num_orders"":3},{""price"":68300.14,""size"":0.029,""num_orders"":1},{""price"":68301.8,""size"":0.00614933,""num_orders"":1},{""price"":68302.35,""size"":0.04,""num_orders"":1},{""price"":68302.36,""size"":0.30292863,""num_orders"":2},{""price"":68302.37,""size"":0.44041647,""num_orders"":1},{""price"":68303.88,""size"":0.1761855,""num_orders"":1},{""price"":68304.11,""size"":0.00768666,""num_orders"":1},{""price"":68304.58,""size"":0.04,""num_orders"":1},{""price"":68304.59,""size"":0.87510382,""num_orders"":1}]"
btc_usd_d10_20260819T175616Z,26,2026-08-19T18:22:16.873220Z,2026-08-19T18:22:16.873358Z,BTC-USD,10,ok,,134405631750,2026-08-19T18:22:13.994473006Z,2.58837351,1.16040517,0.380915615963,68291.110000000001,68291.119999999995,68291.114999999991,0.009999999995,0.001464319333,"[{""price"":68291.11,""size"":0.03760402,""num_orders"":2},{""price"":68289.4,""size"":0.00615014,""num_orders"":1},{""price"":68287.09,""size"":0.00768767,""num_orders"":1},{""price"":68284.5,""size"":0.00731929,""num_orders"":1},{""price"":68284.49,""size"":0.04,""num_orders"":1},{""price"":68284.47,""size"":0.00291969,""num_orders"":1},{""price"":68284.45,""size"":1.04625923,""num_orders"":2},{""price"":68284.44,""size"":0.44041647,""num_orders"":1},{""price"":68284.0,""size"":1.0,""num_orders"":1},{""price"":68283.32,""size"":1.7e-05,""num_orders"":1}]","[{""price"":68291.12,""size"":0.13624543,""num_orders"":2},{""price"":68292.49,""size"":0.0146429,""num_orders"":1},{""price"":68292.98,""size"":1.7e-05,""num_orders"":1},{""price"":68293.68,""size"":0.00035442,""num_orders"":1},{""price"":68294.64,""size"":0.029,""num_orders"":1},{""price"":68294.72,""size"":0.04,""num_orders"":1},{""price"":68294.73,""size"":0.35971195,""num_orders"":2},{""price"":68295.13,""size"":0.44041647,""num_orders"":1},{""price"":68295.15,""size"":0.14,""num_orders"":3},{""price"":68296.2,""size"":1.7e-05,""num_orders"":1}]"
btc_usd_d10_20260819T175616Z,27,2026-08-19T18:23:16.873220Z,2026-08-19T18:23:16.873347Z,BTC-USD,10,ok,,134405690511,2026-08-19T18:23:15.046416788Z,0.97141679,1.7515084,-0.286490283635,68246.419999999998,68246.429999999993,68246.424999999988,0.009999999995,0.001465278217,"[{""price"":68246.42,""size"":0.10016925,""num_orders"":3},{""price"":68245.49,""size"":0.02440925,""num_orders"":1},{""price"":68245.48,""size"":0.06440925,""num_orders"":2},{""price"":68245.47,""size"":0.02440925,""num_orders"":1},{""price"":68245.46,""size"":0.02440925,""num_orders"":1},{""price"":68245.04,""size"":0.02450925,""num_orders"":1},{""price"":68245.03,""size"":0.00615422,""num_orders"":1},{""price"":68245.01,""size"":2.876e-05,""num_orders"":1},{""price"":68244.21,""size"":0.26250184,""num_orders"":1},{""price"":68244.2,""size"":0.44041647,""num_orders"":1}]","[{""price"":68246.43,""size"":0.029,""num_orders"":1},{""price"":68246.44,""size"":0.00291959,""num_orders"":1},{""price"":68246.51,""size"":0.0508,""num_orders"":1},{""price"":68247.9,""size"":1.7e-05,""num_orders"":1},{""price"":68250.15,""size"":0.62382194,""num_orders"":1},{""price"":68250.16,""size"":0.44041647,""num_orders"":1},{""price"":68250.2,""size"":0.16407794,""num_orders"":4},{""price"":68251.12,""size"":1.7e-05,""num_orders"":1},{""price"":68252.72,""size"":0.44041647,""num_orders"":1},{""price"":68253.71,""size"":2.199e-05,""num_orders"":1}]"
btc_usd_d10_20260819T175616Z,28,2026-08-19T18:24:16.873220Z,2026-08-19T18:24:16.873351Z,BTC-USD,10,ok,,134405750789,2026-08-19T18:24:16.007988155Z,1.38679849,1.5546857,-0.05707567988,68252.270000000004,68252.279999999999,68252.274999999994,0.009999999995,0.001465152626,"[{""price"":68252.27,""size"":0.02236432,""num_orders"":1},{""price"":68251.12,""size"":1.7e-05,""num_orders"":1},{""price"":68247.9,""size"":1.7e-05,""num_orders"":1},{""price"":68247.52,""size"":0.04,""num_orders"":1},{""price"":68247.51,""size"":0.36213266,""num_orders"":2},{""price"":68247.5,""size"":0.44041647,""num_orders"":1},{""price"":68246.83,""size"":0.01452606,""num_orders"":1},{""price"":68246.01,""size"":0.00732488,""num_orders"":1},{""price"":68246.0,""size"":0.5,""num_orders"":1},{""price"":68245.8,""size"":1e-07,""num_orders"":1}]","[{""price"":68252.28,""size"":0.26430405,""num_orders"":6},{""price"":68252.29,""size"":0.02617592,""num_orders"":1},{""price"":68252.3,""size"":0.03,""num_orders"":1},{""price"":68254.02,""size"":0.00615367,""num_orders"":1},{""price"":68256.32,""size"":0.00769209,""num_orders"":1},{""price"":68256.37,""size"":0.04161753,""num_orders"":1},{""price"":68257.84,""size"":0.00278076,""num_orders"":1},{""price"":68257.85,""size"":0.1863306,""num_orders"":1},{""price"":68257.86,""size"":0.54921461,""num_orders"":1},{""price"":68257.87,""size"":0.44041647,""num_orders"":1}]"
btc_usd_d10_20260819T175616Z,29,2026-08-19T18:25:16.873220Z,2026-08-19T18:25:16.873351Z,BTC-USD,10,ok,,134405813034,2026-08-19T18:25:16.044108733Z,0.81197449,2.29564461,-0.477429849752,68281.479999999996,68281.490000000005,68281.485000000001,0.010000000009,0.001464525853,"[{""price"":68281.48,""size"":0.08945531,""num_orders"":7},{""price"":68281.46,""size"":0.03,""num_orders"":1},{""price"":68280.11,""size"":0.0292911,""num_orders"":2},{""price"":68279.77,""size"":0.006151,""num_orders"":1},{""price"":68278.52,""size"":0.029,""num_orders"":1},{""price"":68277.47,""size"":0.00768876,""num_orders"":1},{""price"":68276.82,""size"":0.04179306,""num_orders"":1},{""price"":68275.27,""size"":0.00145978,""num_orders"":1},{""price"":68275.26,""size"":0.13671901,""num_orders"":1},{""price"":68275.25,""size"":0.44041647,""num_orders"":1}]","[{""price"":68281.49,""size"":0.11784785,""num_orders"":2},{""price"":68283.32,""size"":1.7e-05,""num_orders"":1},{""price"":68284.51,""size"":1.7e-06,""num_orders"":1},{""price"":68285.62,""size"":0.01061683,""num_orders"":1},{""price"":68285.63,""size"":0.40369289,""num_orders"":1},{""price"":68285.95,""size"":0.1761855,""num_orders"":1},{""price"":68286.0,""size"":0.5,""num_orders"":1},{""price"":68286.54,""size"":1.7e-05,""num_orders"":1},{""price"":68287.15,""size"":0.64684937,""num_orders"":2},{""price"":68288.2,""size"":0.44041647,""num_orders"":1}]"
btc_usd_d10_20260819T175616Z,30,2026-08-19T18:26:16.873220Z,2026-08-19T18:26:16.873348Z,BTC-USD,10,ok,,134405882787,2026-08-19T18:26:16.688879911Z,0.18838835,0.50778075,-0.458785659978,68295.119999999995,68295.130000000005,68295.125,0.010000000009,0.001464233356,"[{""price"":68295.12,""size"":0.05000925,""num_orders"":3},{""price"":68293.77,""size"":0.02000925,""num_orders"":1},{""price"":68293.76,""size"":0.02000925,""num_orders"":1},{""price"":68293.75,""size"":0.02000925,""num_orders"":1},{""price"":68293.42,""size"":0.02000925,""num_orders"":1},{""price"":68293.41,""size"":0.00614978,""num_orders"":1},{""price"":68291.1,""size"":0.00768722,""num_orders"":1},{""price"":68290.09,""size"":0.00288944,""num_orders"":1},{""price"":68290.08,""size"":0.04159866,""num_orders"":1},{""price"":68289.76,""size"":1.7e-05,""num_orders"":1}]","[{""price"":68295.13,""size"":0.0264,""num_orders"":1},{""price"":68295.39,""size"":0.04,""num_orders"":1},{""price"":68296.37,""size"":0.00028936,""num_orders"":1},{""price"":68296.5,""size"":0.01464204,""num_orders"":1},{""price"":68299.18,""size"":0.04,""num_orders"":1},{""price"":68299.19,""size"":0.05061683,""num_orders"":2},{""price"":68299.2,""size"":0.00292877,""num_orders"":1},{""price"":68299.26,""size"":0.04,""num_orders"":1},{""price"":68299.27,""size"":0.29288675,""num_orders"":1},{""price"":68299.42,""size"":1.7e-05,""num_orders"":1}]"
btc_usd_d10_20260819T175616Z,31,2026-08-19T18:27:16.873220Z,2026-08-19T18:27:16.873354Z,BTC-USD,10,ok,,134405946642,2026-08-19T18:27:15.041758061Z,1.46400122,2.25962429,-0.213668927733,68291.25,68291.259999999995,68291.255000000005,0.009999999995,0.001464316331,"[{""price"":68291.25,""size"":0.01974999,""num_orders"":1},{""price"":68291.2,""size"":0.02110925,""num_orders"":1},{""price"":68290.2,""size"":0.32922187,""num_orders"":2},{""price"":68288.29,""size"":0.00015317,""num_orders"":2},{""price"":68286.68,""size"":0.0367145,""num_orders"":1},{""price"":68286.54,""size"":1.7e-05,""num_orders"":1},{""price"":68285.22,""size"":0.44041647,""num_orders"":1},{""price"":68283.32,""size"":1.7e-05,""num_orders"":1},{""price"":68283.11,""size"":0.1761855,""num_orders"":1},{""price"":68283.1,""size"":0.44041647,""num_orders"":1}]","[{""price"":68291.26,""size"":0.0264,""num_orders"":1},{""price"":68291.89,""size"":0.11714421,""num_orders"":1},{""price"":68293.62,""size"":0.00615014,""num_orders"":1},{""price"":68294.6,""size"":0.02,""num_orders"":1},{""price"":68294.64,""size"":0.02,""num_orders"":1},{""price"":68294.65,""size"":1.00329803,""num_orders"":2},{""price"":68294.66,""size"":0.29287204,""num_orders"":1},{""price"":68294.83,""size"":0.44041647,""num_orders"":1},{""price"":68295.58,""size"":0.29284382,""num_orders"":1},{""price"":68295.89,""size"":0.04049958,""num_orders"":1}]"
btc_usd_d10_20260819T175616Z,32,2026-08-19T18:28:16.873220Z,2026-08-19T18:28:16.873354Z,BTC-USD,10,ok,,134406015070,2026-08-19T18:28:16.104745983Z,1.60623546,2.15956614,-0.146935696241,68274.490000000005,68276.389999999999,68275.440000000002,1.899999999994,0.278284548586,"[{""price"":68274.49,""size"":0.02030925,""num_orders"":1},{""price"":68274.48,""size"":0.0264,""num_orders"":1},{""price"":68273.66,""size"":0.02030925,""num_orders"":1},{""price"":68273.65,""size"":0.44041647,""num_orders"":1},{""price"":68271.33,""size"":0.03352807,""num_orders"":1},{""price"":68271.32,""size"":0.44041647,""num_orders"":1},{""price"":68270.44,""size"":1.7e-05,""num_orders"":1},{""price"":68269.26,""size"":0.44041647,""num_orders"":1},{""price"":68267.65,""size"":0.1771,""num_orders"":1},{""price"":68267.56,""size"":0.00732248,""num_orders"":1}]","[{""price"":68276.39,""size"":0.0264,""num_orders"":1},{""price"":68277.36,""size"":0.44041647,""num_orders"":1},{""price"":68277.4,""size"":0.13838938,""num_orders"":3},{""price"":68279.12,""size"":0.02420996,""num_orders"":1},{""price"":68280.1,""size"":1.7e-05,""num_orders"":1},{""price"":68280.56,""size"":0.57948638,""num_orders"":1},{""price"":68280.57,""size"":0.44041647,""num_orders"":1},{""price"":68280.61,""size"":0.1761855,""num_orders"":1},{""price"":68280.98,""size"":0.04111834,""num_orders"":1},{""price"":68282.32,""size"":0.29292664,""num_orders"":1}]"
btc_usd_d10_20260819T175616Z,33,2026-08-19T18:29:16.873220Z,2026-08-19T18:29:16.873347Z,BTC-USD,10,ok,,134406079801,2026-08-19T18:29:14.167836795Z,1.17753094,1.34193333,-0.065252915851,68272.699999999997,68272.710000000006,68272.705000000002,0.010000000009,0.001464714194,"[{""price"":68272.7,""size"":0.02046691,""num_orders"":2},{""price"":68272.69,""size"":0.01681211,""num_orders"":1},{""price"":68272.51,""size"":0.0401067,""num_orders"":1},{""price"":68271.5,""size"":0.44041647,""num_orders"":1},{""price"":68270.83,""size"":0.00615178,""num_orders"":1},{""price"":68270.54,""size"":0.1761855,""num_orders"":1},{""price"":68270.36,""size"":0.029,""num_orders"":1},{""price"":68269.11,""size"":0.00028548,""num_orders"":2},{""price"":68268.51,""size"":0.00768952,""num_orders"":1},{""price"":68268.35,""size"":0.44041647,""num_orders"":1}]","[{""price"":68272.71,""size"":0.10902976,""num_orders"":1},{""price"":68273.03,""size"":0.00657704,""num_orders"":1},{""price"":68273.33,""size"":0.0064,""num_orders"":1},{""price"":68275.88,""size"":7.103e-05,""num_orders"":1},{""price"":68276.88,""size"":1.69e-05,""num_orders"":1},{""price"":68278.52,""size"":0.00146185,""num_orders"":1},{""price"":68278.53,""size"":0.02,""num_orders"":1},{""price"":68278.57,""size"":0.02,""num_orders"":1},{""price"":68278.58,""size"":0.73796028,""num_orders"":2},{""price"":68278.59,""size"":0.44041647,""num_orders"":1}]"
