window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260806T031633Z,40,2026-08-06T03:56:33.443505Z,2026-08-06T03:56:33.443607Z,BTC-USD,10,ok,,133814709273,2026-08-06T03:56:32.819606378Z,1.58990649,0.3252724,0.660321652773,64457.800000000003,64457.809999999998,64457.805,0.009999999995,0.001551402502,"[{""price"":64457.8,""size"":0.76865595,""num_orders"":6},{""price"":64457.79,""size"":0.01725331,""num_orders"":2},{""price"":64456.51,""size"":0.17129689,""num_orders"":3},{""price"":64456.5,""size"":0.03102868,""num_orders"":2},{""price"":64456.18,""size"":0.0054299,""num_orders"":1},{""price"":64455.89,""size"":0.02327091,""num_orders"":1},{""price"":64455.31,""size"":0.1240851,""num_orders"":1},{""price"":64454.84,""size"":0.12411789,""num_orders"":1},{""price"":64454.65,""size"":0.00153762,""num_orders"":1},{""price"":64454.05,""size"":0.32323024,""num_orders"":1}]","[{""price"":64457.81,""size"":0.00263091,""num_orders"":1},{""price"":64459.09,""size"":0.03102744,""num_orders"":2},{""price"":64459.46,""size"":0.026,""num_orders"":1},{""price"":64459.99,""size"":0.04,""num_orders"":1},{""price"":64460.0,""size"":0.07757047,""num_orders"":1},{""price"":64460.48,""size"":0.12410705,""num_orders"":1},{""price"":64461.11,""size"":0.00153762,""num_orders"":1},{""price"":64461.38,""size"":0.016,""num_orders"":1},{""price"":64461.68,""size"":0.00019391,""num_orders"":1},{""price"":64461.92,""size"":0.006205,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,41,2026-08-06T03:57:33.443505Z,2026-08-06T03:57:33.443681Z,BTC-USD,10,ok,,133814734122,2026-08-06T03:57:33.103787674Z,0.54710502,2.66008349,-0.658825779468,64469.989999999998,64470,64469.994999999995,0.010000000002,0.001551109164,"[{""price"":64469.99,""size"":0.18451656,""num_orders"":4},{""price"":64468.97,""size"":0.0014046,""num_orders"":2},{""price"":64468.73,""size"":0.09584046,""num_orders"":1},{""price"":64468.72,""size"":0.1240851,""num_orders"":1},{""price"":64468.7,""size"":0.0310228,""num_orders"":2},{""price"":64468.38,""size"":0.00542888,""num_orders"":1},{""price"":64467.57,""size"":0.00153762,""num_orders"":1},{""price"":64466.39,""size"":0.04,""num_orders"":1},{""price"":64466.38,""size"":0.023269,""num_orders"":1},{""price"":64466.27,""size"":0.04,""num_orders"":1}]","[{""price"":64470.0,""size"":2.30214816,""num_orders"":4},{""price"":64470.25,""size"":1.8e-05,""num_orders"":1},{""price"":64470.8,""size"":0.00153762,""num_orders"":1},{""price"":64471.29,""size"":0.03102156,""num_orders"":2},{""price"":64471.61,""size"":0.00542888,""num_orders"":1},{""price"":64472.49,""size"":0.12408394,""num_orders"":1},{""price"":64473.12,""size"":0.00116333,""num_orders"":1},{""price"":64473.39,""size"":0.18635828,""num_orders"":1},{""price"":64473.79,""size"":0.0067861,""num_orders"":1},{""price"":64474.03,""size"":0.00153762,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,42,2026-08-06T03:58:33.443505Z,2026-08-06T03:58:33.443674Z,BTC-USD,10,ok,,133814759583,2026-08-06T03:58:31.841808062Z,0.16696957,1.01057415,-0.716410410647,64475,64475.010000000002,64475.005000000005,0.010000000002,0.001550988635,"[{""price"":64475.0,""size"":0.0003235,""num_orders"":1},{""price"":64474.03,""size"":0.00153762,""num_orders"":1},{""price"":64473.78,""size"":0.0004988,""num_orders"":1},{""price"":64473.71,""size"":0.0310204,""num_orders"":2},{""price"":64470.8,""size"":0.00153762,""num_orders"":1},{""price"":64470.25,""size"":1.8e-05,""num_orders"":1},{""price"":64470.0,""size"":0.01,""num_orders"":1},{""price"":64469.99,""size"":0.0233731,""num_orders"":1},{""price"":64468.97,""size"":0.00070173,""num_orders"":1},{""price"":64467.65,""size"":0.0979588,""num_orders"":1}]","[{""price"":64475.01,""size"":0.33051509,""num_orders"":5},{""price"":64475.5,""size"":0.00124479,""num_orders"":1},{""price"":64475.54,""size"":0.12407806,""num_orders"":1},{""price"":64476.3,""size"":0.03101914,""num_orders"":2},{""price"":64476.62,""size"":0.00542846,""num_orders"":1},{""price"":64476.95,""size"":0.04839719,""num_orders"":1},{""price"":64477.12,""size"":0.0199977,""num_orders"":1},{""price"":64478.2,""size"":0.17071856,""num_orders"":1},{""price"":64478.22,""size"":0.1240851,""num_orders"":1},{""price"":64478.67,""size"":0.15509006,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,43,2026-08-06T03:59:33.443505Z,2026-08-06T03:59:33.443752Z,BTC-USD,10,ok,,133814783923,2026-08-06T03:59:31.142644402Z,0.14252359,0.49997209,-0.55634381853,64476.830000000002,64476.839999999997,64476.834999999999,0.009999999995,0.001550944614,"[{""price"":64476.83,""size"":0.01024136,""num_orders"":2},{""price"":64476.28,""size"":0.03737663,""num_orders"":2},{""price"":64475.54,""size"":0.03101952,""num_orders"":2},{""price"":64475.22,""size"":0.0054283,""num_orders"":1},{""price"":64474.4,""size"":0.03073436,""num_orders"":2},{""price"":64474.03,""size"":0.00153762,""num_orders"":1},{""price"":64473.78,""size"":0.0004988,""num_orders"":1},{""price"":64473.1,""size"":0.017364,""num_orders"":1},{""price"":64473.04,""size"":0.00678538,""num_orders"":1},{""price"":64470.8,""size"":0.00153762,""num_orders"":1}]","[{""price"":64476.84,""size"":0.17995602,""num_orders"":4},{""price"":64478.13,""size"":0.03101826,""num_orders"":2},{""price"":64478.24,""size"":0.0116129,""num_orders"":1},{""price"":64478.44,""size"":0.00542832,""num_orders"":1},{""price"":64479.01,""size"":0.02,""num_orders"":1},{""price"":64479.52,""size"":0.04,""num_orders"":1},{""price"":64479.53,""size"":0.02787149,""num_orders"":2},{""price"":64479.97,""size"":0.04,""num_orders"":1},{""price"":64479.98,""size"":0.02,""num_orders"":1},{""price"":64480.05,""size"":0.1240851,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,44,2026-08-06T04:00:33.443505Z,2026-08-06T04:00:33.443661Z,BTC-USD,10,ok,,133814812670,2026-08-06T04:00:31.182000277Z,0.15181779,1.33972633,-0.796428696994,64453.650000000001,64453.660000000003,64453.654999999999,0.010000000002,0.001551502394,"[{""price"":64453.65,""size"":1.8e-05,""num_orders"":1},{""price"":64452.34,""size"":0.00306583,""num_orders"":1},{""price"":64451.42,""size"":0.00153762,""num_orders"":1},{""price"":64450.0,""size"":0.01,""num_orders"":1},{""price"":64449.5,""size"":1.8e-05,""num_orders"":1},{""price"":64448.19,""size"":0.00153762,""num_orders"":1},{""price"":64446.17,""size"":0.1240851,""num_orders"":1},{""price"":64445.35,""size"":1.8e-05,""num_orders"":1},{""price"":64445.0,""size"":0.01,""num_orders"":1},{""price"":64444.96,""size"":0.00153762,""num_orders"":1}]","[{""price"":64453.66,""size"":0.62260374,""num_orders"":9},{""price"":64453.68,""size"":0.03,""num_orders"":1},{""price"":64455.01,""size"":0.04116357,""num_orders"":2},{""price"":64456.5,""size"":0.1240851,""num_orders"":1},{""price"":64456.51,""size"":0.17976314,""num_orders"":1},{""price"":64456.52,""size"":0.1643062,""num_orders"":3},{""price"":64457.74,""size"":0.04839999,""num_orders"":1},{""price"":64457.8,""size"":0.08542996,""num_orders"":3},{""price"":64457.81,""size"":0.00297464,""num_orders"":1},{""price"":64458.03,""size"":0.04099999,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,45,2026-08-06T04:01:33.443505Z,2026-08-06T04:01:33.443703Z,BTC-USD,10,ok,,133814845928,2026-08-06T04:01:30.158329215Z,0.82479908,0.57404708,0.179256309357,64466.089999999997,64466.099999999999,64466.095000000001,0.010000000002,0.001551203001,"[{""price"":64466.09,""size"":0.08685615,""num_orders"":3},{""price"":64465.88,""size"":0.125,""num_orders"":1},{""price"":64464.97,""size"":0.01083795,""num_orders"":1},{""price"":64464.8,""size"":0.03102468,""num_orders"":2},{""price"":64464.48,""size"":0.00542921,""num_orders"":1},{""price"":64462.68,""size"":0.12431619,""num_orders"":2},{""price"":64462.3,""size"":0.00678651,""num_orders"":1},{""price"":64461.53,""size"":0.12410501,""num_orders"":1},{""price"":64460.68,""size"":0.1240851,""num_orders"":1},{""price"":64460.66,""size"":0.18635828,""num_orders"":1}]","[{""price"":64466.1,""size"":0.00038918,""num_orders"":2},{""price"":64467.39,""size"":0.03102344,""num_orders"":2},{""price"":64467.96,""size"":0.12409265,""num_orders"":1},{""price"":64467.99,""size"":0.1240851,""num_orders"":1},{""price"":64469.11,""size"":0.02326977,""num_orders"":1},{""price"":64469.19,""size"":0.12409029,""num_orders"":1},{""price"":64470.25,""size"":1.8e-05,""num_orders"":1},{""price"":64470.93,""size"":0.1240851,""num_orders"":1},{""price"":64471.98,""size"":0.022,""num_orders"":1},{""price"":64472.22,""size"":0.00099355,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,46,2026-08-06T04:02:33.443505Z,2026-08-06T04:02:33.443701Z,BTC-USD,10,ok,,133814873154,2026-08-06T04:02:32.100324460Z,0.72473515,0.54246088,0.143840625826,64486.809999999998,64486.82,64486.815000000002,0.010000000002,0.00155070459,"[{""price"":64486.81,""size"":0.03364728,""num_orders"":2},{""price"":64485.19,""size"":0.00542746,""num_orders"":1},{""price"":64483.02,""size"":0.00703369,""num_orders"":2},{""price"":64482.43,""size"":0.04,""num_orders"":1},{""price"":64482.42,""size"":0.1640851,""num_orders"":2},{""price"":64482.41,""size"":3.103e-05,""num_orders"":1},{""price"":64481.2,""size"":0.04,""num_orders"":1},{""price"":64481.19,""size"":0.18635828,""num_orders"":1},{""price"":64481.17,""size"":0.12406721,""num_orders"":1},{""price"":64479.91,""size"":0.1240851,""num_orders"":1}]","[{""price"":64486.82,""size"":0.00245275,""num_orders"":2},{""price"":64487.39,""size"":0.02326202,""num_orders"":1},{""price"":64488.07,""size"":0.12405396,""num_orders"":1},{""price"":64488.38,""size"":0.04,""num_orders"":1},{""price"":64488.39,""size"":0.03101333,""num_orders"":1},{""price"":64490.09,""size"":0.04,""num_orders"":1},{""price"":64490.1,""size"":0.1240851,""num_orders"":1},{""price"":64490.11,""size"":0.15506255,""num_orders"":1},{""price"":64490.18,""size"":0.00153762,""num_orders"":1},{""price"":64490.34,""size"":0.00099355,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,47,2026-08-06T04:03:33.443505Z,2026-08-06T04:03:33.443650Z,BTC-USD,10,ok,,133814903198,2026-08-06T04:03:31.625958886Z,0.38879013,0.95721121,-0.422303502313,64460,64460.010000000002,64460.005000000005,0.010000000002,0.001551349554,"[{""price"":64460.0,""size"":0.00854327,""num_orders"":5},{""price"":64458.71,""size"":0.03102762,""num_orders"":2},{""price"":64457.8,""size"":1.8e-05,""num_orders"":1},{""price"":64455.0,""size"":0.01,""num_orders"":1},{""price"":64453.65,""size"":1.8e-05,""num_orders"":1},{""price"":64450.0,""size"":0.01095,""num_orders"":2},{""price"":64449.5,""size"":1.8e-05,""num_orders"":1},{""price"":64449.45,""size"":0.04,""num_orders"":1},{""price"":64449.11,""size"":0.1640851,""num_orders"":2},{""price"":64448.48,""size"":0.12413014,""num_orders"":1}]","[{""price"":64460.01,""size"":0.44705118,""num_orders"":9},{""price"":64460.02,""size"":0.02999912,""num_orders"":2},{""price"":64460.04,""size"":0.03,""num_orders"":1},{""price"":64460.45,""size"":0.18635828,""num_orders"":1},{""price"":64460.46,""size"":0.06,""num_orders"":2},{""price"":64460.67,""size"":0.12410668,""num_orders"":1},{""price"":64461.29,""size"":0.00124115,""num_orders"":1},{""price"":64461.3,""size"":0.03102636,""num_orders"":2},{""price"":64461.62,""size"":0.00542972,""num_orders"":1},{""price"":64461.65,""size"":0.04199872,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,48,2026-08-06T04:04:33.443505Z,2026-08-06T04:04:33.443614Z,BTC-USD,10,ok,,133814932866,2026-08-06T04:04:31.046754334Z,0.10091948,1.04779418,-0.82429132078,64436.940000000002,64436.949999999997,64436.945,0.009999999995,0.001551904733,"[{""price"":64436.94,""size"":0.02722586,""num_orders"":3},{""price"":64435.77,""size"":0.00484893,""num_orders"":1},{""price"":64435.33,""size"":0.00543166,""num_orders"":1},{""price"":64434.48,""size"":0.00606117,""num_orders"":1},{""price"":64433.9,""size"":0.00015035,""num_orders"":2},{""price"":64433.19,""size"":0.0072734,""num_orders"":1},{""price"":64433.15,""size"":0.00678958,""num_orders"":1},{""price"":64432.9,""size"":0.00160091,""num_orders"":6},{""price"":64432.04,""size"":0.00153762,""num_orders"":1},{""price"":64430.01,""size"":0.04,""num_orders"":1}]","[{""price"":64436.95,""size"":0.44746342,""num_orders"":8},{""price"":64437.15,""size"":0.016,""num_orders"":1},{""price"":64438.12,""size"":0.016,""num_orders"":1},{""price"":64438.52,""size"":0.00099355,""num_orders"":1},{""price"":64438.53,""size"":0.18635828,""num_orders"":1},{""price"":64438.54,""size"":0.07764929,""num_orders"":1},{""price"":64438.56,""size"":0.00543166,""num_orders"":1},{""price"":64438.89,""size"":0.1240851,""num_orders"":1},{""price"":64440.14,""size"":0.04966704,""num_orders"":2},{""price"":64440.34,""size"":0.12414584,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,49,2026-08-06T04:05:33.443505Z,2026-08-06T04:05:33.443661Z,BTC-USD,10,ok,,133814963180,2026-08-06T04:05:31.542332575Z,1.27445893,0.30722367,0.611522981918,64466.089999999997,64466.099999999999,64466.095000000001,0.010000000002,0.001551203001,"[{""price"":64466.09,""size"":0.40660458,""num_orders"":8},{""price"":64465.53,""size"":0.0232693,""num_orders"":1},{""price"":64465.45,""size"":0.18635828,""num_orders"":1},{""price"":64465.44,""size"":0.1240851,""num_orders"":1},{""price"":64465.43,""size"":0.12409751,""num_orders"":1},{""price"":64464.8,""size"":0.03102468,""num_orders"":2},{""price"":64464.48,""size"":0.00542921,""num_orders"":1},{""price"":64463.13,""size"":0.1240851,""num_orders"":1},{""price"":64462.58,""size"":0.124103,""num_orders"":1},{""price"":64462.57,""size"":0.12540217,""num_orders"":3}]","[{""price"":64466.1,""size"":0.02319067,""num_orders"":2},{""price"":64467.39,""size"":0.03102344,""num_orders"":2},{""price"":64467.57,""size"":0.00153762,""num_orders"":1},{""price"":64469.97,""size"":0.00019389,""num_orders"":1},{""price"":64470.25,""size"":1.8e-05,""num_orders"":1},{""price"":64470.8,""size"":0.00153762,""num_orders"":1},{""price"":64473.65,""size"":0.12408171,""num_orders"":1},{""price"":64473.71,""size"":0.1240851,""num_orders"":1},{""price"":64474.03,""size"":0.00153762,""num_orders"":1},{""price"":64474.4,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,50,2026-08-06T04:06:33.443505Z,2026-08-06T04:06:33.443626Z,BTC-USD,10,ok,,133814988521,2026-08-06T04:06:30.592749677Z,0.31130065,0.47171875,-0.20487116922,64482.510000000002,64482.519999999997,64482.514999999999,0.009999999995,0.001550807997,"[{""price"":64482.51,""size"":0.03847453,""num_orders"":3},{""price"":64482.5,""size"":0.03,""num_orders"":1},{""price"":64482.48,""size"":0.03,""num_orders"":1},{""price"":64481.8,""size"":0.00409274,""num_orders"":1},{""price"":64481.22,""size"":0.03101678,""num_orders"":2},{""price"":64480.89,""size"":0.00552898,""num_orders"":2},{""price"":64478.72,""size"":0.00678478,""num_orders"":1},{""price"":64478.64,""size"":0.00040284,""num_orders"":1},{""price"":64478.27,""size"":0.04,""num_orders"":1},{""price"":64478.26,""size"":0.125,""num_orders"":8}]","[{""price"":64482.52,""size"":0.08188948,""num_orders"":5},{""price"":64482.7,""size"":1.8e-05,""num_orders"":1},{""price"":64483.81,""size"":0.03101554,""num_orders"":2},{""price"":64484.02,""size"":0.02326401,""num_orders"":1},{""price"":64485.1,""size"":0.04358836,""num_orders"":1},{""price"":64485.94,""size"":0.12405806,""num_orders"":1},{""price"":64486.25,""size"":0.04358836,""num_orders"":1},{""price"":64486.39,""size"":0.00019384,""num_orders"":1},{""price"":64486.85,""size"":1.8e-05,""num_orders"":1},{""price"":64486.94,""size"":0.1240851,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,51,2026-08-06T04:07:33.443505Z,2026-08-06T04:07:33.443653Z,BTC-USD,10,ok,,133815019122,2026-08-06T04:07:31.546461437Z,0.48549336,0.26784474,0.288912269272,64482.440000000002,64482.449999999997,64482.445,0.009999999995,0.001550809681,"[{""price"":64482.44,""size"":0.09768254,""num_orders"":6},{""price"":64482.43,""size"":0.00315948,""num_orders"":1},{""price"":64482.42,""size"":0.03,""num_orders"":1},{""price"":64481.15,""size"":0.03101682,""num_orders"":2},{""price"":64480.82,""size"":0.00542783,""num_orders"":1},{""price"":64479.12,""size"":0.04,""num_orders"":1},{""price"":64479.11,""size"":0.1240851,""num_orders"":1},{""price"":64478.65,""size"":0.00678479,""num_orders"":1},{""price"":64478.26,""size"":0.02326331,""num_orders"":1},{""price"":64477.91,""size"":0.12407349,""num_orders"":1}]","[{""price"":64482.45,""size"":0.02542016,""num_orders"":3},{""price"":64482.52,""size"":0.00011574,""num_orders"":1},{""price"":64482.7,""size"":1.8e-05,""num_orders"":1},{""price"":64483.72,""size"":0.00153762,""num_orders"":1},{""price"":64483.74,""size"":0.03101558,""num_orders"":2},{""price"":64484.28,""size"":0.12406125,""num_orders"":1},{""price"":64484.36,""size"":0.03878043,""num_orders"":1},{""price"":64485.65,""size"":0.04653652,""num_orders"":1},{""price"":64486.25,""size"":0.0001656,""num_orders"":1},{""price"":64486.32,""size"":0.00019384,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,52,2026-08-06T04:08:33.443505Z,2026-08-06T04:08:33.443666Z,BTC-USD,10,ok,,133815048291,2026-08-06T04:08:33.041208595Z,1.02018743,0.76155445,0.145157378239,64474.989999999998,64475,64474.994999999995,0.010000000002,0.001550988876,"[{""price"":64474.99,""size"":0.37931946,""num_orders"":8},{""price"":64474.98,""size"":0.03,""num_orders"":1},{""price"":64474.96,""size"":0.03,""num_orders"":1},{""price"":64474.84,""size"":0.04,""num_orders"":1},{""price"":64474.83,""size"":0.07764929,""num_orders"":1},{""price"":64474.28,""size"":0.02326501,""num_orders"":1},{""price"":64474.0,""size"":0.18635828,""num_orders"":1},{""price"":64473.57,""size"":0.12408183,""num_orders"":1},{""price"":64473.23,""size"":0.00542846,""num_orders"":1},{""price"":64472.85,""size"":0.1240851,""num_orders"":1}]","[{""price"":64475.0,""size"":0.45241348,""num_orders"":2},{""price"":64477.26,""size"":0.00153762,""num_orders"":1},{""price"":64477.71,""size"":0.03877656,""num_orders"":1},{""price"":64478.86,""size"":0.02500092,""num_orders"":1},{""price"":64478.89,""size"":0.02500092,""num_orders"":1},{""price"":64478.98,""size"":0.04653187,""num_orders"":1},{""price"":64479.07,""size"":0.04653187,""num_orders"":1},{""price"":64480.49,""size"":0.00153762,""num_orders"":1},{""price"":64480.51,""size"":0.12406851,""num_orders"":1},{""price"":64482.43,""size"":0.00015508,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,53,2026-08-06T04:09:33.443505Z,2026-08-06T04:09:33.443654Z,BTC-USD,10,ok,,133815073414,2026-08-06T04:09:32.618518011Z,0.13979563,0.40871258,-0.490269689856,64488.379999999997,64488.389999999999,64488.384999999995,0.010000000002,0.001550666837,"[{""price"":64488.38,""size"":0.01536532,""num_orders"":4},{""price"":64487.09,""size"":0.03101396,""num_orders"":2},{""price"":64486.76,""size"":0.00542733,""num_orders"":1},{""price"":64486.31,""size"":0.01595671,""num_orders"":3},{""price"":64486.3,""size"":0.00037665,""num_orders"":4},{""price"":64486.23,""size"":7.381e-05,""num_orders"":1},{""price"":64484.59,""size"":0.00678416,""num_orders"":1},{""price"":64483.72,""size"":0.00153762,""num_orders"":1},{""price"":64483.64,""size"":0.04,""num_orders"":1},{""price"":64483.63,""size"":0.02326007,""num_orders"":1}]","[{""price"":64488.39,""size"":0.06268406,""num_orders"":4},{""price"":64489.23,""size"":0.024,""num_orders"":1},{""price"":64489.59,""size"":0.04,""num_orders"":1},{""price"":64489.6,""size"":0.03101276,""num_orders"":2},{""price"":64489.7,""size"":0.04,""num_orders"":1},{""price"":64489.71,""size"":0.12405081,""num_orders"":1},{""price"":64490.01,""size"":0.00542733,""num_orders"":1},{""price"":64490.17,""size"":0.04,""num_orders"":1},{""price"":64490.18,""size"":0.00153762,""num_orders"":1},{""price"":64490.19,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,54,2026-08-06T04:10:33.443505Z,2026-08-06T04:10:33.443637Z,BTC-USD,10,ok,,133815100276,2026-08-06T04:10:31.542981902Z,0.32263865,0.45211956,-0.167124282555,64495.139999999999,64495.150000000001,64495.145000000004,0.010000000002,0.001550504306,"[{""price"":64495.14,""size"":0.01116626,""num_orders"":5},{""price"":64494.82,""size"":0.00015505,""num_orders"":1},{""price"":64493.85,""size"":0.0310107,""num_orders"":2},{""price"":64493.52,""size"":0.00542676,""num_orders"":1},{""price"":64493.41,""size"":0.00153762,""num_orders"":1},{""price"":64491.35,""size"":0.00678345,""num_orders"":1},{""price"":64490.18,""size"":0.00153762,""num_orders"":1},{""price"":64489.16,""size"":0.12405184,""num_orders"":1},{""price"":64488.69,""size"":0.1406,""num_orders"":1},{""price"":64488.38,""size"":0.00036935,""num_orders"":6}]","[{""price"":64495.15,""size"":0.02167548,""num_orders"":5},{""price"":64495.17,""size"":0.02,""num_orders"":1},{""price"":64496.02,""size"":0.04,""num_orders"":1},{""price"":64496.03,""size"":0.1240851,""num_orders"":1},{""price"":64496.04,""size"":0.03101038,""num_orders"":1},{""price"":64496.08,""size"":0.12403855,""num_orders"":1},{""price"":64496.14,""size"":0.02,""num_orders"":1},{""price"":64496.44,""size"":0.03100946,""num_orders"":2},{""price"":64496.64,""size"":0.00153762,""num_orders"":1},{""price"":64497.33,""size"":0.03876297,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,55,2026-08-06T04:11:33.443505Z,2026-08-06T04:11:33.443634Z,BTC-USD,10,ok,,133815130405,2026-08-06T04:11:31.841127567Z,1.36962977,0.81740657,0.252498410703,64511.459999999999,64511.470000000001,64511.464999999997,0.010000000002,0.001550112062,"[{""price"":64511.46,""size"":0.88718969,""num_orders"":9},{""price"":64510.07,""size"":0.09115644,""num_orders"":1},{""price"":64510.06,""size"":0.12401165,""num_orders"":1},{""price"":64509.9,""size"":0.02325382,""num_orders"":1},{""price"":64509.84,""size"":0.00542539,""num_orders"":1},{""price"":64509.17,""size"":0.09125468,""num_orders"":1},{""price"":64508.89,""size"":0.00014757,""num_orders"":1},{""price"":64507.67,""size"":0.00678174,""num_orders"":1},{""price"":64507.59,""size"":0.01639019,""num_orders"":2},{""price"":64506.44,""size"":0.1240186,""num_orders"":1}]","[{""price"":64511.47,""size"":0.22464653,""num_orders"":3},{""price"":64511.75,""size"":1.8e-05,""num_orders"":1},{""price"":64514.22,""size"":0.1240851,""num_orders"":1},{""price"":64514.25,""size"":0.01700102,""num_orders"":1},{""price"":64515.22,""size"":0.01700102,""num_orders"":1},{""price"":64515.34,""size"":0.00019375,""num_orders"":1},{""price"":64515.9,""size"":1.8e-05,""num_orders"":1},{""price"":64516.24,""size"":0.1240851,""num_orders"":1},{""price"":64516.25,""size"":0.12399977,""num_orders"":1},{""price"":64516.99,""size"":0.18635828,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,56,2026-08-06T04:12:33.443505Z,2026-08-06T04:12:33.443724Z,BTC-USD,10,ok,,133815156425,2026-08-06T04:12:30.188242698Z,0.5230423,0.55155558,-0.026533906804,64520.040000000001,64520.050000000003,64520.044999999998,0.010000000002,0.001549905925,"[{""price"":64520.04,""size"":0.09892864,""num_orders"":8},{""price"":64519.24,""size"":0.0003323,""num_orders"":1},{""price"":64518.75,""size"":0.15332767,""num_orders"":2},{""price"":64518.74,""size"":0.03099874,""num_orders"":2},{""price"":64518.42,""size"":0.00542467,""num_orders"":1},{""price"":64516.34,""size"":0.04,""num_orders"":1},{""price"":64516.33,""size"":0.02324923,""num_orders"":1},{""price"":64516.26,""size"":0.04,""num_orders"":1},{""price"":64516.25,""size"":0.00678083,""num_orders"":1},{""price"":64516.01,""size"":0.12400022,""num_orders"":1}]","[{""price"":64520.05,""size"":0.02722883,""num_orders"":2},{""price"":64521.34,""size"":0.04,""num_orders"":1},{""price"":64521.35,""size"":0.0309975,""num_orders"":2},{""price"":64522.15,""size"":0.04,""num_orders"":1},{""price"":64522.16,""size"":0.03875295,""num_orders"":1},{""price"":64522.55,""size"":0.04,""num_orders"":1},{""price"":64522.56,""size"":0.12398765,""num_orders"":1},{""price"":64523.33,""size"":0.04,""num_orders"":1},{""price"":64523.34,""size"":0.1240851,""num_orders"":1},{""price"":64523.45,""size"":0.04650355,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,57,2026-08-06T04:13:33.443505Z,2026-08-06T04:13:33.443606Z,BTC-USD,10,ok,,133815186261,2026-08-06T04:13:31.046706377Z,0.69552667,0.40056608,0.269101852923,64526.480000000003,64526.489999999998,64526.485000000001,0.009999999995,0.001549751237,"[{""price"":64526.48,""size"":0.24733724,""num_orders"":6},{""price"":64526.46,""size"":0.03,""num_orders"":1},{""price"":64525.19,""size"":0.14940984,""num_orders"":2},{""price"":64525.18,""size"":0.03099566,""num_orders"":2},{""price"":64524.86,""size"":0.00542412,""num_orders"":1},{""price"":64524.54,""size"":0.12398383,""num_orders"":1},{""price"":64523.78,""size"":0.02324781,""num_orders"":1},{""price"":64523.28,""size"":0.06100001,""num_orders"":1},{""price"":64522.88,""size"":0.017348,""num_orders"":1},{""price"":64522.69,""size"":0.00678016,""num_orders"":1}]","[{""price"":64526.49,""size"":0.03686504,""num_orders"":3},{""price"":64527.79,""size"":0.0309944,""num_orders"":2},{""price"":64528.0,""size"":0.00542428,""num_orders"":1},{""price"":64528.94,""size"":0.00153762,""num_orders"":1},{""price"":64529.12,""size"":0.03099799,""num_orders"":1},{""price"":64530.05,""size"":0.1240851,""num_orders"":1},{""price"":64530.17,""size"":0.00678035,""num_orders"":1},{""price"":64530.42,""size"":0.03874748,""num_orders"":1},{""price"":64530.81,""size"":0.00116231,""num_orders"":1},{""price"":64530.96,""size"":0.12397151,""num_orders"":1}]"
