window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260908T141822Z,22,2026-09-08T14:40:22.911103Z,2026-09-08T14:40:22.911211Z,BTC-USD,10,ok,,135768581601,2026-09-08T14:40:22.625525921Z,0.8038355,1.3468335,-0.252478647342,78292.160000000003,78299.619999999995,78295.889999999999,7.459999999992,0.952795861953,"[{""price"":78292.16,""size"":0.04517201,""num_orders"":1},{""price"":78290.33,""size"":0.00637903,""num_orders"":1},{""price"":78285.43,""size"":0.1181,""num_orders"":1},{""price"":78285.17,""size"":0.04517201,""num_orders"":1},{""price"":78285.01,""size"":0.22988409,""num_orders"":1},{""price"":78285.0,""size"":0.01,""num_orders"":1},{""price"":78284.35,""size"":0.00083005,""num_orders"":1},{""price"":78281.23,""size"":0.22988409,""num_orders"":1},{""price"":78281.01,""size"":0.10841422,""num_orders"":1},{""price"":78280.0,""size"":0.01,""num_orders"":1}]","[{""price"":78299.62,""size"":0.0598,""num_orders"":1},{""price"":78300.39,""size"":0.10217063,""num_orders"":1},{""price"":78300.62,""size"":0.00251753,""num_orders"":1},{""price"":78306.19,""size"":0.04,""num_orders"":1},{""price"":78307.17,""size"":0.27586091,""num_orders"":1},{""price"":78307.33,""size"":0.27586091,""num_orders"":1},{""price"":78307.65,""size"":0.11494205,""num_orders"":1},{""price"":78310.15,""size"":0.12769738,""num_orders"":1},{""price"":78310.23,""size"":0.22988409,""num_orders"":1},{""price"":78310.49,""size"":0.1181,""num_orders"":1}]"
btc_usd_d10_20260908T141822Z,23,2026-09-08T14:41:22.911103Z,2026-09-08T14:41:22.911211Z,BTC-USD,10,ok,,135768636911,2026-09-08T14:41:22.287104435Z,0.59784384,0.50871679,0.080544208409,78307.600000000006,78307.610000000001,78307.60500000001,0.009999999995,0.001277015176,"[{""price"":78307.6,""size"":0.21989425,""num_orders"":5},{""price"":78307.28,""size"":0.10216163,""num_orders"":1},{""price"":78304.96,""size"":2.044e-05,""num_orders"":1},{""price"":78303.83,""size"":0.02449634,""num_orders"":1},{""price"":78302.82,""size"":0.02481879,""num_orders"":1},{""price"":78302.81,""size"":0.02481879,""num_orders"":1},{""price"":78302.39,""size"":0.07599801,""num_orders"":1},{""price"":78301.81,""size"":0.02481879,""num_orders"":1},{""price"":78301.8,""size"":0.02481879,""num_orders"":1},{""price"":78301.21,""size"":0.07599801,""num_orders"":1}]","[{""price"":78307.61,""size"":0.00224121,""num_orders"":1},{""price"":78310.0,""size"":0.01,""num_orders"":1},{""price"":78310.79,""size"":0.00172781,""num_orders"":1},{""price"":78314.46,""size"":1.5e-05,""num_orders"":1},{""price"":78315.0,""size"":0.01,""num_orders"":1},{""price"":78315.99,""size"":0.17879179,""num_orders"":1},{""price"":78316.42,""size"":5.3e-07,""num_orders"":1},{""price"":78317.22,""size"":0.025,""num_orders"":1},{""price"":78317.23,""size"":0.10214866,""num_orders"":1},{""price"":78318.74,""size"":0.17879179,""num_orders"":1}]"
btc_usd_d10_20260908T141822Z,24,2026-09-08T14:42:22.911103Z,2026-09-08T14:42:22.911208Z,BTC-USD,10,ok,,135768691418,2026-09-08T14:42:21.591883991Z,0.65048198,1.14350615,-0.274820196274,78360.130000000005,78361.229999999996,78360.679999999993,1.099999999991,0.140376525573,"[{""price"":78360.13,""size"":0.0832,""num_orders"":2},{""price"":78356.02,""size"":0.17879179,""num_orders"":1},{""price"":78356.01,""size"":0.1020981,""num_orders"":1},{""price"":78355.0,""size"":0.02381879,""num_orders"":1},{""price"":78354.99,""size"":0.00114553,""num_orders"":1},{""price"":78354.6,""size"":0.01021073,""num_orders"":1},{""price"":78353.59,""size"":0.17879179,""num_orders"":1},{""price"":78353.58,""size"":0.01060504,""num_orders"":1},{""price"":78353.57,""size"":0.02381879,""num_orders"":1},{""price"":78353.22,""size"":0.03800142,""num_orders"":1}]","[{""price"":78361.23,""size"":0.1020913,""num_orders"":1},{""price"":78362.22,""size"":0.18931114,""num_orders"":3},{""price"":78364.95,""size"":0.39456111,""num_orders"":1},{""price"":78364.96,""size"":0.17879179,""num_orders"":1},{""price"":78365.0,""size"":0.01,""num_orders"":1},{""price"":78366.35,""size"":0.01021073,""num_orders"":1},{""price"":78366.99,""size"":0.09406015,""num_orders"":1},{""price"":78367.84,""size"":0.04,""num_orders"":1},{""price"":78367.85,""size"":0.1181,""num_orders"":1},{""price"":78368.33,""size"":0.00637993,""num_orders"":1}]"
btc_usd_d10_20260908T141822Z,25,2026-09-08T14:43:22.911103Z,2026-09-08T14:43:22.911233Z,BTC-USD,10,ok,,135768750961,2026-09-08T14:43:20.240124505Z,0.48422771,0.75234684,-0.216824072596,78356.639999999999,78356.649999999994,78356.64499999999,0.009999999995,0.001276215948,"[{""price"":78356.64,""size"":0.05979991,""num_orders"":1},{""price"":78356.53,""size"":0.00082954,""num_orders"":1},{""price"":78356.12,""size"":0.10209795,""num_orders"":1},{""price"":78355.12,""size"":0.00255269,""num_orders"":1},{""price"":78355.07,""size"":0.02552484,""num_orders"":2},{""price"":78354.31,""size"":0.04700429,""num_orders"":1},{""price"":78351.73,""size"":3.387e-05,""num_orders"":3},{""price"":78351.65,""size"":0.01021049,""num_orders"":1},{""price"":78351.07,""size"":0.20417697,""num_orders"":1},{""price"":78349.85,""size"":0.03199716,""num_orders"":1}]","[{""price"":78356.65,""size"":0.08243428,""num_orders"":2},{""price"":78358.22,""size"":0.0255238,""num_orders"":2},{""price"":78359.72,""size"":0.00357135,""num_orders"":2},{""price"":78361.89,""size"":0.04,""num_orders"":1},{""price"":78361.9,""size"":0.24432453,""num_orders"":1},{""price"":78361.91,""size"":0.10209042,""num_orders"":1},{""price"":78362.22,""size"":1.5e-05,""num_orders"":1},{""price"":78362.5,""size"":0.20417697,""num_orders"":1},{""price"":78363.39,""size"":0.01021049,""num_orders"":1},{""price"":78364.1,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260908T141822Z,26,2026-09-08T14:44:22.911103Z,2026-09-08T14:44:22.911227Z,BTC-USD,10,ok,,135768810460,2026-09-08T14:44:21.559042462Z,0.44862903,0.8944084,-0.331918798421,78396.070000000007,78396.619999999995,78396.345000000001,0.549999999988,0.070156331904,"[{""price"":78396.07,""size"":0.02691879,""num_orders"":1},{""price"":78396.06,""size"":0.02691879,""num_orders"":1},{""price"":78396.05,""size"":0.02691879,""num_orders"":1},{""price"":78396.04,""size"":0.02691879,""num_orders"":1},{""price"":78396.03,""size"":0.02691879,""num_orders"":1},{""price"":78396.02,""size"":0.02691879,""num_orders"":1},{""price"":78395.76,""size"":0.00445164,""num_orders"":1},{""price"":78391.5,""size"":0.22966046,""num_orders"":1},{""price"":78390.16,""size"":0.03300419,""num_orders"":1},{""price"":78388.94,""size"":0.02,""num_orders"":1}]","[{""price"":78396.62,""size"":0.0102055,""num_orders"":1},{""price"":78397.85,""size"":0.024,""num_orders"":1},{""price"":78398.04,""size"":1.5e-05,""num_orders"":1},{""price"":78399.94,""size"":0.06688841,""num_orders"":1},{""price"":78399.95,""size"":0.10204088,""num_orders"":1},{""price"":78400.0,""size"":0.01,""num_orders"":1},{""price"":78402.07,""size"":0.13710729,""num_orders"":1},{""price"":78402.08,""size"":0.22966046,""num_orders"":1},{""price"":78404.42,""size"":0.00637523,""num_orders"":1},{""price"":78404.43,""size"":0.30811563,""num_orders"":1}]"
btc_usd_d10_20260908T141822Z,27,2026-09-08T14:45:22.911103Z,2026-09-08T14:45:22.911227Z,BTC-USD,10,ok,,135768859376,2026-09-08T14:45:20.879180872Z,1.07314243,0.98251879,0.044084910061,78359.029999999999,78364.570000000007,78361.800000000003,5.540000000008,0.706977124059,"[{""price"":78359.03,""size"":0.24278292,""num_orders"":5},{""price"":78357.5,""size"":0.01998937,""num_orders"":1},{""price"":78356.37,""size"":0.2744455,""num_orders"":1},{""price"":78356.36,""size"":0.22966046,""num_orders"":1},{""price"":78354.41,""size"":0.00038679,""num_orders"":1},{""price"":78353.9,""size"":0.02,""num_orders"":1},{""price"":78353.89,""size"":0.22966046,""num_orders"":1},{""price"":78353.72,""size"":0.01622756,""num_orders"":1},{""price"":78351.95,""size"":0.02,""num_orders"":1},{""price"":78351.94,""size"":0.01998937,""num_orders"":1}]","[{""price"":78364.57,""size"":0.00510464,""num_orders"":1},{""price"":78365.0,""size"":0.01,""num_orders"":1},{""price"":78368.64,""size"":0.3151056,""num_orders"":2},{""price"":78368.94,""size"":0.00011574,""num_orders"":1},{""price"":78369.5,""size"":0.10208054,""num_orders"":1},{""price"":78370.0,""size"":0.01,""num_orders"":1},{""price"":78370.15,""size"":0.1181,""num_orders"":1},{""price"":78373.12,""size"":0.18235181,""num_orders"":2},{""price"":78373.13,""size"":0.22966046,""num_orders"":1},{""price"":78375.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260908T141822Z,28,2026-09-08T14:46:22.911103Z,2026-09-08T14:46:22.911225Z,BTC-USD,10,ok,,135768918475,2026-09-08T14:46:20.788112412Z,0.92712811,1.18543158,-0.122270377127,78427.759999999995,78428.929999999993,78428.345000000001,1.169999999998,0.149180758564,"[{""price"":78427.76,""size"":0.08711879,""num_orders"":2},{""price"":78426.19,""size"":0.10200674,""num_orders"":1},{""price"":78421.87,""size"":0.00082873,""num_orders"":1},{""price"":78421.28,""size"":2.351e-05,""num_orders"":1},{""price"":78420.78,""size"":0.01020704,""num_orders"":1},{""price"":78420.45,""size"":0.00014307,""num_orders"":1},{""price"":78419.09,""size"":0.00637682,""num_orders"":1},{""price"":78419.08,""size"":0.33392,""num_orders"":1},{""price"":78419.07,""size"":0.25516576,""num_orders"":1},{""price"":78419.05,""size"":0.13133765,""num_orders"":1}]","[{""price"":78428.93,""size"":0.025,""num_orders"":1},{""price"":78432.54,""size"":0.01020704,""num_orders"":1},{""price"":78433.72,""size"":0.10199695,""num_orders"":1},{""price"":78434.01,""size"":0.25516576,""num_orders"":1},{""price"":78435.19,""size"":0.00229635,""num_orders"":1},{""price"":78436.69,""size"":0.25516576,""num_orders"":1},{""price"":78437.73,""size"":0.1181,""num_orders"":1},{""price"":78439.09,""size"":0.25516576,""num_orders"":1},{""price"":78440.0,""size"":0.01,""num_orders"":1},{""price"":78441.49,""size"":0.15233396,""num_orders"":1}]"
btc_usd_d10_20260908T141822Z,29,2026-09-08T14:47:22.911103Z,2026-09-08T14:47:22.911239Z,BTC-USD,10,ok,,135768986398,2026-09-08T14:47:22.375343052Z,0.97137491,1.27914829,-0.136756368475,78433.860000000001,78433.869999999995,78433.864999999991,0.009999999995,0.001274959483,"[{""price"":78433.86,""size"":0.04797573,""num_orders"":5},{""price"":78432.43,""size"":0.10199861,""num_orders"":1},{""price"":78432.29,""size"":0.0254997,""num_orders"":2},{""price"":78430.91,""size"":0.116,""num_orders"":1},{""price"":78430.78,""size"":0.20391477,""num_orders"":1},{""price"":78428.14,""size"":0.20391477,""num_orders"":1},{""price"":78426.02,""size"":0.02,""num_orders"":1},{""price"":78426.01,""size"":0.1181,""num_orders"":1},{""price"":78425.88,""size"":0.11397133,""num_orders"":1},{""price"":78425.58,""size"":0.02,""num_orders"":1}]","[{""price"":78433.87,""size"":0.00055704,""num_orders"":1},{""price"":78434.61,""size"":0.03014771,""num_orders"":1},{""price"":78434.63,""size"":0.025,""num_orders"":1},{""price"":78435.44,""size"":0.02549868,""num_orders"":2},{""price"":78439.48,""size"":0.18579605,""num_orders"":1},{""price"":78439.49,""size"":0.10198945,""num_orders"":1},{""price"":78440.03,""size"":0.00531195,""num_orders"":1},{""price"":78441.41,""size"":0.20391477,""num_orders"":1},{""price"":78443.8,""size"":0.49701787,""num_orders"":2},{""price"":78443.81,""size"":0.20391477,""num_orders"":1}]"
btc_usd_d10_20260908T141822Z,30,2026-09-08T14:48:22.911103Z,2026-09-08T14:48:22.911217Z,BTC-USD,10,ok,,135769048435,2026-09-08T14:48:21.389696911Z,0.59502187,1.6987332,-0.481180987646,78488.619999999995,78489.910000000003,78489.264999999999,1.290000000008,0.16435368582,"[{""price"":78488.62,""size"":0.08327774,""num_orders"":3},{""price"":78487.89,""size"":0.025,""num_orders"":1},{""price"":78487.07,""size"":0.00457244,""num_orders"":1},{""price"":78487.05,""size"":0.02548192,""num_orders"":2},{""price"":78484.02,""size"":0.03500195,""num_orders"":1},{""price"":78480.01,""size"":0.00637246,""num_orders"":1},{""price"":78480.0,""size"":0.01,""num_orders"":1},{""price"":78479.7,""size"":0.22932603,""num_orders"":1},{""price"":78476.99,""size"":0.15964933,""num_orders"":2},{""price"":78476.98,""size"":0.01634,""num_orders"":1}]","[{""price"":78489.91,""size"":0.0598,""num_orders"":1},{""price"":78490.9,""size"":0.4051672,""num_orders"":1},{""price"":78490.91,""size"":0.22932603,""num_orders"":1},{""price"":78493.32,""size"":0.22932603,""num_orders"":1},{""price"":78494.08,""size"":0.1181,""num_orders"":1},{""price"":78494.63,""size"":0.16007575,""num_orders"":2},{""price"":78494.64,""size"":0.03822257,""num_orders"":1},{""price"":78496.35,""size"":0.22932603,""num_orders"":1},{""price"":78498.9,""size"":6.356e-05,""num_orders"":1},{""price"":78498.97,""size"":0.22932603,""num_orders"":1}]"
btc_usd_d10_20260908T141822Z,31,2026-09-08T14:49:22.911103Z,2026-09-08T14:49:22.911209Z,BTC-USD,10,ok,,135769122581,2026-09-08T14:49:20.875764145Z,0.35791932,1.47517723,-0.609492124133,78534.229999999996,78536.149999999994,78535.190000000002,1.919999999998,0.244476393321,"[{""price"":78534.23,""size"":0.0598,""num_orders"":1},{""price"":78533.25,""size"":0.025,""num_orders"":1},{""price"":78533.22,""size"":0.02181879,""num_orders"":1},{""price"":78533.2,""size"":0.02191879,""num_orders"":1},{""price"":78533.18,""size"":0.02191879,""num_orders"":1},{""price"":78533.16,""size"":0.02191879,""num_orders"":1},{""price"":78533.15,""size"":0.02191879,""num_orders"":1},{""price"":78531.65,""size"":0.10186974,""num_orders"":1},{""price"":78529.97,""size"":0.06092794,""num_orders"":1},{""price"":78529.12,""size"":0.00082769,""num_orders"":1}]","[{""price"":78536.15,""size"":0.0416,""num_orders"":1},{""price"":78537.15,""size"":0.02,""num_orders"":1},{""price"":78537.57,""size"":0.22932603,""num_orders"":1},{""price"":78538.25,""size"":0.1018612,""num_orders"":1},{""price"":78540.18,""size"":0.22932603,""num_orders"":1},{""price"":78540.76,""size"":0.02,""num_orders"":1},{""price"":78540.77,""size"":0.1181,""num_orders"":1},{""price"":78541.13,""size"":0.25631191,""num_orders"":2},{""price"":78542.57,""size"":0.22932603,""num_orders"":1},{""price"":78544.95,""size"":0.22932603,""num_orders"":1}]"
btc_usd_d10_20260908T141822Z,32,2026-09-08T14:50:22.911103Z,2026-09-08T14:50:22.911210Z,BTC-USD,10,ok,,135769210109,2026-09-08T14:50:22.287072227Z,0.62169287,0.8521697,-0.156376065646,78529.380000000005,78529.389999999999,78529.385000000009,0.009999999995,0.001273408673,"[{""price"":78529.38,""size"":3.134e-05,""num_orders"":2},{""price"":78521.1,""size"":0.10188343,""num_orders"":1},{""price"":78520.12,""size"":0.09349719,""num_orders"":1},{""price"":78520.01,""size"":0.15282139,""num_orders"":1},{""price"":78520.0,""size"":0.01,""num_orders"":1},{""price"":78517.45,""size"":0.02,""num_orders"":1},{""price"":78517.44,""size"":1.5e-05,""num_orders"":1},{""price"":78517.26,""size"":0.02,""num_orders"":1},{""price"":78517.25,""size"":0.15282139,""num_orders"":1},{""price"":78517.24,""size"":0.07062313,""num_orders"":1}]","[{""price"":78529.39,""size"":0.21931934,""num_orders"":4},{""price"":78529.74,""size"":0.04503628,""num_orders"":1},{""price"":78530.85,""size"":0.00254651,""num_orders"":1},{""price"":78530.97,""size"":0.02546766,""num_orders"":2},{""price"":78532.43,""size"":0.02497,""num_orders"":1},{""price"":78533.18,""size"":0.025,""num_orders"":1},{""price"":78533.93,""size"":0.27500642,""num_orders"":1},{""price"":78533.94,""size"":0.15282139,""num_orders"":1},{""price"":78536.51,""size"":0.02,""num_orders"":1},{""price"":78536.52,""size"":0.0620021,""num_orders"":1}]"
btc_usd_d10_20260908T141822Z,33,2026-09-08T14:51:22.911103Z,2026-09-08T14:51:22.911201Z,BTC-USD,10,ok,,135769264525,2026-09-08T14:51:21.059570377Z,0.30999022,0.72788271,-0.402643211824,78550,78550.009999999995,78550.005000000005,0.009999999995,0.001273074393,"[{""price"":78550.0,""size"":0.00037013,""num_orders"":3},{""price"":78548.42,""size"":0.025462,""num_orders"":2},{""price"":78546.1,""size"":0.01399629,""num_orders"":1},{""price"":78544.92,""size"":0.01399629,""num_orders"":1},{""price"":78543.15,""size"":0.10185482,""num_orders"":1},{""price"":78542.91,""size"":0.025,""num_orders"":1},{""price"":78541.32,""size"":1.5e-05,""num_orders"":1},{""price"":78541.27,""size"":0.01636258,""num_orders"":1},{""price"":78540.0,""size"":0.01,""num_orders"":1},{""price"":78537.59,""size"":0.10293311,""num_orders"":1}]","[{""price"":78550.01,""size"":0.30533559,""num_orders"":7},{""price"":78551.58,""size"":0.01763228,""num_orders"":1},{""price"":78551.59,""size"":0.02546098,""num_orders"":2},{""price"":78551.98,""size"":0.00407383,""num_orders"":1},{""price"":78552.96,""size"":0.1403268,""num_orders"":1},{""price"":78552.97,""size"":0.10182603,""num_orders"":1},{""price"":78554.63,""size"":0.00509229,""num_orders"":1},{""price"":78554.67,""size"":0.025036,""num_orders"":1},{""price"":78555.68,""size"":0.00127288,""num_orders"":1},{""price"":78555.74,""size"":0.10182603,""num_orders"":1}]"
btc_usd_d10_20260908T141822Z,34,2026-09-08T14:52:22.911103Z,2026-09-08T14:52:22.911225Z,BTC-USD,10,ok,,135769321236,2026-09-08T14:52:20.055501407Z,0.75877413,0.40657799,0.302222936703,78433.869999999995,78433.880000000005,78433.875,0.010000000009,0.001274959322,"[{""price"":78433.87,""size"":0.18522615,""num_orders"":5},{""price"":78431.1,""size"":0.10182603,""num_orders"":1},{""price"":78428.44,""size"":0.00636218,""num_orders"":1},{""price"":78428.43,""size"":0.01061683,""num_orders"":1},{""price"":78428.39,""size"":0.10182603,""num_orders"":1},{""price"":78426.03,""size"":0.10182603,""num_orders"":1},{""price"":78426.01,""size"":0.1181,""num_orders"":1},{""price"":78425.31,""size"":0.00127493,""num_orders"":1},{""price"":78424.36,""size"":0.02,""num_orders"":1},{""price"":78424.35,""size"":0.11171595,""num_orders"":2}]","[{""price"":78433.88,""size"":0.06279179,""num_orders"":2},{""price"":78433.97,""size"":0.0063783,""num_orders"":2},{""price"":78435.33,""size"":0.00422497,""num_orders"":1},{""price"":78435.34,""size"":0.00637087,""num_orders"":1},{""price"":78435.84,""size"":0.00407986,""num_orders"":1},{""price"":78436.57,""size"":0.00256463,""num_orders"":1},{""price"":78438.49,""size"":0.00509983,""num_orders"":1},{""price"":78438.96,""size"":0.19763171,""num_orders"":2},{""price"":78438.97,""size"":0.10182603,""num_orders"":1},{""price"":78439.19,""size"":0.01561,""num_orders"":1}]"
btc_usd_d10_20260908T141822Z,35,2026-09-08T14:53:22.911103Z,2026-09-08T14:53:22.911213Z,BTC-USD,10,ok,,135769386380,2026-09-08T14:53:21.833428275Z,0.86295123,0.71186125,0.095941568865,78453.050000000003,78454.880000000005,78453.964999999997,1.830000000002,0.233257809214,"[{""price"":78453.05,""size"":0.1851718,""num_orders"":3},{""price"":78452.06,""size"":0.02490102,""num_orders"":1},{""price"":78447.08,""size"":0.10182603,""num_orders"":1},{""price"":78445.78,""size"":3.57e-05,""num_orders"":2},{""price"":78444.45,""size"":0.00636961,""num_orders"":1},{""price"":78444.44,""size"":0.10182603,""num_orders"":1},{""price"":78441.9,""size"":0.00082851,""num_orders"":1},{""price"":78441.81,""size"":0.24838355,""num_orders"":2},{""price"":78441.8,""size"":0.09178295,""num_orders"":1},{""price"":78441.6,""size"":0.10182603,""num_orders"":1}]","[{""price"":78454.88,""size"":0.00082851,""num_orders"":1},{""price"":78456.09,""size"":0.0609951,""num_orders"":1},{""price"":78456.1,""size"":0.10182603,""num_orders"":1},{""price"":78457.68,""size"":0.00034332,""num_orders"":1},{""price"":78458.61,""size"":0.24474171,""num_orders"":1},{""price"":78458.62,""size"":0.10196458,""num_orders"":1},{""price"":78458.65,""size"":0.06323597,""num_orders"":1},{""price"":78458.66,""size"":0.10182603,""num_orders"":1},{""price"":78459.16,""size"":0.0161,""num_orders"":1},{""price"":78461.51,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260908T141822Z,36,2026-09-08T14:54:22.911103Z,2026-09-08T14:54:22.911199Z,BTC-USD,10,ok,,135769438388,2026-09-08T14:54:20.246477102Z,0.71852409,4.51508256,-0.725419146661,78522.029999999999,78525.589999999997,78523.809999999998,3.559999999998,0.453365673418,"[{""price"":78522.03,""size"":0.0837371,""num_orders"":3},{""price"":78521.5,""size"":0.11200451,""num_orders"":1},{""price"":78520.48,""size"":0.025,""num_orders"":1},{""price"":78520.04,""size"":0.08900608,""num_orders"":1},{""price"":78518.92,""size"":0.10182603,""num_orders"":1},{""price"":78517.43,""size"":8.801e-05,""num_orders"":2},{""price"":78516.55,""size"":0.10182603,""num_orders"":1},{""price"":78516.2,""size"":0.10188979,""num_orders"":1},{""price"":78515.26,""size"":0.00132051,""num_orders"":1},{""price"":78514.16,""size"":0.10182603,""num_orders"":1}]","[{""price"":78525.59,""size"":0.0513,""num_orders"":1},{""price"":78526.59,""size"":0.17673129,""num_orders"":2},{""price"":78528.0,""size"":0.5,""num_orders"":1},{""price"":78528.35,""size"":0.00636742,""num_orders"":1},{""price"":78528.36,""size"":0.1181,""num_orders"":1},{""price"":78529.38,""size"":1.5e-05,""num_orders"":1},{""price"":78529.87,""size"":0.10182603,""num_orders"":1},{""price"":78529.99,""size"":1.55074282,""num_orders"":2},{""price"":78530.0,""size"":1.01,""num_orders"":2},{""price"":78531.0,""size"":1.0,""num_orders"":1}]"
btc_usd_d10_20260908T141822Z,37,2026-09-08T14:55:22.911103Z,2026-09-08T14:55:22.911211Z,BTC-USD,10,ok,,135769491445,2026-09-08T14:55:21.844492634Z,0.89771907,0.87959751,0.01019602259,78484.580000000002,78484.589999999997,78484.584999999992,0.009999999995,0.001274135551,"[{""price"":78484.58,""size"":0.2673237,""num_orders"":5},{""price"":78483.01,""size"":0.02548322,""num_orders"":2},{""price"":78482.76,""size"":0.00254854,""num_orders"":1},{""price"":78482.35,""size"":0.10193374,""num_orders"":1},{""price"":78482.22,""size"":0.15286698,""num_orders"":1},{""price"":78480.75,""size"":0.00242667,""num_orders"":1},{""price"":78480.53,""size"":0.05416924,""num_orders"":1},{""price"":78478.77,""size"":0.15286698,""num_orders"":1},{""price"":78476.74,""size"":0.02,""num_orders"":1},{""price"":78476.73,""size"":0.1181,""num_orders"":1}]","[{""price"":78484.59,""size"":0.0035897,""num_orders"":1},{""price"":78486.16,""size"":0.0254822,""num_orders"":2},{""price"":78486.73,""size"":0.01019548,""num_orders"":1},{""price"":78487.58,""size"":0.06237063,""num_orders"":1},{""price"":78487.59,""size"":0.00254854,""num_orders"":1},{""price"":78489.18,""size"":0.10192488,""num_orders"":1},{""price"":78492.43,""size"":0.07051466,""num_orders"":1},{""price"":78492.44,""size"":0.1181,""num_orders"":1},{""price"":78493.56,""size"":1.5e-05,""num_orders"":1},{""price"":78493.99,""size"":0.48485642,""num_orders"":1}]"
btc_usd_d10_20260908T141822Z,38,2026-09-08T14:56:22.911103Z,2026-09-08T14:56:22.911221Z,BTC-USD,10,ok,,135769534950,2026-09-08T14:56:21.337532910Z,0.99949286,0.69640242,0.178720020967,78481.619999999995,78481.630000000005,78481.625,0.010000000009,0.001274183608,"[{""price"":78481.62,""size"":0.08219178,""num_orders"":4},{""price"":78480.55,""size"":0.06872309,""num_orders"":1},{""price"":78477.95,""size"":0.10193945,""num_orders"":1},{""price"":78477.91,""size"":0.15286698,""num_orders"":1},{""price"":78475.69,""size"":0.05228681,""num_orders"":1},{""price"":78475.54,""size"":0.15286698,""num_orders"":1},{""price"":78473.78,""size"":0.06395066,""num_orders"":1},{""price"":78473.77,""size"":0.1181,""num_orders"":1},{""price"":78473.09,""size"":0.15286698,""num_orders"":1},{""price"":78473.01,""size"":0.05370013,""num_orders"":1}]","[{""price"":78481.63,""size"":0.0706362,""num_orders"":6},{""price"":78482.01,""size"":0.08262773,""num_orders"":2},{""price"":78482.95,""size"":0.00509622,""num_orders"":2},{""price"":78483.6,""size"":0.00407738,""num_orders"":1},{""price"":78483.69,""size"":0.10193201,""num_orders"":1},{""price"":78484.19,""size"":0.01019401,""num_orders"":1},{""price"":78486.24,""size"":0.00509673,""num_orders"":1},{""price"":78486.95,""size"":0.02,""num_orders"":1},{""price"":78486.96,""size"":0.24387516,""num_orders"":2},{""price"":78486.97,""size"":0.15286698,""num_orders"":1}]"
btc_usd_d10_20260908T141822Z,39,2026-09-08T14:57:22.911103Z,2026-09-08T14:57:22.911230Z,BTC-USD,10,ok,,135769587593,2026-09-08T14:57:22.590205948Z,0.75456296,1.86322962,-0.423512033944,78525.339999999997,78525.350000000006,78525.345000000001,0.010000000009,0.00127347419,"[{""price"":78525.34,""size"":0.10042353,""num_orders"":4},{""price"":78524.15,""size"":0.025,""num_orders"":1},{""price"":78521.33,""size"":0.10199406,""num_orders"":2},{""price"":78520.71,""size"":0.00179191,""num_orders"":1},{""price"":78515.64,""size"":0.09485472,""num_orders"":1},{""price"":78515.63,""size"":0.04742738,""num_orders"":1},{""price"":78515.62,""size"":0.17833143,""num_orders"":1},{""price"":78515.0,""size"":0.01,""num_orders"":1},{""price"":78514.09,""size"":0.07663993,""num_orders"":1},{""price"":78514.08,""size"":0.1181,""num_orders"":1}]","[{""price"":78525.35,""size"":0.06148939,""num_orders"":2},{""price"":78526.72,""size"":0.00035151,""num_orders"":1},{""price"":78527.38,""size"":0.10646386,""num_orders"":1},{""price"":78528.39,""size"":0.17833143,""num_orders"":1},{""price"":78529.38,""size"":1.5e-05,""num_orders"":1},{""price"":78530.0,""size"":0.01,""num_orders"":1},{""price"":78530.76,""size"":0.17833143,""num_orders"":1},{""price"":78530.78,""size"":0.78083887,""num_orders"":2},{""price"":78530.99,""size"":0.04740813,""num_orders"":1},{""price"":78531.0,""size"":0.5,""num_orders"":1}]"
