window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260809T214812Z,2,2026-08-09T21:50:12.190535Z,2026-08-09T21:50:12.190663Z,BTC-USD,10,ok,,133966587917,2026-08-09T21:50:11.599988557Z,1.74489906,1.60013196,0.043278253366,65154.489999999998,65154.5,65154.494999999995,0.010000000002,0.001534813523,"[{""price"":65154.49,""size"":1.21990365,""num_orders"":5},{""price"":65154.06,""size"":0.25992836,""num_orders"":1},{""price"":65154.05,""size"":0.10744374,""num_orders"":2},{""price"":65153.37,""size"":0.001546,""num_orders"":1},{""price"":65153.18,""size"":0.0306969,""num_orders"":2},{""price"":65152.86,""size"":0.00537184,""num_orders"":1},{""price"":65152.76,""size"":1.7e-05,""num_orders"":1},{""price"":65152.48,""size"":0.05999573,""num_orders"":1},{""price"":65151.5,""size"":0.05999573,""num_orders"":1},{""price"":65151.01,""size"":1.1e-07,""num_orders"":1}]","[{""price"":65154.5,""size"":0.2214356,""num_orders"":6},{""price"":65154.58,""size"":0.09575785,""num_orders"":1},{""price"":65154.59,""size"":0.12278491,""num_orders"":1},{""price"":65155.81,""size"":0.03069566,""num_orders"":2},{""price"":65156.13,""size"":0.00537184,""num_orders"":1},{""price"":65156.58,""size"":0.001546,""num_orders"":1},{""price"":65157.76,""size"":0.00767337,""num_orders"":1},{""price"":65158.13,""size"":0.64786205,""num_orders"":1},{""price"":65158.14,""size"":0.46028988,""num_orders"":1},{""price"":65158.33,""size"":0.0067148,""num_orders"":1}]"
btc_usd_d10_20260809T214812Z,3,2026-08-09T21:51:12.190535Z,2026-08-09T21:51:12.190657Z,BTC-USD,10,ok,,133966610389,2026-08-09T21:51:10.111792174Z,0.6798253,2.03901304,-0.499914879088,65145.25,65146.230000000003,65145.740000000005,0.980000000003,0.150431939219,"[{""price"":65145.25,""size"":0.01443263,""num_orders"":2},{""price"":65145.22,""size"":0.14999998,""num_orders"":1},{""price"":65143.78,""size"":0.08,""num_orders"":1},{""price"":65143.77,""size"":0.19687432,""num_orders"":1},{""price"":65143.76,""size"":0.03070132,""num_orders"":2},{""price"":65143.75,""size"":0.08,""num_orders"":1},{""price"":65143.74,""size"":0.00018267,""num_orders"":1},{""price"":65143.47,""size"":0.08,""num_orders"":1},{""price"":65143.46,""size"":0.00537255,""num_orders"":1},{""price"":65143.45,""size"":0.04226183,""num_orders"":2}]","[{""price"":65146.23,""size"":0.12280065,""num_orders"":1},{""price"":65146.24,""size"":0.00537256,""num_orders"":1},{""price"":65146.26,""size"":0.45999572,""num_orders"":1},{""price"":65147.51,""size"":0.0444986,""num_orders"":1},{""price"":65147.57,""size"":0.03069954,""num_orders"":2},{""price"":65147.87,""size"":0.00537257,""num_orders"":1},{""price"":65148.69,""size"":0.75564403,""num_orders"":1},{""price"":65148.7,""size"":0.46028988,""num_orders"":1},{""price"":65150.01,""size"":0.15279349,""num_orders"":2},{""price"":65150.16,""size"":0.001546,""num_orders"":1}]"
btc_usd_d10_20260809T214812Z,4,2026-08-09T21:52:12.190535Z,2026-08-09T21:52:12.190659Z,BTC-USD,10,ok,,133966629162,2026-08-09T21:52:09.129336100Z,0.32813934,1.22436613,-0.577277701959,65145.400000000001,65145.410000000003,65145.404999999999,0.010000000002,0.001535027682,"[{""price"":65145.4,""size"":0.027671,""num_orders"":3},{""price"":65144.4,""size"":7.69e-05,""num_orders"":1},{""price"":65144.09,""size"":0.03070118,""num_orders"":2},{""price"":65143.77,""size"":0.00392177,""num_orders"":1},{""price"":65143.74,""size"":0.00172867,""num_orders"":2},{""price"":65143.46,""size"":0.09870493,""num_orders"":1},{""price"":65143.45,""size"":0.04226183,""num_orders"":2},{""price"":65141.9,""size"":7.307e-05,""num_orders"":1},{""price"":65141.5,""size"":0.08,""num_orders"":1},{""price"":65141.49,""size"":0.04299999,""num_orders"":1}]","[{""price"":65145.41,""size"":0.44098776,""num_orders"":5},{""price"":65145.43,""size"":0.12280216,""num_orders"":1},{""price"":65146.72,""size"":0.03069994,""num_orders"":2},{""price"":65146.95,""size"":0.001546,""num_orders"":1},{""price"":65147.04,""size"":0.00537259,""num_orders"":1},{""price"":65147.79,""size"":0.06,""num_orders"":1},{""price"":65147.8,""size"":0.00720805,""num_orders"":1},{""price"":65147.83,""size"":0.08,""num_orders"":1},{""price"":65147.84,""size"":0.15349703,""num_orders"":1},{""price"":65148.6,""size"":0.3222526,""num_orders"":2}]"
btc_usd_d10_20260809T214812Z,5,2026-08-09T21:53:12.190535Z,2026-08-09T21:53:12.190661Z,BTC-USD,10,ok,,133966650024,2026-08-09T21:53:10.136259640Z,0.84117728,0.64298465,0.133538413831,65142.720000000001,65142.730000000003,65142.725000000006,0.010000000002,0.001535090834,"[{""price"":65142.72,""size"":0.14126729,""num_orders"":5},{""price"":65142.71,""size"":0.14971379,""num_orders"":1},{""price"":65141.9,""size"":0.00060084,""num_orders"":1},{""price"":65141.41,""size"":0.03070244,""num_orders"":2},{""price"":65141.03,""size"":0.00537281,""num_orders"":1},{""price"":65140.86,""size"":0.08,""num_orders"":1},{""price"":65140.85,""size"":0.29505617,""num_orders"":2},{""price"":65140.84,""size"":0.06,""num_orders"":2},{""price"":65140.55,""size"":0.07691794,""num_orders"":1},{""price"":65140.53,""size"":0.001546,""num_orders"":1}]","[{""price"":65142.73,""size"":0.00527961,""num_orders"":2},{""price"":65143.74,""size"":0.001546,""num_orders"":1},{""price"":65143.75,""size"":0.09210005,""num_orders"":1},{""price"":65144.02,""size"":0.04449593,""num_orders"":1},{""price"":65144.04,""size"":0.0307012,""num_orders"":2},{""price"":65144.1,""size"":0.12280468,""num_orders"":1},{""price"":65144.59,""size"":0.00537282,""num_orders"":1},{""price"":65144.8,""size"":0.00720805,""num_orders"":1},{""price"":65145.38,""size"":0.2418433,""num_orders"":2},{""price"":65145.41,""size"":0.09163301,""num_orders"":1}]"
btc_usd_d10_20260809T214812Z,6,2026-08-09T21:54:12.190535Z,2026-08-09T21:54:12.190652Z,BTC-USD,10,ok,,133966671650,2026-08-09T21:54:10.676154254Z,0.26932011,0.52999661,-0.326124167652,65138.279999999999,65138.290000000001,65138.285000000003,0.010000000002,0.001535195469,"[{""price"":65138.28,""size"":0.05768577,""num_orders"":5},{""price"":65137.5,""size"":3.3e-07,""num_orders"":1},{""price"":65136.98,""size"":0.07691794,""num_orders"":1},{""price"":65136.97,""size"":0.03070452,""num_orders"":2},{""price"":65136.28,""size"":0.05199688,""num_orders"":1},{""price"":65135.3,""size"":0.05199688,""num_orders"":1},{""price"":65134.66,""size"":1.7e-05,""num_orders"":1},{""price"":65134.63,""size"":2.3e-07,""num_orders"":1},{""price"":65134.62,""size"":2.3e-07,""num_orders"":1},{""price"":65133.0,""size"":3.3e-07,""num_orders"":1}]","[{""price"":65138.29,""size"":0.06732841,""num_orders"":4},{""price"":65138.3,""size"":0.03115139,""num_orders"":2},{""price"":65138.32,""size"":0.03,""num_orders"":1},{""price"":65138.38,""size"":0.11625063,""num_orders"":2},{""price"":65139.47,""size"":0.04449688,""num_orders"":1},{""price"":65139.6,""size"":0.03070328,""num_orders"":2},{""price"":65139.81,""size"":0.12281276,""num_orders"":1},{""price"":65139.92,""size"":0.00537318,""num_orders"":1},{""price"":65140.16,""size"":0.00188008,""num_orders"":1},{""price"":65142.11,""size"":0.08,""num_orders"":1}]"
btc_usd_d10_20260809T214812Z,7,2026-08-09T21:55:12.190535Z,2026-08-09T21:55:12.190662Z,BTC-USD,10,ok,,133966689509,2026-08-09T21:55:11.139475696Z,0.52470611,0.63912153,-0.098309591616,65138.839999999997,65138.849999999999,65138.845000000001,0.010000000002,0.001535182271,"[{""price"":65138.84,""size"":0.09033199,""num_orders"":5},{""price"":65138.28,""size"":0.00065314,""num_orders"":3},{""price"":65137.7,""size"":0.03070418,""num_orders"":2},{""price"":65137.5,""size"":3.3e-07,""num_orders"":1},{""price"":65137.32,""size"":0.001546,""num_orders"":1},{""price"":65137.21,""size"":0.00537313,""num_orders"":1},{""price"":65136.29,""size"":0.08,""num_orders"":1},{""price"":65136.28,""size"":0.05199688,""num_orders"":1},{""price"":65135.33,""size"":0.08,""num_orders"":1},{""price"":65135.32,""size"":0.18410046,""num_orders"":1}]","[{""price"":65138.85,""size"":0.05730126,""num_orders"":4},{""price"":65139.02,""size"":0.05089694,""num_orders"":3},{""price"":65140.23,""size"":0.08,""num_orders"":1},{""price"":65140.24,""size"":0.33578401,""num_orders"":2},{""price"":65140.33,""size"":0.03070294,""num_orders"":2},{""price"":65140.53,""size"":0.001546,""num_orders"":1},{""price"":65140.62,""size"":0.03,""num_orders"":1},{""price"":65140.64,""size"":0.03,""num_orders"":1},{""price"":65140.65,""size"":0.00537312,""num_orders"":1},{""price"":65140.89,""size"":0.01751726,""num_orders"":1}]"
btc_usd_d10_20260809T214812Z,8,2026-08-09T21:56:12.190535Z,2026-08-09T21:56:12.190663Z,BTC-USD,10,ok,,133966711701,2026-08-09T21:56:10.099669762Z,1.13549844,1.76202179,-0.216227429066,65156.559999999998,65156.57,65156.565000000002,0.010000000002,0.001534764763,"[{""price"":65156.56,""size"":0.12123255,""num_orders"":4},{""price"":65156.4,""size"":0.20304797,""num_orders"":1},{""price"":65156.39,""size"":0.14999999,""num_orders"":1},{""price"":65155.67,""size"":0.09100229,""num_orders"":1},{""price"":65155.44,""size"":0.06,""num_orders"":2},{""price"":65155.06,""size"":0.030696,""num_orders"":2},{""price"":65154.06,""size"":0.16326241,""num_orders"":1},{""price"":65154.05,""size"":0.12278591,""num_orders"":1},{""price"":65152.01,""size"":0.04449616,""num_orders"":1},{""price"":65151.8,""size"":0.14897516,""num_orders"":2}]","[{""price"":65156.57,""size"":0.46028988,""num_orders"":1},{""price"":65157.88,""size"":0.03069468,""num_orders"":2},{""price"":65158.73,""size"":0.18160816,""num_orders"":2},{""price"":65158.95,""size"":0.46028988,""num_orders"":1},{""price"":65160.0,""size"":1.7e-05,""num_orders"":1},{""price"":65160.83,""size"":0.12277315,""num_orders"":1},{""price"":65160.96,""size"":0.46028988,""num_orders"":1},{""price"":65161.78,""size"":0.04449616,""num_orders"":1},{""price"":65163.0,""size"":0.001546,""num_orders"":1},{""price"":65163.62,""size"":1.7e-05,""num_orders"":1}]"
btc_usd_d10_20260809T214812Z,9,2026-08-09T21:57:12.190535Z,2026-08-09T21:57:12.190659Z,BTC-USD,10,ok,,133966733716,2026-08-09T21:57:11.119196492Z,2.89849562,4.65993407,-0.233042910002,65153.370000000003,65153.379999999997,65153.375,0.009999999995,0.001534839906,"[{""price"":65153.37,""size"":0.02694565,""num_orders"":2},{""price"":65152.06,""size"":0.03069742,""num_orders"":2},{""price"":65150.16,""size"":0.001546,""num_orders"":1},{""price"":65149.19,""size"":2.213,""num_orders"":1},{""price"":65149.14,""size"":1.7e-05,""num_orders"":1},{""price"":65149.03,""size"":0.08999725,""num_orders"":1},{""price"":65146.95,""size"":0.001546,""num_orders"":1},{""price"":65145.84,""size"":0.07443942,""num_orders"":1},{""price"":65145.8,""size"":0.46028988,""num_orders"":1},{""price"":65145.52,""size"":1.7e-05,""num_orders"":1}]","[{""price"":65153.38,""size"":0.34359603,""num_orders"":5},{""price"":65153.59,""size"":1.8590901,""num_orders"":1},{""price"":65153.6,""size"":0.7671771,""num_orders"":3},{""price"":65154.25,""size"":0.03352258,""num_orders"":1},{""price"":65154.69,""size"":0.03069618,""num_orders"":2},{""price"":65155.01,""size"":0.00537193,""num_orders"":1},{""price"":65155.5,""size"":1.0,""num_orders"":1},{""price"":65155.57,""size"":0.46028988,""num_orders"":1},{""price"":65157.05,""size"":0.15347535,""num_orders"":1},{""price"":65157.21,""size"":0.00671492,""num_orders"":1}]"
btc_usd_d10_20260809T214812Z,10,2026-08-09T21:58:12.190535Z,2026-08-09T21:58:12.190659Z,BTC-USD,10,ok,,133966752916,2026-08-09T21:58:09.843730771Z,4.4344526,3.35011008,0.139293954532,65151.489999999998,65151.5,65151.494999999995,0.010000000002,0.001534884196,"[{""price"":65151.49,""size"":0.03007394,""num_orders"":2},{""price"":65151.48,""size"":0.14999999,""num_orders"":1},{""price"":65150.16,""size"":0.03069832,""num_orders"":2},{""price"":65149.85,""size"":0.00537208,""num_orders"":1},{""price"":65149.23,""size"":0.08,""num_orders"":1},{""price"":65149.22,""size"":0.46028988,""num_orders"":1},{""price"":65149.2,""size"":1.43829139,""num_orders"":2},{""price"":65149.19,""size"":2.213,""num_orders"":1},{""price"":65149.14,""size"":1.7e-05,""num_orders"":1},{""price"":65148.02,""size"":0.02671,""num_orders"":1}]","[{""price"":65151.5,""size"":0.0328,""num_orders"":1},{""price"":65151.79,""size"":0.00537208,""num_orders"":1},{""price"":65153.45,""size"":0.00537212,""num_orders"":1},{""price"":65153.48,""size"":0.08,""num_orders"":1},{""price"":65153.49,""size"":1.1332057,""num_orders"":2},{""price"":65153.5,""size"":0.46028988,""num_orders"":1},{""price"":65154.0,""size"":1.0,""num_orders"":1},{""price"":65154.08,""size"":0.12278586,""num_orders"":1},{""price"":65155.01,""size"":0.00560544,""num_orders"":1},{""price"":65155.48,""size"":0.504679,""num_orders"":1}]"
btc_usd_d10_20260809T214812Z,11,2026-08-09T21:59:12.190535Z,2026-08-09T21:59:12.190655Z,BTC-USD,10,ok,,133966771557,2026-08-09T21:59:11.833309863Z,4.22663838,1.87317517,0.385825433959,65151.519999999997,65151.529999999999,65151.524999999994,0.010000000002,0.001534883489,"[{""price"":65151.52,""size"":0.05511945,""num_orders"":4},{""price"":65151.48,""size"":0.05942453,""num_orders"":1},{""price"":65150.21,""size"":0.03069828,""num_orders"":2},{""price"":65150.16,""size"":0.001546,""num_orders"":1},{""price"":65149.85,""size"":0.00537209,""num_orders"":1},{""price"":65149.23,""size"":0.08,""num_orders"":1},{""price"":65149.22,""size"":0.46028988,""num_orders"":1},{""price"":65149.2,""size"":1.32117115,""num_orders"":1},{""price"":65149.19,""size"":2.213,""num_orders"":1},{""price"":65149.14,""size"":1.7e-05,""num_orders"":1}]","[{""price"":65151.53,""size"":0.03657784,""num_orders"":4},{""price"":65152.84,""size"":0.03069706,""num_orders"":2},{""price"":65153.09,""size"":0.00560543,""num_orders"":1},{""price"":65153.16,""size"":0.00537209,""num_orders"":1},{""price"":65153.37,""size"":0.001546,""num_orders"":1},{""price"":65153.49,""size"":0.08,""num_orders"":1},{""price"":65153.5,""size"":0.46028988,""num_orders"":1},{""price"":65153.99,""size"":0.130301,""num_orders"":1},{""price"":65154.0,""size"":1.0,""num_orders"":1},{""price"":65154.08,""size"":0.12278587,""num_orders"":1}]"
btc_usd_d10_20260809T214812Z,12,2026-08-09T22:00:12.190535Z,2026-08-09T22:00:12.190661Z,BTC-USD,10,ok,,133966797858,2026-08-09T22:00:09.601131258Z,2.86757789,1.9376959,0.19351280086,65178.089999999997,65178.099999999999,65178.095000000001,0.010000000002,0.00153425779,"[{""price"":65178.09,""size"":0.10517554,""num_orders"":5},{""price"":65178.01,""size"":0.64003312,""num_orders"":1},{""price"":65178.0,""size"":1.0,""num_orders"":1},{""price"":65176.46,""size"":0.0053699,""num_orders"":1},{""price"":65175.15,""size"":0.06,""num_orders"":2},{""price"":65174.26,""size"":0.00671237,""num_orders"":1},{""price"":65173.69,""size"":0.08,""num_orders"":1},{""price"":65173.68,""size"":0.12274892,""num_orders"":1},{""price"":65173.53,""size"":0.38724816,""num_orders"":1},{""price"":65173.51,""size"":0.46028988,""num_orders"":1}]","[{""price"":65178.1,""size"":0.06468553,""num_orders"":2},{""price"":65181.72,""size"":1.7e-05,""num_orders"":1},{""price"":65181.84,""size"":0.08,""num_orders"":1},{""price"":65181.85,""size"":0.46028988,""num_orders"":1},{""price"":65182.5,""size"":1.1e-07,""num_orders"":1},{""price"":65183.86,""size"":0.12272977,""num_orders"":1},{""price"":65184.5,""size"":0.73966673,""num_orders"":2},{""price"":65184.51,""size"":0.46028988,""num_orders"":1},{""price"":65185.0,""size"":0.01,""num_orders"":1},{""price"":65185.34,""size"":1.7e-05,""num_orders"":1}]"
btc_usd_d10_20260809T214812Z,13,2026-08-09T22:01:12.190535Z,2026-08-09T22:01:12.190663Z,BTC-USD,10,ok,,133966831798,2026-08-09T22:01:11.046958246Z,2.39768886,1.06688555,0.384117398708,65191.989999999998,65192,65191.994999999995,0.010000000002,0.001533930662,"[{""price"":65191.99,""size"":0.22424405,""num_orders"":4},{""price"":65191.98,""size"":0.03,""num_orders"":1},{""price"":65191.97,""size"":0.0431201,""num_orders"":1},{""price"":65191.96,""size"":0.03,""num_orders"":1},{""price"":65191.05,""size"":0.00617998,""num_orders"":1},{""price"":65190.68,""size"":0.03067924,""num_orders"":2},{""price"":65190.36,""size"":0.00536875,""num_orders"":1},{""price"":65190.02,""size"":0.99965474,""num_orders"":1},{""price"":65190.01,""size"":0.028442,""num_orders"":1},{""price"":65190.0,""size"":1.0,""num_orders"":1}]","[{""price"":65192.0,""size"":0.12499904,""num_orders"":2},{""price"":65192.58,""size"":1.7e-05,""num_orders"":1},{""price"":65193.31,""size"":0.030678,""num_orders"":2},{""price"":65193.97,""size"":0.06061426,""num_orders"":1},{""price"":65194.96,""size"":0.46028988,""num_orders"":1},{""price"":65195.1,""size"":0.001546,""num_orders"":1},{""price"":65195.68,""size"":0.005,""num_orders"":1},{""price"":65196.2,""size"":1.7e-05,""num_orders"":1},{""price"":65196.51,""size"":0.12270597,""num_orders"":1},{""price"":65196.97,""size"":0.2610184,""num_orders"":2}]"
btc_usd_d10_20260809T214812Z,14,2026-08-09T22:02:12.190535Z,2026-08-09T22:02:12.190656Z,BTC-USD,10,ok,,133966859356,2026-08-09T22:02:11.343982866Z,1.93895747,1.62308369,0.088677745655,65205.57,65205.580000000002,65205.574999999997,0.010000000002,0.001533611198,"[{""price"":65205.57,""size"":0.00534193,""num_orders"":1},{""price"":65205.02,""size"":0.14999998,""num_orders"":1},{""price"":65205.0,""size"":1.0,""num_orders"":1},{""price"":65204.73,""size"":0.001546,""num_orders"":1},{""price"":65204.26,""size"":0.03095759,""num_orders"":3},{""price"":65203.43,""size"":2.3e-07,""num_orders"":1},{""price"":65201.63,""size"":0.00416327,""num_orders"":1},{""price"":65201.52,""size"":0.001546,""num_orders"":1},{""price"":65201.5,""size"":0.28511259,""num_orders"":1},{""price"":65200.19,""size"":0.46028988,""num_orders"":1}]","[{""price"":65205.58,""size"":0.02852547,""num_orders"":3},{""price"":65205.6,""size"":0.00020934,""num_orders"":1},{""price"":65205.9,""size"":0.12268829,""num_orders"":1},{""price"":65206.63,""size"":0.6007707,""num_orders"":2},{""price"":65206.7,""size"":0.21837709,""num_orders"":3},{""price"":65206.89,""size"":0.0306716,""num_orders"":2},{""price"":65207.21,""size"":0.03349829,""num_orders"":1},{""price"":65207.27,""size"":0.00536772,""num_orders"":1},{""price"":65207.47,""size"":0.46028988,""num_orders"":1},{""price"":65207.48,""size"":0.12268531,""num_orders"":1}]"
btc_usd_d10_20260809T214812Z,15,2026-08-09T22:03:12.190535Z,2026-08-09T22:03:12.190656Z,BTC-USD,10,ok,,133966888353,2026-08-09T22:03:11.082234840Z,2.16567141,0.94628,0.391841404105,65201.779999999999,65201.790000000001,65201.785000000003,0.010000000002,0.001533700343,"[{""price"":65201.78,""size"":0.00091846,""num_orders"":3},{""price"":65200.48,""size"":0.11299842,""num_orders"":1},{""price"":65200.47,""size"":0.03067462,""num_orders"":2},{""price"":65199.82,""size"":1.7e-05,""num_orders"":1},{""price"":65197.53,""size"":0.06,""num_orders"":1},{""price"":65197.52,""size"":0.77674565,""num_orders"":2},{""price"":65197.51,""size"":0.18410046,""num_orders"":1},{""price"":65197.5,""size"":1.0,""num_orders"":1},{""price"":65196.2,""size"":1.7e-05,""num_orders"":1},{""price"":65195.83,""size"":0.0001998,""num_orders"":1}]","[{""price"":65201.79,""size"":0.18516471,""num_orders"":5},{""price"":65203.1,""size"":0.03067338,""num_orders"":2},{""price"":65203.36,""size"":0.03349859,""num_orders"":1},{""price"":65203.42,""size"":0.00536795,""num_orders"":1},{""price"":65204.72,""size"":0.30525704,""num_orders"":1},{""price"":65204.73,""size"":0.06,""num_orders"":1},{""price"":65204.74,""size"":0.1996084,""num_orders"":2},{""price"":65205.61,""size"":0.06,""num_orders"":1},{""price"":65205.62,""size"":0.00670993,""num_orders"":1},{""price"":65206.51,""size"":0.06,""num_orders"":1}]"
btc_usd_d10_20260809T214812Z,16,2026-08-09T22:04:12.190535Z,2026-08-09T22:04:12.190667Z,BTC-USD,10,ok,,133966919118,2026-08-09T22:04:10.047677146Z,2.18804766,1.29226972,0.257383980308,65211.169999999998,65211.18,65211.175000000003,0.010000000002,0.0015334795,"[{""price"":65211.17,""size"":0.08666906,""num_orders"":3},{""price"":65211.16,""size"":0.06518862,""num_orders"":2},{""price"":65211.0,""size"":1.0,""num_orders"":1},{""price"":65210.08,""size"":0.0306701,""num_orders"":2},{""price"":65209.53,""size"":0.00317808,""num_orders"":1},{""price"":65207.94,""size"":0.00165268,""num_orders"":2},{""price"":65206.23,""size"":0.37466791,""num_orders"":1},{""price"":65206.22,""size"":0.61342605,""num_orders"":1},{""price"":65205.66,""size"":0.01183449,""num_orders"":1},{""price"":65205.44,""size"":0.00076067,""num_orders"":1}]","[{""price"":65211.18,""size"":0.13324517,""num_orders"":4},{""price"":65211.4,""size"":0.00025096,""num_orders"":1},{""price"":65212.7,""size"":0.06,""num_orders"":1},{""price"":65212.71,""size"":0.03066886,""num_orders"":2},{""price"":65212.72,""size"":0.06,""num_orders"":1},{""price"":65212.73,""size"":0.27215419,""num_orders"":2},{""price"":65212.74,""size"":0.35,""num_orders"":2},{""price"":65213.03,""size"":0.00536716,""num_orders"":1},{""price"":65213.18,""size"":0.25458361,""num_orders"":1},{""price"":65213.19,""size"":0.12599977,""num_orders"":1}]"
btc_usd_d10_20260809T214812Z,17,2026-08-09T22:05:12.190535Z,2026-08-09T22:05:12.190654Z,BTC-USD,10,ok,,133966947113,2026-08-09T22:05:11.664687451Z,0.89217699,0.7018281,0.119415484426,65202.120000000003,65202.129999999997,65202.125,0.009999999995,0.001533692344,"[{""price"":65202.12,""size"":0.19330433,""num_orders"":7},{""price"":65200.9,""size"":0.14999999,""num_orders"":1},{""price"":65200.89,""size"":8.296e-05,""num_orders"":1},{""price"":65200.81,""size"":0.03067446,""num_orders"":2},{""price"":65200.51,""size"":1.623e-05,""num_orders"":1},{""price"":65200.11,""size"":0.21398156,""num_orders"":1},{""price"":65199.82,""size"":1.7e-05,""num_orders"":1},{""price"":65198.51,""size"":0.06,""num_orders"":1},{""price"":65198.5,""size"":0.18410046,""num_orders"":1},{""price"":65198.48,""size"":0.06,""num_orders"":1}]","[{""price"":65202.13,""size"":0.00467686,""num_orders"":2},{""price"":65202.38,""size"":0.00766779,""num_orders"":1},{""price"":65202.39,""size"":0.11387261,""num_orders"":2},{""price"":65202.52,""size"":0.12269466,""num_orders"":1},{""price"":65203.66,""size"":0.03067312,""num_orders"":2},{""price"":65204.06,""size"":0.00536796,""num_orders"":1},{""price"":65204.73,""size"":0.001546,""num_orders"":1},{""price"":65205.44,""size"":0.03349799,""num_orders"":1},{""price"":65206.26,""size"":0.00670995,""num_orders"":1},{""price"":65206.59,""size"":0.37512116,""num_orders"":1}]"
btc_usd_d10_20260809T214812Z,18,2026-08-09T22:06:12.190535Z,2026-08-09T22:06:12.190670Z,BTC-USD,10,ok,,133966972292,2026-08-09T22:06:11.109713759Z,2.21022993,0.34291493,0.731378398952,65219.760000000002,65219.769999999997,65219.764999999999,0.009999999995,0.001533277526,"[{""price"":65219.76,""size"":0.183208,""num_orders"":5},{""price"":65219.65,""size"":0.06,""num_orders"":1},{""price"":65219.64,""size"":0.14999999,""num_orders"":1},{""price"":65219.63,""size"":0.06,""num_orders"":1},{""price"":65219.62,""size"":1.07407831,""num_orders"":1},{""price"":65219.61,""size"":0.61342605,""num_orders"":1},{""price"":65218.71,""size"":0.028043,""num_orders"":1},{""price"":65218.45,""size"":0.03066616,""num_orders"":2},{""price"":65218.16,""size"":0.00544195,""num_orders"":1},{""price"":65218.13,""size"":0.00536647,""num_orders"":1}]","[{""price"":65219.77,""size"":0.12552372,""num_orders"":3},{""price"":65219.99,""size"":2e-07,""num_orders"":2},{""price"":65220.0,""size"":0.04000096,""num_orders"":7},{""price"":65220.01,""size"":5e-07,""num_orders"":5},{""price"":65220.32,""size"":0.0628772,""num_orders"":1},{""price"":65220.78,""size"":0.001546,""num_orders"":1},{""price"":65221.08,""size"":0.03066494,""num_orders"":2},{""price"":65221.4,""size"":0.00536647,""num_orders"":1},{""price"":65221.54,""size"":1.7e-05,""num_orders"":1},{""price"":65221.99,""size"":0.07691794,""num_orders"":1}]"
btc_usd_d10_20260809T214812Z,19,2026-08-09T22:07:12.190535Z,2026-08-09T22:07:12.190663Z,BTC-USD,10,ok,,133966994512,2026-08-09T22:07:11.096185675Z,2.25065458,8.27137396,-0.572201392261,65220.779999999999,65220.790000000001,65220.785000000003,0.010000000002,0.001533253548,"[{""price"":65220.78,""size"":0.11218047,""num_orders"":5},{""price"":65219.78,""size"":0.61342605,""num_orders"":1},{""price"":65219.77,""size"":0.14999999,""num_orders"":1},{""price"":65219.76,""size"":0.00019978,""num_orders"":1},{""price"":65219.64,""size"":0.0001418,""num_orders"":1},{""price"":65219.47,""size"":0.03066568,""num_orders"":2},{""price"":65217.67,""size"":0.5449683,""num_orders"":1},{""price"":65217.66,""size"":0.61342605,""num_orders"":1},{""price"":65217.62,""size"":0.18410046,""num_orders"":1},{""price"":65217.57,""size"":0.001546,""num_orders"":1}]","[{""price"":65220.79,""size"":0.37643792,""num_orders"":6},{""price"":65221.53,""size"":0.06,""num_orders"":1},{""price"":65221.54,""size"":0.00088694,""num_orders"":2},{""price"":65221.98,""size"":0.06,""num_orders"":1},{""price"":65221.99,""size"":2.8648099,""num_orders"":2},{""price"":65222.0,""size"":4.83817123,""num_orders"":1},{""price"":65222.1,""size"":0.03066446,""num_orders"":2},{""price"":65222.73,""size"":0.00536637,""num_orders"":1},{""price"":65223.26,""size"":0.03349114,""num_orders"":1},{""price"":65223.99,""size"":0.001546,""num_orders"":1}]"
btc_usd_d10_20260809T214812Z,20,2026-08-09T22:08:12.190535Z,2026-08-09T22:08:12.190661Z,BTC-USD,10,ok,,133967014720,2026-08-09T22:08:09.545740319Z,2.85047562,3.18663239,-0.055681755146,65219.800000000003,65219.809999999998,65219.805,0.009999999995,0.001533276586,"[{""price"":65219.8,""size"":0.25383245,""num_orders"":3},{""price"":65218.77,""size"":0.10799492,""num_orders"":1},{""price"":65218.49,""size"":0.03066616,""num_orders"":2},{""price"":65217.47,""size"":0.38340935,""num_orders"":1},{""price"":65217.46,""size"":0.61342605,""num_orders"":1},{""price"":65216.69,""size"":0.00145246,""num_orders"":3},{""price"":65216.57,""size"":0.028162,""num_orders"":1},{""price"":65215.49,""size"":0.18410046,""num_orders"":1},{""price"":65215.48,""size"":0.63400572,""num_orders"":2},{""price"":65215.47,""size"":0.61342605,""num_orders"":1}]","[{""price"":65219.81,""size"":0.00608071,""num_orders"":2},{""price"":65219.85,""size"":0.12266204,""num_orders"":1},{""price"":65220.78,""size"":0.06,""num_orders"":1},{""price"":65220.79,""size"":0.19827489,""num_orders"":2},{""price"":65221.12,""size"":0.03066492,""num_orders"":2},{""price"":65221.44,""size"":0.00536646,""num_orders"":1},{""price"":65221.54,""size"":0.00088694,""num_orders"":2},{""price"":65221.97,""size"":0.06,""num_orders"":1},{""price"":65221.98,""size"":0.2233196,""num_orders"":2},{""price"":65221.99,""size"":2.47937683,""num_orders"":2}]"
