window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260619T141554Z,47,2026-06-19T15:02:54.752455Z,2026-06-19T15:02:54.752574Z,BTC-USD,10,ok,,130925711988,2026-06-19T15:02:52.335548830Z,1.83967357,0.37143602,0.664027489474,63119.150000000001,63119.160000000003,63119.154999999999,0.010000000002,0.001584305113,"[{""price"":63119.15,""size"":0.0335495,""num_orders"":4},{""price"":63118.01,""size"":0.01499895,""num_orders"":1},{""price"":63118.0,""size"":0.0176,""num_orders"":1},{""price"":63117.77,""size"":0.40125888,""num_orders"":2},{""price"":63117.76,""size"":0.44357634,""num_orders"":1},{""price"":63116.0,""size"":0.0176,""num_orders"":1},{""price"":63115.58,""size"":0.44357634,""num_orders"":1},{""price"":63114.41,""size"":0.00633722,""num_orders"":1},{""price"":63114.0,""size"":0.0176,""num_orders"":1},{""price"":63113.61,""size"":0.44357634,""num_orders"":1}]","[{""price"":63119.16,""size"":0.00159994,""num_orders"":1},{""price"":63119.34,""size"":0.12674404,""num_orders"":1},{""price"":63121.33,""size"":0.00158438,""num_orders"":1},{""price"":63121.56,""size"":0.15842449,""num_orders"":1},{""price"":63123.22,""size"":0.00158436,""num_orders"":1},{""price"":63123.3,""size"":1.8e-05,""num_orders"":1},{""price"":63123.9,""size"":0.00633722,""num_orders"":1},{""price"":63124.0,""size"":0.0176,""num_orders"":1},{""price"":63124.55,""size"":0.04754359,""num_orders"":1},{""price"":63125.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260619T141554Z,48,2026-06-19T15:03:54.752455Z,2026-06-19T15:03:54.752582Z,BTC-USD,10,ok,,130925756684,2026-06-19T15:03:52.545271464Z,1.17136004,0.99074926,0.083534528065,63064,63064.010000000002,63064.005000000005,0.010000000002,0.001585690601,"[{""price"":63064.0,""size"":0.0158,""num_orders"":1},{""price"":63062.07,""size"":0.01501738,""num_orders"":1},{""price"":63062.0,""size"":0.0158,""num_orders"":1},{""price"":63060.9,""size"":0.44357634,""num_orders"":1},{""price"":63060.0,""size"":0.0158,""num_orders"":1},{""price"":63059.64,""size"":0.04755523,""num_orders"":1},{""price"":63058.95,""size"":0.44357634,""num_orders"":1},{""price"":63058.5,""size"":1.8e-05,""num_orders"":1},{""price"":63058.0,""size"":0.0158,""num_orders"":1},{""price"":63057.36,""size"":0.15841675,""num_orders"":1}]","[{""price"":63064.01,""size"":0.02704568,""num_orders"":2},{""price"":63064.02,""size"":0.12685521,""num_orders"":1},{""price"":63065.14,""size"":0.12685296,""num_orders"":1},{""price"":63065.16,""size"":0.1387,""num_orders"":1},{""price"":63066.75,""size"":0.00977008,""num_orders"":2},{""price"":63068.33,""size"":0.01327104,""num_orders"":1},{""price"":63069.84,""size"":0.44357634,""num_orders"":1},{""price"":63070.61,""size"":0.05708813,""num_orders"":1},{""price"":63070.65,""size"":1.8e-05,""num_orders"":1},{""price"":63070.8,""size"":0.04757182,""num_orders"":1}]"
btc_usd_d10_20260619T141554Z,49,2026-06-19T15:04:54.752455Z,2026-06-19T15:04:54.752587Z,BTC-USD,10,ok,,130925790643,2026-06-19T15:04:53.188530245Z,1.19412111,0.85832807,0.163606019224,63056.010000000002,63056.019999999997,63056.014999999999,0.009999999995,0.001585891528,"[{""price"":63056.01,""size"":0.02504116,""num_orders"":3},{""price"":63056.0,""size"":0.06187306,""num_orders"":4},{""price"":63054.45,""size"":1.8e-05,""num_orders"":1},{""price"":63054.0,""size"":0.0142,""num_orders"":1},{""price"":63053.1,""size"":0.01,""num_orders"":1},{""price"":63053.09,""size"":0.12687719,""num_orders"":1},{""price"":63052.69,""size"":0.44357634,""num_orders"":1},{""price"":63052.46,""size"":0.05545902,""num_orders"":1},{""price"":63052.0,""size"":0.0135,""num_orders"":1},{""price"":63050.74,""size"":0.44357634,""num_orders"":1}]","[{""price"":63056.02,""size"":0.02243656,""num_orders"":2},{""price"":63058.51,""size"":0.00217027,""num_orders"":1},{""price"":63059.75,""size"":0.12686381,""num_orders"":1},{""price"":63059.98,""size"":0.04757676,""num_orders"":1},{""price"":63059.99,""size"":0.02378838,""num_orders"":1},{""price"":63060.0,""size"":0.0135,""num_orders"":1},{""price"":63060.74,""size"":0.00634356,""num_orders"":1},{""price"":63062.0,""size"":0.0135,""num_orders"":1},{""price"":63062.1,""size"":0.44357634,""num_orders"":1},{""price"":63062.68,""size"":0.15857239,""num_orders"":1}]"
btc_usd_d10_20260619T141554Z,50,2026-06-19T15:05:54.752455Z,2026-06-19T15:05:54.752583Z,BTC-USD,10,ok,,130925819353,2026-06-19T15:05:54.094767063Z,1.67101914,1.07335005,0.217780134021,63079.029999999999,63079.040000000001,63079.035000000003,0.010000000002,0.001585312775,"[{""price"":63079.03,""size"":0.00850028,""num_orders"":3},{""price"":63075.27,""size"":0.01501915,""num_orders"":1},{""price"":63075.26,""size"":0.00634105,""num_orders"":1},{""price"":63074.55,""size"":0.14341786,""num_orders"":2},{""price"":63074.54,""size"":0.44357634,""num_orders"":1},{""price"":63072.23,""size"":0.44357634,""num_orders"":1},{""price"":63072.21,""size"":0.5,""num_orders"":1},{""price"":63072.08,""size"":0.04,""num_orders"":1},{""price"":63072.06,""size"":0.05708812,""num_orders"":1},{""price"":63072.0,""size"":0.0135,""num_orders"":1}]","[{""price"":63079.04,""size"":0.20555514,""num_orders"":4},{""price"":63080.0,""size"":0.0135,""num_orders"":1},{""price"":63081.91,""size"":0.01501915,""num_orders"":1},{""price"":63081.92,""size"":0.01,""num_orders"":1},{""price"":63081.94,""size"":0.44357634,""num_orders"":1},{""price"":63081.98,""size"":0.04757676,""num_orders"":1},{""price"":63082.0,""size"":0.31271553,""num_orders"":4},{""price"":63082.79,""size"":0.01188913,""num_orders"":1},{""price"":63082.8,""size"":1.8e-05,""num_orders"":1},{""price"":63084.0,""size"":0.0135,""num_orders"":1}]"
btc_usd_d10_20260619T141554Z,51,2026-06-19T15:06:54.752455Z,2026-06-19T15:06:54.752583Z,BTC-USD,10,ok,,130925855304,2026-06-19T15:06:51.630078608Z,1.4510849,0.91366748,0.227261604448,63103.040000000001,63103.050000000003,63103.044999999998,0.010000000002,0.001584709581,"[{""price"":63103.04,""size"":0.02007817,""num_orders"":2},{""price"":63100.82,""size"":0.44357634,""num_orders"":1},{""price"":63100.0,""size"":0.0142,""num_orders"":1},{""price"":63098.83,""size"":0.01501021,""num_orders"":1},{""price"":63098.82,""size"":0.44357634,""num_orders"":1},{""price"":63098.79,""size"":0.00764183,""num_orders"":1},{""price"":63098.0,""size"":0.0142,""num_orders"":1},{""price"":63096.9,""size"":0.04757676,""num_orders"":1},{""price"":63096.89,""size"":0.44364017,""num_orders"":2},{""price"":63096.01,""size"":0.00158508,""num_orders"":1}]","[{""price"":63103.05,""size"":0.10739821,""num_orders"":5},{""price"":63104.0,""size"":0.0142,""num_orders"":1},{""price"":63104.83,""size"":0.04196072,""num_orders"":1},{""price"":63105.0,""size"":0.01,""num_orders"":1},{""price"":63106.0,""size"":0.0142,""num_orders"":1},{""price"":63107.02,""size"":0.1387,""num_orders"":1},{""price"":63107.1,""size"":1.8e-05,""num_orders"":1},{""price"":63109.63,""size"":0.44357634,""num_orders"":1},{""price"":63109.64,""size"":0.09603745,""num_orders"":1},{""price"":63109.65,""size"":0.04757676,""num_orders"":1}]"
btc_usd_d10_20260619T141554Z,52,2026-06-19T15:07:54.752455Z,2026-06-19T15:07:54.752584Z,BTC-USD,10,ok,,130925917041,2026-06-19T15:07:53.340178191Z,0.13869756,1.05028035,-0.76669447122,63171.900000000001,63171.910000000003,63171.904999999999,0.010000000002,0.001582982182,"[{""price"":63171.9,""size"":0.00054402,""num_orders"":2},{""price"":63171.85,""size"":0.00158287,""num_orders"":1},{""price"":63170.9,""size"":0.00158287,""num_orders"":1},{""price"":63168.01,""size"":0.01501021,""num_orders"":1},{""price"":63168.0,""size"":0.0141,""num_orders"":1},{""price"":63167.85,""size"":1.8e-05,""num_orders"":1},{""price"":63166.04,""size"":0.02039445,""num_orders"":1},{""price"":63166.02,""size"":0.04757676,""num_orders"":1},{""price"":63166.01,""size"":0.02378838,""num_orders"":1},{""price"":63166.0,""size"":0.0141,""num_orders"":1}]","[{""price"":63171.91,""size"":0.32956843,""num_orders"":9},{""price"":63172.0,""size"":0.0141,""num_orders"":1},{""price"":63173.06,""size"":0.12663626,""num_orders"":1},{""price"":63173.99,""size"":0.01501021,""num_orders"":1},{""price"":63174.0,""size"":0.0141,""num_orders"":1},{""price"":63175.12,""size"":0.47478876,""num_orders"":1},{""price"":63175.38,""size"":0.04748596,""num_orders"":1},{""price"":63175.96,""size"":0.00815881,""num_orders"":1},{""price"":63176.0,""size"":0.0141,""num_orders"":1},{""price"":63176.65,""size"":0.00633192,""num_orders"":1}]"
btc_usd_d10_20260619T141554Z,53,2026-06-19T15:08:54.752455Z,2026-06-19T15:08:54.752610Z,BTC-USD,10,ok,,130925950213,2026-06-19T15:08:54.546634171Z,0.6935504,1.76792145,-0.436475050487,63144.550000000003,63144.559999999998,63144.555,0.009999999995,0.001583667823,"[{""price"":63144.55,""size"":0.01370186,""num_orders"":3},{""price"":63144.39,""size"":0.00158409,""num_orders"":1},{""price"":63143.44,""size"":0.00158409,""num_orders"":1},{""price"":63140.8,""size"":0.04767935,""num_orders"":2},{""price"":63140.0,""size"":0.0134,""num_orders"":1},{""price"":63139.52,""size"":0.01501021,""num_orders"":1},{""price"":63139.51,""size"":0.04752283,""num_orders"":1},{""price"":63138.8,""size"":0.00633477,""num_orders"":1},{""price"":63138.02,""size"":0.07194444,""num_orders"":2},{""price"":63138.01,""size"":0.47478876,""num_orders"":1}]","[{""price"":63144.56,""size"":0.23235043,""num_orders"":5},{""price"":63144.65,""size"":0.12669323,""num_orders"":1},{""price"":63144.66,""size"":0.01400299,""num_orders"":1},{""price"":63146.0,""size"":0.0134,""num_orders"":1},{""price"":63146.16,""size"":0.0097,""num_orders"":1},{""price"":63147.17,""size"":0.04757676,""num_orders"":1},{""price"":63147.18,""size"":0.69103113,""num_orders"":2},{""price"":63147.19,""size"":0.47478876,""num_orders"":1},{""price"":63147.2,""size"":0.15836015,""num_orders"":1},{""price"":63147.6,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260619T141554Z,54,2026-06-19T15:09:54.752455Z,2026-06-19T15:09:54.752599Z,BTC-USD,10,ok,,130925986865,2026-06-19T15:09:53.104668545Z,0.8405408,1.16872018,-0.163333376434,63107.099999999999,63107.110000000001,63107.104999999996,0.010000000002,0.001584607629,"[{""price"":63107.1,""size"":0.13850203,""num_orders"":2},{""price"":63106.01,""size"":0.01501021,""num_orders"":1},{""price"":63106.0,""size"":0.0127,""num_orders"":1},{""price"":63105.01,""size"":0.04757676,""num_orders"":1},{""price"":63104.0,""size"":0.0127,""num_orders"":1},{""price"":63103.45,""size"":0.04692666,""num_orders"":1},{""price"":63103.44,""size"":0.47478876,""num_orders"":1},{""price"":63103.43,""size"":0.02378838,""num_orders"":1},{""price"":63103.42,""size"":0.06853,""num_orders"":1},{""price"":63103.05,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63107.11,""size"":0.14871245,""num_orders"":4},{""price"":63108.39,""size"":0.00723447,""num_orders"":1},{""price"":63109.46,""size"":0.01501021,""num_orders"":1},{""price"":63109.47,""size"":0.31689639,""num_orders"":1},{""price"":63109.98,""size"":0.04757676,""num_orders"":1},{""price"":63110.0,""size"":0.0127,""num_orders"":1},{""price"":63110.05,""size"":0.12676271,""num_orders"":1},{""price"":63111.85,""size"":0.00633843,""num_orders"":1},{""price"":63112.0,""size"":0.0127,""num_orders"":1},{""price"":63112.77,""size"":0.47478876,""num_orders"":1}]"
btc_usd_d10_20260619T141554Z,55,2026-06-19T15:10:54.752455Z,2026-06-19T15:10:54.752582Z,BTC-USD,10,ok,,130926012725,2026-06-19T15:10:53.110577028Z,1.33325245,2.08554438,-0.220045813603,63123.989999999998,63124,63123.994999999995,0.010000000002,0.001584183638,"[{""price"":63123.99,""size"":0.0499559,""num_orders"":6},{""price"":63123.74,""size"":0.00168044,""num_orders"":1},{""price"":63122.0,""size"":0.0163,""num_orders"":1},{""price"":63120.95,""size"":0.01,""num_orders"":1},{""price"":63120.94,""size"":0.5200956,""num_orders"":1},{""price"":63120.93,""size"":0.47478876,""num_orders"":1},{""price"":63120.31,""size"":0.12674207,""num_orders"":1},{""price"":63120.03,""size"":0.04757676,""num_orders"":1},{""price"":63120.0,""size"":0.0385847,""num_orders"":3},{""price"":63119.99,""size"":0.04752822,""num_orders"":1}]","[{""price"":63124.0,""size"":0.97003171,""num_orders"":4},{""price"":63125.89,""size"":0.12673088,""num_orders"":1},{""price"":63127.35,""size"":1.8e-05,""num_orders"":1},{""price"":63128.0,""size"":0.0127,""num_orders"":1},{""price"":63128.2,""size"":0.0097,""num_orders"":1},{""price"":63128.72,""size"":0.00633693,""num_orders"":1},{""price"":63128.99,""size"":0.47478876,""num_orders"":1},{""price"":63129.85,""size"":0.31683474,""num_orders"":1},{""price"":63129.98,""size"":0.15840336,""num_orders"":1},{""price"":63130.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260619T141554Z,56,2026-06-19T15:11:54.752455Z,2026-06-19T15:11:54.752596Z,BTC-USD,10,ok,,130926049373,2026-06-19T15:11:53.717166906Z,1.23161282,0.98501921,0.111246975891,63103.129999999997,63103.139999999999,63103.134999999995,0.010000000002,0.001584707321,"[{""price"":63103.13,""size"":0.22694777,""num_orders"":8},{""price"":63103.05,""size"":0.00035633,""num_orders"":4},{""price"":63102.24,""size"":0.01,""num_orders"":1},{""price"":63102.23,""size"":0.12677839,""num_orders"":1},{""price"":63102.01,""size"":0.01,""num_orders"":1},{""price"":63102.0,""size"":0.0162,""num_orders"":1},{""price"":63101.86,""size"":0.01,""num_orders"":1},{""price"":63101.85,""size"":0.35495719,""num_orders"":1},{""price"":63101.84,""size"":0.47478876,""num_orders"":1},{""price"":63101.83,""size"":0.00158438,""num_orders"":1}]","[{""price"":63103.14,""size"":0.01006763,""num_orders"":1},{""price"":63107.87,""size"":0.01500642,""num_orders"":1},{""price"":63107.88,""size"":0.00633882,""num_orders"":1},{""price"":63108.0,""size"":0.0162,""num_orders"":1},{""price"":63108.09,""size"":0.3169097,""num_orders"":1},{""price"":63108.37,""size"":0.12676607,""num_orders"":1},{""price"":63109.04,""size"":0.3169097,""num_orders"":1},{""price"":63110.0,""size"":0.0162,""num_orders"":1},{""price"":63111.17,""size"":0.15845057,""num_orders"":1},{""price"":63111.99,""size"":0.0021703,""num_orders"":1}]"
btc_usd_d10_20260619T141554Z,57,2026-06-19T15:12:54.752455Z,2026-06-19T15:12:54.752613Z,BTC-USD,10,ok,,130926080505,2026-06-19T15:12:52.689943540Z,1.27150944,0.83368712,0.207972180992,63111.980000000003,63111.989999999998,63111.985000000001,0.009999999995,0.001584485101,"[{""price"":63111.98,""size"":0.16316074,""num_orders"":8},{""price"":63111.92,""size"":0.16300837,""num_orders"":2},{""price"":63111.14,""size"":0.11713076,""num_orders"":2},{""price"":63110.07,""size"":0.00070669,""num_orders"":2},{""price"":63110.0,""size"":0.0154,""num_orders"":1},{""price"":63109.49,""size"":0.05242054,""num_orders"":1},{""price"":63108.9,""size"":0.04754133,""num_orders"":1},{""price"":63108.34,""size"":0.47478876,""num_orders"":1},{""price"":63108.0,""size"":0.1421668,""num_orders"":2},{""price"":63107.22,""size"":0.09518545,""num_orders"":2}]","[{""price"":63111.99,""size"":0.00196619,""num_orders"":2},{""price"":63113.83,""size"":0.1267551,""num_orders"":1},{""price"":63114.0,""size"":0.0154,""num_orders"":1},{""price"":63114.56,""size"":0.12675365,""num_orders"":1},{""price"":63115.0,""size"":0.02501066,""num_orders"":2},{""price"":63115.2,""size"":1.8e-05,""num_orders"":1},{""price"":63116.0,""size"":0.0154,""num_orders"":1},{""price"":63118.51,""size"":0.47478876,""num_orders"":1},{""price"":63118.71,""size"":0.04757676,""num_orders"":1},{""price"":63119.25,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260619T141554Z,58,2026-06-19T15:13:54.752455Z,2026-06-19T15:13:54.752603Z,BTC-USD,10,ok,,130926109564,2026-06-19T15:13:54.028430083Z,1.38494257,0.25927511,0.684621916971,63103.989999999998,63104,63103.994999999995,0.010000000002,0.001584685724,"[{""price"":63103.99,""size"":0.33626183,""num_orders"":8},{""price"":63102.02,""size"":0.01,""num_orders"":1},{""price"":63102.01,""size"":0.01,""num_orders"":1},{""price"":63102.0,""size"":0.0154,""num_orders"":1},{""price"":63100.69,""size"":0.01,""num_orders"":1},{""price"":63100.68,""size"":0.12678149,""num_orders"":1},{""price"":63100.6,""size"":0.01,""num_orders"":1},{""price"":63100.58,""size"":0.34413373,""num_orders"":1},{""price"":63100.57,""size"":0.47478876,""num_orders"":1},{""price"":63100.02,""size"":0.04757676,""num_orders"":1}]","[{""price"":63104.0,""size"":0.00911166,""num_orders"":2},{""price"":63107.99,""size"":0.0150078,""num_orders"":1},{""price"":63108.0,""size"":0.0154,""num_orders"":1},{""price"":63108.77,""size"":0.12676526,""num_orders"":1},{""price"":63110.0,""size"":0.0254,""num_orders"":2},{""price"":63111.15,""size"":1.8e-05,""num_orders"":1},{""price"":63111.42,""size"":0.00139341,""num_orders"":1},{""price"":63111.98,""size"":0.04757676,""num_orders"":1},{""price"":63111.99,""size"":0.00320222,""num_orders"":2},{""price"":63112.0,""size"":0.0154,""num_orders"":1}]"
btc_usd_d10_20260619T141554Z,59,2026-06-19T15:14:54.752455Z,2026-06-19T15:14:54.752587Z,BTC-USD,10,ok,,130926134248,2026-06-19T15:14:51.844009570Z,0.91472963,1.51475853,-0.246977495046,63115.959999999999,63115.970000000001,63115.964999999997,0.010000000002,0.001584385187,"[{""price"":63115.96,""size"":0.0077258,""num_orders"":3},{""price"":63114.01,""size"":0.01500663,""num_orders"":1},{""price"":63114.0,""size"":0.0154,""num_orders"":1},{""price"":63112.91,""size"":0.04757676,""num_orders"":1},{""price"":63112.9,""size"":0.13734814,""num_orders"":1},{""price"":63112.89,""size"":0.47478876,""num_orders"":1},{""price"":63112.57,""size"":0.12675762,""num_orders"":1},{""price"":63111.79,""size"":0.06,""num_orders"":2},{""price"":63111.63,""size"":0.02378838,""num_orders"":1},{""price"":63111.22,""size"":0.00633754,""num_orders"":1}]","[{""price"":63115.97,""size"":0.01996492,""num_orders"":3},{""price"":63116.0,""size"":0.97988056,""num_orders"":1},{""price"":63118.77,""size"":0.1267452,""num_orders"":1},{""price"":63119.25,""size"":1.8e-05,""num_orders"":1},{""price"":63119.26,""size"":0.01149299,""num_orders"":1},{""price"":63119.72,""size"":0.04779173,""num_orders"":1},{""price"":63119.74,""size"":0.00633763,""num_orders"":1},{""price"":63120.0,""size"":0.0254,""num_orders"":2},{""price"":63120.36,""size"":0.1584275,""num_orders"":1},{""price"":63122.29,""size"":0.1387,""num_orders"":1}]"
btc_usd_d10_20260619T172223Z,0,2026-06-19T17:22:23.844918Z,2026-06-19T17:22:23.844956Z,BTC-USD,10,ok,,130930949915,2026-06-19T17:22:23.345628080Z,1.06465544,0.70026829,0.206460564729,62990.550000000003,62990.559999999998,62990.555,0.009999999995,0.001587539591,"[{""price"":62990.55,""size"":0.1561713,""num_orders"":10},{""price"":62990.51,""size"":0.12700324,""num_orders"":1},{""price"":62988.81,""size"":0.12700668,""num_orders"":1},{""price"":62987.32,""size"":0.39453777,""num_orders"":1},{""price"":62987.31,""size"":0.22202693,""num_orders"":1},{""price"":62986.09,""size"":0.01503013,""num_orders"":1},{""price"":62986.08,""size"":0.00743475,""num_orders"":1},{""price"":62985.83,""size"":0.00039651,""num_orders"":1},{""price"":62985.7,""size"":0.01503013,""num_orders"":1},{""price"":62985.6,""size"":1.8e-05,""num_orders"":1}]","[{""price"":62990.56,""size"":0.00882286,""num_orders"":2},{""price"":62991.98,""size"":0.01503013,""num_orders"":1},{""price"":62991.99,""size"":0.00079376,""num_orders"":1},{""price"":62993.97,""size"":0.04775474,""num_orders"":1},{""price"":62995.29,""size"":0.00635015,""num_orders"":1},{""price"":62996.61,""size"":0.22202693,""num_orders"":1},{""price"":62997.85,""size"":0.17545639,""num_orders"":2},{""price"":62997.86,""size"":0.01754516,""num_orders"":1},{""price"":62998.71,""size"":0.15873343,""num_orders"":1},{""price"":62999.32,""size"":0.04775474,""num_orders"":1}]"
btc_usd_d10_20260619T172223Z,1,2026-06-19T17:23:23.844918Z,2026-06-19T17:23:23.845058Z,BTC-USD,10,ok,,130930979932,2026-06-19T17:23:21.547020196Z,0.16123982,1.06268959,-0.736521046586,62978.209999999999,62978.220000000001,62978.214999999997,0.010000000002,0.001587850656,"[{""price"":62978.21,""size"":0.03921376,""num_orders"":3},{""price"":62977.51,""size"":0.01503851,""num_orders"":1},{""price"":62977.5,""size"":0.00054028,""num_orders"":4},{""price"":62976.32,""size"":0.00158787,""num_orders"":1},{""price"":62975.63,""size"":0.03581958,""num_orders"":1},{""price"":62975.62,""size"":0.0299993,""num_orders"":6},{""price"":62975.6,""size"":0.03,""num_orders"":1},{""price"":62973.77,""size"":0.00743475,""num_orders"":1},{""price"":62973.45,""size"":1.8e-05,""num_orders"":1},{""price"":62972.91,""size"":0.00158777,""num_orders"":1}]","[{""price"":62978.22,""size"":0.01897935,""num_orders"":3},{""price"":62978.71,""size"":0.22202693,""num_orders"":1},{""price"":62978.73,""size"":0.12702702,""num_orders"":1},{""price"":62980.42,""size"":0.04775474,""num_orders"":1},{""price"":62980.43,""size"":0.12702359,""num_orders"":1},{""price"":62981.56,""size"":0.00146068,""num_orders"":1},{""price"":62981.72,""size"":0.27679724,""num_orders"":1},{""price"":62981.73,""size"":0.22202693,""num_orders"":1},{""price"":62981.78,""size"":0.01324164,""num_orders"":1},{""price"":62982.24,""size"":0.00635147,""num_orders"":1}]"
btc_usd_d10_20260619T172223Z,2,2026-06-19T17:24:23.844918Z,2026-06-19T17:24:23.845050Z,BTC-USD,10,ok,,130931024274,2026-06-19T17:24:23.188538266Z,0.95991136,0.64173728,0.198654106808,62924.839999999997,62924.849999999999,62924.845000000001,0.010000000002,0.001589197399,"[{""price"":62924.84,""size"":0.19929964,""num_orders"":6},{""price"":62924.3,""size"":0.01936263,""num_orders"":1},{""price"":62924.21,""size"":0.10704713,""num_orders"":1},{""price"":62924.2,""size"":0.12713708,""num_orders"":1},{""price"":62922.04,""size"":0.01504154,""num_orders"":1},{""price"":62922.03,""size"":0.15892683,""num_orders"":1},{""price"":62921.92,""size"":0.00102991,""num_orders"":1},{""price"":62919.75,""size"":0.04775474,""num_orders"":1},{""price"":62919.74,""size"":0.22202693,""num_orders"":1},{""price"":62919.57,""size"":0.06228493,""num_orders"":2}]","[{""price"":62924.85,""size"":1.8e-05,""num_orders"":1},{""price"":62928.9,""size"":1.8e-05,""num_orders"":1},{""price"":62929.98,""size"":0.0194,""num_orders"":1},{""price"":62930.0,""size"":0.01,""num_orders"":1},{""price"":62930.7,""size"":0.22202693,""num_orders"":1},{""price"":62930.73,""size"":0.02387737,""num_orders"":1},{""price"":62930.74,""size"":0.04775474,""num_orders"":1},{""price"":62932.5,""size"":0.19150398,""num_orders"":2},{""price"":62932.54,""size"":0.12712026,""num_orders"":1},{""price"":62932.95,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260619T172223Z,3,2026-06-19T17:25:23.844918Z,2026-06-19T17:25:23.845053Z,BTC-USD,10,ok,,130931073474,2026-06-19T17:25:23.845537385Z,0.63383072,1.45680572,-0.393648070154,62904.010000000002,62904.019999999997,62904.014999999999,0.009999999995,0.001589723644,"[{""price"":62904.01,""size"":0.0069194,""num_orders"":1},{""price"":62903.81,""size"":0.04775474,""num_orders"":1},{""price"":62899.84,""size"":0.01504154,""num_orders"":1},{""price"":62899.83,""size"":0.12718634,""num_orders"":1},{""price"":62899.27,""size"":0.00635886,""num_orders"":1},{""price"":62897.38,""size"":0.1387,""num_orders"":1},{""price"":62897.36,""size"":0.05678722,""num_orders"":1},{""price"":62897.09,""size"":0.12719188,""num_orders"":1},{""price"":62896.77,""size"":0.060136,""num_orders"":1},{""price"":62896.5,""size"":0.04775474,""num_orders"":1}]","[{""price"":62904.02,""size"":0.04885959,""num_orders"":3},{""price"":62904.27,""size"":0.25437645,""num_orders"":1},{""price"":62904.6,""size"":1.8e-05,""num_orders"":1},{""price"":62905.1,""size"":0.12717571,""num_orders"":1},{""price"":62906.4,""size"":0.25437645,""num_orders"":1},{""price"":62906.94,""size"":0.02387737,""num_orders"":1},{""price"":62908.37,""size"":0.25437645,""num_orders"":1},{""price"":62908.65,""size"":1.8e-05,""num_orders"":1},{""price"":62908.89,""size"":0.33476768,""num_orders"":2},{""price"":62908.9,""size"":0.15896002,""num_orders"":1}]"
btc_usd_d10_20260619T172223Z,4,2026-06-19T17:26:23.844918Z,2026-06-19T17:26:23.845053Z,BTC-USD,10,ok,,130931119947,2026-06-19T17:26:21.845696505Z,1.10025954,0.60487953,0.290521763717,62860.089999999997,62860.099999999999,62860.095000000001,0.010000000002,0.001590834376,"[{""price"":62860.09,""size"":0.16889681,""num_orders"":7},{""price"":62860.06,""size"":0.19088959,""num_orders"":1},{""price"":62860.05,""size"":0.12726682,""num_orders"":1},{""price"":62858.91,""size"":0.12726914,""num_orders"":1},{""price"":62858.06,""size"":0.04775474,""num_orders"":1},{""price"":62857.01,""size"":9.433e-05,""num_orders"":2},{""price"":62856.89,""size"":0.19088959,""num_orders"":1},{""price"":62856.23,""size"":0.05629093,""num_orders"":1},{""price"":62856.0,""size"":1.8e-05,""num_orders"":1},{""price"":62854.98,""size"":0.19088959,""num_orders"":1}]","[{""price"":62860.1,""size"":0.00636333,""num_orders"":1},{""price"":62860.18,""size"":0.00079541,""num_orders"":1},{""price"":62865.35,""size"":0.0150621,""num_orders"":1},{""price"":62865.36,""size"":0.00636351,""num_orders"":1},{""price"":62867.29,""size"":0.04337123,""num_orders"":1},{""price"":62867.88,""size"":0.02387737,""num_orders"":1},{""price"":62867.89,""size"":0.19088959,""num_orders"":1},{""price"":62868.15,""size"":1.8e-05,""num_orders"":1},{""price"":62868.67,""size"":0.1272494,""num_orders"":1},{""price"":62869.83,""size"":0.19088959,""num_orders"":1}]"
