window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260612T164903Z,10,2026-06-12T16:59:03.166456Z,2026-06-12T16:59:03.166575Z,BTC-USD,10,ok,,130494367473,2026-06-12T16:59:02.825143652Z,0.21521822,0.84892095,-0.595507380863,63914.050000000003,63914.059999999998,63914.055,0.009999999995,0.001564601087,"[{""price"":63914.05,""size"":0.02251626,""num_orders"":2},{""price"":63914.04,""size"":2.6e-07,""num_orders"":2},{""price"":63913.54,""size"":0.0007823,""num_orders"":1},{""price"":63912.65,""size"":0.00046934,""num_orders"":1},{""price"":63912.64,""size"":1.6e-07,""num_orders"":1},{""price"":63912.11,""size"":0.01923415,""num_orders"":1},{""price"":63912.0,""size"":0.0322,""num_orders"":1},{""price"":63911.65,""size"":1.8e-05,""num_orders"":1},{""price"":63910.9,""size"":0.01482348,""num_orders"":1},{""price"":63910.89,""size"":0.12517427,""num_orders"":1}]","[{""price"":63914.06,""size"":0.03427085,""num_orders"":3},{""price"":63914.33,""size"":0.12516755,""num_orders"":1},{""price"":63914.72,""size"":0.01327464,""num_orders"":1},{""price"":63916.0,""size"":0.0322,""num_orders"":1},{""price"":63916.46,""size"":0.12516337,""num_orders"":1},{""price"":63916.66,""size"":0.04839576,""num_orders"":1},{""price"":63917.41,""size"":1.18e-06,""num_orders"":1},{""price"":63918.0,""size"":0.0322,""num_orders"":1},{""price"":63918.84,""size"":0.00234692,""num_orders"":1},{""price"":63919.24,""size"":0.43590068,""num_orders"":2}]"
btc_usd_d10_20260612T164903Z,11,2026-06-12T17:00:03.166456Z,2026-06-12T17:00:03.166596Z,BTC-USD,10,ok,,130494411927,2026-06-12T17:00:00.592173169Z,0.31052865,0.51489849,-0.24759282812,63942.800000000003,63942.809999999998,63942.805,0.009999999995,0.00156389761,"[{""price"":63942.8,""size"":0.01,""num_orders"":1},{""price"":63942.78,""size"":0.00634979,""num_orders"":1},{""price"":63942.01,""size"":0.10997144,""num_orders"":1},{""price"":63942.0,""size"":0.0322,""num_orders"":1},{""price"":63940.78,""size"":0.01481697,""num_orders"":1},{""price"":63940.77,""size"":0.12511577,""num_orders"":1},{""price"":63940.65,""size"":0.01188338,""num_orders"":5},{""price"":63940.64,""size"":1.6e-07,""num_orders"":1},{""price"":63940.63,""size"":0.00019048,""num_orders"":1},{""price"":63940.06,""size"":6.6e-07,""num_orders"":1}]","[{""price"":63942.81,""size"":0.01079414,""num_orders"":2},{""price"":63942.82,""size"":0.12176688,""num_orders"":4},{""price"":63943.93,""size"":0.12510962,""num_orders"":1},{""price"":63944.25,""size"":0.01481697,""num_orders"":1},{""price"":63944.26,""size"":0.00156285,""num_orders"":1},{""price"":63945.92,""size"":0.15638215,""num_orders"":1},{""price"":63946.0,""size"":0.0322,""num_orders"":1},{""price"":63946.01,""size"":0.00556994,""num_orders"":3},{""price"":63946.74,""size"":1.8e-05,""num_orders"":1},{""price"":63947.59,""size"":0.04667794,""num_orders"":1}]"
btc_usd_d10_20260612T164903Z,12,2026-06-12T17:01:03.166456Z,2026-06-12T17:01:03.166605Z,BTC-USD,10,ok,,130494476275,2026-06-12T17:01:01.630736449Z,1.60245294,2.32580164,-0.184139974961,63946.730000000003,63946.739999999998,63946.735000000001,0.009999999995,0.001563801497,"[{""price"":63946.73,""size"":0.18503342,""num_orders"":5},{""price"":63946.0,""size"":0.0322,""num_orders"":1},{""price"":63945.0,""size"":0.0469961,""num_orders"":1},{""price"":63944.99,""size"":0.13136195,""num_orders"":3},{""price"":63944.4,""size"":0.56313701,""num_orders"":1},{""price"":63944.0,""size"":0.0322,""num_orders"":1},{""price"":63943.54,""size"":0.01384175,""num_orders"":1},{""price"":63942.35,""size"":0.56313701,""num_orders"":1},{""price"":63942.0,""size"":0.0322,""num_orders"":1},{""price"":63941.93,""size"":0.0023457,""num_orders"":1}]","[{""price"":63946.74,""size"":1.8e-05,""num_orders"":1},{""price"":63949.93,""size"":1.8e-05,""num_orders"":1},{""price"":63950.0,""size"":1.015009,""num_orders"":3},{""price"":63952.0,""size"":0.0322,""num_orders"":1},{""price"":63953.12,""size"":1.8e-05,""num_orders"":1},{""price"":63953.64,""size"":0.12509062,""num_orders"":1},{""price"":63953.91,""size"":0.04837104,""num_orders"":1},{""price"":63954.68,""size"":0.41685141,""num_orders"":1},{""price"":63954.69,""size"":0.12508856,""num_orders"":1},{""price"":63954.86,""size"":0.56313701,""num_orders"":1}]"
btc_usd_d10_20260612T164903Z,13,2026-06-12T17:02:03.166456Z,2026-06-12T17:02:03.166577Z,BTC-USD,10,ok,,130494535188,2026-06-12T17:02:01.184009916Z,1.18484437,0.97254702,0.098404652482,63933.980000000003,63933.989999999998,63933.985000000001,0.009999999995,0.001564113358,"[{""price"":63933.98,""size"":1e-08,""num_orders"":1},{""price"":63931.28,""size"":0.00890473,""num_orders"":1},{""price"":63930.79,""size"":1.8e-05,""num_orders"":1},{""price"":63927.6,""size"":1.8e-05,""num_orders"":1},{""price"":63925.7,""size"":0.31216013,""num_orders"":1},{""price"":63924.61,""size"":0.50029444,""num_orders"":1},{""price"":63924.51,""size"":0.01780947,""num_orders"":1},{""price"":63924.41,""size"":1.8e-05,""num_orders"":1},{""price"":63922.39,""size"":0.04692106,""num_orders"":1},{""price"":63922.38,""size"":0.29870053,""num_orders"":1}]","[{""price"":63933.99,""size"":0.31576516,""num_orders"":3},{""price"":63934.0,""size"":0.15562903,""num_orders"":2},{""price"":63934.01,""size"":0.15518675,""num_orders"":3},{""price"":63934.02,""size"":0.00986803,""num_orders"":3},{""price"":63935.19,""size"":0.01481334,""num_orders"":1},{""price"":63935.2,""size"":0.0449064,""num_orders"":1},{""price"":63935.93,""size"":0.08947246,""num_orders"":1},{""price"":63935.99,""size"":0.12512516,""num_orders"":1},{""price"":63936.0,""size"":0.0305,""num_orders"":1},{""price"":63936.45,""size"":0.03128069,""num_orders"":1}]"
btc_usd_d10_20260612T164903Z,14,2026-06-12T17:03:03.166456Z,2026-06-12T17:03:03.166582Z,BTC-USD,10,ok,,130494594291,2026-06-12T17:03:01.045061951Z,0.26642403,1.72082889,-0.731867013686,63889.32,63889.330000000002,63889.324999999997,0.010000000002,0.001565206707,"[{""price"":63889.32,""size"":1.773e-05,""num_orders"":1},{""price"":63886.13,""size"":1.8e-05,""num_orders"":1},{""price"":63883.99,""size"":0.05663906,""num_orders"":6},{""price"":63882.94,""size"":1.8e-05,""num_orders"":1},{""price"":63882.0,""size"":0.0275,""num_orders"":1},{""price"":63880.0,""size"":0.01,""num_orders"":1},{""price"":63879.75,""size"":1.8e-05,""num_orders"":1},{""price"":63879.33,""size"":0.04696012,""num_orders"":1},{""price"":63878.83,""size"":1.565e-05,""num_orders"":1},{""price"":63878.64,""size"":0.12523747,""num_orders"":1}]","[{""price"":63889.33,""size"":0.43246837,""num_orders"":6},{""price"":63889.54,""size"":0.12919851,""num_orders"":1},{""price"":63889.63,""size"":0.00782172,""num_orders"":1},{""price"":63890.0,""size"":0.0302,""num_orders"":1},{""price"":63891.94,""size"":0.0097,""num_orders"":1},{""price"":63891.98,""size"":0.00089344,""num_orders"":1},{""price"":63892.49,""size"":0.15651292,""num_orders"":1},{""price"":63892.51,""size"":0.43433949,""num_orders"":2},{""price"":63892.52,""size"":0.50029444,""num_orders"":1},{""price"":63893.09,""size"":0.0194,""num_orders"":1}]"
btc_usd_d10_20260612T164903Z,15,2026-06-12T17:04:03.166456Z,2026-06-12T17:04:03.166578Z,BTC-USD,10,ok,,130494651745,2026-06-12T17:04:00.687388671Z,0.55808568,1.13752508,-0.341729018044,63914.830000000002,63914.839999999997,63914.834999999999,0.009999999995,0.001564581993,"[{""price"":63914.83,""size"":0.0135603,""num_orders"":4},{""price"":63914.82,""size"":2.2e-07,""num_orders"":2},{""price"":63914.79,""size"":1.64e-06,""num_orders"":2},{""price"":63914.0,""size"":0.0322,""num_orders"":1},{""price"":63912.72,""size"":0.03544546,""num_orders"":2},{""price"":63912.0,""size"":0.0322,""num_orders"":1},{""price"":63911.88,""size"":0.03128933,""num_orders"":1},{""price"":63911.55,""size"":0.12517297,""num_orders"":1},{""price"":63910.72,""size"":0.16304113,""num_orders"":1},{""price"":63910.71,""size"":0.12517463,""num_orders"":1}]","[{""price"":63914.84,""size"":0.01651774,""num_orders"":5},{""price"":63914.85,""size"":4.7e-07,""num_orders"":2},{""price"":63916.31,""size"":0.00033236,""num_orders"":1},{""price"":63916.36,""size"":0.12516358,""num_orders"":1},{""price"":63917.33,""size"":0.12516169,""num_orders"":1},{""price"":63917.97,""size"":0.31689503,""num_orders"":1},{""price"":63917.98,""size"":0.50029444,""num_orders"":1},{""price"":63918.0,""size"":0.04532352,""num_orders"":2},{""price"":63918.03,""size"":1.8e-05,""num_orders"":1},{""price"":63918.31,""size"":0.00781825,""num_orders"":1}]"
btc_usd_d10_20260612T164903Z,16,2026-06-12T17:05:03.166456Z,2026-06-12T17:05:03.166548Z,BTC-USD,10,ok,,130494721210,2026-06-12T17:05:01.682550963Z,0.26880715,0.43297626,-0.233931306527,63981.410000000003,63981.419999999998,63981.415000000001,0.009999999995,0.001562953866,"[{""price"":63981.41,""size"":0.18311462,""num_orders"":6},{""price"":63981.17,""size"":0.0469609,""num_orders"":1},{""price"":63979.08,""size"":4.954e-05,""num_orders"":1},{""price"":63979.07,""size"":0.000271,""num_orders"":1},{""price"":63979.04,""size"":1.59e-06,""num_orders"":2},{""price"":63978.94,""size"":0.01325545,""num_orders"":1},{""price"":63978.45,""size"":0.00035271,""num_orders"":2},{""price"":63978.43,""size"":1.5e-07,""num_orders"":1},{""price"":63978.42,""size"":1.19e-06,""num_orders"":2},{""price"":63978.0,""size"":0.0248,""num_orders"":1}]","[{""price"":63981.42,""size"":0.05663559,""num_orders"":3},{""price"":63981.44,""size"":0.0004819,""num_orders"":1},{""price"":63981.8,""size"":0.12503556,""num_orders"":1},{""price"":63981.83,""size"":1.8e-05,""num_orders"":1},{""price"":63982.6,""size"":0.05,""num_orders"":1},{""price"":63984.0,""size"":0.0248,""num_orders"":1},{""price"":63984.38,""size"":0.0097,""num_orders"":1},{""price"":63984.77,""size"":0.15628721,""num_orders"":1},{""price"":63985.0,""size"":0.01,""num_orders"":1},{""price"":63985.02,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260612T164903Z,17,2026-06-12T17:06:03.166456Z,2026-06-12T17:06:03.166617Z,BTC-USD,10,ok,,130494776736,2026-06-12T17:06:01.529900378Z,1.61173323,0.70291683,0.392636630351,63991.370000000003,63991.379999999997,63991.375,0.009999999995,0.001562710599,"[{""price"":63991.37,""size"":0.18334145,""num_orders"":9},{""price"":63991.36,""size"":8.1e-07,""num_orders"":1},{""price"":63991.35,""size"":0.12501774,""num_orders"":2},{""price"":63991.24,""size"":0.77853657,""num_orders"":1},{""price"":63991.23,""size"":0.3437935,""num_orders"":2},{""price"":63991.19,""size"":1.2e-07,""num_orders"":1},{""price"":63990.38,""size"":0.09374304,""num_orders"":1},{""price"":63990.0,""size"":0.0273,""num_orders"":1},{""price"":63989.1,""size"":0.03,""num_orders"":1},{""price"":63989.08,""size"":0.03,""num_orders"":1}]","[{""price"":63991.38,""size"":0.01177057,""num_orders"":3},{""price"":63994.19,""size"":0.0020252,""num_orders"":1},{""price"":63994.33,""size"":9.5e-07,""num_orders"":1},{""price"":63994.65,""size"":0.12501045,""num_orders"":1},{""price"":63996.0,""size"":0.0273,""num_orders"":1},{""price"":63996.63,""size"":0.12500658,""num_orders"":1},{""price"":63997.11,""size"":0.04211462,""num_orders"":1},{""price"":63997.73,""size"":0.04688497,""num_orders"":1},{""price"":63997.77,""size"":0.21408549,""num_orders"":1},{""price"":63997.78,""size"":0.108718,""num_orders"":2}]"
btc_usd_d10_20260612T164903Z,18,2026-06-12T17:07:03.166456Z,2026-06-12T17:07:03.166581Z,BTC-USD,10,ok,,130494871850,2026-06-12T17:07:00.689223530Z,0.41650816,0.7795986,-0.30356022735,64024.099999999999,64024.110000000001,64024.104999999996,0.010000000002,0.001561911721,"[{""price"":64024.1,""size"":0.01483662,""num_orders"":2},{""price"":64024.09,""size"":0.00078094,""num_orders"":1},{""price"":64024.03,""size"":0.0097,""num_orders"":1},{""price"":64023.29,""size"":0.0194,""num_orders"":1},{""price"":64020.0,""size"":0.0232,""num_orders"":1},{""price"":64019.27,""size"":0.00234286,""num_orders"":1},{""price"":64018.51,""size"":0.23738416,""num_orders"":2},{""price"":64018.48,""size"":0.0388,""num_orders"":1},{""price"":64018.0,""size"":0.0232,""num_orders"":1},{""price"":64016.94,""size"":0.04686358,""num_orders"":1}]","[{""price"":64024.11,""size"":0.14014856,""num_orders"":3},{""price"":64025.96,""size"":0.01482352,""num_orders"":1},{""price"":64025.97,""size"":0.04686358,""num_orders"":1},{""price"":64025.99,""size"":0.34353929,""num_orders"":1},{""price"":64026.0,""size"":0.0232,""num_orders"":1},{""price"":64026.2,""size"":0.15618607,""num_orders"":1},{""price"":64026.49,""size"":0.00040026,""num_orders"":2},{""price"":64026.53,""size"":1.11e-06,""num_orders"":1},{""price"":64027.2,""size"":0.03123621,""num_orders"":1},{""price"":64028.0,""size"":0.0232,""num_orders"":1}]"
btc_usd_d10_20260612T164903Z,19,2026-06-12T17:08:03.166456Z,2026-06-12T17:08:03.166593Z,BTC-USD,10,ok,,130494939006,2026-06-12T17:08:01.176224735Z,1.56309367,0.57058265,0.465164753762,63992,63992.010000000002,63992.005000000005,0.010000000002,0.001562695215,"[{""price"":63992.0,""size"":0.5909081,""num_orders"":10},{""price"":63991.97,""size"":1.73e-06,""num_orders"":3},{""price"":63991.41,""size"":0.38102194,""num_orders"":1},{""price"":63991.4,""size"":0.08632385,""num_orders"":7},{""price"":63990.48,""size"":0.04499953,""num_orders"":1},{""price"":63990.31,""size"":0.12501891,""num_orders"":1},{""price"":63990.0,""size"":0.0268,""num_orders"":1},{""price"":63988.53,""size"":0.28120218,""num_orders"":1},{""price"":63988.21,""size"":1.743e-05,""num_orders"":1},{""price"":63988.0,""size"":0.0268,""num_orders"":1}]","[{""price"":63992.01,""size"":0.00315783,""num_orders"":2},{""price"":63992.04,""size"":3.28e-06,""num_orders"":3},{""price"":63995.23,""size"":0.00105339,""num_orders"":1},{""price"":63996.0,""size"":0.00436679,""num_orders"":2},{""price"":63996.81,""size"":0.00234404,""num_orders"":1},{""price"":63997.3,""size"":0.02607235,""num_orders"":1},{""price"":63997.31,""size"":0.28120218,""num_orders"":1},{""price"":63998.0,""size"":0.0268,""num_orders"":1},{""price"":63998.4,""size"":0.22402127,""num_orders"":1},{""price"":63998.42,""size"":0.00156152,""num_orders"":1}]"
btc_usd_d10_20260612T164903Z,20,2026-06-12T17:09:03.166456Z,2026-06-12T17:09:03.166596Z,BTC-USD,10,ok,,130495004115,2026-06-12T17:09:01.684374226Z,0.78643721,1.12420283,-0.176781399389,63970.480000000003,63970.489999999998,63970.485000000001,0.009999999995,0.001563220913,"[{""price"":63970.48,""size"":0.12559684,""num_orders"":4},{""price"":63970.0,""size"":0.028,""num_orders"":1},{""price"":63969.28,""size"":0.12506002,""num_orders"":1},{""price"":63969.07,""size"":0.00032093,""num_orders"":1},{""price"":63969.04,""size"":6.3e-07,""num_orders"":2},{""price"":63968.0,""size"":0.028,""num_orders"":1},{""price"":63967.94,""size"":0.028,""num_orders"":1},{""price"":63967.35,""size"":0.25216342,""num_orders"":1},{""price"":63967.34,""size"":0.15632977,""num_orders"":1},{""price"":63967.1,""size"":0.0429656,""num_orders"":1}]","[{""price"":63970.49,""size"":0.03783604,""num_orders"":3},{""price"":63971.6,""size"":0.00078161,""num_orders"":1},{""price"":63972.02,""size"":0.28120218,""num_orders"":1},{""price"":63972.44,""size"":0.12505386,""num_orders"":1},{""price"":63973.97,""size"":0.01482352,""num_orders"":1},{""price"":63973.98,""size"":0.016716,""num_orders"":1},{""price"":63974.0,""size"":0.028,""num_orders"":1},{""price"":63974.28,""size"":0.03126552,""num_orders"":1},{""price"":63974.84,""size"":0.30732192,""num_orders"":1},{""price"":63974.85,""size"":0.28120218,""num_orders"":1}]"
btc_usd_d10_20260612T164903Z,21,2026-06-12T17:10:03.166456Z,2026-06-12T17:10:03.166599Z,BTC-USD,10,ok,,130495056820,2026-06-12T17:10:02.690240902Z,0.96102475,0.47412593,0.339266689404,63985.970000000001,63985.980000000003,63985.975000000006,0.010000000002,0.001562842483,"[{""price"":63985.97,""size"":0.00238014,""num_orders"":2},{""price"":63985.94,""size"":1e-08,""num_orders"":1},{""price"":63984.99,""size"":1.09e-06,""num_orders"":2},{""price"":63984.62,""size"":0.31255487,""num_orders"":1},{""price"":63984.61,""size"":0.12503005,""num_orders"":1},{""price"":63984.0,""size"":0.0279,""num_orders"":1},{""price"":63983.17,""size"":0.01480622,""num_orders"":1},{""price"":63983.16,""size"":0.04687627,""num_orders"":1},{""price"":63982.17,""size"":0.30644126,""num_orders"":1},{""price"":63982.16,""size"":0.12503484,""num_orders"":1}]","[{""price"":63985.98,""size"":0.07410003,""num_orders"":6},{""price"":63987.63,""size"":0.03522899,""num_orders"":1},{""price"":63987.77,""size"":0.03532899,""num_orders"":1},{""price"":63987.92,""size"":0.03532899,""num_orders"":1},{""price"":63987.99,""size"":0.03522899,""num_orders"":1},{""price"":63988.0,""size"":0.0279,""num_orders"":1},{""price"":63988.21,""size"":0.03532899,""num_orders"":1},{""price"":63988.24,""size"":0.12502297,""num_orders"":1},{""price"":63988.34,""size"":0.03532899,""num_orders"":1},{""price"":63988.35,""size"":0.03532899,""num_orders"":1}]"
btc_usd_d10_20260612T164903Z,22,2026-06-12T17:11:03.166456Z,2026-06-12T17:11:03.166604Z,BTC-USD,10,ok,,130495110755,2026-06-12T17:11:02.129375356Z,0.88116166,1.31771233,-0.198533736806,63908.459999999999,63908.470000000001,63908.464999999997,0.010000000002,0.001564737942,"[{""price"":63908.46,""size"":0.13638295,""num_orders"":3},{""price"":63908.0,""size"":0.0322,""num_orders"":1},{""price"":63906.65,""size"":0.12518257,""num_orders"":1},{""price"":63906.04,""size"":0.03911993,""num_orders"":1},{""price"":63906.03,""size"":0.01481936,""num_orders"":1},{""price"":63906.0,""size"":0.0322,""num_orders"":1},{""price"":63905.27,""size"":1.8e-05,""num_orders"":1},{""price"":63904.31,""size"":0.31255487,""num_orders"":1},{""price"":63904.3,""size"":0.15648398,""num_orders"":1},{""price"":63904.0,""size"":0.0322,""num_orders"":1}]","[{""price"":63908.47,""size"":0.09546695,""num_orders"":6},{""price"":63908.49,""size"":1.75e-06,""num_orders"":1},{""price"":63909.52,""size"":0.01481936,""num_orders"":1},{""price"":63909.53,""size"":0.01868278,""num_orders"":1},{""price"":63909.54,""size"":0.03129444,""num_orders"":1},{""price"":63910.94,""size"":0.07818991,""num_orders"":1},{""price"":63910.95,""size"":0.0097,""num_orders"":1},{""price"":63911.6,""size"":0.04574146,""num_orders"":1},{""price"":63911.64,""size"":4.86e-06,""num_orders"":3},{""price"":63911.99,""size"":1.02381082,""num_orders"":2}]"
btc_usd_d10_20260612T164903Z,23,2026-06-12T17:12:03.166456Z,2026-06-12T17:12:03.166592Z,BTC-USD,10,ok,,130495163025,2026-06-12T17:12:00.676196045Z,0.70434332,1.90833387,-0.460826371742,63919.440000000002,63919.449999999997,63919.445,0.009999999995,0.001564469153,"[{""price"":63919.44,""size"":0.05281024,""num_orders"":3},{""price"":63919.42,""size"":0.04694193,""num_orders"":1},{""price"":63919.41,""size"":1e-08,""num_orders"":1},{""price"":63919.21,""size"":0.12515798,""num_orders"":1},{""price"":63918.0,""size"":0.0322,""num_orders"":1},{""price"":63917.0,""size"":0.01481936,""num_orders"":1},{""price"":63916.99,""size"":0.00228154,""num_orders"":1},{""price"":63916.7,""size"":0.24147861,""num_orders"":1},{""price"":63916.69,""size"":0.15645365,""num_orders"":1},{""price"":63916.0,""size"":0.0322,""num_orders"":1}]","[{""price"":63919.45,""size"":0.06792955,""num_orders"":5},{""price"":63919.46,""size"":3e-07,""num_orders"":1},{""price"":63921.22,""size"":0.06532019,""num_orders"":2},{""price"":63921.23,""size"":0.00156342,""num_orders"":1},{""price"":63921.25,""size"":3.18e-06,""num_orders"":3},{""price"":63922.0,""size"":0.0322,""num_orders"":1},{""price"":63922.71,""size"":0.18659526,""num_orders"":1},{""price"":63922.72,""size"":0.31255487,""num_orders"":1},{""price"":63922.88,""size"":0.12515081,""num_orders"":1},{""price"":63923.99,""size"":1.11701629,""num_orders"":1}]"
btc_usd_d10_20260612T164903Z,24,2026-06-12T17:13:03.166456Z,2026-06-12T17:13:03.166604Z,BTC-USD,10,ok,,130495224484,2026-06-12T17:13:02.683448837Z,0.55560854,0.69826602,-0.113773326735,63870.230000000003,63870.239999999998,63870.235000000001,0.009999999995,0.001565674527,"[{""price"":63870.23,""size"":0.13955174,""num_orders"":11},{""price"":63870.2,""size"":1e-08,""num_orders"":1},{""price"":63870.14,""size"":1e-08,""num_orders"":1},{""price"":63869.0,""size"":0.12525636,""num_orders"":1},{""price"":63868.0,""size"":0.0322,""num_orders"":1},{""price"":63867.03,""size"":0.03914382,""num_orders"":1},{""price"":63866.99,""size"":1.8e-05,""num_orders"":1},{""price"":63866.98,""size"":0.00017238,""num_orders"":1},{""price"":63866.95,""size"":0.09400459,""num_orders"":1},{""price"":63866.32,""size"":0.12526163,""num_orders"":1}]","[{""price"":63870.24,""size"":0.04033475,""num_orders"":2},{""price"":63870.25,""size"":3e-07,""num_orders"":1},{""price"":63870.28,""size"":1.11e-06,""num_orders"":1},{""price"":63871.91,""size"":0.01483151,""num_orders"":1},{""price"":63871.92,""size"":0.07481195,""num_orders"":1},{""price"":63871.93,""size"":0.07828164,""num_orders"":1},{""price"":63872.0,""size"":0.0322,""num_orders"":1},{""price"":63872.31,""size"":0.12524989,""num_orders"":1},{""price"":63873.04,""size"":0.02,""num_orders"":1},{""price"":63873.05,""size"":0.31255487,""num_orders"":1}]"
btc_usd_d10_20260612T164903Z,25,2026-06-12T17:14:03.166456Z,2026-06-12T17:14:03.166591Z,BTC-USD,10,ok,,130495287342,2026-06-12T17:14:02.104725613Z,1.62829132,0.18113976,0.799782636651,63847.839999999997,63847.849999999999,63847.845000000001,0.010000000002,0.001566223575,"[{""price"":63847.84,""size"":0.41999794,""num_orders"":5},{""price"":63847.81,""size"":1.42e-06,""num_orders"":2},{""price"":63847.63,""size"":0.12529829,""num_orders"":1},{""price"":63846.41,""size"":0.53460764,""num_orders"":1},{""price"":63846.4,""size"":0.31255487,""num_orders"":1},{""price"":63844.66,""size"":1.8e-05,""num_orders"":1},{""price"":63844.48,""size"":0.1566306,""num_orders"":1},{""price"":63844.0,""size"":0.0322,""num_orders"":1},{""price"":63843.62,""size"":0.04698255,""num_orders"":1},{""price"":63843.44,""size"":1e-08,""num_orders"":1}]","[{""price"":63847.85,""size"":0.00304083,""num_orders"":1},{""price"":63847.88,""size"":9.6e-07,""num_orders"":1},{""price"":63848.04,""size"":0.00156519,""num_orders"":1},{""price"":63848.07,""size"":2.07e-06,""num_orders"":2},{""price"":63851.64,""size"":0.01483151,""num_orders"":1},{""price"":63851.7,""size"":0.00078307,""num_orders"":1},{""price"":63851.98,""size"":0.00108,""num_orders"":3},{""price"":63852.0,""size"":0.0322,""num_orders"":1},{""price"":63852.83,""size"":0.00234932,""num_orders"":1},{""price"":63853.49,""size"":0.12528681,""num_orders"":1}]"
btc_usd_d10_20260612T164903Z,26,2026-06-12T17:15:03.166456Z,2026-06-12T17:15:03.166607Z,BTC-USD,10,ok,,130495344069,2026-06-12T17:15:02.689313311Z,1.61919847,4.11623499,-0.43537014899,63864.129999999997,63864.139999999999,63864.134999999995,0.010000000002,0.001565824074,"[{""price"":63864.13,""size"":0.01745147,""num_orders"":3},{""price"":63864.12,""size"":0.03,""num_orders"":1},{""price"":63864.1,""size"":0.03000249,""num_orders"":4},{""price"":63864.0,""size"":0.00155159,""num_orders"":1},{""price"":63862.2,""size"":0.01000362,""num_orders"":2},{""price"":63860.0,""size"":0.0322,""num_orders"":1},{""price"":63859.21,""size"":0.00234874,""num_orders"":1},{""price"":63859.02,""size"":0.1918628,""num_orders"":5},{""price"":63858.15,""size"":0.67763078,""num_orders"":1},{""price"":63858.14,""size"":0.62614698,""num_orders"":1}]","[{""price"":63864.14,""size"":0.1008819,""num_orders"":6},{""price"":63864.17,""size"":2.94e-06,""num_orders"":3},{""price"":63864.65,""size"":0.12526492,""num_orders"":1},{""price"":63864.98,""size"":0.02,""num_orders"":1},{""price"":63864.99,""size"":1.13792289,""num_orders"":1},{""price"":63865.0,""size"":1.5,""num_orders"":2},{""price"":63865.92,""size"":0.12526243,""num_orders"":1},{""price"":63866.0,""size"":1.0322,""num_orders"":2},{""price"":63867.2,""size"":0.04249991,""num_orders"":1},{""price"":63868.0,""size"":0.0322,""num_orders"":1}]"
btc_usd_d10_20260612T164903Z,27,2026-06-12T17:16:03.166456Z,2026-06-12T17:16:03.166585Z,BTC-USD,10,ok,,130495415524,2026-06-12T17:16:00.325691202Z,1.11574168,5.38332643,-0.65664564177,63870.169999999998,63870.18,63870.175000000003,0.010000000002,0.001565675999,"[{""price"":63870.17,""size"":0.05478572,""num_orders"":4},{""price"":63869.99,""size"":0.04701007,""num_orders"":1},{""price"":63869.02,""size"":0.37937046,""num_orders"":1},{""price"":63869.01,""size"":0.12525635,""num_orders"":1},{""price"":63868.0,""size"":0.03914322,""num_orders"":1},{""price"":63867.99,""size"":0.00042744,""num_orders"":1},{""price"":63867.96,""size"":8.2e-07,""num_orders"":3},{""price"":63867.9,""size"":0.03131323,""num_orders"":1},{""price"":63867.11,""size"":0.31317428,""num_orders"":1},{""price"":63867.1,""size"":0.12526009,""num_orders"":1}]","[{""price"":63870.18,""size"":0.05908591,""num_orders"":3},{""price"":63871.83,""size"":0.02,""num_orders"":1},{""price"":63871.84,""size"":0.72864032,""num_orders"":2},{""price"":63871.99,""size"":0.014844,""num_orders"":1},{""price"":63872.0,""size"":0.0322,""num_orders"":1},{""price"":63872.99,""size"":0.12524856,""num_orders"":1},{""price"":63873.0,""size"":1.0,""num_orders"":1},{""price"":63873.37,""size"":1.8e-05,""num_orders"":1},{""price"":63873.99,""size"":1.87108964,""num_orders"":2},{""price"":63874.0,""size"":1.5322,""num_orders"":3}]"
