window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260526T215143Z,12,2026-05-26T22:03:43.737735Z,2026-05-26T22:03:43.737857Z,BTC-USD,10,ok,,128952407676,2026-05-26T22:03:42.640633923Z,0.74383064,3.19911025,-0.622702616777,75867.979999999996,75867.990000000005,75867.985000000001,0.010000000009,0.00131807903,"[{""price"":75867.98,""size"":0.0339,""num_orders"":2},{""price"":75867.61,""size"":0.07497454,""num_orders"":1},{""price"":75867.32,""size"":0.03954271,""num_orders"":1},{""price"":75866.6,""size"":0.08575334,""num_orders"":2},{""price"":75866.24,""size"":0.00020681,""num_orders"":1},{""price"":75866.18,""size"":8.264e-05,""num_orders"":1},{""price"":75863.75,""size"":0.33263295,""num_orders"":2},{""price"":75863.74,""size"":0.13181527,""num_orders"":1},{""price"":75863.23,""size"":0.0052671,""num_orders"":1},{""price"":75863.22,""size"":0.03965528,""num_orders"":1}]","[{""price"":75867.99,""size"":0.0003551,""num_orders"":1},{""price"":75869.0,""size"":1.0,""num_orders"":1},{""price"":75869.99,""size"":0.03965528,""num_orders"":1},{""price"":75870.0,""size"":2.0,""num_orders"":2},{""price"":75871.0,""size"":0.00078912,""num_orders"":1},{""price"":75874.12,""size"":0.07907835,""num_orders"":1},{""price"":75874.56,""size"":1.5e-05,""num_orders"":1},{""price"":75875.02,""size"":0.07916316,""num_orders"":1},{""price"":75875.7,""size"":1e-06,""num_orders"":1},{""price"":75876.0,""size"":5.324e-05,""num_orders"":1}]"
btc_usd_d10_20260526T215143Z,13,2026-05-26T22:04:43.737735Z,2026-05-26T22:04:43.737849Z,BTC-USD,10,ok,,128952447239,2026-05-26T22:04:41.184884012Z,0.3053619,0.57015531,-0.30244226724,75822.779999999999,75822.789999999994,75822.785000000003,0.009999999995,0.001318864771,"[{""price"":75822.78,""size"":0.03543238,""num_orders"":4},{""price"":75820.99,""size"":0.00118692,""num_orders"":1},{""price"":75820.8,""size"":1.5e-05,""num_orders"":1},{""price"":75818.36,""size"":0.03956825,""num_orders"":1},{""price"":75817.31,""size"":1e-06,""num_orders"":1},{""price"":75816.96,""size"":1.5e-05,""num_orders"":1},{""price"":75815.14,""size"":0.00526465,""num_orders"":1},{""price"":75815.13,""size"":0.02,""num_orders"":1},{""price"":75815.11,""size"":0.02,""num_orders"":1},{""price"":75815.1,""size"":0.1838787,""num_orders"":2}]","[{""price"":75822.79,""size"":0.00595371,""num_orders"":1},{""price"":75824.41,""size"":0.07913019,""num_orders"":1},{""price"":75827.54,""size"":0.03018061,""num_orders"":1},{""price"":75828.44,""size"":0.07916316,""num_orders"":1},{""price"":75828.45,""size"":0.03965528,""num_orders"":1},{""price"":75828.46,""size"":0.26375324,""num_orders"":1},{""price"":75828.48,""size"":0.00659432,""num_orders"":1},{""price"":75828.49,""size"":0.00063593,""num_orders"":1},{""price"":75830.68,""size"":0.01978127,""num_orders"":1},{""price"":75830.91,""size"":0.0453076,""num_orders"":1}]"
btc_usd_d10_20260526T215143Z,14,2026-05-26T22:05:43.737735Z,2026-05-26T22:05:43.737858Z,BTC-USD,10,ok,,128952505596,2026-05-26T22:05:42.627390048Z,0.76768524,0.37241421,0.346698728782,75734.330000000002,75736.949999999997,75735.639999999999,2.619999999995,0.345940167667,"[{""price"":75734.33,""size"":0.01575738,""num_orders"":2},{""price"":75734.29,""size"":0.02717413,""num_orders"":3},{""price"":75734.26,""size"":0.00363678,""num_orders"":1},{""price"":75733.38,""size"":0.03961265,""num_orders"":1},{""price"":75730.99,""size"":0.07916316,""num_orders"":1},{""price"":75730.98,""size"":0.37981811,""num_orders"":1},{""price"":75730.97,""size"":0.13204636,""num_orders"":1},{""price"":75729.78,""size"":0.00526465,""num_orders"":1},{""price"":75729.77,""size"":0.03965528,""num_orders"":1},{""price"":75729.74,""size"":0.04555674,""num_orders"":1}]","[{""price"":75736.95,""size"":0.00424251,""num_orders"":2},{""price"":75737.98,""size"":0.00660186,""num_orders"":1},{""price"":75738.02,""size"":0.01980786,""num_orders"":1},{""price"":75738.51,""size"":0.07916316,""num_orders"":1},{""price"":75739.34,""size"":0.00129704,""num_orders"":1},{""price"":75740.16,""size"":1.5e-05,""num_orders"":1},{""price"":75741.37,""size"":0.02,""num_orders"":1},{""price"":75741.38,""size"":0.0829067,""num_orders"":1},{""price"":75741.39,""size"":0.07921692,""num_orders"":1},{""price"":75741.61,""size"":0.07916316,""num_orders"":1}]"
btc_usd_d10_20260526T215143Z,15,2026-05-26T22:06:43.737735Z,2026-05-26T22:06:43.737849Z,BTC-USD,10,ok,,128952570027,2026-05-26T22:06:41.454004938Z,1.58792079,0.52207873,0.505138531975,75725.720000000001,75725.729999999996,75725.725000000006,0.009999999995,0.0013205552,"[{""price"":75725.72,""size"":1.03785942,""num_orders"":6},{""price"":75724.38,""size"":0.01056398,""num_orders"":1},{""price"":75721.57,""size"":0.07916316,""num_orders"":1},{""price"":75720.05,""size"":0.00660269,""num_orders"":1},{""price"":75719.82,""size"":0.03961974,""num_orders"":1},{""price"":75719.45,""size"":0.05053404,""num_orders"":1},{""price"":75719.24,""size"":0.07916316,""num_orders"":1},{""price"":75717.12,""size"":1.5e-05,""num_orders"":1},{""price"":75716.92,""size"":0.20523644,""num_orders"":1},{""price"":75716.91,""size"":0.07916316,""num_orders"":1}]","[{""price"":75725.73,""size"":0.05549045,""num_orders"":3},{""price"":75726.16,""size"":0.07123295,""num_orders"":1},{""price"":75726.17,""size"":0.07923285,""num_orders"":1},{""price"":75727.54,""size"":0.00048952,""num_orders"":1},{""price"":75727.72,""size"":0.03959581,""num_orders"":1},{""price"":75728.08,""size"":0.01980902,""num_orders"":1},{""price"":75728.64,""size"":1.5e-05,""num_orders"":1},{""price"":75728.94,""size"":0.21128307,""num_orders"":2},{""price"":75730.48,""size"":0.00527478,""num_orders"":1},{""price"":75730.49,""size"":0.03965528,""num_orders"":1}]"
btc_usd_d10_20260526T215143Z,16,2026-05-26T22:07:43.737735Z,2026-05-26T22:07:43.737821Z,BTC-USD,10,ok,,128952615647,2026-05-26T22:07:42.184476189Z,0.40106896,1.61363278,-0.601857732053,75701.759999999995,75701.770000000004,75701.764999999999,0.010000000009,0.001320973165,"[{""price"":75701.76,""size"":0.02104864,""num_orders"":5},{""price"":75697.92,""size"":1.5e-05,""num_orders"":1},{""price"":75695.54,""size"":0.00161,""num_orders"":2},{""price"":75694.47,""size"":0.07916316,""num_orders"":1},{""price"":75694.08,""size"":1.5e-05,""num_orders"":1},{""price"":75693.46,""size"":0.03965528,""num_orders"":1},{""price"":75692.16,""size"":0.07916316,""num_orders"":1},{""price"":75692.14,""size"":0.03963423,""num_orders"":1},{""price"":75690.24,""size"":1.5e-05,""num_orders"":1},{""price"":75689.75,""size"":0.14074949,""num_orders"":2}]","[{""price"":75701.77,""size"":0.36714607,""num_orders"":4},{""price"":75705.58,""size"":0.02,""num_orders"":1},{""price"":75705.59,""size"":0.1390166,""num_orders"":1},{""price"":75705.6,""size"":0.5,""num_orders"":1},{""price"":75706.32,""size"":0.07916316,""num_orders"":1},{""price"":75706.33,""size"":0.2641787,""num_orders"":1},{""price"":75706.51,""size"":0.14205562,""num_orders"":2},{""price"":75706.57,""size"":0.01470425,""num_orders"":1},{""price"":75707.2,""size"":0.0477131,""num_orders"":1},{""price"":75707.22,""size"":0.03965528,""num_orders"":1}]"
btc_usd_d10_20260526T215143Z,17,2026-05-26T22:08:43.737735Z,2026-05-26T22:08:43.737845Z,BTC-USD,10,ok,,128952650589,2026-05-26T22:08:41.174519054Z,0.44025486,5.62236644,-0.854764189213,75733.470000000001,75734.009999999995,75733.739999999991,0.539999999994,0.071302434027,"[{""price"":75733.47,""size"":0.01695296,""num_orders"":1},{""price"":75733.46,""size"":0.01588052,""num_orders"":1},{""price"":75731.43,""size"":0.0016161,""num_orders"":2},{""price"":75728.75,""size"":0.09737108,""num_orders"":1},{""price"":75728.74,""size"":0.07916316,""num_orders"":1},{""price"":75728.5,""size"":0.03965528,""num_orders"":1},{""price"":75728.43,""size"":0.02840135,""num_orders"":2},{""price"":75727.78,""size"":0.00660207,""num_orders"":1},{""price"":75726.47,""size"":0.07544918,""num_orders"":2},{""price"":75726.46,""size"":0.07916316,""num_orders"":1}]","[{""price"":75734.01,""size"":0.0005248,""num_orders"":1},{""price"":75735.99,""size"":1.79100896,""num_orders"":1},{""price"":75736.0,""size"":1.0,""num_orders"":1},{""price"":75736.32,""size"":1.5e-05,""num_orders"":1},{""price"":75736.5,""size"":1.0,""num_orders"":1},{""price"":75737.0,""size"":1.0,""num_orders"":1},{""price"":75739.38,""size"":0.7288079,""num_orders"":1},{""price"":75739.74,""size"":0.03965528,""num_orders"":1},{""price"":75739.8,""size"":0.0523545,""num_orders"":1},{""price"":75740.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260526T215143Z,18,2026-05-26T22:09:43.737735Z,2026-05-26T22:09:43.737835Z,BTC-USD,10,ok,,128952683723,2026-05-26T22:09:43.158849362Z,0.73689671,3.04955132,-0.610771517707,75757.119999999995,75757.130000000005,75757.125,0.010000000009,0.001320007855,"[{""price"":75757.12,""size"":0.04259519,""num_orders"":2},{""price"":75753.96,""size"":0.07916316,""num_orders"":1},{""price"":75751.63,""size"":0.00034155,""num_orders"":1},{""price"":75751.33,""size"":0.03960326,""num_orders"":1},{""price"":75750.89,""size"":0.04830315,""num_orders"":1},{""price"":75750.07,""size"":0.07916316,""num_orders"":1},{""price"":75750.06,""size"":0.03965528,""num_orders"":1},{""price"":75750.05,""size"":0.27285791,""num_orders"":1},{""price"":75750.0,""size"":0.00319883,""num_orders"":1},{""price"":75748.83,""size"":0.13201522,""num_orders"":1}]","[{""price"":75757.13,""size"":0.01967258,""num_orders"":1},{""price"":75757.24,""size"":0.06264935,""num_orders"":1},{""price"":75758.22,""size"":0.01425088,""num_orders"":1},{""price"":75758.27,""size"":0.065285,""num_orders"":1},{""price"":75760.8,""size"":0.03965528,""num_orders"":1},{""price"":75762.22,""size"":0.09835654,""num_orders"":1},{""price"":75762.23,""size"":0.07916316,""num_orders"":1},{""price"":75762.25,""size"":1.40653485,""num_orders"":1},{""price"":75762.26,""size"":0.26398368,""num_orders"":1},{""price"":75763.0,""size"":1.0,""num_orders"":1}]"
btc_usd_d10_20260526T215143Z,19,2026-05-26T22:10:43.737735Z,2026-05-26T22:10:43.737852Z,BTC-USD,10,ok,,128952712938,2026-05-26T22:10:41.573967305Z,0.48597309,5.20425565,-0.829190314764,75720.850000000006,75720.860000000001,75720.85500000001,0.009999999995,0.001320640132,"[{""price"":75720.85,""size"":0.0138715,""num_orders"":3},{""price"":75717.36,""size"":0.00329295,""num_orders"":1},{""price"":75717.12,""size"":1.5e-05,""num_orders"":1},{""price"":75716.62,""size"":0.03961741,""num_orders"":1},{""price"":75714.62,""size"":0.03962246,""num_orders"":1},{""price"":75713.28,""size"":1.5e-05,""num_orders"":1},{""price"":75711.79,""size"":0.1320798,""num_orders"":1},{""price"":75709.78,""size"":0.1387,""num_orders"":1},{""price"":75709.56,""size"":0.03959581,""num_orders"":1},{""price"":75709.55,""size"":0.07916316,""num_orders"":1}]","[{""price"":75720.86,""size"":0.26754187,""num_orders"":6},{""price"":75720.87,""size"":0.12043641,""num_orders"":2},{""price"":75720.99,""size"":1.53087796,""num_orders"":1},{""price"":75721.0,""size"":1.0,""num_orders"":1},{""price"":75721.48,""size"":0.03965528,""num_orders"":1},{""price"":75721.5,""size"":1.0,""num_orders"":1},{""price"":75722.0,""size"":1.0,""num_orders"":1},{""price"":75722.47,""size"":0.065232,""num_orders"":1},{""price"":75722.7,""size"":0.07916316,""num_orders"":1},{""price"":75722.73,""size"":0.10134897,""num_orders"":1}]"
btc_usd_d10_20260526T215143Z,20,2026-05-26T22:11:43.737735Z,2026-05-26T22:11:43.737824Z,BTC-USD,10,ok,,128952736381,2026-05-26T22:11:42.435205387Z,0.70246454,3.27351865,-0.646646121761,75693.130000000005,75693.139999999999,75693.135000000009,0.009999999995,0.001321123771,"[{""price"":75693.13,""size"":0.01979991,""num_orders"":1},{""price"":75692.25,""size"":0.01936466,""num_orders"":1},{""price"":75692.24,""size"":0.01064512,""num_orders"":9},{""price"":75689.58,""size"":0.03963557,""num_orders"":1},{""price"":75687.41,""size"":0.25972489,""num_orders"":2},{""price"":75687.4,""size"":0.07916316,""num_orders"":1},{""price"":75686.46,""size"":0.00527676,""num_orders"":1},{""price"":75686.45,""size"":0.13212403,""num_orders"":1},{""price"":75686.44,""size"":0.08774186,""num_orders"":2},{""price"":75686.43,""size"":0.04898858,""num_orders"":1}]","[{""price"":75693.14,""size"":0.00063533,""num_orders"":1},{""price"":75694.09,""size"":0.00172713,""num_orders"":1},{""price"":75694.49,""size"":0.03965528,""num_orders"":1},{""price"":75694.5,""size"":1.0,""num_orders"":1},{""price"":75694.74,""size"":0.07926575,""num_orders"":1},{""price"":75694.78,""size"":0.065312,""num_orders"":1},{""price"":75694.99,""size"":0.07916316,""num_orders"":1},{""price"":75695.0,""size"":1.0,""num_orders"":1},{""price"":75696.0,""size"":1.0,""num_orders"":1},{""price"":75697.2,""size"":0.00776,""num_orders"":1}]"
btc_usd_d10_20260526T215143Z,21,2026-05-26T22:12:43.737735Z,2026-05-26T22:12:43.737851Z,BTC-USD,10,ok,,128952763705,2026-05-26T22:12:43.454452786Z,0.54397755,1.34039128,-0.422642169262,75701.610000000001,75701.619999999995,75701.614999999991,0.009999999995,0.00132097578,"[{""price"":75701.61,""size"":0.02872007,""num_orders"":10},{""price"":75698.97,""size"":0.00024399,""num_orders"":1},{""price"":75696.98,""size"":0.07916316,""num_orders"":1},{""price"":75696.97,""size"":0.0396317,""num_orders"":1},{""price"":75695.93,""size"":0.00660487,""num_orders"":1},{""price"":75694.54,""size"":0.07916316,""num_orders"":1},{""price"":75694.34,""size"":0.13211027,""num_orders"":1},{""price"":75694.08,""size"":1.5e-05,""num_orders"":1},{""price"":75694.03,""size"":0.1387,""num_orders"":1},{""price"":75693.62,""size"":0.03962533,""num_orders"":1}]","[{""price"":75701.62,""size"":0.00409905,""num_orders"":1},{""price"":75703.0,""size"":0.02,""num_orders"":1},{""price"":75703.01,""size"":0.0960306,""num_orders"":2},{""price"":75703.02,""size"":0.02,""num_orders"":1},{""price"":75703.03,""size"":0.32536786,""num_orders"":1},{""price"":75703.11,""size"":0.07916316,""num_orders"":1},{""price"":75703.12,""size"":0.5002539,""num_orders"":4},{""price"":75703.17,""size"":0.07925691,""num_orders"":1},{""price"":75705.38,""size"":0.13705664,""num_orders"":1},{""price"":75705.39,""size"":0.07916316,""num_orders"":1}]"
btc_usd_d10_20260526T215143Z,22,2026-05-26T22:13:43.737735Z,2026-05-26T22:13:43.737818Z,BTC-USD,10,ok,,128952824505,2026-05-26T22:13:42.287170294Z,0.42150079,0.53395917,-0.11770077733,75726.600000000006,75727.339999999997,75726.970000000001,0.739999999991,0.097719478277,"[{""price"":75726.6,""size"":0.017461,""num_orders"":1},{""price"":75726.59,""size"":0.00660266,""num_orders"":1},{""price"":75726.56,""size"":0.0024556,""num_orders"":1},{""price"":75724.99,""size"":0.01420449,""num_orders"":1},{""price"":75722.02,""size"":0.0236523,""num_orders"":1},{""price"":75722.01,""size"":0.03961859,""num_orders"":1},{""price"":75720.89,""size"":0.00660266,""num_orders"":1},{""price"":75720.27,""size"":0.19193952,""num_orders"":1},{""price"":75720.1,""size"":0.03965776,""num_orders"":1},{""price"":75720.09,""size"":0.07930621,""num_orders"":1}]","[{""price"":75727.34,""size"":0.00253897,""num_orders"":2},{""price"":75727.35,""size"":0.13114695,""num_orders"":2},{""price"":75727.95,""size"":0.07923098,""num_orders"":1},{""price"":75728.64,""size"":1.5e-05,""num_orders"":1},{""price"":75729.01,""size"":0.06805998,""num_orders"":1},{""price"":75729.99,""size"":0.07930621,""num_orders"":1},{""price"":75730.0,""size"":0.03469711,""num_orders"":2},{""price"":75731.98,""size"":0.03965776,""num_orders"":1},{""price"":75732.36,""size"":0.02,""num_orders"":1},{""price"":75732.37,""size"":0.07930621,""num_orders"":1}]"
btc_usd_d10_20260526T215143Z,23,2026-05-26T22:14:43.737735Z,2026-05-26T22:14:43.737833Z,BTC-USD,10,ok,,128952866156,2026-05-26T22:14:43.588668687Z,2.25241641,2.28199702,-0.006523580273,75702.649999999994,75702.660000000003,75702.654999999999,0.010000000009,0.001320957635,"[{""price"":75702.65,""size"":0.04614435,""num_orders"":3},{""price"":75701.17,""size"":0.0396295,""num_orders"":1},{""price"":75700.01,""size"":0.6206178,""num_orders"":1},{""price"":75700.0,""size"":0.99991558,""num_orders"":1},{""price"":75699.44,""size"":0.13210137,""num_orders"":1},{""price"":75697.92,""size"":1.5e-05,""num_orders"":1},{""price"":75696.97,""size"":0.00660478,""num_orders"":1},{""price"":75696.86,""size"":0.28845548,""num_orders"":2},{""price"":75696.07,""size"":0.07930621,""num_orders"":1},{""price"":75695.61,""size"":0.03962634,""num_orders"":1}]","[{""price"":75702.66,""size"":0.04624947,""num_orders"":2},{""price"":75703.31,""size"":0.00072345,""num_orders"":1},{""price"":75706.6,""size"":0.09860313,""num_orders"":1},{""price"":75706.61,""size"":0.07930621,""num_orders"":1},{""price"":75706.63,""size"":0.0792533,""num_orders"":1},{""price"":75708.98,""size"":0.00660487,""num_orders"":1},{""price"":75709.4,""size"":0.00204127,""num_orders"":1},{""price"":75709.44,""size"":1.5e-05,""num_orders"":1},{""price"":75709.48,""size"":0.07930621,""num_orders"":1},{""price"":75709.49,""size"":1.88989411,""num_orders"":3}]"
btc_usd_d10_20260526T215143Z,24,2026-05-26T22:15:43.737735Z,2026-05-26T22:15:43.737834Z,BTC-USD,10,ok,,128952906182,2026-05-26T22:15:43.175423181Z,0.25280539,4.89701012,-0.90181963237,75640.320000000007,75640.330000000002,75640.325000000012,0.009999999995,0.001322046143,"[{""price"":75640.32,""size"":0.01136796,""num_orders"":3},{""price"":75636.48,""size"":1.5e-05,""num_orders"":1},{""price"":75635.0,""size"":0.00144271,""num_orders"":1},{""price"":75633.23,""size"":0.04807228,""num_orders"":1},{""price"":75632.64,""size"":1.5e-05,""num_orders"":1},{""price"":75629.64,""size"":0.07930621,""num_orders"":1},{""price"":75628.8,""size"":1.5e-05,""num_orders"":1},{""price"":75628.62,""size"":0.02,""num_orders"":1},{""price"":75628.61,""size"":0.07257123,""num_orders"":1},{""price"":75628.6,""size"":0.02,""num_orders"":1}]","[{""price"":75640.33,""size"":0.63713457,""num_orders"":6},{""price"":75640.34,""size"":0.03,""num_orders"":1},{""price"":75640.36,""size"":0.03,""num_orders"":1},{""price"":75640.47,""size"":0.03966139,""num_orders"":1},{""price"":75640.48,""size"":0.1390166,""num_orders"":1},{""price"":75640.49,""size"":1.94055493,""num_orders"":2},{""price"":75640.5,""size"":1.0,""num_orders"":1},{""price"":75640.71,""size"":0.07932236,""num_orders"":1},{""price"":75641.0,""size"":1.0,""num_orders"":1},{""price"":75641.64,""size"":0.00132027,""num_orders"":1}]"
btc_usd_d10_20260526T215143Z,25,2026-05-26T22:16:43.737735Z,2026-05-26T22:16:43.737846Z,BTC-USD,10,ok,,128952937800,2026-05-26T22:16:41.420751332Z,0.78465704,5.07844758,-0.732340767953,75671.029999999999,75671.039999999994,75671.035000000003,0.009999999995,0.00132150961,"[{""price"":75671.03,""size"":0.09767734,""num_orders"":3},{""price"":75668.51,""size"":0.04572554,""num_orders"":1},{""price"":75668.5,""size"":0.03964661,""num_orders"":1},{""price"":75668.27,""size"":0.03694559,""num_orders"":1},{""price"":75667.25,""size"":0.07930621,""num_orders"":1},{""price"":75667.2,""size"":0.25602216,""num_orders"":2},{""price"":75667.19,""size"":0.01125912,""num_orders"":1},{""price"":75665.44,""size"":0.13216072,""num_orders"":1},{""price"":75665.35,""size"":0.00660754,""num_orders"":1},{""price"":75664.97,""size"":0.07930621,""num_orders"":1}]","[{""price"":75671.04,""size"":1.5e-05,""num_orders"":1},{""price"":75674.0,""size"":0.0198,""num_orders"":1},{""price"":75674.48,""size"":0.07928697,""num_orders"":1},{""price"":75674.88,""size"":1.5e-05,""num_orders"":1},{""price"":75674.99,""size"":1.1641637,""num_orders"":2},{""price"":75675.0,""size"":2.01,""num_orders"":3},{""price"":75675.95,""size"":0.76022374,""num_orders"":2},{""price"":75676.0,""size"":1.0,""num_orders"":1},{""price"":75677.13,""size"":0.03966349,""num_orders"":1},{""price"":75678.71,""size"":0.00527968,""num_orders"":1}]"
btc_usd_d10_20260526T215143Z,26,2026-05-26T22:17:43.737735Z,2026-05-26T22:17:43.737862Z,BTC-USD,10,ok,,128952967335,2026-05-26T22:17:42.702403475Z,1.37638435,4.41128752,-0.524373744429,75675.529999999999,75675.539999999994,75675.535000000003,0.009999999995,0.001321431027,"[{""price"":75675.53,""size"":0.19906214,""num_orders"":8},{""price"":75674.99,""size"":0.18955232,""num_orders"":3},{""price"":75674.4,""size"":0.03964352,""num_orders"":1},{""price"":75673.06,""size"":0.07930621,""num_orders"":1},{""price"":75671.76,""size"":0.345212,""num_orders"":1},{""price"":75671.75,""size"":0.13214969,""num_orders"":1},{""price"":75670.32,""size"":0.04123788,""num_orders"":1},{""price"":75669.75,""size"":0.07930621,""num_orders"":1},{""price"":75669.53,""size"":0.26430717,""num_orders"":1},{""price"":75669.19,""size"":0.00660721,""num_orders"":1}]","[{""price"":75675.54,""size"":0.04560249,""num_orders"":5},{""price"":75678.0,""size"":2.0,""num_orders"":2},{""price"":75679.32,""size"":0.00081576,""num_orders"":1},{""price"":75679.89,""size"":0.0792813,""num_orders"":1},{""price"":75679.99,""size"":0.07930621,""num_orders"":1},{""price"":75680.0,""size"":0.01,""num_orders"":1},{""price"":75680.99,""size"":1.18439581,""num_orders"":2},{""price"":75681.0,""size"":1.0,""num_orders"":1},{""price"":75681.21,""size"":0.0052788,""num_orders"":1},{""price"":75681.22,""size"":0.00660715,""num_orders"":1}]"
btc_usd_d10_20260526T215143Z,27,2026-05-26T22:18:43.737735Z,2026-05-26T22:18:43.737853Z,BTC-USD,10,ok,,128953000758,2026-05-26T22:18:41.453415234Z,1.43305835,0.92411925,0.215910375188,75728.589999999997,75728.600000000006,75728.595000000001,0.010000000009,0.001320505155,"[{""price"":75728.59,""size"":1.08290809,""num_orders"":6},{""price"":75727.62,""size"":0.000302,""num_orders"":1},{""price"":75726.64,""size"":0.03593362,""num_orders"":1},{""price"":75726.63,""size"":0.05358763,""num_orders"":1},{""price"":75724.05,""size"":0.09484833,""num_orders"":1},{""price"":75724.04,""size"":0.03961957,""num_orders"":1},{""price"":75723.07,""size"":0.07930621,""num_orders"":1},{""price"":75722.91,""size"":0.00660252,""num_orders"":1},{""price"":75721.41,""size"":0.03961891,""num_orders"":1},{""price"":75721.19,""size"":0.00033147,""num_orders"":1}]","[{""price"":75728.6,""size"":0.09463907,""num_orders"":4},{""price"":75728.63,""size"":0.02517099,""num_orders"":2},{""price"":75728.64,""size"":1.5e-05,""num_orders"":1},{""price"":75730.0,""size"":0.01,""num_orders"":1},{""price"":75731.59,""size"":0.07930621,""num_orders"":1},{""price"":75731.62,""size"":0.26409048,""num_orders"":1},{""price"":75731.72,""size"":0.05238096,""num_orders"":1},{""price"":75732.48,""size"":1.5e-05,""num_orders"":1},{""price"":75732.94,""size"":0.39462154,""num_orders"":1},{""price"":75733.46,""size"":0.00388,""num_orders"":1}]"
btc_usd_d10_20260526T215143Z,28,2026-05-26T22:19:43.737735Z,2026-05-26T22:19:43.737837Z,BTC-USD,10,ok,,128953038720,2026-05-26T22:19:41.569253550Z,0.55630695,3.93669126,-0.752367161526,75671.179999999993,75671.190000000002,75671.184999999998,0.010000000009,0.001321506992,"[{""price"":75671.18,""size"":0.0670741,""num_orders"":13},{""price"":75668.99,""size"":0.02366888,""num_orders"":1},{""price"":75668.98,""size"":0.03964636,""num_orders"":1},{""price"":75665.57,""size"":0.00527417,""num_orders"":1},{""price"":75665.56,""size"":0.16125552,""num_orders"":1},{""price"":75665.55,""size"":0.04123061,""num_orders"":1},{""price"":75665.5,""size"":0.00660753,""num_orders"":1},{""price"":75665.18,""size"":0.07930621,""num_orders"":1},{""price"":75665.17,""size"":0.1321612,""num_orders"":1},{""price"":75664.49,""size"":8.237e-05,""num_orders"":1}]","[{""price"":75671.19,""size"":0.50575647,""num_orders"":10},{""price"":75673.99,""size"":0.03966349,""num_orders"":1},{""price"":75674.0,""size"":1.0,""num_orders"":1},{""price"":75674.23,""size"":0.07928723,""num_orders"":1},{""price"":75674.88,""size"":1.5e-05,""num_orders"":1},{""price"":75674.99,""size"":0.07930621,""num_orders"":1},{""price"":75675.0,""size"":2.01,""num_orders"":3},{""price"":75676.0,""size"":0.00388,""num_orders"":1},{""price"":75676.6,""size"":0.21217533,""num_orders"":1},{""price"":75676.87,""size"":0.00660753,""num_orders"":1}]"
btc_usd_d10_20260526T215143Z,29,2026-05-26T22:20:43.737735Z,2026-05-26T22:20:43.737821Z,BTC-USD,10,ok,,128953070213,2026-05-26T22:20:41.012258277Z,0.34684428,5.85565113,-0.888159762459,75690.240000000005,75690.25,75690.244999999995,0.009999999995,0.001321174214,"[{""price"":75690.24,""size"":0.01281762,""num_orders"":2},{""price"":75688.17,""size"":0.000196,""num_orders"":1},{""price"":75686.4,""size"":1.5e-05,""num_orders"":1},{""price"":75685.04,""size"":0.01982197,""num_orders"":1},{""price"":75684.42,""size"":0.03966349,""num_orders"":1},{""price"":75682.56,""size"":1.5e-05,""num_orders"":1},{""price"":75682.26,""size"":0.1005568,""num_orders"":2},{""price"":75682.25,""size"":0.0396394,""num_orders"":1},{""price"":75680.53,""size"":0.13213437,""num_orders"":1},{""price"":75680.25,""size"":0.00198463,""num_orders"":1}]","[{""price"":75690.25,""size"":0.06434766,""num_orders"":3},{""price"":75690.33,""size"":0.07927036,""num_orders"":1},{""price"":75692.6,""size"":0.02,""num_orders"":1},{""price"":75692.61,""size"":0.07930621,""num_orders"":1},{""price"":75692.99,""size"":1.23366349,""num_orders"":2},{""price"":75693.0,""size"":2.0,""num_orders"":2},{""price"":75694.98,""size"":0.00527417,""num_orders"":1},{""price"":75694.99,""size"":1.10957173,""num_orders"":1},{""price"":75695.0,""size"":1.0,""num_orders"":1},{""price"":75695.21,""size"":0.26421751,""num_orders"":1}]"
