window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260829T213548Z,5,2026-08-29T21:40:48.050885Z,2026-08-29T21:40:48.051018Z,BTC-USD,10,ok,,135235619457,2026-08-29T21:40:46.081326072Z,1.33436328,2.10732798,-0.224588622746,78081.5,78081.509999999995,78081.505000000005,0.009999999995,0.001280713018,"[{""price"":78081.5,""size"":0.43442355,""num_orders"":6},{""price"":78080.58,""size"":0.10297054,""num_orders"":2},{""price"":78079.93,""size"":0.02561478,""num_orders"":2},{""price"":78079.54,""size"":0.00409828,""num_orders"":1},{""price"":78079.04,""size"":0.15816963,""num_orders"":1},{""price"":78078.2,""size"":0.01768695,""num_orders"":1},{""price"":78078.19,""size"":0.025,""num_orders"":1},{""price"":78076.91,""size"":0.00462638,""num_orders"":1},{""price"":78074.66,""size"":0.30572341,""num_orders"":1},{""price"":78074.65,""size"":0.25604976,""num_orders"":1}]","[{""price"":78081.51,""size"":0.0038447,""num_orders"":1},{""price"":78083.08,""size"":0.02561374,""num_orders"":2},{""price"":78083.47,""size"":0.00409828,""num_orders"":1},{""price"":78083.54,""size"":0.013,""num_orders"":1},{""price"":78083.99,""size"":0.82973582,""num_orders"":1},{""price"":78084.0,""size"":1.0,""num_orders"":1},{""price"":78084.69,""size"":0.08964719,""num_orders"":1},{""price"":78084.72,""size"":0.013,""num_orders"":1},{""price"":78084.99,""size"":0.00031829,""num_orders"":1},{""price"":78085.16,""size"":0.12806996,""num_orders"":1}]"
btc_usd_d10_20260829T213548Z,6,2026-08-29T21:41:48.050885Z,2026-08-29T21:41:48.051012Z,BTC-USD,10,ok,,135235639311,2026-08-29T21:41:45.679209771Z,0.71412163,2.58477837,-0.56705469702,78083.490000000005,78083.5,78083.494999999995,0.009999999995,0.001280680379,"[{""price"":78083.49,""size"":0.01246344,""num_orders"":4},{""price"":78082.38,""size"":0.10296815,""num_orders"":2},{""price"":78081.92,""size"":0.02561412,""num_orders"":2},{""price"":78081.53,""size"":0.00409817,""num_orders"":1},{""price"":78081.51,""size"":0.01446969,""num_orders"":1},{""price"":78081.5,""size"":0.01911464,""num_orders"":1},{""price"":78079.12,""size"":0.00927198,""num_orders"":1},{""price"":78078.9,""size"":0.00456566,""num_orders"":1},{""price"":78077.92,""size"":0.26550602,""num_orders"":1},{""price"":78077.91,""size"":0.25604976,""num_orders"":1}]","[{""price"":78083.5,""size"":0.00289776,""num_orders"":1},{""price"":78084.99,""size"":0.21394558,""num_orders"":3},{""price"":78085.07,""size"":0.0256131,""num_orders"":2},{""price"":78085.39,""size"":0.00083244,""num_orders"":1},{""price"":78085.46,""size"":0.00409817,""num_orders"":1},{""price"":78085.49,""size"":0.61229072,""num_orders"":1},{""price"":78085.5,""size"":1.0,""num_orders"":1},{""price"":78086.98,""size"":0.46392812,""num_orders"":1},{""price"":78086.99,""size"":0.25604976,""num_orders"":1},{""price"":78088.09,""size"":0.00512272,""num_orders"":1}]"
btc_usd_d10_20260829T213548Z,7,2026-08-29T21:42:48.050885Z,2026-08-29T21:42:48.051034Z,BTC-USD,10,ok,,135235659541,2026-08-29T21:42:45.177569287Z,0.97376816,2.09195865,-0.364739117117,78092.050000000003,78092.059999999998,78092.054999999993,0.009999999995,0.001280539998,"[{""price"":78092.05,""size"":0.50877611,""num_orders"":2},{""price"":78090.48,""size"":0.02561132,""num_orders"":2},{""price"":78090.1,""size"":0.00429461,""num_orders"":3},{""price"":78089.35,""size"":0.00083235,""num_orders"":1},{""price"":78088.36,""size"":0.00013861,""num_orders"":1},{""price"":78087.46,""size"":0.00512215,""num_orders"":1},{""price"":78086.39,""size"":0.25604976,""num_orders"":1},{""price"":78086.22,""size"":0.06997779,""num_orders"":1},{""price"":78084.43,""size"":0.1024532,""num_orders"":1},{""price"":78084.39,""size"":0.00051226,""num_orders"":1}]","[{""price"":78092.06,""size"":0.09385446,""num_orders"":3},{""price"":78092.66,""size"":0.73433694,""num_orders"":2},{""price"":78092.67,""size"":0.10244239,""num_orders"":1},{""price"":78092.69,""size"":0.00051221,""num_orders"":1},{""price"":78093.0,""size"":1.0,""num_orders"":1},{""price"":78093.42,""size"":0.00175414,""num_orders"":1},{""price"":78093.63,""size"":0.02561028,""num_orders"":2},{""price"":78093.84,""size"":0.12806996,""num_orders"":1},{""price"":78093.97,""size"":0.00128055,""num_orders"":1},{""price"":78094.02,""size"":0.00409772,""num_orders"":1}]"
btc_usd_d10_20260829T213548Z,8,2026-08-29T21:43:48.050885Z,2026-08-29T21:43:48.051018Z,BTC-USD,10,ok,,135235684449,2026-08-29T21:43:46.172808914Z,0.68027913,2.08962995,-0.508807610393,78093.809999999998,78093.820000000007,78093.815000000002,0.010000000009,0.00128051114,"[{""price"":78093.81,""size"":0.01279495,""num_orders"":2},{""price"":78093.74,""size"":7.9e-06,""num_orders"":1},{""price"":78092.91,""size"":0.10295428,""num_orders"":2},{""price"":78092.89,""size"":0.00048851,""num_orders"":2},{""price"":78092.24,""size"":0.02561074,""num_orders"":2},{""price"":78092.23,""size"":0.25604976,""num_orders"":1},{""price"":78092.22,""size"":0.06997267,""num_orders"":1},{""price"":78092.19,""size"":0.025,""num_orders"":1},{""price"":78091.76,""size"":0.00409754,""num_orders"":1},{""price"":78090.7,""size"":0.18330278,""num_orders"":1}]","[{""price"":78093.82,""size"":0.06409763,""num_orders"":3},{""price"":78095.38,""size"":0.04,""num_orders"":1},{""price"":78095.39,""size"":0.0256097,""num_orders"":2},{""price"":78095.77,""size"":0.04,""num_orders"":1},{""price"":78095.78,""size"":0.00409763,""num_orders"":1},{""price"":78095.98,""size"":0.04,""num_orders"":1},{""price"":78095.99,""size"":0.74762291,""num_orders"":1},{""price"":78096.0,""size"":1.0,""num_orders"":1},{""price"":78097.43,""size"":0.00013212,""num_orders"":1},{""price"":78098.23,""size"":0.12806996,""num_orders"":1}]"
btc_usd_d10_20260829T213548Z,9,2026-08-29T21:44:48.050885Z,2026-08-29T21:44:48.051029Z,BTC-USD,10,ok,,135235719095,2026-08-29T21:44:45.289920194Z,1.39517363,0.82069865,0.259254554148,78096.350000000006,78096.360000000001,78096.35500000001,0.009999999995,0.001280469491,"[{""price"":78096.35,""size"":0.17796038,""num_orders"":9},{""price"":78095.72,""size"":0.02529423,""num_orders"":1},{""price"":78094.39,""size"":0.0040975,""num_orders"":1},{""price"":78094.33,""size"":0.30833389,""num_orders"":1},{""price"":78094.32,""size"":0.25604976,""num_orders"":1},{""price"":78092.16,""size"":0.08962848,""num_orders"":1},{""price"":78091.76,""size"":0.00512187,""num_orders"":1},{""price"":78091.74,""size"":0.00027506,""num_orders"":1},{""price"":78091.48,""size"":0.25604976,""num_orders"":1},{""price"":78090.32,""size"":0.2723627,""num_orders"":1}]","[{""price"":78096.36,""size"":0.00421325,""num_orders"":2},{""price"":78098.32,""size"":0.0040975,""num_orders"":1},{""price"":78100.16,""size"":1.5e-05,""num_orders"":1},{""price"":78100.95,""size"":0.00512187,""num_orders"":1},{""price"":78101.98,""size"":0.04,""num_orders"":1},{""price"":78101.99,""size"":0.40973371,""num_orders"":2},{""price"":78103.87,""size"":0.08962848,""num_orders"":1},{""price"":78104.34,""size"":0.00183908,""num_orders"":1},{""price"":78105.0,""size"":0.01,""num_orders"":1},{""price"":78105.17,""size"":0.25604976,""num_orders"":1}]"
btc_usd_d10_20260829T213548Z,10,2026-08-29T21:45:48.050885Z,2026-08-29T21:45:48.051019Z,BTC-USD,10,ok,,135235746611,2026-08-29T21:45:47.130900763Z,0.60624303,0.49105538,0.104973860301,78095.119999999995,78095.130000000005,78095.125,0.010000000009,0.00128048966,"[{""price"":78095.12,""size"":0.00095411,""num_orders"":3},{""price"":78094.94,""size"":0.00018756,""num_orders"":1},{""price"":78094.9,""size"":0.31556576,""num_orders"":2},{""price"":78094.89,""size"":0.10295166,""num_orders"":2},{""price"":78093.59,""size"":0.0896304,""num_orders"":1},{""price"":78093.55,""size"":0.0256103,""num_orders"":2},{""price"":78093.16,""size"":0.00409756,""num_orders"":1},{""price"":78092.22,""size"":0.03,""num_orders"":1},{""price"":78092.2,""size"":0.03,""num_orders"":1},{""price"":78091.82,""size"":0.00724568,""num_orders"":1}]","[{""price"":78095.13,""size"":0.00409756,""num_orders"":1},{""price"":78096.7,""size"":0.02560928,""num_orders"":2},{""price"":78097.09,""size"":0.00449481,""num_orders"":3},{""price"":78099.72,""size"":0.00512195,""num_orders"":1},{""price"":78100.15,""size"":0.00011447,""num_orders"":1},{""price"":78100.16,""size"":1.5e-05,""num_orders"":1},{""price"":78100.52,""size"":0.0018686,""num_orders"":1},{""price"":78101.08,""size"":0.25604976,""num_orders"":1},{""price"":78103.06,""size"":0.04,""num_orders"":1},{""price"":78103.42,""size"":0.15368395,""num_orders"":1}]"
btc_usd_d10_20260829T213548Z,11,2026-08-29T21:46:48.050885Z,2026-08-29T21:46:48.051026Z,BTC-USD,10,ok,,135235766636,2026-08-29T21:46:47.186995784Z,0.47890066,1.30355605,-0.462651005982,78092.050000000003,78092.059999999998,78092.054999999993,0.009999999995,0.001280539998,"[{""price"":78092.05,""size"":0.07190156,""num_orders"":5},{""price"":78091.95,""size"":0.09381997,""num_orders"":1},{""price"":78091.94,""size"":0.10295555,""num_orders"":2},{""price"":78090.48,""size"":0.02561132,""num_orders"":2},{""price"":78090.09,""size"":0.00409772,""num_orders"":1},{""price"":78089.84,""size"":0.025,""num_orders"":1},{""price"":78088.72,""size"":0.05820284,""num_orders"":1},{""price"":78088.71,""size"":0.08962832,""num_orders"":1},{""price"":78087.46,""size"":0.00512215,""num_orders"":1},{""price"":78087.32,""size"":0.00256123,""num_orders"":1}]","[{""price"":78092.06,""size"":0.00138925,""num_orders"":1},{""price"":78093.63,""size"":0.02561028,""num_orders"":2},{""price"":78094.02,""size"":0.00409772,""num_orders"":1},{""price"":78094.4,""size"":0.25604976,""num_orders"":1},{""price"":78096.65,""size"":0.00512215,""num_orders"":1},{""price"":78096.82,""size"":0.4354963,""num_orders"":1},{""price"":78096.83,""size"":0.25604976,""num_orders"":1},{""price"":78096.98,""size"":0.15368395,""num_orders"":1},{""price"":78097.06,""size"":0.00029001,""num_orders"":1},{""price"":78097.09,""size"":0.16576687,""num_orders"":1}]"
btc_usd_d10_20260829T213548Z,12,2026-08-29T21:47:48.050885Z,2026-08-29T21:47:48.051029Z,BTC-USD,10,ok,,135235798154,2026-08-29T21:47:45.343600228Z,0.67833709,2.71925293,-0.600695148027,78146.949999999997,78147.850000000006,78147.399999999994,0.900000000009,0.115166979325,"[{""price"":78146.95,""size"":0.06663243,""num_orders"":3},{""price"":78146.93,""size"":0.00238278,""num_orders"":1},{""price"":78146.81,""size"":0.10288326,""num_orders"":2},{""price"":78144.98,""size"":0.00014059,""num_orders"":1},{""price"":78144.31,""size"":0.00026348,""num_orders"":1},{""price"":78142.37,""size"":0.04011652,""num_orders"":3},{""price"":78142.36,""size"":0.0130005,""num_orders"":1},{""price"":78141.88,""size"":0.04,""num_orders"":1},{""price"":78141.87,""size"":0.15686777,""num_orders"":1},{""price"":78141.86,""size"":0.25604976,""num_orders"":1}]","[{""price"":78147.85,""size"":0.25520804,""num_orders"":2},{""price"":78149.73,""size"":0.15368395,""num_orders"":1},{""price"":78149.75,""size"":0.15368395,""num_orders"":1},{""price"":78149.76,""size"":1.5e-05,""num_orders"":1},{""price"":78150.45,""size"":0.00129749,""num_orders"":1},{""price"":78150.72,""size"":0.00127975,""num_orders"":1},{""price"":78151.7,""size"":0.04,""num_orders"":1},{""price"":78151.71,""size"":0.25604976,""num_orders"":1},{""price"":78152.98,""size"":0.85803499,""num_orders"":2},{""price"":78153.0,""size"":1.0,""num_orders"":1}]"
btc_usd_d10_20260829T213548Z,13,2026-08-29T21:48:48.050885Z,2026-08-29T21:48:48.051021Z,BTC-USD,10,ok,,135235830191,2026-08-29T21:48:45.515760183Z,0.78032925,2.49691359,-0.523789180054,78130.460000000006,78132.919999999998,78131.690000000002,2.459999999992,0.314853038504,"[{""price"":78130.46,""size"":0.085,""num_orders"":3},{""price"":78130.44,""size"":0.01225424,""num_orders"":1},{""price"":78130.43,""size"":3.409e-05,""num_orders"":1},{""price"":78128.67,""size"":0.0255988,""num_orders"":2},{""price"":78128.48,""size"":0.00248369,""num_orders"":1},{""price"":78128.29,""size"":0.10290765,""num_orders"":2},{""price"":78128.13,""size"":0.20637089,""num_orders"":1},{""price"":78126.17,""size"":0.08958662,""num_orders"":1},{""price"":78125.99,""size"":0.25604976,""num_orders"":1},{""price"":78125.73,""size"":4.351e-05,""num_orders"":1}]","[{""price"":78132.92,""size"":0.00409564,""num_orders"":1},{""price"":78132.93,""size"":0.00010579,""num_orders"":1},{""price"":78133.09,""size"":0.15350187,""num_orders"":1},{""price"":78133.1,""size"":0.92884421,""num_orders"":2},{""price"":78133.11,""size"":0.15368395,""num_orders"":1},{""price"":78133.12,""size"":0.00011574,""num_orders"":1},{""price"":78133.13,""size"":0.12806996,""num_orders"":1},{""price"":78134.42,""size"":0.10289959,""num_orders"":2},{""price"":78134.65,""size"":0.02559684,""num_orders"":2},{""price"":78135.0,""size"":1.0,""num_orders"":1}]"
btc_usd_d10_20260829T213548Z,14,2026-08-29T21:49:48.050885Z,2026-08-29T21:49:48.051024Z,BTC-USD,10,ok,,135235860122,2026-08-29T21:49:45.183498234Z,1.84452567,2.89665915,-0.22191361863,78157.229999999996,78160.389999999999,78158.809999999998,3.160000000003,0.404305029721,"[{""price"":78157.23,""size"":0.3710186,""num_orders"":1},{""price"":78157.22,""size"":0.6214717,""num_orders"":1},{""price"":78155.83,""size"":0.09543268,""num_orders"":2},{""price"":78155.82,""size"":0.1028714,""num_orders"":2},{""price"":78152.85,""size"":0.0702603,""num_orders"":3},{""price"":78151.78,""size"":0.2127036,""num_orders"":2},{""price"":78151.77,""size"":0.08956326,""num_orders"":1},{""price"":78151.75,""size"":0.025,""num_orders"":1},{""price"":78151.3,""size"":0.00015437,""num_orders"":1},{""price"":78150.37,""size"":0.25604976,""num_orders"":1}]","[{""price"":78160.39,""size"":0.43983716,""num_orders"":4},{""price"":78160.94,""size"":0.15368395,""num_orders"":1},{""price"":78160.95,""size"":0.00127966,""num_orders"":1},{""price"":78161.96,""size"":0.00012654,""num_orders"":1},{""price"":78163.28,""size"":0.1028616,""num_orders"":2},{""price"":78163.45,""size"":0.01331,""num_orders"":1},{""price"":78163.47,""size"":0.38411972,""num_orders"":2},{""price"":78163.48,""size"":0.71187726,""num_orders"":1},{""price"":78163.49,""size"":0.08956326,""num_orders"":1},{""price"":78163.5,""size"":1.0,""num_orders"":1}]"
btc_usd_d10_20260829T213548Z,15,2026-08-29T21:50:48.050885Z,2026-08-29T21:50:48.051042Z,BTC-USD,10,ok,,135235883299,2026-08-29T21:50:45.098362682Z,1.35510441,3.12336148,-0.39483544442,78158.020000000004,78158.029999999999,78158.024999999994,0.009999999995,0.001279459146,"[{""price"":78158.02,""size"":0.70983493,""num_orders"":10},{""price"":78156.46,""size"":0.01567798,""num_orders"":1},{""price"":78156.45,""size"":0.0255897,""num_orders"":2},{""price"":78156.06,""size"":0.00067157,""num_orders"":1},{""price"":78155.99,""size"":0.28618035,""num_orders"":2},{""price"":78155.93,""size"":0.018,""num_orders"":1},{""price"":78155.15,""size"":0.25604976,""num_orders"":1},{""price"":78154.75,""size"":0.018,""num_orders"":1},{""price"":78154.44,""size"":0.00010012,""num_orders"":1},{""price"":78154.11,""size"":0.025,""num_orders"":1}]","[{""price"":78158.03,""size"":1.92451875,""num_orders"":5},{""price"":78158.07,""size"":0.00012804,""num_orders"":1},{""price"":78159.6,""size"":0.02558866,""num_orders"":2},{""price"":78159.99,""size"":0.00409426,""num_orders"":1},{""price"":78160.39,""size"":0.00010345,""num_orders"":1},{""price"":78161.96,""size"":0.00012654,""num_orders"":1},{""price"":78162.0,""size"":1.0,""num_orders"":1},{""price"":78162.62,""size"":0.00511783,""num_orders"":1},{""price"":78164.99,""size"":0.15368395,""num_orders"":1},{""price"":78165.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260829T213548Z,16,2026-08-29T21:51:48.050885Z,2026-08-29T21:51:48.051025Z,BTC-USD,10,ok,,135235903975,2026-08-29T21:51:45.510214394Z,1.69919135,3.00805553,-0.278053013442,78158.020000000004,78158.029999999999,78158.024999999994,0.009999999995,0.001279459146,"[{""price"":78158.02,""size"":0.85959117,""num_orders"":9},{""price"":78157.2,""size"":0.06141315,""num_orders"":1},{""price"":78157.19,""size"":0.10286959,""num_orders"":2},{""price"":78156.45,""size"":0.0255897,""num_orders"":2},{""price"":78156.06,""size"":0.00067157,""num_orders"":1},{""price"":78155.7,""size"":0.32900641,""num_orders"":1},{""price"":78155.69,""size"":0.25604976,""num_orders"":1},{""price"":78154.27,""size"":0.019,""num_orders"":1},{""price"":78154.11,""size"":0.025,""num_orders"":1},{""price"":78153.18,""size"":0.02,""num_orders"":1}]","[{""price"":78158.03,""size"":0.8790466,""num_orders"":8},{""price"":78158.07,""size"":0.00012804,""num_orders"":1},{""price"":78159.0,""size"":1.0,""num_orders"":1},{""price"":78159.6,""size"":0.02558866,""num_orders"":2},{""price"":78160.39,""size"":0.00010345,""num_orders"":1},{""price"":78161.96,""size"":0.00012654,""num_orders"":1},{""price"":78165.0,""size"":0.01,""num_orders"":1},{""price"":78165.99,""size"":0.25604976,""num_orders"":1},{""price"":78168.33,""size"":0.58096272,""num_orders"":1},{""price"":78168.34,""size"":0.25604976,""num_orders"":1}]"
btc_usd_d10_20260829T213548Z,17,2026-08-29T21:52:48.050885Z,2026-08-29T21:52:48.051034Z,BTC-USD,10,ok,,135235925821,2026-08-29T21:52:47.278118344Z,0.98295314,1.5304625,-0.217834786768,78166.550000000003,78166.559999999998,78166.554999999993,0.009999999995,0.001279319524,"[{""price"":78166.55,""size"":0.53782694,""num_orders"":6},{""price"":78166.12,""size"":0.09409972,""num_orders"":1},{""price"":78166.11,""size"":0.10285786,""num_orders"":2},{""price"":78164.98,""size"":0.02566929,""num_orders"":3},{""price"":78164.59,""size"":0.00409382,""num_orders"":1},{""price"":78164.23,""size"":0.025,""num_orders"":1},{""price"":78163.1,""size"":0.01300025,""num_orders"":1},{""price"":78163.07,""size"":0.09728641,""num_orders"":2},{""price"":78163.06,""size"":0.0701186,""num_orders"":1},{""price"":78162.97,""size"":0.01300025,""num_orders"":1}]","[{""price"":78166.56,""size"":0.03035377,""num_orders"":3},{""price"":78168.0,""size"":1.0,""num_orders"":1},{""price"":78168.13,""size"":0.02558588,""num_orders"":2},{""price"":78168.52,""size"":0.00409382,""num_orders"":1},{""price"":78169.6,""size"":1.5e-05,""num_orders"":1},{""price"":78171.16,""size"":0.00511727,""num_orders"":1},{""price"":78171.89,""size"":0.1,""num_orders"":1},{""price"":78171.99,""size"":0.10285013,""num_orders"":2},{""price"":78172.47,""size"":0.00639687,""num_orders"":1},{""price"":78172.48,""size"":0.25604976,""num_orders"":1}]"
btc_usd_d10_20260829T213548Z,18,2026-08-29T21:53:48.050885Z,2026-08-29T21:53:48.051015Z,BTC-USD,10,ok,,135235950087,2026-08-29T21:53:46.672090124Z,1.76021014,1.32696929,0.140335493878,78184.970000000001,78184.979999999996,78184.975000000006,0.009999999995,0.001279018123,"[{""price"":78184.97,""size"":0.66943715,""num_orders"":8},{""price"":78184.86,""size"":0.10283319,""num_orders"":2},{""price"":78183.4,""size"":0.02558088,""num_orders"":2},{""price"":78183.01,""size"":0.00409285,""num_orders"":1},{""price"":78180.91,""size"":0.19776784,""num_orders"":1},{""price"":78180.9,""size"":0.25604976,""num_orders"":1},{""price"":78180.62,""size"":0.025,""num_orders"":1},{""price"":78179.73,""size"":0.00511611,""num_orders"":1},{""price"":78178.45,""size"":0.15368395,""num_orders"":1},{""price"":78178.44,""size"":0.32064841,""num_orders"":1}]","[{""price"":78184.98,""size"":0.00383613,""num_orders"":2},{""price"":78185.0,""size"":0.06735402,""num_orders"":1},{""price"":78186.55,""size"":0.02557984,""num_orders"":2},{""price"":78186.94,""size"":0.00409285,""num_orders"":1},{""price"":78188.56,""size"":1.27e-06,""num_orders"":1},{""price"":78189.44,""size"":1.5e-05,""num_orders"":1},{""price"":78189.58,""size"":0.00511607,""num_orders"":1},{""price"":78189.68,""size"":0.0895294,""num_orders"":1},{""price"":78190.48,""size"":0.40973371,""num_orders"":2},{""price"":78190.49,""size"":0.721711,""num_orders"":1}]"
btc_usd_d10_20260829T213548Z,19,2026-08-29T21:54:48.050885Z,2026-08-29T21:54:48.051023Z,BTC-USD,10,ok,,135235970851,2026-08-29T21:54:46.530481438Z,1.09143074,2.73288315,-0.429214875456,78179.210000000006,78179.220000000001,78179.214999999997,0.009999999995,0.001279112357,"[{""price"":78179.21,""size"":0.15572359,""num_orders"":9},{""price"":78178.73,""size"":0.10232961,""num_orders"":1},{""price"":78178.36,""size"":0.00051165,""num_orders"":1},{""price"":78177.64,""size"":0.02558276,""num_orders"":2},{""price"":78177.25,""size"":0.00409315,""num_orders"":1},{""price"":78176.91,""size"":0.24378082,""num_orders"":1},{""price"":78176.9,""size"":0.25604976,""num_orders"":1},{""price"":78175.57,""size"":0.04996079,""num_orders"":1},{""price"":78175.24,""size"":0.24828217,""num_orders"":1},{""price"":78174.61,""size"":0.00511644,""num_orders"":1}]","[{""price"":78179.22,""size"":0.00349239,""num_orders"":1},{""price"":78180.79,""size"":0.02558174,""num_orders"":2},{""price"":78181.18,""size"":0.00409315,""num_orders"":1},{""price"":78182.95,""size"":0.06,""num_orders"":1},{""price"":78182.96,""size"":0.72573912,""num_orders"":2},{""price"":78182.98,""size"":0.25604976,""num_orders"":1},{""price"":78183.0,""size"":1.0,""num_orders"":1},{""price"":78184.58,""size"":0.37105669,""num_orders"":1},{""price"":78184.59,""size"":0.28175391,""num_orders"":2},{""price"":78184.61,""size"":0.00511639,""num_orders"":1}]"
btc_usd_d10_20260829T213548Z,20,2026-08-29T21:55:48.050885Z,2026-08-29T21:55:48.051039Z,BTC-USD,10,ok,,135235991452,2026-08-29T21:55:46.063995907Z,0.85973325,2.03157532,-0.405298169195,78188.479999999996,78188.490000000005,78188.485000000001,0.010000000009,0.001278960707,"[{""price"":78188.48,""size"":0.02910181,""num_orders"":2},{""price"":78186.97,""size"":0.00021104,""num_orders"":2},{""price"":78186.52,""size"":0.00409267,""num_orders"":1},{""price"":78186.25,""size"":0.00149457,""num_orders"":1},{""price"":78183.88,""size"":0.00511584,""num_orders"":1},{""price"":78183.59,""size"":0.25604976,""num_orders"":1},{""price"":78183.47,""size"":0.10283502,""num_orders"":2},{""price"":78181.81,""size"":0.025,""num_orders"":1},{""price"":78181.24,""size"":0.17978278,""num_orders"":1},{""price"":78181.23,""size"":0.25604976,""num_orders"":1}]","[{""price"":78188.49,""size"":0.00409267,""num_orders"":1},{""price"":78188.55,""size"":0.0013253,""num_orders"":3},{""price"":78188.56,""size"":1.27e-06,""num_orders"":1},{""price"":78188.65,""size"":0.84693767,""num_orders"":2},{""price"":78188.78,""size"":0.06,""num_orders"":2},{""price"":78188.93,""size"":0.08953206,""num_orders"":1},{""price"":78189.0,""size"":1.0,""num_orders"":1},{""price"":78189.44,""size"":1.5e-05,""num_orders"":1},{""price"":78190.12,""size"":0.02557868,""num_orders"":2},{""price"":78190.51,""size"":0.00409267,""num_orders"":1}]"
btc_usd_d10_20260829T213548Z,21,2026-08-29T21:56:48.050885Z,2026-08-29T21:56:48.051021Z,BTC-USD,10,ok,,135236014914,2026-08-29T21:56:45.082657714Z,1.2699177,2.98460135,-0.40302643609,78199.470000000001,78199.479999999996,78199.475000000006,0.009999999995,0.001278780963,"[{""price"":78199.47,""size"":0.50133418,""num_orders"":4},{""price"":78199.4,""size"":0.0022508,""num_orders"":1},{""price"":78199.35,""size"":0.00023836,""num_orders"":1},{""price"":78197.78,""size"":0.02557618,""num_orders"":2},{""price"":78194.48,""size"":8.67e-05,""num_orders"":1},{""price"":78191.94,""size"":0.28104976,""num_orders"":2},{""price"":78191.93,""size"":0.10282389,""num_orders"":2},{""price"":78190.68,""size"":0.04963386,""num_orders"":1},{""price"":78189.51,""size"":0.25604976,""num_orders"":1},{""price"":78189.16,""size"":0.05087421,""num_orders"":1}]","[{""price"":78199.48,""size"":0.72645319,""num_orders"":8},{""price"":78199.49,""size"":0.66686315,""num_orders"":1},{""price"":78199.5,""size"":1.0,""num_orders"":1},{""price"":78200.03,""size"":0.10281325,""num_orders"":2},{""price"":78201.05,""size"":0.0255751,""num_orders"":2},{""price"":78201.44,""size"":0.00409209,""num_orders"":1},{""price"":78203.0,""size"":0.0019191,""num_orders"":2},{""price"":78203.16,""size"":0.25604976,""num_orders"":1},{""price"":78204.08,""size"":0.00511512,""num_orders"":1},{""price"":78204.48,""size"":0.19572059,""num_orders"":1}]"
btc_usd_d10_20260829T213548Z,22,2026-08-29T21:57:48.050885Z,2026-08-29T21:57:48.051024Z,BTC-USD,10,ok,,135236039767,2026-08-29T21:57:47.489939951Z,1.29668225,1.83104816,-0.170847816133,78159.320000000007,78159.330000000002,78159.325000000012,0.009999999995,0.001279437866,"[{""price"":78159.32,""size"":0.04076105,""num_orders"":4},{""price"":78159.31,""size"":0.10291705,""num_orders"":4},{""price"":78158.03,""size"":0.25604976,""num_orders"":1},{""price"":78158.02,""size"":0.55,""num_orders"":3},{""price"":78157.79,""size"":0.02558926,""num_orders"":2},{""price"":78157.36,""size"":0.00409419,""num_orders"":1},{""price"":78155.01,""size"":0.25604976,""num_orders"":1},{""price"":78154.73,""size"":0.00511774,""num_orders"":1},{""price"":78154.5,""size"":0.01283436,""num_orders"":1},{""price"":78153.78,""size"":0.04326908,""num_orders"":1}]","[{""price"":78159.33,""size"":0.00259049,""num_orders"":1},{""price"":78159.34,""size"":0.03,""num_orders"":1},{""price"":78159.36,""size"":0.03,""num_orders"":1},{""price"":78160.46,""size"":0.73259853,""num_orders"":1},{""price"":78160.5,""size"":1.0,""num_orders"":1},{""price"":78161.26,""size"":0.02558812,""num_orders"":2},{""price"":78161.46,""size"":0.00083163,""num_orders"":1},{""price"":78161.65,""size"":0.00409418,""num_orders"":1},{""price"":78162.74,""size"":0.00022749,""num_orders"":1},{""price"":78164.28,""size"":0.00511772,""num_orders"":1}]"
