window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260921T230709Z,10,2026-09-21T23:17:09.954499Z,2026-09-21T23:17:09.954641Z,BTC-USD,10,ok,,136516623487,2026-09-21T23:17:07.943512386Z,0.46691073,0.49562084,-0.029827707365,86582.869999999995,86582.880000000005,86582.875,0.010000000009,0.001154962804,"[{""price"":86582.87,""size"":0.17191402,""num_orders"":5},{""price"":86581.39,""size"":0.00492882,""num_orders"":1},{""price"":86578.39,""size"":0.0057737,""num_orders"":1},{""price"":86576.86,""size"":0.0692952,""num_orders"":1},{""price"":86576.85,""size"":0.05056835,""num_orders"":1},{""price"":86575.83,""size"":0.009276,""num_orders"":1},{""price"":86575.56,""size"":0.04,""num_orders"":1},{""price"":86575.55,""size"":0.104,""num_orders"":1},{""price"":86575.0,""size"":0.01,""num_orders"":1},{""price"":86574.83,""size"":0.00115464,""num_orders"":1}]","[{""price"":86582.88,""size"":0.01847558,""num_orders"":5},{""price"":86582.91,""size"":0.00015014,""num_orders"":1},{""price"":86584.22,""size"":0.00017926,""num_orders"":2},{""price"":86584.26,""size"":0.00017266,""num_orders"":1},{""price"":86584.58,""size"":0.02309481,""num_orders"":1},{""price"":86585.05,""size"":0.00692977,""num_orders"":1},{""price"":86587.83,""size"":0.19266962,""num_orders"":2},{""price"":86589.18,""size"":0.00866217,""num_orders"":1},{""price"":86589.69,""size"":0.0692952,""num_orders"":1},{""price"":86589.7,""size"":0.17599163,""num_orders"":1}]"
btc_usd_d10_20260921T230709Z,11,2026-09-21T23:18:09.954499Z,2026-09-21T23:18:09.954671Z,BTC-USD,10,ok,,136516652864,2026-09-21T23:18:07.466761179Z,0.4745252,0.67070114,-0.171298836874,86614.479999999996,86614.490000000005,86614.485000000001,0.010000000009,0.0011545413,"[{""price"":86614.48,""size"":0.05466615,""num_orders"":2},{""price"":86613.94,""size"":0.00256557,""num_orders"":1},{""price"":86612.31,""size"":0.00692724,""num_orders"":1},{""price"":86611.63,""size"":0.09236634,""num_orders"":1},{""price"":86609.39,""size"":0.00865905,""num_orders"":1},{""price"":86606.58,""size"":0.06,""num_orders"":2},{""price"":86605.89,""size"":0.11,""num_orders"":1},{""price"":86605.01,""size"":0.0692952,""num_orders"":1},{""price"":86601.96,""size"":0.0692952,""num_orders"":1},{""price"":86600.95,""size"":0.00075045,""num_orders"":1}]","[{""price"":86614.49,""size"":0.05708365,""num_orders"":3},{""price"":86614.5,""size"":1.3e-05,""num_orders"":1},{""price"":86619.26,""size"":0.09121692,""num_orders"":2},{""price"":86619.27,""size"":0.0692952,""num_orders"":1},{""price"":86621.13,""size"":0.09235622,""num_orders"":1},{""price"":86621.87,""size"":0.0692952,""num_orders"":1},{""price"":86624.21,""size"":0.04,""num_orders"":1},{""price"":86624.51,""size"":0.17213275,""num_orders"":1},{""price"":86624.52,""size"":0.0692952,""num_orders"":1},{""price"":86625.0,""size"":0.010013,""num_orders"":2}]"
btc_usd_d10_20260921T230709Z,12,2026-09-21T23:19:09.954499Z,2026-09-21T23:19:09.954630Z,BTC-USD,10,ok,,136516693403,2026-09-21T23:19:08.528651538Z,0.17691742,0.54742635,-0.511509790441,86556.699999999997,86556.710000000006,86556.705000000002,0.010000000009,0.001155312001,"[{""price"":86556.7,""size"":0.09242493,""num_orders"":1},{""price"":86555.1,""size"":0.00499996,""num_orders"":1},{""price"":86554.96,""size"":0.0231067,""num_orders"":2},{""price"":86554.39,""size"":0.00577554,""num_orders"":1},{""price"":86551.5,""size"":1.3e-05,""num_orders"":1},{""price"":86550.61,""size"":0.00501045,""num_orders"":1},{""price"":86550.41,""size"":0.01443186,""num_orders"":1},{""price"":86550.0,""size"":0.01,""num_orders"":1},{""price"":86549.67,""size"":0.02,""num_orders"":1},{""price"":86549.5,""size"":0.00115498,""num_orders"":1}]","[{""price"":86556.71,""size"":0.00693278,""num_orders"":2},{""price"":86558.45,""size"":0.02310578,""num_orders"":2},{""price"":86558.88,""size"":0.10701956,""num_orders"":2},{""price"":86560.0,""size"":0.0692952,""num_orders"":1},{""price"":86560.01,""size"":0.16071932,""num_orders"":1},{""price"":86561.49,""size"":0.10141124,""num_orders"":2},{""price"":86561.8,""size"":0.00866484,""num_orders"":1},{""price"":86562.02,""size"":0.00023148,""num_orders"":1},{""price"":86563.35,""size"":0.00075095,""num_orders"":1},{""price"":86563.74,""size"":0.0692952,""num_orders"":1}]"
btc_usd_d10_20260921T230709Z,13,2026-09-21T23:20:09.954499Z,2026-09-21T23:20:09.954661Z,BTC-USD,10,ok,,136516720949,2026-09-21T23:20:07.539650031Z,0.35083946,0.33518893,0.022813239551,86542.289999999994,86542.300000000003,86542.294999999998,0.010000000009,0.00115550437,"[{""price"":86542.29,""size"":0.16964034,""num_orders"":3},{""price"":86541.0,""size"":1.289e-05,""num_orders"":1},{""price"":86540.55,""size"":0.02311056,""num_orders"":2},{""price"":86540.01,""size"":0.01061683,""num_orders"":1},{""price"":86540.0,""size"":0.0005,""num_orders"":1},{""price"":86538.5,""size"":1.733e-05,""num_orders"":1},{""price"":86536.9,""size"":0.01341243,""num_orders"":1},{""price"":86536.25,""size"":0.04979249,""num_orders"":1},{""price"":86535.79,""size"":0.01444139,""num_orders"":1},{""price"":86535.06,""size"":0.0692952,""num_orders"":1}]","[{""price"":86542.3,""size"":0.01660236,""num_orders"":3},{""price"":86542.47,""size"":0.00086807,""num_orders"":1},{""price"":86544.2,""size"":0.02274959,""num_orders"":1},{""price"":86544.21,""size"":0.02310958,""num_orders"":2},{""price"":86544.34,""size"":0.00693299,""num_orders"":1},{""price"":86545.37,""size"":0.00113095,""num_orders"":2},{""price"":86546.51,""size"":0.00693299,""num_orders"":1},{""price"":86548.27,""size"":0.00075107,""num_orders"":1},{""price"":86548.89,""size"":0.24744509,""num_orders"":2},{""price"":86549.43,""size"":0.00866624,""num_orders"":1}]"
btc_usd_d10_20260921T230709Z,14,2026-09-21T23:21:09.954499Z,2026-09-21T23:21:09.954626Z,BTC-USD,10,ok,,136516756699,2026-09-21T23:21:08.538185663Z,0.27971667,0.50603593,-0.288028649221,86551.75,86551.759999999995,86551.755000000005,0.009999999995,0.001155378073,"[{""price"":86551.75,""size"":0.03202189,""num_orders"":2},{""price"":86551.5,""size"":0.09243051,""num_orders"":1},{""price"":86550.01,""size"":0.02310802,""num_orders"":2},{""price"":86549.42,""size"":0.00553283,""num_orders"":1},{""price"":86549.32,""size"":0.00693228,""num_orders"":1},{""price"":86549.15,""size"":0.00577729,""num_orders"":1},{""price"":86548.72,""size"":0.00347108,""num_orders"":1},{""price"":86548.49,""size"":0.0144423,""num_orders"":1},{""price"":86548.27,""size"":0.01600047,""num_orders"":1},{""price"":86548.17,""size"":0.08,""num_orders"":1}]","[{""price"":86551.76,""size"":0.01644328,""num_orders"":4},{""price"":86552.02,""size"":0.02310915,""num_orders"":1},{""price"":86553.5,""size"":0.0231071,""num_orders"":2},{""price"":86555.82,""size"":0.0692952,""num_orders"":1},{""price"":86557.78,""size"":0.009342,""num_orders"":1},{""price"":86558.49,""size"":0.13423303,""num_orders"":1},{""price"":86558.5,""size"":0.15553341,""num_orders"":1},{""price"":86558.51,""size"":0.0692952,""num_orders"":1},{""price"":86558.86,""size"":0.00566022,""num_orders"":1},{""price"":86558.87,""size"":1.734e-05,""num_orders"":1}]"
btc_usd_d10_20260921T230709Z,15,2026-09-21T23:22:09.954499Z,2026-09-21T23:22:09.954630Z,BTC-USD,10,ok,,136516800030,2026-09-21T23:22:07.398056368Z,0.2412797,0.63746961,-0.450856581611,86554,86554.009999999995,86554.005000000005,0.009999999995,0.001155348039,"[{""price"":86554.0,""size"":0.00745163,""num_orders"":3},{""price"":86553.39,""size"":0.09242849,""num_orders"":1},{""price"":86552.26,""size"":0.02310742,""num_orders"":2},{""price"":86551.83,""size"":0.00693208,""num_orders"":1},{""price"":86551.57,""size"":0.00248347,""num_orders"":1},{""price"":86551.56,""size"":0.0057773,""num_orders"":1},{""price"":86548.03,""size"":0.00866515,""num_orders"":1},{""price"":86546.88,""size"":0.04,""num_orders"":1},{""price"":86546.87,""size"":0.01443416,""num_orders"":1},{""price"":86545.76,""size"":0.04,""num_orders"":1}]","[{""price"":86554.01,""size"":0.03712927,""num_orders"":4},{""price"":86554.16,""size"":0.02759077,""num_orders"":1},{""price"":86554.17,""size"":0.0231092,""num_orders"":1},{""price"":86554.89,""size"":0.00243246,""num_orders"":1},{""price"":86555.75,""size"":0.0231065,""num_orders"":2},{""price"":86558.97,""size"":0.0692952,""num_orders"":1},{""price"":86559.1,""size"":0.13383853,""num_orders"":1},{""price"":86560.86,""size"":0.09242052,""num_orders"":1},{""price"":86560.94,""size"":0.21861116,""num_orders"":1},{""price"":86561.0,""size"":0.009936,""num_orders"":1}]"
btc_usd_d10_20260921T230709Z,16,2026-09-21T23:23:09.954499Z,2026-09-21T23:23:09.954626Z,BTC-USD,10,ok,,136516835325,2026-09-21T23:23:07.529036411Z,0.27679193,0.52963138,-0.313531921591,86534.389999999999,86534.399999999994,86534.39499999999,0.009999999995,0.001155609858,"[{""price"":86534.39,""size"":0.04425447,""num_orders"":5},{""price"":86534.38,""size"":0.0924488,""num_orders"":1},{""price"":86532.65,""size"":0.02311266,""num_orders"":2},{""price"":86532.22,""size"":0.00693365,""num_orders"":1},{""price"":86531.92,""size"":0.00577836,""num_orders"":1},{""price"":86530.06,""size"":0.04,""num_orders"":1},{""price"":86529.39,""size"":0.00115526,""num_orders"":1},{""price"":86529.35,""size"":0.01444166,""num_orders"":1},{""price"":86529.3,""size"":0.00866707,""num_orders"":1},{""price"":86527.16,""size"":0.04,""num_orders"":1}]","[{""price"":86534.4,""size"":0.01768994,""num_orders"":5},{""price"":86534.53,""size"":0.02311344,""num_orders"":1},{""price"":86535.38,""size"":0.00376728,""num_orders"":1},{""price"":86536.11,""size"":0.01793721,""num_orders"":1},{""price"":86536.14,""size"":0.02311174,""num_orders"":2},{""price"":86536.57,""size"":0.00693383,""num_orders"":1},{""price"":86539.44,""size"":0.04,""num_orders"":1},{""price"":86539.45,""size"":0.0692952,""num_orders"":1},{""price"":86539.46,""size"":0.1716898,""num_orders"":1},{""price"":86539.47,""size"":0.15609294,""num_orders"":1}]"
btc_usd_d10_20260921T230709Z,17,2026-09-21T23:24:09.954499Z,2026-09-21T23:24:09.954642Z,BTC-USD,10,ok,,136516872552,2026-09-21T23:24:08.515363489Z,0.37790316,0.40765333,-0.037871458487,86526.130000000005,86526.139999999999,86526.135000000009,0.009999999995,0.001155720176,"[{""price"":86526.13,""size"":0.15581255,""num_orders"":7},{""price"":86525.94,""size"":0.09245782,""num_orders"":1},{""price"":86524.39,""size"":0.02311486,""num_orders"":2},{""price"":86523.79,""size"":0.00023959,""num_orders"":1},{""price"":86523.76,""size"":0.00693433,""num_orders"":1},{""price"":86521.8,""size"":0.0692952,""num_orders"":1},{""price"":86521.27,""size"":0.00577942,""num_orders"":1},{""price"":86521.06,""size"":0.00115537,""num_orders"":1},{""price"":86520.45,""size"":0.01444605,""num_orders"":1},{""price"":86520.28,""size"":0.00866797,""num_orders"":1}]","[{""price"":86526.14,""size"":0.17741789,""num_orders"":3},{""price"":86526.16,""size"":0.03,""num_orders"":1},{""price"":86526.23,""size"":0.02311768,""num_orders"":1},{""price"":86527.88,""size"":0.02311394,""num_orders"":2},{""price"":86528.01,""size"":0.00053068,""num_orders"":3},{""price"":86529.77,""size"":0.01779157,""num_orders"":2},{""price"":86530.4,""size"":0.00392145,""num_orders"":1},{""price"":86532.42,""size"":0.05289492,""num_orders"":1},{""price"":86532.43,""size"":0.0692952,""num_orders"":1},{""price"":86533.56,""size"":0.00957,""num_orders"":1}]"
btc_usd_d10_20260921T230709Z,18,2026-09-21T23:25:09.954499Z,2026-09-21T23:25:09.954642Z,BTC-USD,10,ok,,136516906633,2026-09-21T23:25:07.400257511Z,0.30204021,0.60513788,-0.334110439109,86520.580000000002,86520.589999999997,86520.584999999992,0.009999999995,0.001155794311,"[{""price"":86520.58,""size"":0.09259314,""num_orders"":3},{""price"":86516.97,""size"":0.00577876,""num_orders"":1},{""price"":86515.0,""size"":0.01,""num_orders"":1},{""price"":86513.97,""size"":0.009474,""num_orders"":1},{""price"":86513.92,""size"":0.0692952,""num_orders"":1},{""price"":86512.69,""size"":0.00115547,""num_orders"":1},{""price"":86512.08,""size"":0.01444844,""num_orders"":1},{""price"":86511.25,""size"":0.0692952,""num_orders"":1},{""price"":86510.0,""size"":0.01,""num_orders"":1},{""price"":86509.96,""size"":0.02,""num_orders"":1}]","[{""price"":86520.59,""size"":0.06907932,""num_orders"":4},{""price"":86520.6,""size"":0.00023115,""num_orders"":1},{""price"":86520.61,""size"":0.00026583,""num_orders"":1},{""price"":86522.46,""size"":0.21265608,""num_orders"":2},{""price"":86522.47,""size"":0.02311538,""num_orders"":2},{""price"":86522.59,""size"":0.0380935,""num_orders"":2},{""price"":86522.76,""size"":0.00693476,""num_orders"":1},{""price"":86525.15,""size"":0.16235065,""num_orders"":1},{""price"":86525.16,""size"":0.02311601,""num_orders"":1},{""price"":86525.17,""size"":0.0692952,""num_orders"":1}]"
btc_usd_d10_20260921T230709Z,19,2026-09-21T23:26:09.954499Z,2026-09-21T23:26:09.954659Z,BTC-USD,10,ok,,136516945080,2026-09-21T23:26:09.478369722Z,0.59610756,0.74727549,-0.112527793171,86504.720000000001,86504.729999999996,86504.725000000006,0.009999999995,0.001156006218,"[{""price"":86504.72,""size"":0.26129929,""num_orders"":7},{""price"":86501.99,""size"":0.01034484,""num_orders"":1},{""price"":86501.01,""size"":0.00578108,""num_orders"":1},{""price"":86499.81,""size"":0.00693625,""num_orders"":1},{""price"":86499.51,""size"":0.0692952,""num_orders"":1},{""price"":86499.26,""size"":0.12,""num_orders"":2},{""price"":86499.14,""size"":0.00115566,""num_orders"":1},{""price"":86498.33,""size"":0.04332972,""num_orders"":1},{""price"":86496.9,""size"":0.00867032,""num_orders"":1},{""price"":86496.82,""size"":0.0692952,""num_orders"":1}]","[{""price"":86504.73,""size"":0.21661311,""num_orders"":2},{""price"":86509.5,""size"":1.3e-05,""num_orders"":1},{""price"":86510.69,""size"":0.00499816,""num_orders"":1},{""price"":86513.38,""size"":0.062088,""num_orders"":1},{""price"":86513.39,""size"":0.104,""num_orders"":1},{""price"":86513.64,""size"":0.1277545,""num_orders"":2},{""price"":86513.65,""size"":0.0692952,""num_orders"":1},{""price"":86514.97,""size"":0.00075142,""num_orders"":1},{""price"":86516.78,""size"":0.0692952,""num_orders"":1},{""price"":86517.45,""size"":0.0924669,""num_orders"":1}]"
btc_usd_d10_20260921T230709Z,20,2026-09-21T23:27:09.954499Z,2026-09-21T23:27:09.954659Z,BTC-USD,10,ok,,136516972197,2026-09-21T23:27:07.900068989Z,0.39591442,0.82437778,-0.351115380398,86504.720000000001,86504.729999999996,86504.725000000006,0.009999999995,0.001156006218,"[{""price"":86504.72,""size"":0.11521283,""num_orders"":5},{""price"":86502.55,""size"":0.00693603,""num_orders"":1},{""price"":86501.98,""size"":0.00578078,""num_orders"":1},{""price"":86499.63,""size"":0.00867004,""num_orders"":1},{""price"":86498.76,""size"":0.08,""num_orders"":2},{""price"":86498.2,""size"":0.00198383,""num_orders"":1},{""price"":86496.51,""size"":0.00115571,""num_orders"":1},{""price"":86496.28,""size"":0.0692952,""num_orders"":1},{""price"":86496.27,""size"":0.09688,""num_orders"":1},{""price"":86495.0,""size"":0.01,""num_orders"":1}]","[{""price"":86504.73,""size"":0.22748759,""num_orders"":8},{""price"":86504.76,""size"":0.00015028,""num_orders"":1},{""price"":86504.77,""size"":0.00017282,""num_orders"":1},{""price"":86507.46,""size"":0.01380449,""num_orders"":1},{""price"":86507.47,""size"":0.0231231,""num_orders"":1},{""price"":86508.15,""size"":0.00939,""num_orders"":1},{""price"":86509.5,""size"":1.3e-05,""num_orders"":1},{""price"":86509.54,""size"":0.04,""num_orders"":1},{""price"":86509.55,""size"":0.3461662,""num_orders"":1},{""price"":86509.56,""size"":0.1640703,""num_orders"":2}]"
btc_usd_d10_20260921T230709Z,21,2026-09-21T23:28:09.954499Z,2026-09-21T23:28:09.954641Z,BTC-USD,10,ok,,136516997725,2026-09-21T23:28:09.031453307Z,0.43886642,2.03944542,-0.64583438378,86491.020000000004,86491.029999999999,86491.024999999994,0.009999999995,0.001156189327,"[{""price"":86491.02,""size"":0.01865757,""num_orders"":1},{""price"":86488.85,""size"":0.00693709,""num_orders"":1},{""price"":86486.86,""size"":0.01451748,""num_orders"":2},{""price"":86485.94,""size"":0.00867136,""num_orders"":1},{""price"":86483.79,""size"":0.00115586,""num_orders"":1},{""price"":86483.55,""size"":0.06,""num_orders"":2},{""price"":86481.36,""size"":0.04,""num_orders"":1},{""price"":86481.35,""size"":0.11563186,""num_orders"":1},{""price"":86480.84,""size"":0.104,""num_orders"":1},{""price"":86480.05,""size"":0.0692952,""num_orders"":1}]","[{""price"":86491.03,""size"":0.27229614,""num_orders"":7},{""price"":86492.06,""size"":0.4234568,""num_orders"":1},{""price"":86492.07,""size"":0.33190292,""num_orders"":5},{""price"":86493.63,""size"":0.01200077,""num_orders"":1},{""price"":86494.01,""size"":0.12247137,""num_orders"":1},{""price"":86494.02,""size"":0.27750864,""num_orders"":1},{""price"":86494.93,""size"":0.01200077,""num_orders"":1},{""price"":86495.49,""size"":0.0692952,""num_orders"":1},{""price"":86496.54,""size"":0.24100417,""num_orders"":1},{""price"":86496.55,""size"":0.27750864,""num_orders"":1}]"
btc_usd_d10_20260921T230709Z,22,2026-09-21T23:29:09.954499Z,2026-09-21T23:29:09.954635Z,BTC-USD,10,ok,,136517032753,2026-09-21T23:29:08.033331140Z,0.46658061,0.51471029,-0.049047311047,86470.979999999996,86470.990000000005,86470.985000000001,0.010000000009,0.00115645728,"[{""price"":86470.98,""size"":0.3346057,""num_orders"":8},{""price"":86470.0,""size"":0.0005,""num_orders"":1},{""price"":86469.25,""size"":0.0231296,""num_orders"":2},{""price"":86468.82,""size"":0.00693874,""num_orders"":1},{""price"":86468.19,""size"":0.00578234,""num_orders"":1},{""price"":86467.93,""size"":0.01445513,""num_orders"":1},{""price"":86467.5,""size"":1.3e-05,""num_orders"":1},{""price"":86466.89,""size"":0.04,""num_orders"":1},{""price"":86466.88,""size"":0.0011561,""num_orders"":1},{""price"":86465.91,""size"":0.04,""num_orders"":1}]","[{""price"":86470.99,""size"":0.05237325,""num_orders"":4},{""price"":86471.0,""size"":0.00023129,""num_orders"":1},{""price"":86471.02,""size"":0.00026598,""num_orders"":1},{""price"":86471.43,""size"":0.00022837,""num_orders"":3},{""price"":86472.72,""size"":0.02312868,""num_orders"":2},{""price"":86473.15,""size"":0.00693874,""num_orders"":1},{""price"":86473.49,""size"":0.00113668,""num_orders"":3},{""price"":86474.67,""size"":0.20078354,""num_orders"":1},{""price"":86474.95,""size"":0.00902845,""num_orders"":1},{""price"":86475.07,""size"":0.22059531,""num_orders"":1}]"
btc_usd_d10_20260921T230709Z,23,2026-09-21T23:30:09.954499Z,2026-09-21T23:30:09.954633Z,BTC-USD,10,ok,,136517066314,2026-09-21T23:30:09.451578102Z,4.62696553,0.795077,0.706724174294,86468.169999999998,86468.179999999993,86468.174999999988,0.009999999995,0.00115649486,"[{""price"":86468.17,""size"":0.09131057,""num_orders"":3},{""price"":86465.74,""size"":0.00578265,""num_orders"":1},{""price"":86459.74,""size"":0.01445623,""num_orders"":1},{""price"":86457.79,""size"":0.04,""num_orders"":1},{""price"":86457.78,""size"":0.05387726,""num_orders"":1},{""price"":86457.77,""size"":0.04,""num_orders"":1},{""price"":86457.76,""size"":0.05024666,""num_orders"":1},{""price"":86457.02,""size"":0.04,""num_orders"":1},{""price"":86457.01,""size"":2.29129216,""num_orders"":1},{""price"":86457.0,""size"":2.0,""num_orders"":2}]","[{""price"":86468.18,""size"":0.19823944,""num_orders"":14},{""price"":86468.2,""size"":0.03015034,""num_orders"":2},{""price"":86468.21,""size"":0.202315,""num_orders"":3},{""price"":86468.26,""size"":0.200609,""num_orders"":1},{""price"":86470.34,""size"":0.00693896,""num_orders"":1},{""price"":86470.95,""size"":0.0692952,""num_orders"":1},{""price"":86472.19,""size"":0.009474,""num_orders"":1},{""price"":86473.26,""size"":0.00867371,""num_orders"":1},{""price"":86473.87,""size"":0.0692952,""num_orders"":1},{""price"":86474.62,""size"":8.615e-05,""num_orders"":1}]"
btc_usd_d10_20260921T230709Z,24,2026-09-21T23:31:09.954499Z,2026-09-21T23:31:09.954635Z,BTC-USD,10,ok,,136517103588,2026-09-21T23:31:08.523406058Z,0.23988112,0.67948935,-0.478162225506,86446.5,86446.509999999995,86446.505000000005,0.009999999995,0.001156784765,"[{""price"":86446.5,""size"":0.11691723,""num_orders"":4},{""price"":86445.0,""size"":0.01,""num_orders"":1},{""price"":86444.77,""size"":0.02313616,""num_orders"":2},{""price"":86444.34,""size"":0.0069407,""num_orders"":1},{""price"":86443.85,""size"":0.00809691,""num_orders"":2},{""price"":86441.42,""size"":0.00867588,""num_orders"":1},{""price"":86440.44,""size"":0.00115644,""num_orders"":1},{""price"":86440.0,""size"":0.0105,""num_orders"":2},{""price"":86438.7,""size"":0.04,""num_orders"":1},{""price"":86438.34,""size"":0.0144578,""num_orders"":1}]","[{""price"":86446.51,""size"":0.03111967,""num_orders"":6},{""price"":86446.54,""size"":0.00015038,""num_orders"":1},{""price"":86446.55,""size"":0.00017293,""num_orders"":1},{""price"":86446.62,""size"":0.0692952,""num_orders"":1},{""price"":86446.63,""size"":0.45576391,""num_orders"":1},{""price"":86446.64,""size"":0.00048195,""num_orders"":5},{""price"":86447.48,""size"":0.02313422,""num_orders"":1},{""price"":86448.37,""size"":0.0231352,""num_orders"":2},{""price"":86448.8,""size"":0.00694069,""num_orders"":1},{""price"":86449.28,""size"":0.0692952,""num_orders"":1}]"
btc_usd_d10_20260921T230709Z,25,2026-09-21T23:32:09.954499Z,2026-09-21T23:32:09.954617Z,BTC-USD,10,ok,,136517143261,2026-09-21T23:32:09.760288390Z,3.15088779,0.46617298,0.742236578458,86416.630000000005,86416.639999999999,86416.635000000009,0.009999999995,0.001157184609,"[{""price"":86416.63,""size"":0.11823428,""num_orders"":2},{""price"":86414.9,""size"":0.02314416,""num_orders"":2},{""price"":86414.48,""size"":0.00694307,""num_orders"":1},{""price"":86414.21,""size"":0.00578531,""num_orders"":1},{""price"":86413.69,""size"":0.00298898,""num_orders"":1},{""price"":86412.3,""size"":0.0086788,""num_orders"":1},{""price"":86410.46,""size"":0.01447019,""num_orders"":1},{""price"":86409.01,""size"":0.597,""num_orders"":1},{""price"":86409.0,""size"":1.0,""num_orders"":1},{""price"":86408.01,""size"":1.373643,""num_orders"":1}]","[{""price"":86416.64,""size"":0.33023425,""num_orders"":4},{""price"":86416.97,""size"":0.00075216,""num_orders"":1},{""price"":86417.38,""size"":3.424e-05,""num_orders"":1},{""price"":86417.39,""size"":0.0244641,""num_orders"":3},{""price"":86417.44,""size"":0.01310525,""num_orders"":2},{""price"":86418.37,""size"":0.02314322,""num_orders"":2},{""price"":86419.07,""size"":8.167e-05,""num_orders"":1},{""price"":86420.01,""size"":3.679e-05,""num_orders"":1},{""price"":86421.83,""size"":0.0050261,""num_orders"":1},{""price"":86421.84,""size"":0.0692952,""num_orders"":1}]"
btc_usd_d10_20260921T230709Z,26,2026-09-21T23:33:09.954499Z,2026-09-21T23:33:09.954633Z,BTC-USD,10,ok,,136517191083,2026-09-21T23:33:09.018597455Z,2.142706,0.7549558,0.478920693919,86416.869999999995,86416.880000000005,86416.875,0.010000000009,0.001157181396,"[{""price"":86416.87,""size"":0.09259056,""num_orders"":2},{""price"":86416.63,""size"":0.00024587,""num_orders"":2},{""price"":86416.5,""size"":1.0,""num_orders"":1},{""price"":86416.0,""size"":1.0,""num_orders"":1},{""price"":86415.12,""size"":0.00282975,""num_orders"":1},{""price"":86415.0,""size"":0.010013,""num_orders"":2},{""price"":86414.47,""size"":0.00578454,""num_orders"":1},{""price"":86414.18,""size"":0.00231382,""num_orders"":1},{""price"":86413.16,""size"":0.01299693,""num_orders"":1},{""price"":86411.99,""size"":0.01593153,""num_orders"":1}]","[{""price"":86416.88,""size"":0.0919534,""num_orders"":5},{""price"":86416.9,""size"":0.03,""num_orders"":1},{""price"":86417.36,""size"":1.481e-05,""num_orders"":1},{""price"":86417.37,""size"":0.00023143,""num_orders"":1},{""price"":86418.98,""size"":0.02313817,""num_orders"":1},{""price"":86419.51,""size"":0.00694307,""num_orders"":1},{""price"":86421.53,""size"":0.14452086,""num_orders"":1},{""price"":86421.54,""size"":0.24207849,""num_orders"":1},{""price"":86421.75,""size"":0.20739671,""num_orders"":1},{""price"":86421.96,""size"":0.00867886,""num_orders"":1}]"
btc_usd_d10_20260921T230709Z,27,2026-09-21T23:34:09.954499Z,2026-09-21T23:34:09.954632Z,BTC-USD,10,ok,,136517232861,2026-09-21T23:34:07.506209852Z,0.35196448,0.29820297,0.0826887135,86381.070000000007,86381.080000000002,86381.075000000012,0.009999999995,0.00115766098,"[{""price"":86381.07,""size"":0.09239777,""num_orders"":1},{""price"":86379.42,""size"":5.218e-05,""num_orders"":1},{""price"":86379.34,""size"":0.02315368,""num_orders"":2},{""price"":86378.4,""size"":0.00578777,""num_orders"":1},{""price"":86375.14,""size"":0.01594325,""num_orders"":1},{""price"":86373.0,""size"":1.3e-05,""num_orders"":1},{""price"":86372.44,""size"":0.01061683,""num_orders"":1},{""price"":86372.43,""size"":0.104,""num_orders"":1},{""price"":86370.1,""size"":0.04,""num_orders"":1},{""price"":86370.09,""size"":0.06,""num_orders"":2}]","[{""price"":86381.08,""size"":0.0907393,""num_orders"":4},{""price"":86381.11,""size"":0.00015049,""num_orders"":1},{""price"":86381.12,""size"":0.00017307,""num_orders"":1},{""price"":86381.51,""size"":0.09260704,""num_orders"":1},{""price"":86381.52,""size"":0.03,""num_orders"":2},{""price"":86381.54,""size"":0.02999842,""num_orders"":4},{""price"":86382.66,""size"":0.00128487,""num_orders"":1},{""price"":86382.81,""size"":0.02315276,""num_orders"":2},{""price"":86383.24,""size"":0.00694596,""num_orders"":1},{""price"":86383.75,""size"":0.02315106,""num_orders"":1}]"
