window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260712T134058Z,5,2026-07-12T13:45:58.344645Z,2026-07-12T13:45:58.344766Z,BTC-USD,10,ok,,132503074101,2026-07-12T13:45:57.598815147Z,0.81625778,0.49812976,0.242035176323,64005.75,64005.760000000002,64005.755000000005,0.010000000002,0.00156235951,"[{""price"":64005.75,""size"":0.62504588,""num_orders"":11},{""price"":64005.69,""size"":6.9e-07,""num_orders"":1},{""price"":64005.68,""size"":6.9e-07,""num_orders"":1},{""price"":64004.15,""size"":0.00781179,""num_orders"":1},{""price"":64003.41,""size"":0.00078117,""num_orders"":1},{""price"":64002.64,""size"":0.001558,""num_orders"":1},{""price"":64002.11,""size"":0.00319954,""num_orders"":1},{""price"":64002.1,""size"":0.12519528,""num_orders"":2},{""price"":64002.0,""size"":0.0429,""num_orders"":1},{""price"":64001.99,""size"":0.00976474,""num_orders"":1}]","[{""price"":64005.76,""size"":0.08099594,""num_orders"":4},{""price"":64006.0,""size"":0.0429,""num_orders"":1},{""price"":64006.07,""size"":0.12498816,""num_orders"":1},{""price"":64006.89,""size"":0.09374121,""num_orders"":1},{""price"":64007.36,""size"":0.00781179,""num_orders"":1},{""price"":64008.0,""size"":0.0435388,""num_orders"":2},{""price"":64008.32,""size"":4.882e-05,""num_orders"":1},{""price"":64008.96,""size"":0.01034583,""num_orders"":3},{""price"":64009.03,""size"":0.09374121,""num_orders"":1},{""price"":64009.4,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260712T134058Z,6,2026-07-12T13:46:58.344645Z,2026-07-12T13:46:58.344779Z,BTC-USD,10,ok,,132503095577,2026-07-12T13:46:57.518123853Z,0.61506974,1.3122177,-0.3617249537,63987.559999999998,63987.57,63987.565000000002,0.010000000002,0.001562803648,"[{""price"":63987.56,""size"":0.51615861,""num_orders"":8},{""price"":63985.96,""size"":0.00781401,""num_orders"":1},{""price"":63985.0,""size"":0.01,""num_orders"":1},{""price"":63984.36,""size"":0.0078144,""num_orders"":2},{""price"":63983.92,""size"":1.8e-05,""num_orders"":1},{""price"":63983.8,""size"":0.00976752,""num_orders"":1},{""price"":63983.68,""size"":0.001558,""num_orders"":1},{""price"":63982.76,""size"":0.0156292,""num_orders"":2},{""price"":63982.0,""size"":0.0429,""num_orders"":1},{""price"":63981.23,""size"":0.00341,""num_orders"":1}]","[{""price"":63987.57,""size"":0.68741953,""num_orders"":18},{""price"":63987.58,""size"":0.03,""num_orders"":1},{""price"":63987.6,""size"":0.03,""num_orders"":1},{""price"":63988.06,""size"":0.2108351,""num_orders"":1},{""price"":63988.07,""size"":0.12502332,""num_orders"":1},{""price"":63988.67,""size"":0.00080545,""num_orders"":1},{""price"":63989.17,""size"":0.00781401,""num_orders"":1},{""price"":63989.21,""size"":0.12502108,""num_orders"":1},{""price"":63989.5,""size"":0.09374121,""num_orders"":1},{""price"":63990.0,""size"":0.001558,""num_orders"":1}]"
btc_usd_d10_20260712T134058Z,7,2026-07-12T13:47:58.344645Z,2026-07-12T13:47:58.344769Z,BTC-USD,10,ok,,132503128019,2026-07-12T13:47:58.045622224Z,0.5806001,1.06022268,-0.292306144116,63950,63950.010000000002,63950.005000000005,0.010000000002,0.001563721536,"[{""price"":63950.0,""size"":0.20201568,""num_orders"":5},{""price"":63949.01,""size"":0.00015637,""num_orders"":1},{""price"":63948.0,""size"":0.0429,""num_orders"":1},{""price"":63947.96,""size"":0.00781886,""num_orders"":2},{""price"":63947.52,""size"":1.8e-05,""num_orders"":1},{""price"":63946.37,""size"":0.00319954,""num_orders"":1},{""price"":63946.36,""size"":0.00781905,""num_orders"":1},{""price"":63946.0,""size"":0.0429,""num_orders"":1},{""price"":63945.24,""size"":0.09374121,""num_orders"":1},{""price"":63945.23,""size"":0.18003139,""num_orders"":1}]","[{""price"":63950.01,""size"":0.51730385,""num_orders"":8},{""price"":63950.02,""size"":0.03,""num_orders"":1},{""price"":63950.04,""size"":0.03,""num_orders"":1},{""price"":63951.15,""size"":0.1548068,""num_orders"":1},{""price"":63951.16,""size"":0.00969023,""num_orders"":1},{""price"":63951.48,""size"":0.00078185,""num_orders"":1},{""price"":63951.6,""size"":0.1250946,""num_orders"":1},{""price"":63951.61,""size"":0.09374121,""num_orders"":1},{""price"":63952.77,""size"":0.00781846,""num_orders"":1},{""price"":63952.96,""size"":0.09098568,""num_orders"":1}]"
btc_usd_d10_20260712T134058Z,8,2026-07-12T13:48:58.344645Z,2026-07-12T13:48:58.344765Z,BTC-USD,10,ok,,132503160555,2026-07-12T13:48:55.604120586Z,0.15156059,0.96062042,-0.727453375598,63980,63980.010000000002,63980.005000000005,0.010000000002,0.001562988312,"[{""price"":63980.0,""size"":0.03764415,""num_orders"":3},{""price"":63978.46,""size"":0.00395094,""num_orders"":1},{""price"":63978.4,""size"":0.00781494,""num_orders"":1},{""price"":63978.0,""size"":0.0429,""num_orders"":1},{""price"":63977.36,""size"":0.001558,""num_orders"":1},{""price"":63976.24,""size"":0.00976867,""num_orders"":1},{""price"":63976.0,""size"":0.0429,""num_orders"":1},{""price"":63974.74,""size"":0.00026635,""num_orders"":1},{""price"":63974.2,""size"":0.001558,""num_orders"":1},{""price"":63974.01,""size"":0.00319954,""num_orders"":1}]","[{""price"":63980.01,""size"":0.22492823,""num_orders"":4},{""price"":63980.19,""size"":0.1250387,""num_orders"":1},{""price"":63980.28,""size"":1.8e-05,""num_orders"":1},{""price"":63980.58,""size"":0.04691165,""num_orders"":1},{""price"":63980.59,""size"":0.27257855,""num_orders"":1},{""price"":63980.6,""size"":0.09374121,""num_orders"":1},{""price"":63980.61,""size"":0.05468579,""num_orders"":1},{""price"":63980.62,""size"":0.12503787,""num_orders"":1},{""price"":63982.22,""size"":9.768e-05,""num_orders"":1},{""price"":63983.18,""size"":0.01758274,""num_orders"":2}]"
btc_usd_d10_20260712T134058Z,9,2026-07-12T13:49:58.344645Z,2026-07-12T13:49:58.344767Z,BTC-USD,10,ok,,132503187457,2026-07-12T13:49:56.047044335Z,0.30904504,0.92906515,-0.50077942578,63965.720000000001,63965.730000000003,63965.725000000006,0.010000000002,0.001563337241,"[{""price"":63965.72,""size"":0.10462602,""num_orders"":5},{""price"":63962.52,""size"":0.00390854,""num_orders"":1},{""price"":63962.08,""size"":1.8e-05,""num_orders"":1},{""price"":63962.0,""size"":0.0429,""num_orders"":1},{""price"":63961.56,""size"":0.001558,""num_orders"":1},{""price"":63960.92,""size"":0.00781727,""num_orders"":1},{""price"":63960.0,""size"":0.0529,""num_orders"":2},{""price"":63959.02,""size"":0.09374121,""num_orders"":1},{""price"":63958.44,""size"":1.8e-05,""num_orders"":1},{""price"":63958.4,""size"":0.001558,""num_orders"":1}]","[{""price"":63965.73,""size"":0.53708322,""num_orders"":13},{""price"":63965.74,""size"":0.03,""num_orders"":1},{""price"":63965.75,""size"":0.09516444,""num_orders"":2},{""price"":63965.76,""size"":0.03,""num_orders"":1},{""price"":63967.13,""size"":0.00078166,""num_orders"":1},{""price"":63967.33,""size"":0.00781668,""num_orders"":1},{""price"":63967.4,""size"":0.12506371,""num_orders"":1},{""price"":63967.88,""size"":0.001558,""num_orders"":1},{""price"":63968.39,""size"":0.04691165,""num_orders"":1},{""price"":63969.13,""size"":0.05468579,""num_orders"":1}]"
btc_usd_d10_20260712T134058Z,10,2026-07-12T13:50:58.344645Z,2026-07-12T13:50:58.344800Z,BTC-USD,10,ok,,132503215352,2026-07-12T13:50:56.602070268Z,0.28164175,0.60995915,-0.368233589715,63970.790000000001,63970.800000000003,63970.794999999998,0.010000000002,0.001563213339,"[{""price"":63970.79,""size"":0.12411072,""num_orders"":6},{""price"":63970.0,""size"":0.0429,""num_orders"":1},{""price"":63969.19,""size"":0.00781606,""num_orders"":1},{""price"":63969.09,""size"":6.9e-07,""num_orders"":1},{""price"":63969.08,""size"":6.9e-07,""num_orders"":1},{""price"":63968.01,""size"":0.00319954,""num_orders"":1},{""price"":63968.0,""size"":0.0429,""num_orders"":1},{""price"":63967.88,""size"":0.001558,""num_orders"":1},{""price"":63967.81,""size"":0.04938597,""num_orders"":2},{""price"":63967.03,""size"":0.00977008,""num_orders"":1}]","[{""price"":63970.8,""size"":0.20735959,""num_orders"":4},{""price"":63970.81,""size"":0.07498128,""num_orders"":1},{""price"":63971.35,""size"":0.04690174,""num_orders"":1},{""price"":63971.54,""size"":4.4e-07,""num_orders"":1},{""price"":63971.55,""size"":4.4e-07,""num_orders"":1},{""price"":63972.0,""size"":4.4e-07,""num_orders"":1},{""price"":63972.01,""size"":4.4e-07,""num_orders"":1},{""price"":63972.54,""size"":0.0006388,""num_orders"":1},{""price"":63972.77,""size"":0.18633477,""num_orders"":1},{""price"":63972.78,""size"":0.09374121,""num_orders"":1}]"
btc_usd_d10_20260712T134058Z,11,2026-07-12T13:51:58.344645Z,2026-07-12T13:51:58.344801Z,BTC-USD,10,ok,,132503243496,2026-07-12T13:51:55.680838733Z,0.37782524,0.77382999,-0.343857032629,63983.050000000003,63983.059999999998,63983.055,0.009999999995,0.001562913805,"[{""price"":63983.05,""size"":0.36766827,""num_orders"":5},{""price"":63982.68,""size"":6.9e-07,""num_orders"":1},{""price"":63982.67,""size"":6.9e-07,""num_orders"":1},{""price"":63982.66,""size"":6.9e-07,""num_orders"":1},{""price"":63982.65,""size"":6.9e-07,""num_orders"":1},{""price"":63982.53,""size"":1e-07,""num_orders"":1},{""price"":63982.49,""size"":1e-07,""num_orders"":1},{""price"":63981.48,""size"":0.00078145,""num_orders"":1},{""price"":63981.45,""size"":0.00781456,""num_orders"":1},{""price"":63980.52,""size"":0.001558,""num_orders"":1}]","[{""price"":63983.06,""size"":0.32072185,""num_orders"":17},{""price"":63983.91,""size"":0.06,""num_orders"":1},{""price"":63983.92,""size"":1.8e-05,""num_orders"":1},{""price"":63984.0,""size"":0.0407,""num_orders"":1},{""price"":63984.27,""size"":4.4e-07,""num_orders"":1},{""price"":63984.66,""size"":0.00781456,""num_orders"":1},{""price"":63985.11,""size"":0.06,""num_orders"":2},{""price"":63985.12,""size"":0.0012505,""num_orders"":1},{""price"":63985.35,""size"":0.06,""num_orders"":1},{""price"":63985.36,""size"":0.22332464,""num_orders"":1}]"
btc_usd_d10_20260712T134058Z,12,2026-07-12T13:52:58.344645Z,2026-07-12T13:52:58.344801Z,BTC-USD,10,ok,,132503260830,2026-07-12T13:52:55.632226461Z,0.33839216,0.46533507,-0.157942776183,63981.68,63981.690000000002,63981.684999999998,0.010000000002,0.001562947272,"[{""price"":63981.68,""size"":0.0086415,""num_orders"":3},{""price"":63980.08,""size"":0.00781473,""num_orders"":1},{""price"":63980.0,""size"":0.0407,""num_orders"":1},{""price"":63979.51,""size"":0.09374121,""num_orders"":1},{""price"":63978.48,""size"":0.00781512,""num_orders"":2},{""price"":63978.0,""size"":0.0407,""num_orders"":1},{""price"":63977.92,""size"":0.00976842,""num_orders"":1},{""price"":63977.59,""size"":0.09374121,""num_orders"":1},{""price"":63977.39,""size"":0.03391197,""num_orders"":2},{""price"":63977.36,""size"":0.001558,""num_orders"":1}]","[{""price"":63981.69,""size"":0.30539841,""num_orders"":7},{""price"":63981.7,""size"":0.0017169,""num_orders"":1},{""price"":63982.65,""size"":0.00319954,""num_orders"":1},{""price"":63982.66,""size"":0.05795058,""num_orders"":1},{""price"":63982.67,""size"":0.04689264,""num_orders"":1},{""price"":63983.06,""size"":8.627e-05,""num_orders"":1},{""price"":63983.29,""size"":0.00781473,""num_orders"":1},{""price"":63983.68,""size"":0.001558,""num_orders"":1},{""price"":63983.92,""size"":1.8e-05,""num_orders"":1},{""price"":63984.0,""size"":0.0407,""num_orders"":1}]"
btc_usd_d10_20260712T134058Z,13,2026-07-12T13:53:58.344645Z,2026-07-12T13:53:58.344800Z,BTC-USD,10,ok,,132503282529,2026-07-12T13:53:56.178276633Z,0.65788173,0.20091401,0.532102918908,63987.550000000003,63987.559999999998,63987.555,0.009999999995,0.001562803891,"[{""price"":63987.55,""size"":0.23891726,""num_orders"":8},{""price"":63987.52,""size"":0.00095884,""num_orders"":1},{""price"":63986.01,""size"":0.05741783,""num_orders"":1},{""price"":63986.0,""size"":0.0429,""num_orders"":1},{""price"":63985.95,""size"":0.00781401,""num_orders"":1},{""price"":63984.08,""size"":0.00256326,""num_orders"":1},{""price"":63984.0,""size"":0.0429,""num_orders"":1},{""price"":63983.96,""size"":0.17066863,""num_orders"":1},{""price"":63983.95,""size"":0.09374121,""num_orders"":1},{""price"":63983.75,""size"":6.9e-07,""num_orders"":1}]","[{""price"":63987.56,""size"":0.02042,""num_orders"":4},{""price"":63989.15,""size"":0.00319954,""num_orders"":1},{""price"":63989.16,""size"":0.00781401,""num_orders"":1},{""price"":63989.42,""size"":0.12502067,""num_orders"":1},{""price"":63989.99,""size"":9e-08,""num_orders"":1},{""price"":63990.0,""size"":0.04445829,""num_orders"":3},{""price"":63990.01,""size"":9e-08,""num_orders"":1},{""price"":63990.05,""size"":4.4e-07,""num_orders"":1},{""price"":63990.06,""size"":4.4e-07,""num_orders"":1},{""price"":63990.07,""size"":4.4e-07,""num_orders"":1}]"
btc_usd_d10_20260712T134058Z,14,2026-07-12T13:54:58.344645Z,2026-07-12T13:54:58.344765Z,BTC-USD,10,ok,,132503300576,2026-07-12T13:54:55.604409534Z,0.01868431,0.45345772,-0.920853011116,63985.949999999997,63985.959999999999,63985.955000000002,0.010000000002,0.001562842971,"[{""price"":63985.95,""size"":0.01086517,""num_orders"":5},{""price"":63985.94,""size"":6.9e-07,""num_orders"":1},{""price"":63985.93,""size"":6.9e-07,""num_orders"":1},{""price"":63985.92,""size"":6.9e-07,""num_orders"":1},{""price"":63985.91,""size"":6.9e-07,""num_orders"":1},{""price"":63985.9,""size"":6.9e-07,""num_orders"":1},{""price"":63985.89,""size"":6.9e-07,""num_orders"":1},{""price"":63985.88,""size"":6.9e-07,""num_orders"":1},{""price"":63985.87,""size"":1e-07,""num_orders"":1},{""price"":63984.35,""size"":0.00781421,""num_orders"":1}]","[{""price"":63985.96,""size"":0.03615425,""num_orders"":4},{""price"":63986.13,""size"":0.00319954,""num_orders"":1},{""price"":63986.14,""size"":0.12502708,""num_orders"":1},{""price"":63987.56,""size"":0.01010186,""num_orders"":3},{""price"":63987.73,""size"":0.00119279,""num_orders"":1},{""price"":63988.0,""size"":0.0429,""num_orders"":1},{""price"":63989.03,""size"":4.884e-05,""num_orders"":1},{""price"":63989.67,""size"":0.00879048,""num_orders"":2},{""price"":63989.71,""size"":0.06,""num_orders"":1},{""price"":63989.72,""size"":0.16604288,""num_orders"":2}]"
btc_usd_d10_20260712T134058Z,15,2026-07-12T13:55:58.344645Z,2026-07-12T13:55:58.344762Z,BTC-USD,10,ok,,132503320531,2026-07-12T13:55:57.690303409Z,0.49589675,0.72387336,-0.186901292408,63990.050000000003,63990.059999999998,63990.055,0.009999999995,0.001562742835,"[{""price"":63990.05,""size"":0.33613544,""num_orders"":4},{""price"":63990.03,""size"":0.00077605,""num_orders"":1},{""price"":63988.45,""size"":0.00781371,""num_orders"":1},{""price"":63988.0,""size"":0.0429,""num_orders"":1},{""price"":63987.53,""size"":6.9e-07,""num_orders"":1},{""price"":63986.84,""size"":0.001558,""num_orders"":1},{""price"":63986.51,""size"":0.00319954,""num_orders"":1},{""price"":63986.5,""size"":0.09374121,""num_orders"":1},{""price"":63986.29,""size"":0.00976714,""num_orders"":1},{""price"":63985.95,""size"":4.97e-06,""num_orders"":1}]","[{""price"":63990.06,""size"":0.28088192,""num_orders"":8},{""price"":63990.07,""size"":4.4e-07,""num_orders"":1},{""price"":63990.65,""size"":4.4e-07,""num_orders"":1},{""price"":63990.67,""size"":4.4e-07,""num_orders"":1},{""price"":63991.07,""size"":0.16948812,""num_orders"":1},{""price"":63991.08,""size"":0.12501743,""num_orders"":1},{""price"":63991.2,""size"":1.8e-05,""num_orders"":1},{""price"":63991.66,""size"":0.00781371,""num_orders"":1},{""price"":63991.95,""size"":0.09374121,""num_orders"":1},{""price"":63991.98,""size"":0.04691165,""num_orders"":1}]"
btc_usd_d10_20260712T134058Z,16,2026-07-12T13:56:58.344645Z,2026-07-12T13:56:58.344802Z,BTC-USD,10,ok,,132503343562,2026-07-12T13:56:57.616462746Z,0.28083103,0.68364425,-0.417650123702,63980.050000000003,63980.059999999998,63980.055,0.009999999995,0.001562987089,"[{""price"":63980.05,""size"":0.01560114,""num_orders"":3},{""price"":63978.45,""size"":0.00781493,""num_orders"":1},{""price"":63978.01,""size"":0.00160717,""num_orders"":1},{""price"":63978.0,""size"":0.0429,""num_orders"":1},{""price"":63977.36,""size"":0.001558,""num_orders"":1},{""price"":63976.85,""size"":0.00781532,""num_orders"":2},{""price"":63976.64,""size"":0.00035466,""num_orders"":1},{""price"":63976.31,""size"":0.09374121,""num_orders"":1},{""price"":63976.29,""size"":0.0665386,""num_orders"":3},{""price"":63976.0,""size"":0.0429,""num_orders"":1}]","[{""price"":63980.06,""size"":0.28537165,""num_orders"":8},{""price"":63980.07,""size"":4.4e-07,""num_orders"":1},{""price"":63981.66,""size"":0.00781493,""num_orders"":1},{""price"":63982.43,""size"":4.4e-07,""num_orders"":1},{""price"":63982.44,""size"":0.00159281,""num_orders"":2},{""price"":63982.45,""size"":0.04689174,""num_orders"":2},{""price"":63983.11,""size"":0.06,""num_orders"":1},{""price"":63983.12,""size"":0.12568014,""num_orders"":2},{""price"":63983.13,""size"":0.15629166,""num_orders"":2},{""price"":63983.14,""size"":4.4e-07,""num_orders"":1}]"
btc_usd_d10_20260712T134058Z,17,2026-07-12T13:57:58.344645Z,2026-07-12T13:57:58.344761Z,BTC-USD,10,ok,,132503360415,2026-07-12T13:57:56.837720535Z,0.15075133,0.56061682,-0.576165084141,63980,63980.010000000002,63980.005000000005,0.010000000002,0.001562988312,"[{""price"":63980.0,""size"":0.08925797,""num_orders"":12},{""price"":63979.99,""size"":0.00026814,""num_orders"":3},{""price"":63979.98,""size"":0.00078149,""num_orders"":1},{""price"":63979.67,""size"":1e-07,""num_orders"":1},{""price"":63979.58,""size"":6.9e-07,""num_orders"":1},{""price"":63978.39,""size"":0.00781494,""num_orders"":1},{""price"":63978.0,""size"":0.0429,""num_orders"":1},{""price"":63977.36,""size"":0.001558,""num_orders"":1},{""price"":63976.8,""size"":0.00781534,""num_orders"":2},{""price"":63976.64,""size"":0.00035466,""num_orders"":1}]","[{""price"":63980.01,""size"":0.21589133,""num_orders"":4},{""price"":63980.75,""size"":0.04691165,""num_orders"":1},{""price"":63981.61,""size"":0.00781494,""num_orders"":1},{""price"":63981.83,""size"":4.4e-07,""num_orders"":1},{""price"":63981.84,""size"":4.4e-07,""num_orders"":1},{""price"":63981.85,""size"":4.4e-07,""num_orders"":1},{""price"":63981.88,""size"":0.19625549,""num_orders"":1},{""price"":63981.89,""size"":0.09374121,""num_orders"":1},{""price"":63982.43,""size"":4.4e-07,""num_orders"":1},{""price"":63982.44,""size"":4.4e-07,""num_orders"":1}]"
btc_usd_d10_20260712T134058Z,18,2026-07-12T13:58:58.344645Z,2026-07-12T13:58:58.344788Z,BTC-USD,10,ok,,132503379205,2026-07-12T13:58:57.616744145Z,0.03528902,0.8703837,-0.922071142874,63988.489999999998,63988.5,63988.494999999995,0.010000000002,0.001562780935,"[{""price"":63988.49,""size"":0.03528802,""num_orders"":14},{""price"":63988.47,""size"":2e-07,""num_orders"":2},{""price"":63988.43,""size"":1e-07,""num_orders"":1},{""price"":63988.41,""size"":1e-07,""num_orders"":1},{""price"":63988.39,""size"":1e-07,""num_orders"":1},{""price"":63988.37,""size"":1e-07,""num_orders"":1},{""price"":63988.35,""size"":1e-07,""num_orders"":1},{""price"":63988.33,""size"":1e-07,""num_orders"":1},{""price"":63988.31,""size"":1e-07,""num_orders"":1},{""price"":63988.25,""size"":1e-07,""num_orders"":1}]","[{""price"":63988.5,""size"":0.22912108,""num_orders"":8},{""price"":63989.67,""size"":0.05354264,""num_orders"":1},{""price"":63989.74,""size"":0.04688553,""num_orders"":1},{""price"":63989.99,""size"":9e-08,""num_orders"":1},{""price"":63990.0,""size"":0.03490029,""num_orders"":2},{""price"":63990.01,""size"":9e-08,""num_orders"":1},{""price"":63990.06,""size"":8.626e-05,""num_orders"":1},{""price"":63990.1,""size"":0.0078139,""num_orders"":1},{""price"":63990.47,""size"":0.34176057,""num_orders"":2},{""price"":63990.48,""size"":0.15627325,""num_orders"":1}]"
btc_usd_d10_20260712T134058Z,19,2026-07-12T13:59:58.344645Z,2026-07-12T13:59:58.344802Z,BTC-USD,10,ok,,132503400703,2026-07-12T13:59:56.081426792Z,0.01839812,0.98193299,-0.96321593957,63980.519999999997,63980.529999999999,63980.524999999994,0.010000000002,0.001562975609,"[{""price"":63980.52,""size"":0.01839436,""num_orders"":11},{""price"":63980.51,""size"":6.9e-07,""num_orders"":1},{""price"":63980.5,""size"":7.9e-07,""num_orders"":2},{""price"":63980.49,""size"":6.9e-07,""num_orders"":1},{""price"":63980.48,""size"":8.9e-07,""num_orders"":3},{""price"":63980.46,""size"":2e-07,""num_orders"":2},{""price"":63980.44,""size"":2e-07,""num_orders"":2},{""price"":63980.42,""size"":1e-07,""num_orders"":1},{""price"":63980.4,""size"":1e-07,""num_orders"":1},{""price"":63980.38,""size"":1e-07,""num_orders"":1}]","[{""price"":63980.53,""size"":0.34665446,""num_orders"":7},{""price"":63981.36,""size"":0.06,""num_orders"":1},{""price"":63981.37,""size"":0.00319954,""num_orders"":1},{""price"":63981.42,""size"":0.06,""num_orders"":1},{""price"":63981.43,""size"":0.20383942,""num_orders"":1},{""price"":63981.44,""size"":0.04689152,""num_orders"":1},{""price"":63982.0,""size"":0.0332,""num_orders"":1},{""price"":63982.13,""size"":0.00781487,""num_orders"":1},{""price"":63982.61,""size"":0.21877518,""num_orders"":2},{""price"":63983.68,""size"":0.001558,""num_orders"":1}]"
btc_usd_d10_20260712T134058Z,20,2026-07-12T14:00:58.344645Z,2026-07-12T14:00:58.344762Z,BTC-USD,10,ok,,132503421646,2026-07-12T14:00:55.687659984Z,0.03774738,0.59102941,-0.87993392695,63987.120000000003,63987.129999999997,63987.125,0.009999999995,0.001562814393,"[{""price"":63987.12,""size"":0.03774638,""num_orders"":13},{""price"":63987.1,""size"":2e-07,""num_orders"":2},{""price"":63987.08,""size"":1e-07,""num_orders"":1},{""price"":63987.06,""size"":1e-07,""num_orders"":1},{""price"":63987.04,""size"":1e-07,""num_orders"":1},{""price"":63987.02,""size"":1e-07,""num_orders"":1},{""price"":63987.0,""size"":1e-07,""num_orders"":1},{""price"":63986.98,""size"":1e-07,""num_orders"":1},{""price"":63986.96,""size"":1e-07,""num_orders"":1},{""price"":63986.94,""size"":1e-07,""num_orders"":1}]","[{""price"":63987.13,""size"":0.19857629,""num_orders"":4},{""price"":63987.14,""size"":4.4e-07,""num_orders"":1},{""price"":63987.98,""size"":4.4e-07,""num_orders"":1},{""price"":63988.0,""size"":0.03150044,""num_orders"":2},{""price"":63988.73,""size"":0.00781407,""num_orders"":1},{""price"":63989.66,""size"":0.06000044,""num_orders"":2},{""price"":63989.67,""size"":0.1993468,""num_orders"":1},{""price"":63989.68,""size"":4.4e-07,""num_orders"":1},{""price"":63989.69,""size"":4.884e-05,""num_orders"":1},{""price"":63989.83,""size"":0.09374121,""num_orders"":1}]"
btc_usd_d10_20260712T134058Z,21,2026-07-12T14:01:58.344645Z,2026-07-12T14:01:58.344787Z,BTC-USD,10,ok,,132503445560,2026-07-12T14:01:58.033445721Z,0.310027,1.38757386,-0.634746886262,63962.080000000002,63962.089999999997,63962.084999999999,0.009999999995,0.001563426207,"[{""price"":63962.08,""size"":1.765e-05,""num_orders"":1},{""price"":63960.0,""size"":0.01,""num_orders"":1},{""price"":63958.44,""size"":1.8e-05,""num_orders"":1},{""price"":63957.28,""size"":0.00781772,""num_orders"":1},{""price"":63956.0,""size"":0.0314,""num_orders"":1},{""price"":63955.24,""size"":0.001558,""num_orders"":1},{""price"":63955.0,""size"":0.01,""num_orders"":1},{""price"":63954.8,""size"":1.8e-05,""num_orders"":1},{""price"":63952.53,""size"":0.06,""num_orders"":1},{""price"":63952.52,""size"":0.18919763,""num_orders"":1}]","[{""price"":63962.09,""size"":0.81054282,""num_orders"":11},{""price"":63962.1,""size"":0.03,""num_orders"":1},{""price"":63962.12,""size"":0.03,""num_orders"":1},{""price"":63962.51,""size"":0.2884012,""num_orders"":2},{""price"":63962.53,""size"":0.09391396,""num_orders"":2},{""price"":63963.69,""size"":0.00781713,""num_orders"":1},{""price"":63963.99,""size"":0.00319954,""num_orders"":1},{""price"":63964.0,""size"":0.0284,""num_orders"":1},{""price"":63964.45,""size"":0.09374121,""num_orders"":1},{""price"":63964.72,""size"":0.001558,""num_orders"":1}]"
btc_usd_d10_20260712T134058Z,22,2026-07-12T14:02:58.344645Z,2026-07-12T14:02:58.344794Z,BTC-USD,10,ok,,132503476871,2026-07-12T14:02:55.683732321Z,0.18934263,0.44962626,-0.407349456403,63981.980000000003,63981.989999999998,63981.985000000001,0.009999999995,0.001562939942,"[{""price"":63981.98,""size"":0.02773643,""num_orders"":4},{""price"":63980.99,""size"":0.00022834,""num_orders"":1},{""price"":63980.38,""size"":0.00781469,""num_orders"":1},{""price"":63979.36,""size"":0.00078146,""num_orders"":1},{""price"":63978.23,""size"":0.00319954,""num_orders"":1},{""price"":63978.22,""size"":0.00976837,""num_orders"":1},{""price"":63978.01,""size"":0.04907001,""num_orders"":2},{""price"":63978.0,""size"":0.0345,""num_orders"":1},{""price"":63977.8,""size"":0.05468579,""num_orders"":1},{""price"":63977.36,""size"":0.001558,""num_orders"":1}]","[{""price"":63981.99,""size"":0.15245899,""num_orders"":7},{""price"":63982.0,""size"":0.0345,""num_orders"":1},{""price"":63982.35,""size"":0.12503449,""num_orders"":1},{""price"":63983.07,""size"":4.4e-07,""num_orders"":1},{""price"":63983.08,""size"":4.4e-07,""num_orders"":1},{""price"":63983.17,""size"":0.09374121,""num_orders"":1},{""price"":63983.59,""size"":0.00781469,""num_orders"":1},{""price"":63983.68,""size"":0.001558,""num_orders"":1},{""price"":63983.92,""size"":1.8e-05,""num_orders"":1},{""price"":63984.0,""size"":0.0345,""num_orders"":1}]"
