window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260417T165954Z,12,2026-04-17T17:11:54.556692Z,2026-04-17T17:11:54.556808Z,BTC-USD,10,ok,,126610964977,2026-04-17T17:11:54.077950612Z,0.71088233,0.89898822,-0.116845351323,77527.5,77527.509999999995,77527.505000000005,0.009999999995,0.001289864803,"[{""price"":77527.5,""size"":0.59400354,""num_orders"":9},{""price"":77527.49,""size"":0.000263,""num_orders"":1},{""price"":77526.0,""size"":0.0113,""num_orders"":1},{""price"":77525.01,""size"":0.03519784,""num_orders"":1},{""price"":77525.0,""size"":0.01,""num_orders"":1},{""price"":77524.78,""size"":0.00012898,""num_orders"":1},{""price"":77524.0,""size"":0.0113,""num_orders"":1},{""price"":77523.75,""size"":1.5e-05,""num_orders"":1},{""price"":77523.13,""size"":0.03737397,""num_orders"":1},{""price"":77522.0,""size"":0.0113,""num_orders"":1}]","[{""price"":77527.51,""size"":0.37934281,""num_orders"":7},{""price"":77530.06,""size"":0.12,""num_orders"":2},{""price"":77530.24,""size"":0.00012898,""num_orders"":1},{""price"":77530.46,""size"":0.02,""num_orders"":1},{""price"":77532.89,""size"":0.04359414,""num_orders"":1},{""price"":77533.22,""size"":0.07738618,""num_orders"":1},{""price"":77533.9,""size"":0.00016123,""num_orders"":1},{""price"":77535.56,""size"":0.25794618,""num_orders"":1},{""price"":77536.61,""size"":0.00027755,""num_orders"":1},{""price"":77537.14,""size"":0.00015115,""num_orders"":1}]"
btc_usd_d10_20260417T165954Z,13,2026-04-17T17:12:54.556692Z,2026-04-17T17:12:54.556834Z,BTC-USD,10,ok,,126611095594,2026-04-17T17:12:53.575487742Z,0.50226863,0.63359627,-0.115619067021,77440.860000000001,77440.869999999995,77440.864999999991,0.009999999995,0.00129130789,"[{""price"":77440.86,""size"":0.04559681,""num_orders"":2},{""price"":77439.99,""size"":0.00418156,""num_orders"":1},{""price"":77438.15,""size"":0.00012913,""num_orders"":1},{""price"":77434.49,""size"":0.00016141,""num_orders"":1},{""price"":77433.44,""size"":0.10091091,""num_orders"":1},{""price"":77433.43,""size"":0.08428,""num_orders"":1},{""price"":77433.28,""size"":0.08475,""num_orders"":1},{""price"":77432.58,""size"":0.00022596,""num_orders"":1},{""price"":77428.56,""size"":0.09782285,""num_orders"":2},{""price"":77428.55,""size"":0.08421,""num_orders"":1}]","[{""price"":77440.87,""size"":0.25580684,""num_orders"":2},{""price"":77442.0,""size"":0.0095,""num_orders"":1},{""price"":77444.0,""size"":0.0095,""num_orders"":1},{""price"":77446.0,""size"":0.0095,""num_orders"":1},{""price"":77446.68,""size"":0.06,""num_orders"":2},{""price"":77448.0,""size"":0.0095,""num_orders"":1},{""price"":77448.75,""size"":1.5e-05,""num_orders"":1},{""price"":77449.49,""size"":0.08415443,""num_orders"":1},{""price"":77449.5,""size"":0.135,""num_orders"":1},{""price"":77450.75,""size"":0.06062,""num_orders"":1}]"
btc_usd_d10_20260417T165954Z,14,2026-04-17T17:13:54.556692Z,2026-04-17T17:13:54.556843Z,BTC-USD,10,ok,,126611191806,2026-04-17T17:13:54.377269442Z,0.34245062,1.29197767,-0.580953631193,77463.789999999994,77466,77464.89499999999,2.210000000006,0.285290517725,"[{""price"":77463.79,""size"":0.00032273,""num_orders"":1},{""price"":77463.78,""size"":1.903e-05,""num_orders"":1},{""price"":77463.75,""size"":1.493e-05,""num_orders"":1},{""price"":77462.0,""size"":0.0133,""num_orders"":1},{""price"":77460.0,""size"":0.023315,""num_orders"":3},{""price"":77458.84,""size"":0.04766329,""num_orders"":1},{""price"":77458.83,""size"":0.079838,""num_orders"":1},{""price"":77456.25,""size"":1.5e-05,""num_orders"":1},{""price"":77455.12,""size"":0.06,""num_orders"":1},{""price"":77455.11,""size"":0.11796264,""num_orders"":1}]","[{""price"":77466.0,""size"":0.09075334,""num_orders"":2},{""price"":77468.0,""size"":0.0133,""num_orders"":1},{""price"":77468.67,""size"":0.00012909,""num_orders"":1},{""price"":77469.58,""size"":0.38632797,""num_orders"":1},{""price"":77469.59,""size"":0.25816584,""num_orders"":1},{""price"":77469.7,""size"":0.12,""num_orders"":2},{""price"":77470.0,""size"":0.01079171,""num_orders"":1},{""price"":77471.94,""size"":0.25815798,""num_orders"":1},{""price"":77471.98,""size"":0.15419038,""num_orders"":1},{""price"":77472.33,""size"":0.00016136,""num_orders"":1}]"
btc_usd_d10_20260417T165954Z,15,2026-04-17T17:14:54.556692Z,2026-04-17T17:14:54.556823Z,BTC-USD,10,ok,,126611293195,2026-04-17T17:14:54.285523262Z,1.77523719,0.2687692,0.737017260499,77559.720000000001,77559.729999999996,77559.725000000006,0.009999999995,0.001289328965,"[{""price"":77559.72,""size"":0.92422333,""num_orders"":8},{""price"":77557.82,""size"":0.04498176,""num_orders"":1},{""price"":77557.81,""size"":0.04565051,""num_orders"":1},{""price"":77557.49,""size"":0.00417548,""num_orders"":1},{""price"":77557.32,""size"":0.02510652,""num_orders"":1},{""price"":77557.31,""size"":0.00652407,""num_orders"":2},{""price"":77557.0,""size"":0.00012893,""num_orders"":1},{""price"":77553.34,""size"":0.00016116,""num_orders"":1},{""price"":77552.01,""size"":0.6727033,""num_orders"":1},{""price"":77551.96,""size"":0.05158213,""num_orders"":1}]","[{""price"":77559.73,""size"":0.00027868,""num_orders"":2},{""price"":77561.25,""size"":1.5e-05,""num_orders"":1},{""price"":77562.0,""size"":0.0145,""num_orders"":1},{""price"":77562.32,""size"":0.07735715,""num_orders"":1},{""price"":77563.59,""size"":0.05158213,""num_orders"":1},{""price"":77564.0,""size"":0.0145,""num_orders"":1},{""price"":77564.46,""size"":0.1,""num_orders"":2},{""price"":77565.0,""size"":0.010015,""num_orders"":2},{""price"":77565.55,""size"":0.00036008,""num_orders"":1},{""price"":77566.1,""size"":0.00016116,""num_orders"":1}]"
btc_usd_d10_20260417T165954Z,16,2026-04-17T17:15:54.556692Z,2026-04-17T17:15:54.556830Z,BTC-USD,10,ok,,126611379414,2026-04-17T17:15:53.108227191Z,0.93502862,1.60111832,-0.26263844949,77572.5,77572.509999999995,77572.505000000005,0.009999999995,0.001289116549,"[{""price"":77572.5,""size"":1.488e-05,""num_orders"":1},{""price"":77568.75,""size"":1.5e-05,""num_orders"":1},{""price"":77568.01,""size"":0.02043826,""num_orders"":2},{""price"":77568.0,""size"":0.0171,""num_orders"":1},{""price"":77566.0,""size"":0.0171,""num_orders"":1},{""price"":77565.01,""size"":0.32901724,""num_orders"":1},{""price"":77565.0,""size"":0.53400265,""num_orders"":3},{""price"":77564.0,""size"":0.0171,""num_orders"":1},{""price"":77561.5,""size"":0.00022559,""num_orders"":1},{""price"":77561.25,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77572.51,""size"":0.60479356,""num_orders"":11},{""price"":77574.0,""size"":0.0171,""num_orders"":1},{""price"":77575.23,""size"":0.00012891,""num_orders"":1},{""price"":77575.38,""size"":0.02,""num_orders"":1},{""price"":77575.98,""size"":0.27992252,""num_orders"":1},{""price"":77575.99,""size"":0.193636,""num_orders"":1},{""price"":77576.0,""size"":0.0171,""num_orders"":1},{""price"":77576.23,""size"":0.25781095,""num_orders"":1},{""price"":77576.27,""size"":0.000335,""num_orders"":1},{""price"":77577.92,""size"":0.21029138,""num_orders"":1}]"
btc_usd_d10_20260417T165954Z,17,2026-04-17T17:16:54.556692Z,2026-04-17T17:16:54.556816Z,BTC-USD,10,ok,,126611450036,2026-04-17T17:16:53.018631216Z,4.50763761,0.8276067,0.689758649497,77624.020000000004,77624.029999999999,77624.024999999994,0.009999999995,0.001288260947,"[{""price"":77624.02,""size"":0.04561778,""num_orders"":4},{""price"":77624.0,""size"":1.0,""num_orders"":1},{""price"":77621.3,""size"":0.00012882,""num_orders"":1},{""price"":77620.0,""size"":1.0171,""num_orders"":2},{""price"":77617.63,""size"":0.00016103,""num_orders"":1},{""price"":77616.0,""size"":0.0171,""num_orders"":1},{""price"":77614.01,""size"":0.90746803,""num_orders"":1},{""price"":77614.0,""size"":1.5171,""num_orders"":3},{""price"":77613.75,""size"":1.5e-05,""num_orders"":1},{""price"":77611.68,""size"":0.00294695,""num_orders"":2}]","[{""price"":77624.03,""size"":0.33788613,""num_orders"":4},{""price"":77625.05,""size"":0.14,""num_orders"":3},{""price"":77626.0,""size"":0.0171,""num_orders"":1},{""price"":77628.0,""size"":0.0171,""num_orders"":1},{""price"":77628.01,""size"":0.00062473,""num_orders"":3},{""price"":77628.02,""size"":1.41e-06,""num_orders"":1},{""price"":77629.69,""size"":0.2576334,""num_orders"":1},{""price"":77630.0,""size"":0.0171,""num_orders"":1},{""price"":77630.42,""size"":0.00016103,""num_orders"":1},{""price"":77630.55,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260417T165954Z,18,2026-04-17T17:17:54.556692Z,2026-04-17T17:17:54.556817Z,BTC-USD,10,ok,,126611533890,2026-04-17T17:17:54.285660271Z,1.06498552,0.99163705,0.035664526428,77557.5,77557.509999999995,77557.505000000005,0.009999999995,0.00128936587,"[{""price"":77557.5,""size"":1.49e-05,""num_orders"":1},{""price"":77555.0,""size"":0.01,""num_orders"":1},{""price"":77553.75,""size"":1.5e-05,""num_orders"":1},{""price"":77552.3,""size"":0.0005,""num_orders"":1},{""price"":77552.0,""size"":0.0171,""num_orders"":1},{""price"":77550.0,""size"":0.027115,""num_orders"":3},{""price"":77549.01,""size"":0.00022562,""num_orders"":1},{""price"":77548.0,""size"":1.0,""num_orders"":1},{""price"":77546.25,""size"":1.5e-05,""num_orders"":1},{""price"":77545.0,""size"":0.01,""num_orders"":1}]","[{""price"":77557.51,""size"":0.47325644,""num_orders"":9},{""price"":77558.0,""size"":0.0171,""num_orders"":1},{""price"":77560.0,""size"":0.0171,""num_orders"":1},{""price"":77560.23,""size"":0.00012893,""num_orders"":1},{""price"":77561.99,""size"":0.17183387,""num_orders"":2},{""price"":77562.0,""size"":0.0171,""num_orders"":1},{""price"":77562.48,""size"":0.25785664,""num_orders"":1},{""price"":77563.44,""size"":0.02,""num_orders"":1},{""price"":77563.89,""size"":0.00016117,""num_orders"":1},{""price"":77564.0,""size"":0.0171,""num_orders"":1}]"
btc_usd_d10_20260417T165954Z,19,2026-04-17T17:18:54.556692Z,2026-04-17T17:18:54.556836Z,BTC-USD,10,ok,,126611611277,2026-04-17T17:18:53.608023451Z,1.17725801,1.46252968,-0.108066141486,77560.850000000006,77560.860000000001,77560.85500000001,0.009999999995,0.00128931018,"[{""price"":77560.85,""size"":0.20415025,""num_orders"":2},{""price"":77558.14,""size"":0.00012893,""num_orders"":1},{""price"":77558.0,""size"":0.0147,""num_orders"":1},{""price"":77557.5,""size"":1.5e-05,""num_orders"":1},{""price"":77557.26,""size"":0.35320782,""num_orders"":2},{""price"":77557.22,""size"":0.079137,""num_orders"":1},{""price"":77556.0,""size"":0.0155,""num_orders"":1},{""price"":77555.64,""size"":0.00016116,""num_orders"":1},{""price"":77555.0,""size"":0.51,""num_orders"":2},{""price"":77554.34,""size"":0.00025785,""num_orders"":1}]","[{""price"":77560.86,""size"":1.01602233,""num_orders"":3},{""price"":77562.0,""size"":0.0147,""num_orders"":1},{""price"":77562.02,""size"":0.06691641,""num_orders"":1},{""price"":77564.0,""size"":5.28e-06,""num_orders"":1},{""price"":77564.66,""size"":0.07735482,""num_orders"":1},{""price"":77564.73,""size"":0.00012893,""num_orders"":1},{""price"":77566.0,""size"":0.0147,""num_orders"":1},{""price"":77567.26,""size"":0.25784075,""num_orders"":1},{""price"":77568.0,""size"":0.0147,""num_orders"":1},{""price"":77568.4,""size"":0.00016116,""num_orders"":1}]"
btc_usd_d10_20260417T165954Z,20,2026-04-17T17:19:54.556692Z,2026-04-17T17:19:54.556836Z,BTC-USD,10,ok,,126611713308,2026-04-17T17:19:52.778938350Z,3.66536661,0.52301579,0.750254040796,77566,77566.649999999994,77566.324999999997,0.649999999994,0.083799251801,"[{""price"":77566.0,""size"":0.0171,""num_orders"":1},{""price"":77564.92,""size"":0.01547091,""num_orders"":1},{""price"":77564.01,""size"":1.22910094,""num_orders"":1},{""price"":77564.0,""size"":1.0171,""num_orders"":2},{""price"":77563.32,""size"":0.00012892,""num_orders"":1},{""price"":77563.0,""size"":1.0,""num_orders"":1},{""price"":77562.01,""size"":6.665e-05,""num_orders"":1},{""price"":77562.0,""size"":0.0171,""num_orders"":1},{""price"":77560.29,""size"":0.00025784,""num_orders"":1},{""price"":77560.01,""size"":0.36904135,""num_orders"":2}]","[{""price"":77566.65,""size"":0.20414007,""num_orders"":1},{""price"":77566.66,""size"":0.00037668,""num_orders"":1},{""price"":77566.79,""size"":0.07765598,""num_orders"":1},{""price"":77568.16,""size"":0.01547027,""num_orders"":1},{""price"":77568.49,""size"":0.14,""num_orders"":3},{""price"":77568.75,""size"":1.5e-05,""num_orders"":1},{""price"":77568.76,""size"":0.03326079,""num_orders"":1},{""price"":77569.7,""size"":0.00012892,""num_orders"":1},{""price"":77569.95,""size"":0.05157851,""num_orders"":1},{""price"":77571.86,""size"":0.00038957,""num_orders"":1}]"
btc_usd_d10_20260417T165954Z,21,2026-04-17T17:20:54.556692Z,2026-04-17T17:20:54.556840Z,BTC-USD,10,ok,,126611804656,2026-04-17T17:20:53.799291617Z,1.97088611,0.59417823,0.536714755467,77423.869999999995,77423.880000000005,77423.875,0.010000000009,0.001291591258,"[{""price"":77423.87,""size"":0.05277702,""num_orders"":2},{""price"":77422.85,""size"":1.472e-05,""num_orders"":1},{""price"":77421.21,""size"":0.00012915,""num_orders"":1},{""price"":77421.01,""size"":0.08347247,""num_orders"":1},{""price"":77420.13,""size"":0.09949899,""num_orders"":2},{""price"":77419.81,""size"":0.0002583,""num_orders"":1},{""price"":77418.79,""size"":0.03924096,""num_orders"":1},{""price"":77418.75,""size"":1.5e-05,""num_orders"":1},{""price"":77418.3,""size"":0.0006452,""num_orders"":1},{""price"":77417.59,""size"":1.6948343,""num_orders"":2}]","[{""price"":77423.88,""size"":0.12736979,""num_orders"":3},{""price"":77424.0,""size"":0.0163,""num_orders"":1},{""price"":77426.62,""size"":0.06,""num_orders"":1},{""price"":77426.63,""size"":0.21549967,""num_orders"":3},{""price"":77428.0,""size"":0.0163,""num_orders"":1},{""price"":77428.95,""size"":0.06,""num_orders"":2},{""price"":77429.34,""size"":0.00012915,""num_orders"":1},{""price"":77429.87,""size"":0.08,""num_orders"":1},{""price"":77430.0,""size"":0.016315,""num_orders"":2},{""price"":77430.01,""size"":0.00226462,""num_orders"":1}]"
btc_usd_d10_20260417T165954Z,22,2026-04-17T17:21:54.556692Z,2026-04-17T17:21:54.556835Z,BTC-USD,10,ok,,126611927570,2026-04-17T17:21:53.785579410Z,0.43226303,0.55529703,-0.124583815186,77328.740000000005,77328.75,77328.744999999995,0.009999999995,0.001293180174,"[{""price"":77328.74,""size"":0.20446337,""num_orders"":2},{""price"":77328.0,""size"":0.0087,""num_orders"":1},{""price"":77327.58,""size"":0.0155184,""num_orders"":1},{""price"":77325.69,""size"":0.03292299,""num_orders"":1},{""price"":77325.68,""size"":0.05476,""num_orders"":1},{""price"":77324.33,""size"":0.052172,""num_orders"":3},{""price"":77324.18,""size"":0.00855755,""num_orders"":1},{""price"":77324.0,""size"":0.0087,""num_orders"":1},{""price"":77323.31,""size"":0.03776872,""num_orders"":1},{""price"":77322.0,""size"":0.0087,""num_orders"":1}]","[{""price"":77328.75,""size"":0.04760791,""num_orders"":1},{""price"":77329.91,""size"":0.01551793,""num_orders"":1},{""price"":77332.5,""size"":1.5e-05,""num_orders"":1},{""price"":77332.85,""size"":0.00485695,""num_orders"":1},{""price"":77334.0,""size"":0.0087,""num_orders"":1},{""price"":77334.86,""size"":0.14,""num_orders"":3},{""price"":77336.25,""size"":1.5e-05,""num_orders"":1},{""price"":77337.74,""size"":0.07758178,""num_orders"":1},{""price"":77339.65,""size"":0.00240369,""num_orders"":1},{""price"":77339.89,""size"":0.25859877,""num_orders"":1}]"
btc_usd_d10_20260417T165954Z,23,2026-04-17T17:22:54.556692Z,2026-04-17T17:22:54.556810Z,BTC-USD,10,ok,,126612035558,2026-04-17T17:22:53.785286537Z,0.38704819,0.78387743,-0.338902175528,77384.190000000002,77384.199999999997,77384.195000000007,0.009999999995,0.00129225354,"[{""price"":77384.19,""size"":0.23865012,""num_orders"":3},{""price"":77384.18,""size"":0.03448237,""num_orders"":1},{""price"":77384.16,""size"":0.03448237,""num_orders"":1},{""price"":77384.15,""size"":0.03448237,""num_orders"":1},{""price"":77381.54,""size"":0.03463021,""num_orders"":2},{""price"":77381.47,""size"":0.00012922,""num_orders"":1},{""price"":77381.25,""size"":1.5e-05,""num_orders"":1},{""price"":77380.0,""size"":0.01,""num_orders"":1},{""price"":77377.81,""size"":0.00016153,""num_orders"":1},{""price"":77377.5,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77384.2,""size"":0.01309976,""num_orders"":1},{""price"":77384.62,""size"":0.0051922,""num_orders"":2},{""price"":77384.92,""size"":0.07753448,""num_orders"":1},{""price"":77386.0,""size"":0.0078,""num_orders"":1},{""price"":77388.0,""size"":0.0078,""num_orders"":1},{""price"":77389.57,""size"":0.25843277,""num_orders"":1},{""price"":77390.0,""size"":0.0078,""num_orders"":1},{""price"":77390.96,""size"":0.14,""num_orders"":3},{""price"":77392.0,""size"":0.0078,""num_orders"":1},{""price"":77393.93,""size"":0.25841822,""num_orders"":1}]"
btc_usd_d10_20260417T165954Z,24,2026-04-17T17:23:54.556692Z,2026-04-17T17:23:54.556821Z,BTC-USD,10,ok,,126612125770,2026-04-17T17:23:53.300192825Z,0.65343065,0.29669588,0.375460276854,77464.119999999995,77464.130000000005,77464.125,0.010000000009,0.001290920153,"[{""price"":77464.12,""size"":0.23521979,""num_orders"":3},{""price"":77464.11,""size"":8.108e-05,""num_orders"":1},{""price"":77463.14,""size"":0.01549124,""num_orders"":1},{""price"":77462.0,""size"":0.0089,""num_orders"":1},{""price"":77461.4,""size"":0.00012909,""num_orders"":1},{""price"":77460.0,""size"":0.0089,""num_orders"":1},{""price"":77458.0,""size"":0.0089,""num_orders"":1},{""price"":77457.74,""size"":0.00016136,""num_orders"":1},{""price"":77456.27,""size"":0.17150802,""num_orders"":1},{""price"":77456.26,""size"":0.20414007,""num_orders"":1}]","[{""price"":77464.13,""size"":0.05164855,""num_orders"":1},{""price"":77465.73,""size"":0.00033175,""num_orders"":1},{""price"":77467.5,""size"":1.5e-05,""num_orders"":1},{""price"":77468.0,""size"":0.0089,""num_orders"":1},{""price"":77468.76,""size"":0.07745057,""num_orders"":1},{""price"":77469.14,""size"":0.14,""num_orders"":3},{""price"":77469.42,""size"":0.00053501,""num_orders"":1},{""price"":77470.0,""size"":0.0089,""num_orders"":1},{""price"":77471.25,""size"":1.5e-05,""num_orders"":1},{""price"":77472.0,""size"":0.0089,""num_orders"":1}]"
btc_usd_d10_20260417T165954Z,25,2026-04-17T17:24:54.556692Z,2026-04-17T17:24:54.556835Z,BTC-USD,10,ok,,126612286447,2026-04-17T17:24:53.520074920Z,0.48309311,0.28764812,0.253580556473,77219.009999999995,77219.020000000004,77219.014999999999,0.010000000009,0.001295017815,"[{""price"":77219.01,""size"":0.218983,""num_orders"":4},{""price"":77216.3,""size"":0.0001295,""num_orders"":1},{""price"":77216.0,""size"":0.0048,""num_orders"":1},{""price"":77214.0,""size"":0.0048,""num_orders"":1},{""price"":77213.76,""size"":0.00852415,""num_orders"":1},{""price"":77212.66,""size"":0.00016187,""num_orders"":1},{""price"":77209.35,""size"":0.10637216,""num_orders"":1},{""price"":77208.75,""size"":1.5e-05,""num_orders"":1},{""price"":77208.74,""size"":0.09975981,""num_orders"":1},{""price"":77208.21,""size"":0.03954762,""num_orders"":1}]","[{""price"":77219.02,""size"":0.05212823,""num_orders"":2},{""price"":77220.0,""size"":1.928e-05,""num_orders"":2},{""price"":77221.08,""size"":0.00297763,""num_orders"":1},{""price"":77223.75,""size"":1.5e-05,""num_orders"":1},{""price"":77223.88,""size"":0.08,""num_orders"":1},{""price"":77224.0,""size"":0.0048,""num_orders"":1},{""price"":77224.58,""size"":0.06,""num_orders"":2},{""price"":77227.05,""size"":0.07769298,""num_orders"":1},{""price"":77230.0,""size"":0.01,""num_orders"":1},{""price"":77231.25,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260417T165954Z,26,2026-04-17T17:25:54.556692Z,2026-04-17T17:25:54.556825Z,BTC-USD,10,ok,,126612429217,2026-04-17T17:25:52.296093975Z,0.25124396,0.64096056,-0.436801866908,77264,77264.009999999995,77264.005000000005,0.009999999995,0.001294263738,"[{""price"":77264.0,""size"":0.02109423,""num_orders"":2},{""price"":77262.0,""size"":0.0067,""num_orders"":1},{""price"":77261.29,""size"":0.00012942,""num_orders"":1},{""price"":77261.25,""size"":0.09987753,""num_orders"":4},{""price"":77260.0,""size"":0.0167,""num_orders"":2},{""price"":77258.0,""size"":0.0067,""num_orders"":1},{""price"":77257.96,""size"":0.03986601,""num_orders"":1},{""price"":77257.65,""size"":0.00016177,""num_orders"":1},{""price"":77257.51,""size"":0.06,""num_orders"":1},{""price"":77257.5,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77264.01,""size"":0.14234607,""num_orders"":4},{""price"":77265.0,""size"":0.07765482,""num_orders"":1},{""price"":77266.0,""size"":0.0067,""num_orders"":1},{""price"":77266.72,""size"":0.00012942,""num_orders"":1},{""price"":77268.0,""size"":0.0067,""num_orders"":1},{""price"":77268.05,""size"":0.00173584,""num_orders"":2},{""price"":77268.78,""size"":0.14,""num_orders"":3},{""price"":77270.0,""size"":0.0067,""num_orders"":1},{""price"":77270.01,""size"":0.25883263,""num_orders"":1},{""price"":77270.37,""size"":0.00016178,""num_orders"":1}]"
btc_usd_d10_20260417T165954Z,27,2026-04-17T17:26:54.556692Z,2026-04-17T17:26:54.556832Z,BTC-USD,10,ok,,126612565024,2026-04-17T17:26:52.782527528Z,0.374943,0.17505137,0.363443047608,77221.729999999996,77221.740000000005,77221.735000000001,0.010000000009,0.0012949722,"[{""price"":77221.73,""size"":0.0131,""num_orders"":1},{""price"":77220.13,""size"":0.13321462,""num_orders"":1},{""price"":77220.12,""size"":0.20414007,""num_orders"":1},{""price"":77220.0,""size"":0.0059,""num_orders"":1},{""price"":77219.13,""size"":0.00034276,""num_orders"":2},{""price"":77218.0,""size"":0.0059,""num_orders"":1},{""price"":77216.31,""size"":0.0001295,""num_orders"":1},{""price"":77216.0,""size"":0.0059,""num_orders"":1},{""price"":77214.1,""size"":1.605e-05,""num_orders"":1},{""price"":77214.0,""size"":0.0063,""num_orders"":1}]","[{""price"":77221.74,""size"":0.01901187,""num_orders"":2},{""price"":77224.0,""size"":0.0059,""num_orders"":1},{""price"":77226.0,""size"":0.0059,""num_orders"":1},{""price"":77226.88,""size"":0.00016187,""num_orders"":1},{""price"":77227.61,""size"":0.07769242,""num_orders"":1},{""price"":77227.81,""size"":0.00045911,""num_orders"":1},{""price"":77228.0,""size"":0.0059,""num_orders"":1},{""price"":77230.5,""size"":2.5e-05,""num_orders"":1},{""price"":77230.51,""size"":1.1e-06,""num_orders"":1},{""price"":77230.79,""size"":0.06,""num_orders"":2}]"
btc_usd_d10_20260417T165954Z,28,2026-04-17T17:27:54.556692Z,2026-04-17T17:27:54.556823Z,BTC-USD,10,ok,,126612686167,2026-04-17T17:27:53.520118772Z,0.19629188,1.21370054,-0.721570304612,77292.490000000005,77292.5,77292.494999999995,0.009999999995,0.001293786673,"[{""price"":77292.49,""size"":0.00420299,""num_orders"":1},{""price"":77289.79,""size"":0.00012937,""num_orders"":1},{""price"":77288.0,""size"":0.0079,""num_orders"":1},{""price"":77284.74,""size"":0.00016172,""num_orders"":1},{""price"":77283.75,""size"":1.5e-05,""num_orders"":1},{""price"":77282.42,""size"":0.05408437,""num_orders"":1},{""price"":77282.41,""size"":0.09059359,""num_orders"":1},{""price"":77280.14,""size"":0.00022641,""num_orders"":1},{""price"":77278.41,""size"":0.03882067,""num_orders"":1},{""price"":77277.82,""size"":0.00015776,""num_orders"":1}]","[{""price"":77292.5,""size"":0.0131,""num_orders"":1},{""price"":77297.21,""size"":0.07762247,""num_orders"":1},{""price"":77299.03,""size"":0.23935303,""num_orders"":1},{""price"":77299.04,""size"":0.14,""num_orders"":3},{""price"":77300.0,""size"":0.00219439,""num_orders"":1},{""price"":77300.08,""size"":0.25873196,""num_orders"":1},{""price"":77301.16,""size"":0.0155237,""num_orders"":1},{""price"":77302.66,""size"":0.015,""num_orders"":1},{""price"":77302.72,""size"":0.31717499,""num_orders"":2},{""price"":77302.73,""size"":0.135,""num_orders"":1}]"
btc_usd_d10_20260417T165954Z,29,2026-04-17T17:28:54.556692Z,2026-04-17T17:28:54.556815Z,BTC-USD,10,ok,,126612796522,2026-04-17T17:28:52.299484408Z,0.12766616,0.53423535,-0.614244240053,77223.75,77223.759999999995,77223.755000000005,0.009999999995,0.001294938325,"[{""price"":77223.75,""size"":0.00892724,""num_orders"":4},{""price"":77222.01,""size"":0.01421756,""num_orders"":1},{""price"":77222.0,""size"":0.0067,""num_orders"":1},{""price"":77220.0,""size"":0.01715122,""num_orders"":4},{""price"":77218.0,""size"":0.0071,""num_orders"":1},{""price"":77217.41,""size"":0.00016186,""num_orders"":1},{""price"":77217.38,""size"":0.02744192,""num_orders"":1},{""price"":77217.37,""size"":0.03885136,""num_orders"":1},{""price"":77216.25,""size"":1.5e-05,""num_orders"":1},{""price"":77216.0,""size"":0.0071,""num_orders"":1}]","[{""price"":77223.76,""size"":1.696e-05,""num_orders"":1},{""price"":77226.47,""size"":0.00012949,""num_orders"":1},{""price"":77230.11,""size"":0.00016186,""num_orders"":1},{""price"":77233.84,""size"":0.07768616,""num_orders"":1},{""price"":77234.71,""size"":0.00022661,""num_orders"":1},{""price"":77234.97,""size"":0.00045461,""num_orders"":1},{""price"":77235.0,""size"":0.01009562,""num_orders"":3},{""price"":77236.27,""size"":0.14,""num_orders"":3},{""price"":77236.57,""size"":0.01858,""num_orders"":1},{""price"":77236.69,""size"":0.28688404,""num_orders"":2}]"
btc_usd_d10_20260417T165954Z,30,2026-04-17T17:29:54.556692Z,2026-04-17T17:29:54.556826Z,BTC-USD,10,ok,,126612886528,2026-04-17T17:29:54.101111981Z,0.31770454,0.23066504,0.158724158258,77292.009999999995,77292.020000000004,77292.014999999999,0.010000000009,0.001293794709,"[{""price"":77292.01,""size"":0.20413989,""num_orders"":1},{""price"":77288.25,""size"":0.02575367,""num_orders"":4},{""price"":77288.02,""size"":0.00780307,""num_orders"":6},{""price"":77288.0,""size"":0.0155,""num_orders"":1},{""price"":77287.5,""size"":1.5e-05,""num_orders"":1},{""price"":77287.32,""size"":0.03881619,""num_orders"":1},{""price"":77286.0,""size"":0.0155,""num_orders"":1},{""price"":77285.0,""size"":0.01,""num_orders"":1},{""price"":77284.57,""size"":0.00016172,""num_orders"":1},{""price"":77283.75,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77292.02,""size"":0.05319278,""num_orders"":2},{""price"":77293.51,""size"":1.1e-06,""num_orders"":1},{""price"":77294.0,""size"":0.0147,""num_orders"":1},{""price"":77294.7,""size"":0.00012938,""num_orders"":1},{""price"":77296.0,""size"":0.0155,""num_orders"":1},{""price"":77298.35,""size"":0.00016172,""num_orders"":1},{""price"":77299.99,""size"":0.04,""num_orders"":1},{""price"":77301.13,""size"":0.01226197,""num_orders"":1},{""price"":77301.57,""size"":0.07761809,""num_orders"":1},{""price"":77302.0,""size"":0.0171,""num_orders"":1}]"
