window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260805T211801Z,55,2026-08-05T22:13:01.285801Z,2026-08-05T22:13:01.285925Z,BTC-USD,10,ok,,133803974223,2026-08-05T22:13:00.047793184Z,4.71893951,0.43035069,0.832850481024,64637.620000000003,64639.489999999998,64638.555,1.869999999995,0.289301021657,"[{""price"":64637.62,""size"":0.02320394,""num_orders"":1},{""price"":64637.16,""size"":0.79796177,""num_orders"":2},{""price"":64636.25,""size"":0.00039373,""num_orders"":2},{""price"":64636.0,""size"":1.0,""num_orders"":1},{""price"":64635.24,""size"":0.07700481,""num_orders"":1},{""price"":64635.02,""size"":0.18481153,""num_orders"":1},{""price"":64635.01,""size"":1.45351868,""num_orders"":1},{""price"":64635.0,""size"":1.01,""num_orders"":2},{""price"":64634.2,""size"":0.12377346,""num_orders"":1},{""price"":64634.01,""size"":0.04827159,""num_orders"":1}]","[{""price"":64639.49,""size"":1.6e-06,""num_orders"":1},{""price"":64639.51,""size"":1.6e-06,""num_orders"":1},{""price"":64640.99,""size"":1.6e-06,""num_orders"":1},{""price"":64641.01,""size"":1.6e-06,""num_orders"":1},{""price"":64641.19,""size"":0.12376011,""num_orders"":1},{""price"":64642.16,""size"":0.30655278,""num_orders"":1},{""price"":64642.49,""size"":1.6e-06,""num_orders"":1},{""price"":64642.5,""size"":2.5e-05,""num_orders"":1},{""price"":64642.51,""size"":3.2e-06,""num_orders"":2},{""price"":64643.99,""size"":1.6e-06,""num_orders"":1}]"
btc_usd_d10_20260805T211801Z,56,2026-08-05T22:14:01.285801Z,2026-08-05T22:14:01.285971Z,BTC-USD,10,ok,,133804008290,2026-08-05T22:14:00.042481089Z,4.71826039,0.44826639,0.826472828231,64619.639999999999,64619.650000000001,64619.645000000004,0.010000000002,0.001547517013,"[{""price"":64619.64,""size"":0.20684341,""num_orders"":7},{""price"":64619.63,""size"":0.00026942,""num_orders"":1},{""price"":64619.27,""size"":0.02,""num_orders"":1},{""price"":64619.26,""size"":0.18481153,""num_orders"":1},{""price"":64619.19,""size"":0.00116063,""num_orders"":1},{""price"":64619.02,""size"":0.09284388,""num_orders"":1},{""price"":64619.01,""size"":2.08852889,""num_orders"":2},{""price"":64619.0,""size"":1.0,""num_orders"":1},{""price"":64618.98,""size"":0.12380263,""num_orders"":1},{""price"":64618.5,""size"":1.0,""num_orders"":1}]","[{""price"":64619.65,""size"":0.0062406,""num_orders"":4},{""price"":64620.2,""size"":0.00139119,""num_orders"":1},{""price"":64620.95,""size"":0.03094972,""num_orders"":2},{""price"":64621.27,""size"":0.00541636,""num_orders"":1},{""price"":64622.61,""size"":0.00153762,""num_orders"":1},{""price"":64623.42,""size"":0.12379413,""num_orders"":1},{""price"":64623.45,""size"":0.00677045,""num_orders"":1},{""price"":64623.58,""size"":0.10231763,""num_orders"":1},{""price"":64623.59,""size"":0.09284388,""num_orders"":1},{""price"":64625.56,""size"":0.07700481,""num_orders"":1}]"
btc_usd_d10_20260805T211801Z,57,2026-08-05T22:15:01.285801Z,2026-08-05T22:15:01.285939Z,BTC-USD,10,ok,,133804037158,2026-08-05T22:14:59.526659767Z,6.57766579,0.26636384,0.922161692921,64617.489999999998,64617.5,64617.494999999995,0.010000000002,0.001547568503,"[{""price"":64617.49,""size"":0.64453236,""num_orders"":8},{""price"":64617.24,""size"":0.09284388,""num_orders"":1},{""price"":64616.78,""size"":0.15739781,""num_orders"":2},{""price"":64616.19,""size"":0.030952,""num_orders"":2},{""price"":64616.01,""size"":2.62269318,""num_orders"":1},{""price"":64616.0,""size"":1.0,""num_orders"":1},{""price"":64615.87,""size"":0.00541648,""num_orders"":1},{""price"":64615.5,""size"":1.00061517,""num_orders"":2},{""price"":64615.17,""size"":0.02321491,""num_orders"":1},{""price"":64615.0,""size"":1.0,""num_orders"":1}]","[{""price"":64617.5,""size"":0.00304048,""num_orders"":2},{""price"":64618.8,""size"":0.03095074,""num_orders"":2},{""price"":64619.11,""size"":0.00541651,""num_orders"":1},{""price"":64619.38,""size"":0.00153762,""num_orders"":1},{""price"":64619.99,""size"":1.6e-06,""num_orders"":1},{""price"":64620.0,""size"":2.5e-05,""num_orders"":1},{""price"":64620.59,""size"":0.00677068,""num_orders"":1},{""price"":64622.09,""size"":0.02,""num_orders"":1},{""price"":64622.1,""size"":0.07482456,""num_orders"":1},{""price"":64622.11,""size"":0.12379665,""num_orders"":1}]"
btc_usd_d10_20260805T211801Z,58,2026-08-05T22:16:01.285801Z,2026-08-05T22:16:01.285965Z,BTC-USD,10,ok,,133804067375,2026-08-05T22:15:58.580359109Z,4.332158,0.18455567,0.918278782547,64616.510000000002,64616.519999999997,64616.514999999999,0.009999999995,0.001547591973,"[{""price"":64616.51,""size"":0.17235541,""num_orders"":3},{""price"":64616.39,""size"":0.02,""num_orders"":1},{""price"":64616.38,""size"":0.18481153,""num_orders"":1},{""price"":64616.37,""size"":0.05261268,""num_orders"":1},{""price"":64616.32,""size"":0.12302455,""num_orders"":1},{""price"":64615.54,""size"":0.02321523,""num_orders"":1},{""price"":64615.52,""size"":0.09284388,""num_orders"":1},{""price"":64615.51,""size"":1.66329472,""num_orders"":1},{""price"":64615.5,""size"":1.0,""num_orders"":1},{""price"":64615.0,""size"":1.0,""num_orders"":1}]","[{""price"":64616.52,""size"":0.00388436,""num_orders"":1},{""price"":64618.16,""size"":0.00541657,""num_orders"":1},{""price"":64619.38,""size"":0.00153762,""num_orders"":1},{""price"":64619.65,""size"":1.8e-05,""num_orders"":1},{""price"":64620.34,""size"":0.00677072,""num_orders"":1},{""price"":64621.45,""size"":0.02,""num_orders"":1},{""price"":64621.46,""size"":0.12379788,""num_orders"":1},{""price"":64621.92,""size"":0.0015929,""num_orders"":1},{""price"":64622.61,""size"":0.00153762,""num_orders"":1},{""price"":64623.21,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260805T211801Z,59,2026-08-05T22:17:01.285801Z,2026-08-05T22:17:01.285970Z,BTC-USD,10,ok,,133804097780,2026-08-05T22:16:59.545465369Z,5.04015517,0.65270544,0.770693335139,64627.809999999998,64627.82,64627.815000000002,0.010000000002,0.001547321382,"[{""price"":64627.81,""size"":7.2e-07,""num_orders"":1},{""price"":64627.75,""size"":0.00116049,""num_orders"":1},{""price"":64626.32,""size"":0.00541561,""num_orders"":1},{""price"":64625.46,""size"":0.02100019,""num_orders"":1},{""price"":64624.14,""size"":0.00676951,""num_orders"":1},{""price"":64623.01,""size"":1.11564323,""num_orders"":1},{""price"":64623.0,""size"":2.0,""num_orders"":2},{""price"":64622.01,""size"":0.87388255,""num_orders"":1},{""price"":64622.0,""size"":1.00028287,""num_orders"":2},{""price"":64621.7,""size"":0.016,""num_orders"":1}]","[{""price"":64627.82,""size"":0.2037857,""num_orders"":3},{""price"":64627.95,""size"":0.00069448,""num_orders"":1},{""price"":64629.0,""size"":0.15888173,""num_orders"":1},{""price"":64629.01,""size"":0.09284388,""num_orders"":1},{""price"":64629.07,""size"":0.00153762,""num_orders"":1},{""price"":64629.25,""size"":0.01547287,""num_orders"":1},{""price"":64629.56,""size"":0.02320998,""num_orders"":1},{""price"":64631.4,""size"":0.15472356,""num_orders"":1},{""price"":64632.1,""size"":1.8e-05,""num_orders"":1},{""price"":64632.3,""size"":0.00153762,""num_orders"":1}]"
btc_usd_d10_20260805T230615Z,0,2026-08-05T23:06:15.803532Z,2026-08-05T23:06:15.803572Z,BTC-USD,10,ok,,133805668682,2026-08-05T23:06:13.841280660Z,0.43173274,0.50398179,-0.077212705033,64555.699999999997,64555.709999999999,64555.705000000002,0.010000000002,0.001549049771,"[{""price"":64555.7,""size"":0.09564556,""num_orders"":3},{""price"":64554.47,""size"":0.02,""num_orders"":1},{""price"":64554.46,""size"":0.00542158,""num_orders"":1},{""price"":64554.41,""size"":0.02,""num_orders"":1},{""price"":64554.4,""size"":0.03098162,""num_orders"":2},{""price"":64553.03,""size"":0.02,""num_orders"":1},{""price"":64553.02,""size"":0.04200001,""num_orders"":1},{""price"":64552.8,""size"":0.02,""num_orders"":1},{""price"":64552.79,""size"":0.15768397,""num_orders"":1},{""price"":64552.75,""size"":0.02,""num_orders"":1}]","[{""price"":64555.71,""size"":0.04835737,""num_orders"":2},{""price"":64556.08,""size"":0.12392326,""num_orders"":1},{""price"":64557.01,""size"":0.03098036,""num_orders"":2},{""price"":64557.33,""size"":0.00542167,""num_orders"":1},{""price"":64557.38,""size"":0.12458377,""num_orders"":3},{""price"":64557.4,""size"":1.8e-05,""num_orders"":1},{""price"":64557.64,""size"":0.12392027,""num_orders"":1},{""price"":64559.5,""size"":0.02,""num_orders"":1},{""price"":64559.51,""size"":0.00677709,""num_orders"":1},{""price"":64559.82,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260805T230615Z,1,2026-08-05T23:07:15.803532Z,2026-08-05T23:07:15.803655Z,BTC-USD,10,ok,,133805696916,2026-08-05T23:07:13.548447902Z,0.87499713,0.37912006,0.395399308736,64569.839999999997,64569.849999999999,64569.845000000001,0.010000000002,0.001548710548,"[{""price"":64569.84,""size"":0.25532831,""num_orders"":6},{""price"":64568.62,""size"":0.02,""num_orders"":1},{""price"":64568.61,""size"":0.18988858,""num_orders"":2},{""price"":64568.59,""size"":0.02,""num_orders"":1},{""price"":64568.58,""size"":0.1438043,""num_orders"":2},{""price"":64568.57,""size"":0.18481153,""num_orders"":1},{""price"":64568.54,""size"":0.03097484,""num_orders"":2},{""price"":64568.22,""size"":0.00542048,""num_orders"":1},{""price"":64567.72,""size"":0.02323147,""num_orders"":1},{""price"":64567.7,""size"":0.00153762,""num_orders"":1}]","[{""price"":64569.85,""size"":0.04660942,""num_orders"":3},{""price"":64570.93,""size"":0.00153762,""num_orders"":1},{""price"":64571.14,""size"":0.12389436,""num_orders"":1},{""price"":64571.15,""size"":0.03097358,""num_orders"":2},{""price"":64571.47,""size"":0.00542048,""num_orders"":1},{""price"":64572.89,""size"":0.123891,""num_orders"":1},{""price"":64573.65,""size"":0.0067756,""num_orders"":1},{""price"":64573.99,""size"":0.02,""num_orders"":1},{""price"":64574.0,""size"":1.8e-05,""num_orders"":1},{""price"":64574.15,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260805T230615Z,2,2026-08-05T23:08:15.803532Z,2026-08-05T23:08:15.803672Z,BTC-USD,10,ok,,133805731631,2026-08-05T23:08:14.181357495Z,0.88429721,0.82674793,0.033633992847,64598.889999999999,64598.900000000001,64598.895000000004,0.010000000002,0.001548014096,"[{""price"":64598.89,""size"":0.09369173,""num_orders"":5},{""price"":64598.88,""size"":0.03,""num_orders"":1},{""price"":64598.86,""size"":0.03,""num_orders"":1},{""price"":64597.59,""size"":0.0309609,""num_orders"":2},{""price"":64597.27,""size"":0.00541804,""num_orders"":1},{""price"":64595.09,""size"":0.00291093,""num_orders"":1},{""price"":64593.73,""size"":0.0232207,""num_orders"":1},{""price"":64593.12,""size"":0.34233298,""num_orders"":1},{""price"":64593.11,""size"":0.18481153,""num_orders"":1},{""price"":64591.5,""size"":0.1409504,""num_orders"":2}]","[{""price"":64598.9,""size"":0.20770271,""num_orders"":5},{""price"":64600.31,""size"":0.0077399,""num_orders"":1},{""price"":64600.51,""size"":0.02,""num_orders"":1},{""price"":64600.52,""size"":0.0309595,""num_orders"":2},{""price"":64601.97,""size"":0.02,""num_orders"":1},{""price"":64601.98,""size"":0.01061683,""num_orders"":1},{""price"":64602.27,""size"":0.02,""num_orders"":1},{""price"":64602.28,""size"":0.21113144,""num_orders"":2},{""price"":64602.29,""size"":0.1438043,""num_orders"":2},{""price"":64602.3,""size"":0.15479325,""num_orders"":1}]"
btc_usd_d10_20260805T230615Z,3,2026-08-05T23:09:15.803532Z,2026-08-05T23:09:15.803656Z,BTC-USD,10,ok,,133805762397,2026-08-05T23:09:13.541961184Z,1.11941874,0.29591011,0.581849674017,64611.889999999999,64611.900000000001,64611.895000000004,0.010000000002,0.001547702633,"[{""price"":64611.89,""size"":0.50347778,""num_orders"":9},{""price"":64611.88,""size"":0.03,""num_orders"":1},{""price"":64611.87,""size"":0.03962386,""num_orders"":1},{""price"":64611.86,""size"":0.03,""num_orders"":1},{""price"":64610.76,""size"":0.02321512,""num_orders"":1},{""price"":64610.59,""size"":0.03095468,""num_orders"":2},{""price"":64610.27,""size"":0.00541695,""num_orders"":1},{""price"":64609.69,""size"":0.00153762,""num_orders"":1},{""price"":64609.67,""size"":0.33138843,""num_orders"":1},{""price"":64609.66,""size"":0.1238043,""num_orders"":1}]","[{""price"":64611.9,""size"":0.0564442,""num_orders"":3},{""price"":64612.58,""size"":0.12381491,""num_orders"":1},{""price"":64612.92,""size"":0.00153762,""num_orders"":1},{""price"":64613.2,""size"":0.03095342,""num_orders"":2},{""price"":64613.52,""size"":0.00541695,""num_orders"":1},{""price"":64615.23,""size"":0.03095382,""num_orders"":1},{""price"":64615.5,""size"":1.8e-05,""num_orders"":1},{""price"":64615.69,""size"":0.02,""num_orders"":1},{""price"":64615.7,""size"":0.00677119,""num_orders"":1},{""price"":64616.11,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260805T230615Z,4,2026-08-05T23:10:15.803532Z,2026-08-05T23:10:15.803671Z,BTC-USD,10,ok,,133805791623,2026-08-05T23:10:14.187225552Z,0.31706869,0.84152402,-0.452665829392,64611.889999999999,64611.900000000001,64611.895000000004,0.010000000002,0.001547702633,"[{""price"":64611.89,""size"":0.1032134,""num_orders"":3},{""price"":64610.6,""size"":0.02,""num_orders"":1},{""price"":64610.59,""size"":0.03095468,""num_orders"":2},{""price"":64610.27,""size"":0.00541695,""num_orders"":1},{""price"":64609.27,""size"":0.02,""num_orders"":1},{""price"":64609.26,""size"":0.00116077,""num_orders"":1},{""price"":64608.99,""size"":0.02,""num_orders"":1},{""price"":64608.98,""size"":0.05153583,""num_orders"":1},{""price"":64607.42,""size"":0.02,""num_orders"":1},{""price"":64607.41,""size"":0.04478706,""num_orders"":2}]","[{""price"":64611.9,""size"":0.29476479,""num_orders"":9},{""price"":64612.92,""size"":0.00153762,""num_orders"":1},{""price"":64613.2,""size"":0.03095342,""num_orders"":2},{""price"":64613.34,""size"":0.03095589,""num_orders"":1},{""price"":64613.37,""size"":0.12381339,""num_orders"":1},{""price"":64613.52,""size"":0.00541695,""num_orders"":1},{""price"":64614.62,""size"":0.18481153,""num_orders"":1},{""price"":64614.63,""size"":0.1238043,""num_orders"":1},{""price"":64614.64,""size"":0.03869486,""num_orders"":1},{""price"":64615.02,""size"":0.00677127,""num_orders"":1}]"
btc_usd_d10_20260805T230615Z,5,2026-08-05T23:11:15.803532Z,2026-08-05T23:11:15.803654Z,BTC-USD,10,ok,,133805820759,2026-08-05T23:11:12.542494847Z,4.32704277,0.40153543,0.830166526589,64619.639999999999,64619.650000000001,64619.645000000004,0.010000000002,0.001547517013,"[{""price"":64619.64,""size"":0.45452251,""num_orders"":15},{""price"":64619.62,""size"":0.03,""num_orders"":1},{""price"":64619.02,""size"":0.12380254,""num_orders"":1},{""price"":64618.67,""size"":0.023,""num_orders"":1},{""price"":64618.39,""size"":1.35073463,""num_orders"":1},{""price"":64618.38,""size"":0.18481153,""num_orders"":1},{""price"":64618.37,""size"":0.1238043,""num_orders"":1},{""price"":64618.34,""size"":0.03095096,""num_orders"":2},{""price"":64618.02,""size"":0.0054163,""num_orders"":1},{""price"":64617.0,""size"":2.0,""num_orders"":2}]","[{""price"":64619.65,""size"":0.03960901,""num_orders"":6},{""price"":64620.95,""size"":0.03094972,""num_orders"":2},{""price"":64621.27,""size"":0.0054163,""num_orders"":1},{""price"":64622.61,""size"":0.00153762,""num_orders"":1},{""price"":64623.45,""size"":0.00677038,""num_orders"":1},{""price"":64623.64,""size"":0.03095002,""num_orders"":1},{""price"":64623.8,""size"":1.8e-05,""num_orders"":1},{""price"":64624.25,""size"":0.12379255,""num_orders"":1},{""price"":64624.94,""size"":0.03868753,""num_orders"":1},{""price"":64625.59,""size"":0.1238043,""num_orders"":1}]"
btc_usd_d10_20260805T230615Z,6,2026-08-05T23:12:15.803532Z,2026-08-05T23:12:15.803668Z,BTC-USD,10,ok,,133805845568,2026-08-05T23:12:13.110811959Z,4.19390209,0.44562234,0.80790171634,64619.650000000001,64619.660000000003,64619.654999999999,0.010000000002,0.001547516774,"[{""price"":64619.65,""size"":0.32379747,""num_orders"":12},{""price"":64618.68,""size"":0.01899992,""num_orders"":1},{""price"":64618.58,""size"":0.02321263,""num_orders"":1},{""price"":64618.47,""size"":1.36370568,""num_orders"":1},{""price"":64618.46,""size"":0.1238043,""num_orders"":1},{""price"":64618.44,""size"":0.18481153,""num_orders"":1},{""price"":64618.35,""size"":0.03095096,""num_orders"":2},{""price"":64618.03,""size"":0.00081493,""num_orders"":1},{""price"":64617.91,""size"":0.12380467,""num_orders"":1},{""price"":64617.0,""size"":2.0,""num_orders"":2}]","[{""price"":64619.66,""size"":0.05069538,""num_orders"":2},{""price"":64620.96,""size"":0.03094972,""num_orders"":2},{""price"":64621.28,""size"":0.0054163,""num_orders"":1},{""price"":64621.39,""size"":0.03094708,""num_orders"":1},{""price"":64622.39,""size"":0.03868385,""num_orders"":1},{""price"":64622.61,""size"":0.00153762,""num_orders"":1},{""price"":64622.76,""size"":0.1237954,""num_orders"":1},{""price"":64623.46,""size"":0.00677038,""num_orders"":1},{""price"":64623.87,""size"":0.00208715,""num_orders"":1},{""price"":64624.76,""size"":0.15473946,""num_orders"":1}]"
btc_usd_d10_20260805T230615Z,7,2026-08-05T23:13:15.803532Z,2026-08-05T23:13:15.803677Z,BTC-USD,10,ok,,133805877969,2026-08-05T23:13:13.541075689Z,1.82217202,0.40377814,0.637208283226,64623.389999999999,64623.400000000001,64623.395000000004,0.010000000002,0.001547427213,"[{""price"":64623.39,""size"":0.07957864,""num_orders"":3},{""price"":64623.32,""size"":0.02321136,""num_orders"":1},{""price"":64622.38,""size"":0.02,""num_orders"":1},{""price"":64622.37,""size"":0.09700481,""num_orders"":2},{""price"":64622.36,""size"":0.1238043,""num_orders"":1},{""price"":64622.35,""size"":1.24966641,""num_orders"":1},{""price"":64622.34,""size"":0.18481153,""num_orders"":1},{""price"":64622.09,""size"":0.03094916,""num_orders"":2},{""price"":64621.77,""size"":0.00541599,""num_orders"":1},{""price"":64620.01,""size"":0.00772982,""num_orders"":1}]","[{""price"":64623.4,""size"":0.08880046,""num_orders"":4},{""price"":64623.73,""size"":0.12379353,""num_orders"":1},{""price"":64624.49,""size"":0.030949,""num_orders"":3},{""price"":64624.5,""size"":2.5e-05,""num_orders"":1},{""price"":64624.51,""size"":3.2e-06,""num_orders"":2},{""price"":64624.7,""size"":0.03094792,""num_orders"":2},{""price"":64625.03,""size"":0.00541603,""num_orders"":1},{""price"":64625.68,""size"":0.1237898,""num_orders"":1},{""price"":64625.99,""size"":3.2e-06,""num_orders"":2},{""price"":64626.0,""size"":5e-05,""num_orders"":2}]"
btc_usd_d10_20260805T230615Z,8,2026-08-05T23:14:15.803532Z,2026-08-05T23:14:15.803670Z,BTC-USD,10,ok,,133805912419,2026-08-05T23:14:15.096962167Z,0.74212577,0.93176641,-0.113293222984,64608.290000000001,64609.139999999999,64608.714999999997,0.849999999999,0.131561198826,"[{""price"":64608.29,""size"":0.00345768,""num_orders"":2},{""price"":64608.06,""size"":0.00116083,""num_orders"":1},{""price"":64607.98,""size"":0.07700481,""num_orders"":1},{""price"":64607.21,""size"":0.10720558,""num_orders"":1},{""price"":64607.2,""size"":0.10249804,""num_orders"":5},{""price"":64606.87,""size"":0.03095646,""num_orders"":2},{""price"":64606.46,""size"":0.00153762,""num_orders"":1},{""price"":64606.3,""size"":0.25580959,""num_orders"":1},{""price"":64605.92,""size"":0.1238043,""num_orders"":1},{""price"":64605.9,""size"":0.03869086,""num_orders"":1}]","[{""price"":64609.14,""size"":0.09292,""num_orders"":3},{""price"":64610.2,""size"":0.18974765,""num_orders"":1},{""price"":64610.45,""size"":0.03095474,""num_orders"":2},{""price"":64610.77,""size"":0.00541723,""num_orders"":1},{""price"":64610.82,""size"":0.1238043,""num_orders"":1},{""price"":64611.9,""size"":0.15477025,""num_orders"":1},{""price"":64612.77,""size"":0.12362764,""num_orders"":1},{""price"":64612.95,""size"":0.00677153,""num_orders"":1},{""price"":64613.29,""size"":0.20332261,""num_orders"":1},{""price"":64614.07,""size"":0.00043046,""num_orders"":1}]"
btc_usd_d10_20260805T230615Z,9,2026-08-05T23:15:15.803532Z,2026-08-05T23:15:15.803659Z,BTC-USD,10,ok,,133805944114,2026-08-05T23:15:13.587210476Z,0.44331324,0.51352332,-0.073377296536,64600,64600.010000000002,64600.005000000005,0.010000000002,0.001547987497,"[{""price"":64600.0,""size"":0.10676766,""num_orders"":6},{""price"":64598.9,""size"":1.8e-05,""num_orders"":1},{""price"":64598.71,""size"":0.02,""num_orders"":1},{""price"":64598.7,""size"":0.03096038,""num_orders"":2},{""price"":64597.1,""size"":0.02,""num_orders"":1},{""price"":64597.09,""size"":0.20080911,""num_orders"":2},{""price"":64596.78,""size"":0.02,""num_orders"":1},{""price"":64596.77,""size"":0.00153762,""num_orders"":1},{""price"":64595.12,""size"":0.02,""num_orders"":1},{""price"":64595.11,""size"":0.02322047,""num_orders"":1}]","[{""price"":64600.01,""size"":0.21021841,""num_orders"":4},{""price"":64600.57,""size"":0.00244868,""num_orders"":1},{""price"":64601.25,""size"":0.102995,""num_orders"":1},{""price"":64601.31,""size"":0.03095912,""num_orders"":2},{""price"":64601.63,""size"":0.00541795,""num_orders"":1},{""price"":64601.76,""size"":0.12383563,""num_orders"":1},{""price"":64601.98,""size"":0.01643738,""num_orders"":1},{""price"":64603.1,""size"":0.00128881,""num_orders"":1},{""price"":64603.76,""size"":0.0131499,""num_orders"":1},{""price"":64603.81,""size"":0.00677244,""num_orders"":1}]"
btc_usd_d10_20260805T230615Z,10,2026-08-05T23:16:15.803532Z,2026-08-05T23:16:15.803679Z,BTC-USD,10,ok,,133805969627,2026-08-05T23:16:14.667895090Z,0.35053524,1.43800013,-0.608019784367,64595.620000000003,64595.629999999997,64595.625,0.009999999995,0.001548092459,"[{""price"":64595.62,""size"":0.14200362,""num_orders"":9},{""price"":64594.75,""size"":1.8e-05,""num_orders"":1},{""price"":64594.32,""size"":0.03096248,""num_orders"":2},{""price"":64594.0,""size"":0.00541832,""num_orders"":1},{""price"":64593.54,""size"":0.00153762,""num_orders"":1},{""price"":64592.72,""size"":0.02,""num_orders"":1},{""price"":64592.71,""size"":0.1238043,""num_orders"":1},{""price"":64591.82,""size"":0.0067729,""num_orders"":1},{""price"":64590.61,""size"":0.02,""num_orders"":1},{""price"":64590.6,""size"":1.8e-05,""num_orders"":1}]","[{""price"":64595.63,""size"":0.88144882,""num_orders"":4},{""price"":64595.65,""size"":0.00116106,""num_orders"":1},{""price"":64596.77,""size"":0.00153762,""num_orders"":1},{""price"":64596.9,""size"":0.21562402,""num_orders"":2},{""price"":64596.93,""size"":0.03096122,""num_orders"":2},{""price"":64597.25,""size"":0.00541832,""num_orders"":1},{""price"":64597.62,""size"":0.02322219,""num_orders"":1},{""price"":64598.19,""size"":0.1238043,""num_orders"":1},{""price"":64598.21,""size"":0.15480305,""num_orders"":1},{""price"":64598.91,""size"":1.953e-05,""num_orders"":1}]"
btc_usd_d10_20260805T230615Z,11,2026-08-05T23:17:15.803532Z,2026-08-05T23:17:15.803658Z,BTC-USD,10,ok,,133805997133,2026-08-05T23:17:13.541386748Z,0.90117431,1.0260426,-0.064792026965,64594.75,64594.760000000002,64594.755000000005,0.010000000002,0.001548113311,"[{""price"":64594.75,""size"":0.11666547,""num_orders"":6},{""price"":64593.45,""size"":0.0309629,""num_orders"":2},{""price"":64591.84,""size"":0.1238043,""num_orders"":1},{""price"":64590.6,""size"":1.8e-05,""num_orders"":1},{""price"":64590.0,""size"":0.01,""num_orders"":1},{""price"":64589.79,""size"":0.02322368,""num_orders"":1},{""price"":64589.73,""size"":0.28015108,""num_orders"":2},{""price"":64589.72,""size"":0.1238043,""num_orders"":1},{""price"":64589.39,""size"":0.18481153,""num_orders"":1},{""price"":64587.8,""size"":0.00773305,""num_orders"":1}]","[{""price"":64594.76,""size"":0.56161726,""num_orders"":6},{""price"":64594.77,""size"":0.12384903,""num_orders"":1},{""price"":64594.86,""size"":0.00121458,""num_orders"":1},{""price"":64596.05,""size"":0.02171888,""num_orders"":1},{""price"":64596.06,""size"":0.03096164,""num_orders"":2},{""price"":64596.38,""size"":0.00541839,""num_orders"":1},{""price"":64597.59,""size"":0.09646172,""num_orders"":1},{""price"":64597.62,""size"":0.15480448,""num_orders"":1},{""price"":64599.43,""size"":0.00677294,""num_orders"":1},{""price"":64599.47,""size"":0.02322368,""num_orders"":1}]"
btc_usd_d10_20260805T230615Z,12,2026-08-05T23:18:15.803532Z,2026-08-05T23:18:15.803662Z,BTC-USD,10,ok,,133806035266,2026-08-05T23:18:15.170133276Z,0.47297242,1.08992016,-0.394747372849,64583.589999999997,64583.599999999999,64583.595000000001,0.010000000002,0.001548380824,"[{""price"":64583.59,""size"":0.0015252,""num_orders"":2},{""price"":64582.3,""size"":0.00861905,""num_orders"":1},{""price"":64580.67,""size"":0.00541944,""num_orders"":1},{""price"":64579.5,""size"":0.18481153,""num_orders"":1},{""price"":64579.49,""size"":0.11834231,""num_orders"":3},{""price"":64578.49,""size"":0.0067743,""num_orders"":1},{""price"":64578.14,""size"":0.00027052,""num_orders"":1},{""price"":64577.56,""size"":0.02322565,""num_orders"":1},{""price"":64577.11,""size"":9.91e-05,""num_orders"":1},{""price"":64575.84,""size"":0.12388532,""num_orders"":1}]","[{""price"":64583.6,""size"":0.0291,""num_orders"":1},{""price"":64583.7,""size"":0.1238043,""num_orders"":1},{""price"":64583.71,""size"":0.17175243,""num_orders"":1},{""price"":64583.72,""size"":0.12387022,""num_orders"":1},{""price"":64584.37,""size"":0.02,""num_orders"":1},{""price"":64586.2,""size"":0.1238043,""num_orders"":1},{""price"":64586.45,""size"":1.8e-05,""num_orders"":1},{""price"":64587.24,""size"":0.02322565,""num_orders"":1},{""price"":64587.91,""size"":0.28953373,""num_orders"":1},{""price"":64587.92,""size"":0.18481153,""num_orders"":1}]"
