window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260825T075628Z,14,2026-08-25T08:10:28.815998Z,2026-08-25T08:10:28.816136Z,BTC-USD,10,ok,,134920709514,2026-08-25T08:10:28.131075812Z,0.66477791,1.23706861,-0.300913188305,79836.110000000001,79836.119999999995,79836.114999999991,0.009999999995,0.001252565959,"[{""price"":79836.11,""size"":0.25623754,""num_orders"":3},{""price"":79836.04,""size"":0.01841719,""num_orders"":1},{""price"":79836.03,""size"":0.01841719,""num_orders"":1},{""price"":79836.02,""size"":0.01841719,""num_orders"":1},{""price"":79835.7,""size"":0.10020579,""num_orders"":1},{""price"":79833.92,""size"":0.025,""num_orders"":1},{""price"":79832.88,""size"":0.07527798,""num_orders"":1},{""price"":79830.44,""size"":0.07527798,""num_orders"":1},{""price"":79828.01,""size"":0.00224907,""num_orders"":1},{""price"":79828.0,""size"":0.07527798,""num_orders"":1}]","[{""price"":79836.12,""size"":0.029918,""num_orders"":2},{""price"":79838.27,""size"":0.04,""num_orders"":1},{""price"":79838.49,""size"":0.00400815,""num_orders"":1},{""price"":79838.65,""size"":0.00081415,""num_orders"":1},{""price"":79839.48,""size"":1.4e-05,""num_orders"":1},{""price"":79840.31,""size"":0.08,""num_orders"":1},{""price"":79840.49,""size"":0.00400815,""num_orders"":1},{""price"":79841.87,""size"":0.07527798,""num_orders"":1},{""price"":79841.88,""size"":0.50212318,""num_orders"":1},{""price"":79841.97,""size"":0.500905,""num_orders"":1}]"
btc_usd_d10_20260825T075628Z,15,2026-08-25T08:11:28.815998Z,2026-08-25T08:11:28.816126Z,BTC-USD,10,ok,,134920747447,2026-08-25T08:11:27.675579843Z,0.16703198,1.40373333,-0.78732407835,79853.75,79853.759999999995,79853.755000000005,0.009999999995,0.001252289262,"[{""price"":79853.75,""size"":0.02891327,""num_orders"":4},{""price"":79852.89,""size"":0.00081398,""num_orders"":1},{""price"":79852.15,""size"":0.02518071,""num_orders"":3},{""price"":79851.76,""size"":0.0040073,""num_orders"":1},{""price"":79848.52,""size"":0.00500917,""num_orders"":1},{""price"":79848.0,""size"":0.00012945,""num_orders"":1},{""price"":79847.28,""size"":0.00012945,""num_orders"":1},{""price"":79846.56,""size"":0.00012945,""num_orders"":1},{""price"":79845.86,""size"":0.00252615,""num_orders"":1},{""price"":79845.85,""size"":0.10019305,""num_orders"":1}]","[{""price"":79853.76,""size"":1.04369884,""num_orders"":10},{""price"":79854.48,""size"":0.00012945,""num_orders"":1},{""price"":79854.59,""size"":0.13435458,""num_orders"":1},{""price"":79854.6,""size"":0.100683,""num_orders"":2},{""price"":79854.83,""size"":0.07527798,""num_orders"":1},{""price"":79855.18,""size"":0.00166046,""num_orders"":1},{""price"":79855.2,""size"":0.00012945,""num_orders"":1},{""price"":79855.36,""size"":0.02504528,""num_orders"":2},{""price"":79855.54,""size"":0.01874697,""num_orders"":1},{""price"":79855.76,""size"":0.00400732,""num_orders"":1}]"
btc_usd_d10_20260825T075628Z,16,2026-08-25T08:12:28.815998Z,2026-08-25T08:12:28.816182Z,BTC-USD,10,ok,,134920805371,2026-08-25T08:12:26.507923128Z,0.18435848,2.49208896,-0.862236427852,79915.389999999999,79916.020000000004,79915.705000000002,0.630000000005,0.078833065416,"[{""price"":79915.39,""size"":0.00220761,""num_orders"":1},{""price"":79915.38,""size"":0.04891719,""num_orders"":2},{""price"":79915.37,""size"":0.01891719,""num_orders"":1},{""price"":79915.36,""size"":0.01891719,""num_orders"":1},{""price"":79915.34,""size"":0.01891719,""num_orders"":1},{""price"":79915.33,""size"":0.01891719,""num_orders"":1},{""price"":79915.32,""size"":0.01891719,""num_orders"":1},{""price"":79915.31,""size"":0.01891719,""num_orders"":1},{""price"":79915.3,""size"":0.01891719,""num_orders"":1},{""price"":79913.92,""size"":0.00081335,""num_orders"":1}]","[{""price"":79916.02,""size"":0.15055371,""num_orders"":1},{""price"":79916.03,""size"":0.19884222,""num_orders"":1},{""price"":79916.04,""size"":0.15055379,""num_orders"":1},{""price"":79916.05,""size"":0.00011575,""num_orders"":1},{""price"":79916.13,""size"":0.07527798,""num_orders"":1},{""price"":79916.29,""size"":0.00651765,""num_orders"":1},{""price"":79917.4,""size"":0.10060387,""num_orders"":2},{""price"":79919.96,""size"":0.07527798,""num_orders"":1},{""price"":79919.97,""size"":0.73434601,""num_orders"":2},{""price"":79920.0,""size"":1.0,""num_orders"":1}]"
btc_usd_d10_20260825T075628Z,17,2026-08-25T08:13:28.815998Z,2026-08-25T08:13:28.816194Z,BTC-USD,10,ok,,134920863130,2026-08-25T08:13:27.685504173Z,0.30949277,1.23192649,-0.598431422221,79945.460000000006,79945.470000000001,79945.464999999997,0.009999999995,0.00125085269,"[{""price"":79945.46,""size"":0.13966181,""num_orders"":5},{""price"":79945.44,""size"":0.03,""num_orders"":1},{""price"":79943.86,""size"":0.02501756,""num_orders"":2},{""price"":79943.78,""size"":0.00375153,""num_orders"":1},{""price"":79943.2,""size"":0.00400273,""num_orders"":1},{""price"":79940.5,""size"":0.00500341,""num_orders"":1},{""price"":79940.01,""size"":0.00012722,""num_orders"":1},{""price"":79939.31,""size"":0.025,""num_orders"":1},{""price"":79935.78,""size"":0.07067334,""num_orders"":1},{""price"":79935.77,""size"":0.00625517,""num_orders"":1}]","[{""price"":79945.47,""size"":0.64020863,""num_orders"":3},{""price"":79945.48,""size"":0.00424631,""num_orders"":1},{""price"":79947.07,""size"":0.01250828,""num_orders"":1},{""price"":79948.84,""size"":0.12879699,""num_orders"":2},{""price"":79948.96,""size"":1.4e-05,""num_orders"":1},{""price"":79950.21,""size"":0.07527798,""num_orders"":1},{""price"":79951.58,""size"":0.15055379,""num_orders"":1},{""price"":79952.23,""size"":0.13513453,""num_orders"":1},{""price"":79952.44,""size"":0.009908,""num_orders"":1},{""price"":79952.72,""size"":0.07527798,""num_orders"":1}]"
btc_usd_d10_20260825T075628Z,18,2026-08-25T08:14:28.815998Z,2026-08-25T08:14:28.816130Z,BTC-USD,10,ok,,134920926735,2026-08-25T08:14:26.677582217Z,0.33810862,2.22952329,-0.736637779985,79895.160000000003,79895.169999999998,79895.165000000008,0.009999999995,0.001251640196,"[{""price"":79895.16,""size"":0.01865706,""num_orders"":3},{""price"":79892.58,""size"":0.10063511,""num_orders"":2},{""price"":79891.84,""size"":1.4e-05,""num_orders"":1},{""price"":79887.08,""size"":1.4e-05,""num_orders"":1},{""price"":79885.64,""size"":0.025,""num_orders"":1},{""price"":79883.18,""size"":0.00625541,""num_orders"":1},{""price"":79883.17,""size"":0.00252561,""num_orders"":1},{""price"":79883.16,""size"":0.07527798,""num_orders"":1},{""price"":79883.01,""size"":0.1096,""num_orders"":1},{""price"":79882.56,""size"":0.00012945,""num_orders"":1}]","[{""price"":79895.17,""size"":0.2751295,""num_orders"":5},{""price"":79897.42,""size"":0.00400523,""num_orders"":1},{""price"":79899.27,""size"":0.06007413,""num_orders"":1},{""price"":79899.28,""size"":0.10062669,""num_orders"":2},{""price"":79900.63,""size"":0.00500651,""num_orders"":1},{""price"":79900.75,""size"":0.01398464,""num_orders"":1},{""price"":79901.55,""size"":0.00125131,""num_orders"":1},{""price"":79901.97,""size"":0.07527798,""num_orders"":1},{""price"":79901.98,""size"":0.6941673,""num_orders"":2},{""price"":79902.0,""size"":1.0,""num_orders"":1}]"
btc_usd_d10_20260825T075628Z,19,2026-08-25T08:15:28.815998Z,2026-08-25T08:15:28.816137Z,BTC-USD,10,ok,,134920966643,2026-08-25T08:15:28.604762078Z,0.50323202,0.07634377,0.736552936416,79925.070000000007,79925.080000000002,79925.075000000012,0.009999999995,0.0012511718,"[{""price"":79925.07,""size"":0.21934943,""num_orders"":6},{""price"":79925.03,""size"":0.02231719,""num_orders"":1},{""price"":79925.02,""size"":0.12488059,""num_orders"":3},{""price"":79925.01,""size"":0.02231719,""num_orders"":1},{""price"":79925.0,""size"":0.02231719,""num_orders"":1},{""price"":79922.82,""size"":0.00400375,""num_orders"":1},{""price"":79921.69,""size"":0.00750939,""num_orders"":1},{""price"":79921.14,""size"":0.00025462,""num_orders"":1},{""price"":79920.21,""size"":0.07527798,""num_orders"":1},{""price"":79920.12,""size"":0.00500469,""num_orders"":1}]","[{""price"":79925.08,""size"":0.05650194,""num_orders"":1},{""price"":79925.16,""size"":1.4e-05,""num_orders"":1},{""price"":79929.88,""size"":0.00187664,""num_orders"":1},{""price"":79929.92,""size"":1.4e-05,""num_orders"":1},{""price"":79930.8,""size"":0.00012945,""num_orders"":1},{""price"":79931.52,""size"":0.00012945,""num_orders"":1},{""price"":79931.67,""size"":0.00991,""num_orders"":1},{""price"":79932.24,""size"":0.00012945,""num_orders"":1},{""price"":79932.96,""size"":0.00012945,""num_orders"":1},{""price"":79933.67,""size"":0.00750939,""num_orders"":1}]"
btc_usd_d10_20260825T075628Z,20,2026-08-25T08:16:28.815998Z,2026-08-25T08:16:28.816117Z,BTC-USD,10,ok,,134921025403,2026-08-25T08:16:28.046291440Z,0.77218685,0.79776686,-0.016293480398,79994.809999999998,79994.820000000007,79994.815000000002,0.010000000009,0.001250081022,"[{""price"":79994.81,""size"":0.15055379,""num_orders"":1},{""price"":79992.68,""size"":0.07527798,""num_orders"":1},{""price"":79990.28,""size"":0.07527798,""num_orders"":1},{""price"":79987.5,""size"":0.07527798,""num_orders"":1},{""price"":79985.1,""size"":0.07527798,""num_orders"":1},{""price"":79984.36,""size"":0.180242,""num_orders"":1},{""price"":79983.22,""size"":0.03,""num_orders"":1},{""price"":79983.2,""size"":0.03,""num_orders"":1},{""price"":79980.35,""size"":0.07527798,""num_orders"":1},{""price"":79975.8,""size"":0.00500116,""num_orders"":1}]","[{""price"":79994.82,""size"":0.1096,""num_orders"":1},{""price"":80002.57,""size"":0.02,""num_orders"":1},{""price"":80006.08,""size"":1.4e-05,""num_orders"":1},{""price"":80007.01,""size"":0.05082395,""num_orders"":1},{""price"":80010.38,""size"":0.1096,""num_orders"":1},{""price"":80010.84,""size"":1.4e-05,""num_orders"":1},{""price"":80015.6,""size"":1.4e-05,""num_orders"":1},{""price"":80015.66,""size"":0.49083092,""num_orders"":1},{""price"":80015.72,""size"":0.01684411,""num_orders"":1},{""price"":80016.0,""size"":2.588e-05,""num_orders"":1}]"
btc_usd_d10_20260825T075628Z,21,2026-08-25T08:17:28.815998Z,2026-08-25T08:17:28.816185Z,BTC-USD,10,ok,,134921082912,2026-08-25T08:17:27.684931291Z,0.4160588,2.10533533,-0.669977180442,80040.160000000003,80044.139999999999,80042.149999999994,3.979999999996,0.497238017719,"[{""price"":80040.16,""size"":0.10044955,""num_orders"":2},{""price"":80039.49,""size"":0.02501719,""num_orders"":1},{""price"":80039.44,""size"":0.02501719,""num_orders"":1},{""price"":80039.4,""size"":0.00399802,""num_orders"":1},{""price"":80039.39,""size"":4.235e-05,""num_orders"":1},{""price"":80037.39,""size"":0.00399803,""num_orders"":1},{""price"":80036.95,""size"":0.00749989,""num_orders"":1},{""price"":80035.32,""size"":0.15055379,""num_orders"":1},{""price"":80035.31,""size"":0.07527798,""num_orders"":1},{""price"":80035.3,""size"":0.02420481,""num_orders"":1}]","[{""price"":80044.14,""size"":0.07527798,""num_orders"":1},{""price"":80044.16,""size"":1.4e-05,""num_orders"":1},{""price"":80044.2,""size"":0.00187396,""num_orders"":1},{""price"":80045.52,""size"":0.009898,""num_orders"":1},{""price"":80046.77,""size"":0.10044128,""num_orders"":2},{""price"":80047.49,""size"":0.74755379,""num_orders"":2},{""price"":80047.5,""size"":1.0,""num_orders"":1},{""price"":80048.03,""size"":0.09486889,""num_orders"":1},{""price"":80048.12,""size"":0.07527798,""num_orders"":1},{""price"":80048.16,""size"":0.00012945,""num_orders"":1}]"
btc_usd_d10_20260825T075628Z,22,2026-08-25T08:18:28.815998Z,2026-08-25T08:18:28.816182Z,BTC-USD,10,ok,,134921135794,2026-08-25T08:18:27.342809117Z,0.21085003,1.16431653,-0.693346193642,80030.619999999995,80033.850000000006,80032.235000000001,3.23000000001,0.403587379512,"[{""price"":80030.62,""size"":0.00190606,""num_orders"":1},{""price"":80030.61,""size"":0.00013823,""num_orders"":1},{""price"":80030.51,""size"":0.10046167,""num_orders"":2},{""price"":80029.88,""size"":1.323e-05,""num_orders"":1},{""price"":80028.42,""size"":0.00399837,""num_orders"":1},{""price"":80026.12,""size"":0.07527798,""num_orders"":1},{""price"":80025.28,""size"":4.248e-05,""num_orders"":1},{""price"":80025.19,""size"":0.00499801,""num_orders"":1},{""price"":80025.12,""size"":1.4e-05,""num_orders"":1},{""price"":80024.59,""size"":0.024,""num_orders"":1}]","[{""price"":80033.85,""size"":0.15136593,""num_orders"":2},{""price"":80034.62,""size"":0.13929753,""num_orders"":1},{""price"":80034.63,""size"":0.15055372,""num_orders"":1},{""price"":80034.64,""size"":0.07527798,""num_orders"":1},{""price"":80035.82,""size"":0.00749749,""num_orders"":1},{""price"":80036.72,""size"":0.17034312,""num_orders"":1},{""price"":80036.73,""size"":0.10045388,""num_orders"":2},{""price"":80038.45,""size"":0.1096,""num_orders"":1},{""price"":80038.6,""size"":0.07527798,""num_orders"":1},{""price"":80040.21,""size"":0.1846489,""num_orders"":2}]"
btc_usd_d10_20260825T075628Z,23,2026-08-25T08:19:28.815998Z,2026-08-25T08:19:28.816187Z,BTC-USD,10,ok,,134921191567,2026-08-25T08:19:26.628436104Z,0.31669976,0.72048357,-0.389308040653,79977.520000000004,79977.529999999999,79977.524999999994,0.009999999995,0.00125035127,"[{""price"":79977.52,""size"":0.02845891,""num_orders"":4},{""price"":79974.28,""size"":0.00252625,""num_orders"":1},{""price"":79974.27,""size"":0.07527798,""num_orders"":1},{""price"":79974.26,""size"":0.10053233,""num_orders"":2},{""price"":79972.76,""size"":1.4e-05,""num_orders"":1},{""price"":79972.3,""size"":0.025,""num_orders"":1},{""price"":79970.15,""size"":0.07527798,""num_orders"":1},{""price"":79969.9,""size"":0.00334805,""num_orders"":1},{""price"":79968.01,""size"":0.00625026,""num_orders"":1},{""price"":79968.0,""size"":1.4e-05,""num_orders"":1}]","[{""price"":79977.53,""size"":0.01155384,""num_orders"":3},{""price"":79979.53,""size"":0.00400112,""num_orders"":1},{""price"":79979.92,""size"":0.08358,""num_orders"":1},{""price"":79979.93,""size"":0.14,""num_orders"":3},{""price"":79980.0,""size"":0.2766395,""num_orders"":2},{""price"":79980.26,""size"":0.0020471,""num_orders"":1},{""price"":79980.45,""size"":0.07517162,""num_orders"":1},{""price"":79980.52,""size"":0.0099,""num_orders"":1},{""price"":79981.65,""size"":0.07517162,""num_orders"":1},{""price"":79981.78,""size"":0.04241877,""num_orders"":1}]"
btc_usd_d10_20260825T075628Z,24,2026-08-25T08:20:28.815998Z,2026-08-25T08:20:28.816096Z,BTC-USD,10,ok,,134921242181,2026-08-25T08:20:28.182633782Z,0.38868497,0.60675099,-0.21906584528,79993.350000000006,79993.360000000001,79993.35500000001,0.009999999995,0.001250103836,"[{""price"":79993.35,""size"":8.388e-05,""num_orders"":1},{""price"":79987.06,""size"":0.00212848,""num_orders"":1},{""price"":79987.05,""size"":0.02641719,""num_orders"":1},{""price"":79987.04,""size"":0.02643119,""num_orders"":2},{""price"":79986.21,""size"":0.07527798,""num_orders"":1},{""price"":79986.2,""size"":0.15055379,""num_orders"":1},{""price"":79985.81,""size"":0.025,""num_orders"":1},{""price"":79983.9,""size"":0.00750048,""num_orders"":1},{""price"":79983.76,""size"":0.07527798,""num_orders"":1},{""price"":79982.28,""size"":1.4e-05,""num_orders"":1}]","[{""price"":79993.36,""size"":0.03033566,""num_orders"":4},{""price"":79994.04,""size"":0.05226336,""num_orders"":1},{""price"":79994.96,""size"":0.02500158,""num_orders"":2},{""price"":79995.35,""size"":0.00400045,""num_orders"":1},{""price"":79995.56,""size"":0.0411408,""num_orders"":1},{""price"":79995.88,""size"":0.00750048,""num_orders"":1},{""price"":79996.49,""size"":0.21567633,""num_orders"":1},{""price"":79998.05,""size"":0.00500056,""num_orders"":1},{""price"":79999.53,""size"":0.07527798,""num_orders"":1},{""price"":79999.54,""size"":0.15055379,""num_orders"":1}]"
btc_usd_d10_20260825T075628Z,25,2026-08-25T08:21:28.815998Z,2026-08-25T08:21:28.816122Z,BTC-USD,10,ok,,134921301402,2026-08-25T08:21:27.047002360Z,0.26242265,2.04240566,-0.772284426687,80032.25,80032.660000000003,80032.455000000002,0.410000000003,0.051229216947,"[{""price"":80032.25,""size"":0.02471719,""num_orders"":1},{""price"":80032.24,""size"":0.02471719,""num_orders"":1},{""price"":80032.23,""size"":0.02471719,""num_orders"":1},{""price"":80032.22,""size"":0.02471719,""num_orders"":1},{""price"":80032.21,""size"":0.02471719,""num_orders"":1},{""price"":80032.2,""size"":0.02471719,""num_orders"":1},{""price"":80032.19,""size"":0.02471719,""num_orders"":1},{""price"":80032.18,""size"":0.02471719,""num_orders"":1},{""price"":80032.17,""size"":0.02471719,""num_orders"":1},{""price"":80032.16,""size"":0.03996794,""num_orders"":1}]","[{""price"":80032.66,""size"":0.02532159,""num_orders"":1},{""price"":80032.67,""size"":0.04052649,""num_orders"":1},{""price"":80034.64,""size"":1.4e-05,""num_orders"":1},{""price"":80036.46,""size"":0.07527798,""num_orders"":1},{""price"":80036.47,""size"":0.67492009,""num_orders"":2},{""price"":80039.33,""size"":0.15055379,""num_orders"":1},{""price"":80039.4,""size"":1.4e-05,""num_orders"":1},{""price"":80040.0,""size"":1.0,""num_orders"":1},{""price"":80040.69,""size"":0.00049974,""num_orders"":1},{""price"":80040.78,""size"":0.07527798,""num_orders"":1}]"
btc_usd_d10_20260825T075628Z,26,2026-08-25T08:22:28.815998Z,2026-08-25T08:22:28.816142Z,BTC-USD,10,ok,,134921345422,2026-08-25T08:22:27.169454338Z,0.28745624,0.30437844,-0.028592782025,80037.580000000002,80037.589999999997,80037.584999999992,0.009999999995,0.001249413009,"[{""price"":80037.58,""size"":0.00126269,""num_orders"":1},{""price"":80037.57,""size"":0.02321719,""num_orders"":1},{""price"":80037.56,""size"":0.02321719,""num_orders"":1},{""price"":80037.55,""size"":0.02321719,""num_orders"":1},{""price"":80037.54,""size"":0.02321711,""num_orders"":1},{""price"":80037.53,""size"":0.02321719,""num_orders"":1},{""price"":80037.52,""size"":0.02321698,""num_orders"":1},{""price"":80037.51,""size"":0.02321719,""num_orders"":1},{""price"":80037.49,""size"":0.02321719,""num_orders"":1},{""price"":80034.77,""size"":0.10045632,""num_orders"":2}]","[{""price"":80037.59,""size"":0.00397837,""num_orders"":1},{""price"":80037.75,""size"":0.00018212,""num_orders"":1},{""price"":80037.87,""size"":0.009894,""num_orders"":1},{""price"":80039.86,""size"":0.00399819,""num_orders"":1},{""price"":80041.29,""size"":0.00063576,""num_orders"":1},{""price"":80041.3,""size"":0.0074966,""num_orders"":1},{""price"":80041.38,""size"":0.02,""num_orders"":1},{""price"":80041.42,""size"":0.02,""num_orders"":1},{""price"":80041.43,""size"":0.13774543,""num_orders"":1},{""price"":80041.44,""size"":0.10044797,""num_orders"":2}]"
btc_usd_d10_20260825T075628Z,27,2026-08-25T08:23:28.815998Z,2026-08-25T08:23:28.816123Z,BTC-USD,10,ok,,134921392782,2026-08-25T08:23:26.540581275Z,0.54171484,0.70342042,-0.129869890601,80010.179999999993,80010.190000000002,80010.184999999998,0.010000000009,0.001249840881,"[{""price"":80010.18,""size"":0.10048716,""num_orders"":2},{""price"":80003.63,""size"":0.00624506,""num_orders"":1},{""price"":80003.62,""size"":0.15055379,""num_orders"":1},{""price"":80003.6,""size"":0.07527798,""num_orders"":1},{""price"":80003.58,""size"":0.10959997,""num_orders"":1},{""price"":80001.36,""size"":0.00012945,""num_orders"":1},{""price"":80001.34,""size"":0.024,""num_orders"":1},{""price"":80001.32,""size"":1.4e-05,""num_orders"":1},{""price"":80001.07,""size"":0.07527798,""num_orders"":1},{""price"":80000.64,""size"":0.00012945,""num_orders"":1}]","[{""price"":80010.19,""size"":0.17691078,""num_orders"":4},{""price"":80010.26,""size"":0.00028936,""num_orders"":1},{""price"":80012.22,""size"":0.00399951,""num_orders"":1},{""price"":80012.47,""size"":0.00251409,""num_orders"":1},{""price"":80012.48,""size"":0.09232786,""num_orders"":2},{""price"":80013.08,""size"":0.14,""num_orders"":3},{""price"":80015.43,""size"":0.07527798,""num_orders"":1},{""price"":80015.44,""size"":0.00499955,""num_orders"":1},{""price"":80016.49,""size"":0.10712342,""num_orders"":1},{""price"":80017.71,""size"":0.09997787,""num_orders"":1}]"
btc_usd_d10_20260825T075628Z,28,2026-08-25T08:24:28.815998Z,2026-08-25T08:24:28.816190Z,BTC-USD,10,ok,,134921496182,2026-08-25T08:24:26.834468197Z,0.54883767,0.35440721,0.215257749371,80111.300000000003,80111.309999999998,80111.304999999993,0.009999999995,0.001248263275,"[{""price"":80111.3,""size"":0.03221719,""num_orders"":1},{""price"":80111.29,""size"":0.18209778,""num_orders"":2},{""price"":80110.64,""size"":0.14988116,""num_orders"":1},{""price"":80110.02,""size"":5.617e-05,""num_orders"":1},{""price"":80108.51,""size"":0.00464696,""num_orders"":1},{""price"":80107.27,""size"":0.07483943,""num_orders"":1},{""price"":80106.07,""size"":0.00624555,""num_orders"":1},{""price"":80106.04,""size"":1.4e-05,""num_orders"":1},{""price"":80104.32,""size"":0.07483943,""num_orders"":1},{""price"":80102.85,""size"":0.024,""num_orders"":1}]","[{""price"":80111.31,""size"":0.00011574,""num_orders"":1},{""price"":80111.53,""size"":0.00251125,""num_orders"":1},{""price"":80111.54,""size"":0.04,""num_orders"":1},{""price"":80111.96,""size"":0.11178971,""num_orders"":2},{""price"":80112.99,""size"":0.0929113,""num_orders"":1},{""price"":80114.53,""size"":0.00124817,""num_orders"":1},{""price"":80114.72,""size"":0.09985681,""num_orders"":1},{""price"":80114.73,""size"":0.00049928,""num_orders"":1},{""price"":80115.56,""size"":0.00368752,""num_orders"":1},{""price"":80115.93,""size"":0.00178743,""num_orders"":1}]"
btc_usd_d10_20260825T075628Z,29,2026-08-25T08:25:28.815998Z,2026-08-25T08:25:28.816124Z,BTC-USD,10,ok,,134921589449,2026-08-25T08:25:26.603336116Z,0.48983774,0.54929153,-0.057215008485,80200.850000000006,80206.059999999998,80203.455000000002,5.209999999992,0.649597950611,"[{""price"":80200.85,""size"":0.04,""num_orders"":1},{""price"":80200.3,""size"":0.024,""num_orders"":1},{""price"":80199.28,""size"":0.04551068,""num_orders"":1},{""price"":80199.27,""size"":0.10970319,""num_orders"":2},{""price"":80198.28,""size"":0.00126315,""num_orders"":1},{""price"":80197.52,""size"":0.09975369,""num_orders"":1},{""price"":80196.27,""size"":0.00398979,""num_orders"":1},{""price"":80193.58,""size"":0.00624821,""num_orders"":1},{""price"":80193.57,""size"":0.00498723,""num_orders"":1},{""price"":80191.54,""size"":0.1543818,""num_orders"":1}]","[{""price"":80206.06,""size"":0.02273847,""num_orders"":1},{""price"":80206.08,""size"":0.03808789,""num_orders"":2},{""price"":80208.72,""size"":0.07562324,""num_orders"":2},{""price"":80209.41,""size"":0.09973893,""num_orders"":1},{""price"":80211.14,""size"":0.03088127,""num_orders"":1},{""price"":80212.72,""size"":0.06717325,""num_orders"":2},{""price"":80214.6,""size"":0.025,""num_orders"":1},{""price"":80215.52,""size"":1.4e-05,""num_orders"":1},{""price"":80216.58,""size"":0.12754448,""num_orders"":1},{""price"":80216.59,""size"":0.06249,""num_orders"":1}]"
btc_usd_d10_20260825T075628Z,30,2026-08-25T08:26:28.815998Z,2026-08-25T08:26:28.816121Z,BTC-USD,10,ok,,134921673502,2026-08-25T08:26:26.183183020Z,0.41555203,0.56333507,-0.150970464316,80193.350000000006,80193.360000000001,80193.35500000001,0.009999999995,0.001246986112,"[{""price"":80193.35,""size"":0.00011225,""num_orders"":2},{""price"":80191.27,""size"":0.01232054,""num_orders"":1},{""price"":80189.0,""size"":0.00295235,""num_orders"":1},{""price"":80188.33,""size"":0.00211604,""num_orders"":1},{""price"":80188.32,""size"":0.07480737,""num_orders"":1},{""price"":80188.31,""size"":0.14961474,""num_orders"":1},{""price"":80186.96,""size"":1.4e-05,""num_orders"":1},{""price"":80185.35,""size"":0.07480737,""num_orders"":1},{""price"":80183.6,""size"":0.024,""num_orders"":1},{""price"":80182.93,""size"":0.07480737,""num_orders"":1}]","[{""price"":80193.36,""size"":0.13039801,""num_orders"":4},{""price"":80194.73,""size"":0.009876,""num_orders"":1},{""price"":80195.37,""size"":0.00399035,""num_orders"":1},{""price"":80198.0,""size"":0.00124668,""num_orders"":1},{""price"":80198.07,""size"":0.00498794,""num_orders"":1},{""price"":80199.16,""size"":0.00140967,""num_orders"":1},{""price"":80199.74,""size"":0.04466,""num_orders"":1},{""price"":80199.75,""size"":0.07480737,""num_orders"":1},{""price"":80201.13,""size"":0.19880354,""num_orders"":1},{""price"":80201.14,""size"":0.09315551,""num_orders"":3}]"
btc_usd_d10_20260825T075628Z,31,2026-08-25T08:27:28.815998Z,2026-08-25T08:27:28.816134Z,BTC-USD,10,ok,,134921729600,2026-08-25T08:27:27.817501741Z,0.49932323,0.52896374,-0.028825134291,80167.710000000006,80167.720000000001,80167.714999999997,0.009999999995,0.001247384935,"[{""price"":80167.71,""size"":0.04134019,""num_orders"":3},{""price"":80167.7,""size"":0.02541719,""num_orders"":1},{""price"":80167.69,""size"":0.02541719,""num_orders"":1},{""price"":80166.31,""size"":0.10029149,""num_orders"":2},{""price"":80165.6,""size"":0.14961474,""num_orders"":1},{""price"":80165.59,""size"":0.07480737,""num_orders"":1},{""price"":80163.19,""size"":0.00748424,""num_orders"":1},{""price"":80163.16,""size"":1.4e-05,""num_orders"":1},{""price"":80162.96,""size"":0.07480737,""num_orders"":1},{""price"":80162.64,""size"":0.00012945,""num_orders"":1}]","[{""price"":80167.72,""size"":0.01415693,""num_orders"":3},{""price"":80168.0,""size"":0.0008108,""num_orders"":1},{""price"":80169.73,""size"":0.00399163,""num_orders"":1},{""price"":80172.43,""size"":0.00498953,""num_orders"":1},{""price"":80172.44,""size"":0.00124708,""num_orders"":1},{""price"":80172.98,""size"":0.00252625,""num_orders"":1},{""price"":80172.99,""size"":0.11134365,""num_orders"":2},{""price"":80173.0,""size"":0.10028313,""num_orders"":2},{""price"":80174.14,""size"":0.14,""num_orders"":3},{""price"":80177.43,""size"":0.14961474,""num_orders"":1}]"
