window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260414T084725Z,41,2026-04-14T09:28:25.236781Z,2026-04-14T09:28:25.236937Z,BTC-USD,10,ok,,126307479286,2026-04-14T09:28:23.784221377Z,3.29996088,1.19620897,0.467898673801,74691.720000000001,74691.729999999996,74691.725000000006,0.009999999995,0.001338836397,"[{""price"":74691.72,""size"":0.00027378,""num_orders"":3},{""price"":74691.46,""size"":1.5e-05,""num_orders"":1},{""price"":74690.2,""size"":0.00013388,""num_orders"":1},{""price"":74689.14,""size"":0.00026775,""num_orders"":1},{""price"":74688.0,""size"":0.0085,""num_orders"":1},{""price"":74687.84,""size"":1.5e-05,""num_orders"":1},{""price"":74687.79,""size"":0.00016734,""num_orders"":1},{""price"":74686.01,""size"":0.00137431,""num_orders"":1},{""price"":74686.0,""size"":1.28921382,""num_orders"":2},{""price"":74685.99,""size"":2.0,""num_orders"":1}]","[{""price"":74691.73,""size"":0.35997496,""num_orders"":5},{""price"":74692.81,""size"":0.062015,""num_orders"":1},{""price"":74692.86,""size"":0.01338816,""num_orders"":1},{""price"":74694.25,""size"":0.00137429,""num_orders"":1},{""price"":74694.26,""size"":0.02570378,""num_orders"":1},{""price"":74694.77,""size"":0.0669,""num_orders"":1},{""price"":74695.24,""size"":6.528e-05,""num_orders"":2},{""price"":74695.82,""size"":0.38781063,""num_orders"":1},{""price"":74695.83,""size"":0.26775257,""num_orders"":1},{""price"":74696.0,""size"":0.0112243,""num_orders"":2}]"
btc_usd_d10_20260414T084725Z,42,2026-04-14T09:29:25.236781Z,2026-04-14T09:29:25.236915Z,BTC-USD,10,ok,,126307528973,2026-04-14T09:29:23.279818489Z,0.04543719,0.37719807,-0.784981546499,74714.669999999998,74714.679999999993,74714.674999999988,0.009999999995,0.001338425148,"[{""price"":74714.67,""size"":0.0002896,""num_orders"":3},{""price"":74714.66,""size"":0.00030672,""num_orders"":1},{""price"":74713.79,""size"":0.01338441,""num_orders"":1},{""price"":74712.31,""size"":0.00013384,""num_orders"":1},{""price"":74712.0,""size"":0.0087,""num_orders"":1},{""price"":74710.0,""size"":0.0097,""num_orders"":1},{""price"":74709.03,""size"":0.00030672,""num_orders"":1},{""price"":74708.78,""size"":0.0001673,""num_orders"":1},{""price"":74708.0,""size"":0.0097,""num_orders"":1},{""price"":74706.1,""size"":0.0027486,""num_orders"":1}]","[{""price"":74714.68,""size"":0.16676434,""num_orders"":3},{""price"":74714.75,""size"":0.00026768,""num_orders"":1},{""price"":74714.91,""size"":0.08030525,""num_orders"":1},{""price"":74714.93,""size"":7.268e-05,""num_orders"":2},{""price"":74716.0,""size"":0.0092,""num_orders"":1},{""price"":74716.06,""size"":0.013384,""num_orders"":1},{""price"":74716.07,""size"":0.04015528,""num_orders"":1},{""price"":74716.8,""size"":1.5e-05,""num_orders"":1},{""price"":74717.55,""size"":0.00013384,""num_orders"":1},{""price"":74717.56,""size"":0.0669,""num_orders"":1}]"
btc_usd_d10_20260414T084725Z,43,2026-04-14T09:30:25.236781Z,2026-04-14T09:30:25.236935Z,BTC-USD,10,ok,,126307583699,2026-04-14T09:30:23.105430588Z,0.37320851,1.24064053,-0.537492664122,74692,74692.009999999995,74692.005000000005,0.009999999995,0.001338831378,"[{""price"":74692.0,""size"":0.30410837,""num_orders"":12},{""price"":74691.46,""size"":1.5e-05,""num_orders"":1},{""price"":74690.88,""size"":0.02520379,""num_orders"":1},{""price"":74690.87,""size"":0.01338852,""num_orders"":1},{""price"":74690.0,""size"":0.0174,""num_orders"":2},{""price"":74689.59,""size"":0.00388,""num_orders"":1},{""price"":74689.38,""size"":0.00013388,""num_orders"":1},{""price"":74688.0,""size"":0.0074,""num_orders"":1},{""price"":74687.84,""size"":1.5e-05,""num_orders"":1},{""price"":74686.26,""size"":0.00166395,""num_orders"":1}]","[{""price"":74692.01,""size"":0.12431179,""num_orders"":5},{""price"":74692.21,""size"":0.02570492,""num_orders"":1},{""price"":74693.14,""size"":0.01338811,""num_orders"":1},{""price"":74694.43,""size"":0.2677576,""num_orders"":1},{""price"":74694.63,""size"":0.00013388,""num_orders"":1},{""price"":74695.09,""size"":0.00024293,""num_orders"":1},{""price"":74696.0,""size"":0.0074,""num_orders"":1},{""price"":74697.66,""size"":0.00108465,""num_orders"":1},{""price"":74697.67,""size"":0.55434219,""num_orders"":1},{""price"":74697.68,""size"":0.24627446,""num_orders"":3}]"
btc_usd_d10_20260414T084725Z,44,2026-04-14T09:31:25.236781Z,2026-04-14T09:31:25.236943Z,BTC-USD,10,ok,,126307650553,2026-04-14T09:31:23.784273009Z,0.44904129,0.69627307,-0.215863686543,74697.669999999998,74697.679999999993,74697.674999999988,0.009999999995,0.001338729752,"[{""price"":74697.67,""size"":0.22436022,""num_orders"":6},{""price"":74696.55,""size"":0.03912791,""num_orders"":2},{""price"":74696.54,""size"":0.0133875,""num_orders"":1},{""price"":74696.0,""size"":0.007,""num_orders"":1},{""price"":74695.05,""size"":0.00013387,""num_orders"":1},{""price"":74694.08,""size"":0.00203713,""num_orders"":1},{""price"":74694.07,""size"":0.04016382,""num_orders"":1},{""price"":74694.0,""size"":0.007,""num_orders"":1},{""price"":74693.23,""size"":0.04601384,""num_orders"":1},{""price"":74693.22,""size"":0.069817,""num_orders"":1}]","[{""price"":74697.68,""size"":0.1466831,""num_orders"":4},{""price"":74698.7,""size"":1.5e-05,""num_orders"":1},{""price"":74698.81,""size"":0.01338709,""num_orders"":1},{""price"":74699.87,""size"":0.08032143,""num_orders"":1},{""price"":74701.85,""size"":0.00241381,""num_orders"":1},{""price"":74702.32,""size"":1.5e-05,""num_orders"":1},{""price"":74703.57,""size"":0.1598317,""num_orders"":1},{""price"":74703.58,""size"":0.26772479,""num_orders"":1},{""price"":74703.83,""size"":0.00016734,""num_orders"":1},{""price"":74705.4,""size"":0.02571381,""num_orders"":1}]"
btc_usd_d10_20260414T084725Z,45,2026-04-14T09:32:25.236781Z,2026-04-14T09:32:25.236881Z,BTC-USD,10,ok,,126307700759,2026-04-14T09:32:24.785131654Z,0.11032088,1.39752694,-0.853671068742,74695.610000000001,74695.619999999995,74695.614999999991,0.009999999995,0.001338766673,"[{""price"":74695.61,""size"":0.03960293,""num_orders"":2},{""price"":74694.0,""size"":0.0063,""num_orders"":1},{""price"":74692.99,""size"":0.00013387,""num_orders"":1},{""price"":74692.0,""size"":0.0063,""num_orders"":1},{""price"":74690.0,""size"":0.0063,""num_orders"":1},{""price"":74689.5,""size"":0.0447092,""num_orders"":1},{""price"":74689.46,""size"":0.00016734,""num_orders"":1},{""price"":74689.4,""size"":0.00026775,""num_orders"":1},{""price"":74688.0,""size"":0.0063,""num_orders"":1},{""price"":74687.84,""size"":0.00023979,""num_orders"":3}]","[{""price"":74695.62,""size"":0.39867259,""num_orders"":6},{""price"":74696.0,""size"":0.03999997,""num_orders"":1},{""price"":74698.0,""size"":0.0067,""num_orders"":1},{""price"":74698.24,""size"":0.00013387,""num_orders"":1},{""price"":74698.3,""size"":0.34292189,""num_orders"":2},{""price"":74698.31,""size"":0.26774368,""num_orders"":1},{""price"":74698.63,""size"":0.0669,""num_orders"":1},{""price"":74698.7,""size"":1.5e-05,""num_orders"":1},{""price"":74699.35,""size"":0.26773994,""num_orders"":1},{""price"":74700.0,""size"":0.0067,""num_orders"":1}]"
btc_usd_d10_20260414T084725Z,46,2026-04-14T09:33:25.236781Z,2026-04-14T09:33:25.236968Z,BTC-USD,10,ok,,126307752888,2026-04-14T09:33:23.781192733Z,0.60289349,0.76230844,-0.116770234862,74720.410000000003,74720.419999999998,74720.415000000008,0.009999999995,0.001338322331,"[{""price"":74720.41,""size"":0.42372563,""num_orders"":7},{""price"":74720.37,""size"":0.00047695,""num_orders"":1},{""price"":74720.27,""size"":0.06699822,""num_orders"":1},{""price"":74720.26,""size"":0.064721,""num_orders"":1},{""price"":74720.0,""size"":0.0073,""num_orders"":1},{""price"":74719.28,""size"":0.01338343,""num_orders"":1},{""price"":74719.08,""size"":0.01225443,""num_orders"":2},{""price"":74718.0,""size"":0.0073,""num_orders"":1},{""price"":74717.79,""size"":0.00013383,""num_orders"":1},{""price"":74716.0,""size"":0.0066,""num_orders"":1}]","[{""price"":74720.42,""size"":0.1727862,""num_orders"":8},{""price"":74721.55,""size"":0.01338302,""num_orders"":1},{""price"":74722.46,""size"":0.0401519,""num_orders"":1},{""price"":74723.03,""size"":0.00013383,""num_orders"":1},{""price"":74723.87,""size"":0.2676521,""num_orders"":1},{""price"":74724.04,""size"":1.5e-05,""num_orders"":1},{""price"":74724.06,""size"":0.26765144,""num_orders"":1},{""price"":74724.67,""size"":0.0001,""num_orders"":1},{""price"":74724.7,""size"":0.00026766,""num_orders"":1},{""price"":74725.24,""size"":0.00016729,""num_orders"":1}]"
btc_usd_d10_20260414T084725Z,47,2026-04-14T09:34:25.236781Z,2026-04-14T09:34:25.236948Z,BTC-USD,10,ok,,126307814338,2026-04-14T09:34:24.781753329Z,0.17930449,0.89966376,-0.667637133901,74679.630000000005,74679.639999999999,74679.635000000009,0.009999999995,0.001339053143,"[{""price"":74679.63,""size"":0.03130753,""num_orders"":2},{""price"":74678.5,""size"":0.01339073,""num_orders"":1},{""price"":74677.04,""size"":0.0001339,""num_orders"":1},{""price"":74676.0,""size"":0.0072,""num_orders"":1},{""price"":74674.0,""size"":0.0072,""num_orders"":1},{""price"":74673.51,""size"":0.00016738,""num_orders"":1},{""price"":74673.0,""size"":0.00026781,""num_orders"":1},{""price"":74672.21,""size"":0.0027486,""num_orders"":1},{""price"":74672.2,""size"":0.02,""num_orders"":1},{""price"":74672.18,""size"":0.09688854,""num_orders"":1}]","[{""price"":74679.64,""size"":0.28322173,""num_orders"":6},{""price"":74679.7,""size"":0.00228418,""num_orders"":2},{""price"":74680.0,""size"":0.0072,""num_orders"":1},{""price"":74680.6,""size"":1.5e-05,""num_orders"":1},{""price"":74680.8,""size"":0.01339032,""num_orders"":1},{""price"":74681.43,""size"":0.00967403,""num_orders"":1},{""price"":74681.66,""size"":0.21826892,""num_orders"":1},{""price"":74681.67,""size"":0.09249975,""num_orders"":1},{""price"":74681.78,""size"":0.00530728,""num_orders"":1},{""price"":74681.89,""size"":0.26780255,""num_orders"":1}]"
btc_usd_d10_20260414T084725Z,48,2026-04-14T09:35:25.236781Z,2026-04-14T09:35:25.236936Z,BTC-USD,10,ok,,126307860090,2026-04-14T09:35:22.553380422Z,0.14244959,0.71636277,-0.668263763693,74680.610000000001,74680.619999999995,74680.614999999991,0.009999999995,0.001339035571,"[{""price"":74680.61,""size"":0.08467387,""num_orders"":3},{""price"":74680.6,""size"":0.03688672,""num_orders"":2},{""price"":74680.57,""size"":0.00013077,""num_orders"":1},{""price"":74680.56,""size"":0.00013077,""num_orders"":1},{""price"":74680.55,""size"":0.00013077,""num_orders"":1},{""price"":74680.54,""size"":0.00013077,""num_orders"":1},{""price"":74680.53,""size"":0.00013077,""num_orders"":1},{""price"":74680.0,""size"":0.0068,""num_orders"":1},{""price"":74679.48,""size"":0.01339056,""num_orders"":1},{""price"":74678.82,""size"":4.459e-05,""num_orders"":1}]","[{""price"":74680.62,""size"":0.14471608,""num_orders"":4},{""price"":74681.75,""size"":0.01339015,""num_orders"":1},{""price"":74682.87,""size"":0.00031906,""num_orders"":1},{""price"":74682.98,""size"":0.0027486,""num_orders"":1},{""price"":74682.99,""size"":0.08033958,""num_orders"":1},{""price"":74683.14,""size"":0.04017164,""num_orders"":1},{""price"":74683.24,""size"":0.0001339,""num_orders"":1},{""price"":74684.0,""size"":0.0068,""num_orders"":1},{""price"":74684.82,""size"":0.15995176,""num_orders"":1},{""price"":74684.83,""size"":0.267792,""num_orders"":1}]"
btc_usd_d10_20260414T084725Z,49,2026-04-14T09:36:25.236781Z,2026-04-14T09:36:25.236952Z,BTC-USD,10,ok,,126307906228,2026-04-14T09:36:23.300037611Z,0.57437069,0.25284646,0.388681774792,74670.990000000005,74671,74670.994999999995,0.009999999995,0.001339208081,"[{""price"":74670.99,""size"":0.29528547,""num_orders"":5},{""price"":74670.23,""size"":0.00170909,""num_orders"":2},{""price"":74670.22,""size"":0.04775363,""num_orders"":1},{""price"":74670.0,""size"":0.0087,""num_orders"":1},{""price"":74666.2,""size"":0.02009236,""num_orders"":1},{""price"":74666.18,""size"":0.19197776,""num_orders"":2},{""price"":74666.17,""size"":1.752e-05,""num_orders"":1},{""price"":74666.13,""size"":0.00011986,""num_orders"":2},{""price"":74666.12,""size"":1.5e-05,""num_orders"":1},{""price"":74666.0,""size"":0.0087,""num_orders"":1}]","[{""price"":74671.0,""size"":0.02812357,""num_orders"":1},{""price"":74673.61,""size"":0.00013392,""num_orders"":1},{""price"":74673.95,""size"":0.00026785,""num_orders"":1},{""price"":74674.33,""size"":2.02e-06,""num_orders"":1},{""price"":74674.67,""size"":0.04018172,""num_orders"":1},{""price"":74675.82,""size"":0.16895498,""num_orders"":1},{""price"":74676.0,""size"":0.0075,""num_orders"":1},{""price"":74676.98,""size"":1.5e-05,""num_orders"":1},{""price"":74677.13,""size"":0.0001674,""num_orders"":1},{""price"":74678.0,""size"":0.0075,""num_orders"":1}]"
btc_usd_d10_20260414T084725Z,50,2026-04-14T09:37:25.236781Z,2026-04-14T09:37:25.236943Z,BTC-USD,10,ok,,126307954645,2026-04-14T09:37:24.001009027Z,0.11352237,0.60809959,-0.685368859894,74691.929999999993,74691.940000000002,74691.934999999998,0.010000000009,0.001338832634,"[{""price"":74691.93,""size"":0.03731621,""num_orders"":3},{""price"":74691.89,""size"":0.00041306,""num_orders"":1},{""price"":74690.8,""size"":0.01338853,""num_orders"":1},{""price"":74690.0,""size"":0.0067,""num_orders"":1},{""price"":74689.31,""size"":0.00013388,""num_orders"":1},{""price"":74688.01,""size"":0.01999494,""num_orders"":1},{""price"":74688.0,""size"":0.0067,""num_orders"":1},{""price"":74686.02,""size"":0.00208339,""num_orders"":1},{""price"":74686.01,""size"":0.02009236,""num_orders"":1},{""price"":74686.0,""size"":0.0067,""num_orders"":1}]","[{""price"":74691.94,""size"":0.16082908,""num_orders"":4},{""price"":74692.43,""size"":0.08032942,""num_orders"":1},{""price"":74693.07,""size"":0.01338812,""num_orders"":1},{""price"":74693.56,""size"":0.0401696,""num_orders"":1},{""price"":74693.68,""size"":0.23081553,""num_orders"":2},{""price"":74694.0,""size"":0.00811896,""num_orders"":2},{""price"":74694.55,""size"":0.00013388,""num_orders"":1},{""price"":74694.66,""size"":0.0669,""num_orders"":1},{""price"":74695.08,""size"":1.5e-05,""num_orders"":1},{""price"":74696.0,""size"":0.0074,""num_orders"":1}]"
btc_usd_d10_20260414T084725Z,51,2026-04-14T09:38:25.236781Z,2026-04-14T09:38:25.236942Z,BTC-USD,10,ok,,126307993367,2026-04-14T09:38:23.284428067Z,0.3777119,0.76241451,-0.33742101457,74655.259999999995,74655.270000000004,74655.264999999999,0.010000000009,0.001339490257,"[{""price"":74655.26,""size"":0.21787088,""num_orders"":9},{""price"":74655.13,""size"":0.00026789,""num_orders"":1},{""price"":74654.14,""size"":0.0133951,""num_orders"":1},{""price"":74652.64,""size"":0.00013394,""num_orders"":1},{""price"":74652.42,""size"":0.02375,""num_orders"":2},{""price"":74652.0,""size"":0.006,""num_orders"":1},{""price"":74651.64,""size"":1.5e-05,""num_orders"":1},{""price"":74651.43,""size"":0.10011166,""num_orders"":1},{""price"":74650.0,""size"":0.016,""num_orders"":2},{""price"":74649.13,""size"":0.00016743,""num_orders"":1}]","[{""price"":74655.27,""size"":0.12388788,""num_orders"":4},{""price"":74655.48,""size"":0.00029629,""num_orders"":1},{""price"":74656.39,""size"":0.0133947,""num_orders"":1},{""price"":74656.96,""size"":0.00026043,""num_orders"":1},{""price"":74657.89,""size"":0.00013394,""num_orders"":1},{""price"":74659.99,""size"":0.0027486,""num_orders"":1},{""price"":74660.0,""size"":0.0063,""num_orders"":1},{""price"":74660.04,""size"":0.34735929,""num_orders"":1},{""price"":74660.05,""size"":0.26788089,""num_orders"":1},{""price"":74661.0,""size"":0.00015249,""num_orders"":1}]"
btc_usd_d10_20260414T084725Z,52,2026-04-14T09:39:25.236781Z,2026-04-14T09:39:25.236922Z,BTC-USD,10,ok,,126308049759,2026-04-14T09:39:22.516593496Z,1.02692907,0.77106511,0.142305221477,74685.630000000005,74685.639999999999,74685.635000000009,0.009999999995,0.001338945568,"[{""price"":74685.63,""size"":0.08024617,""num_orders"":3},{""price"":74685.61,""size"":0.00026778,""num_orders"":1},{""price"":74685.4,""size"":0.9,""num_orders"":1},{""price"":74684.5,""size"":0.01338966,""num_orders"":1},{""price"":74683.33,""size"":7.391e-05,""num_orders"":1},{""price"":74683.01,""size"":0.00013389,""num_orders"":1},{""price"":74680.02,""size"":0.00026778,""num_orders"":1},{""price"":74680.0,""size"":0.0084,""num_orders"":1},{""price"":74679.48,""size"":0.00016736,""num_orders"":1},{""price"":74679.39,""size"":0.02398252,""num_orders"":1}]","[{""price"":74685.64,""size"":0.24027412,""num_orders"":4},{""price"":74685.71,""size"":0.00027187,""num_orders"":1},{""price"":74686.77,""size"":0.01338925,""num_orders"":1},{""price"":74687.66,""size"":7.4e-06,""num_orders"":1},{""price"":74687.84,""size"":6.583e-05,""num_orders"":1},{""price"":74688.0,""size"":0.0089,""num_orders"":1},{""price"":74688.02,""size"":0.20007248,""num_orders"":1},{""price"":74688.03,""size"":0.26778054,""num_orders"":1},{""price"":74688.26,""size"":0.00013389,""num_orders"":1},{""price"":74688.39,""size"":0.04016973,""num_orders"":1}]"
btc_usd_d10_20260414T084725Z,53,2026-04-14T09:40:25.236781Z,2026-04-14T09:40:25.236911Z,BTC-USD,10,ok,,126308120159,2026-04-14T09:40:22.575495441Z,0.16924532,0.54957775,-0.529104373347,74710.570000000007,74710.580000000002,74710.575000000012,0.009999999995,0.001338498599,"[{""price"":74710.57,""size"":0.03469163,""num_orders"":2},{""price"":74710.56,""size"":0.03467172,""num_orders"":1},{""price"":74709.56,""size"":1.5e-05,""num_orders"":1},{""price"":74709.44,""size"":0.01338519,""num_orders"":1},{""price"":74706.45,""size"":2.008e-05,""num_orders"":1},{""price"":74705.94,""size"":1.5e-05,""num_orders"":1},{""price"":74705.0,""size"":0.01,""num_orders"":1},{""price"":74704.43,""size"":0.00016731,""num_orders"":1},{""price"":74703.96,""size"":0.03612088,""num_orders"":1},{""price"":74703.95,""size"":0.04015851,""num_orders"":1}]","[{""price"":74710.58,""size"":0.17311538,""num_orders"":5},{""price"":74710.99,""size"":0.08030946,""num_orders"":1},{""price"":74711.0,""size"":0.00016095,""num_orders"":1},{""price"":74711.71,""size"":0.01338478,""num_orders"":1},{""price"":74712.0,""size"":0.0064,""num_orders"":1},{""price"":74712.2,""size"":0.00029094,""num_orders"":1},{""price"":74713.6,""size"":0.00013384,""num_orders"":1},{""price"":74713.76,""size"":0.00169411,""num_orders"":1},{""price"":74713.77,""size"":0.26768829,""num_orders"":1},{""price"":74714.0,""size"":0.0064,""num_orders"":1}]"
btc_usd_d10_20260414T084725Z,54,2026-04-14T09:41:25.236781Z,2026-04-14T09:41:25.236935Z,BTC-USD,10,ok,,126308193890,2026-04-14T09:41:24.587668469Z,0.06963088,0.19999982,-0.483509259146,74657.619999999995,74657.630000000005,74657.625,0.010000000009,0.001339447914,"[{""price"":74657.62,""size"":2.144e-05,""num_orders"":1},{""price"":74655.0,""size"":0.00013394,""num_orders"":1},{""price"":74654.52,""size"":3.326e-05,""num_orders"":2},{""price"":74652.0,""size"":0.0061,""num_orders"":1},{""price"":74651.8,""size"":0.00026788,""num_orders"":1},{""price"":74651.55,""size"":0.00010287,""num_orders"":1},{""price"":74651.48,""size"":0.00016743,""num_orders"":1},{""price"":74650.0,""size"":0.0061,""num_orders"":1},{""price"":74648.12,""size"":0.00137427,""num_orders"":1},{""price"":74648.09,""size"":0.05532979,""num_orders"":2}]","[{""price"":74657.63,""size"":0.09294375,""num_orders"":4},{""price"":74658.0,""size"":0.0061,""num_orders"":1},{""price"":74658.88,""size"":1.5e-05,""num_orders"":1},{""price"":74659.49,""size"":1.1e-07,""num_orders"":1},{""price"":74659.5,""size"":2.5e-05,""num_orders"":1},{""price"":74659.51,""size"":1.1e-07,""num_orders"":1},{""price"":74660.0,""size"":0.0061,""num_orders"":1},{""price"":74660.24,""size"":0.00013394,""num_orders"":1},{""price"":74660.94,""size"":0.00137433,""num_orders"":1},{""price"":74660.95,""size"":0.09330758,""num_orders"":1}]"
btc_usd_d10_20260414T084725Z,55,2026-04-14T09:42:25.236781Z,2026-04-14T09:42:25.236940Z,BTC-USD,10,ok,,126308268054,2026-04-14T09:42:24.608376949Z,0.10145104,0.61252762,-0.715814923656,74597.979999999996,74597.990000000005,74597.985000000001,0.010000000009,0.001340518783,"[{""price"":74597.98,""size"":0.02916311,""num_orders"":3},{""price"":74596.34,""size"":0.01524678,""num_orders"":1},{""price"":74596.33,""size"":0.02010894,""num_orders"":1},{""price"":74596.0,""size"":0.0054,""num_orders"":1},{""price"":74595.37,""size"":0.00013405,""num_orders"":1},{""price"":74594.0,""size"":0.0054,""num_orders"":1},{""price"":74593.72,""size"":3.006e-05,""num_orders"":2},{""price"":74592.0,""size"":0.0057,""num_orders"":1},{""price"":74591.53,""size"":0.02,""num_orders"":1},{""price"":74591.52,""size"":0.0002681,""num_orders"":1}]","[{""price"":74597.99,""size"":0.18164326,""num_orders"":5},{""price"":74598.43,""size"":0.00060642,""num_orders"":1},{""price"":74598.8,""size"":0.08043025,""num_orders"":1},{""price"":74600.0,""size"":0.00553405,""num_orders"":2},{""price"":74601.51,""size"":0.0027486,""num_orders"":1},{""price"":74601.52,""size"":0.26809106,""num_orders"":1},{""price"":74601.98,""size"":0.067,""num_orders"":1},{""price"":74602.0,""size"":0.0057,""num_orders"":1},{""price"":74603.82,""size"":0.00060642,""num_orders"":1},{""price"":74604.13,""size"":0.00016756,""num_orders"":1}]"
btc_usd_d10_20260414T084725Z,56,2026-04-14T09:43:25.236781Z,2026-04-14T09:43:25.236923Z,BTC-USD,10,ok,,126308330483,2026-04-14T09:43:22.512014061Z,0.29026068,1.03096047,-0.560617569587,74598.419999999998,74598.429999999993,74598.424999999988,0.009999999995,0.001340510875,"[{""price"":74598.42,""size"":0.02977361,""num_orders"":4},{""price"":74598.13,""size"":0.0002681,""num_orders"":1},{""price"":74597.3,""size"":0.01340531,""num_orders"":1},{""price"":74597.02,""size"":0.02010957,""num_orders"":1},{""price"":74596.0,""size"":0.0054,""num_orders"":1},{""price"":74595.82,""size"":0.00013404,""num_orders"":1},{""price"":74594.0,""size"":0.0054,""num_orders"":1},{""price"":74593.72,""size"":1.5e-05,""num_orders"":1},{""price"":74593.57,""size"":0.08075505,""num_orders"":1},{""price"":74593.56,""size"":0.135,""num_orders"":1}]","[{""price"":74598.43,""size"":0.30763879,""num_orders"":4},{""price"":74599.55,""size"":0.01340491,""num_orders"":1},{""price"":74600.0,""size"":0.0054,""num_orders"":1},{""price"":74601.04,""size"":0.00019935,""num_orders"":3},{""price"":74601.46,""size"":0.0027486,""num_orders"":1},{""price"":74601.47,""size"":0.26809123,""num_orders"":1},{""price"":74602.0,""size"":0.0054,""num_orders"":1},{""price"":74603.06,""size"":0.09299332,""num_orders"":1},{""price"":74603.41,""size"":0.26808427,""num_orders"":1},{""price"":74603.79,""size"":0.067,""num_orders"":1}]"
btc_usd_d10_20260414T084725Z,57,2026-04-14T09:44:25.236781Z,2026-04-14T09:44:25.236943Z,BTC-USD,10,ok,,126308403952,2026-04-14T09:44:24.293685227Z,0.44301634,0.94873227,-0.363367296627,74576.440000000002,74576.449999999997,74576.445000000007,0.009999999995,0.001340905965,"[{""price"":74576.44,""size"":0.18952288,""num_orders"":4},{""price"":74576.43,""size"":0.02997172,""num_orders"":1},{""price"":74576.42,""size"":0.02997172,""num_orders"":1},{""price"":74576.41,""size"":0.02997172,""num_orders"":1},{""price"":74576.4,""size"":0.03007172,""num_orders"":1},{""price"":74576.39,""size"":0.03007172,""num_orders"":1},{""price"":74576.38,""size"":0.03007172,""num_orders"":1},{""price"":74576.37,""size"":0.03007172,""num_orders"":1},{""price"":74576.36,""size"":0.02988213,""num_orders"":2},{""price"":74575.14,""size"":0.01340929,""num_orders"":1}]","[{""price"":74576.45,""size"":0.01230294,""num_orders"":2},{""price"":74576.82,""size"":0.08045395,""num_orders"":1},{""price"":74577.57,""size"":0.01340886,""num_orders"":1},{""price"":74578.88,""size"":0.00013409,""num_orders"":1},{""price"":74579.77,""size"":0.26816926,""num_orders"":1},{""price"":74580.61,""size"":0.00241201,""num_orders"":1},{""price"":74581.19,""size"":0.00016761,""num_orders"":1},{""price"":74582.0,""size"":0.0051,""num_orders"":1},{""price"":74582.01,""size"":0.067,""num_orders"":1},{""price"":74582.12,""size"":0.49958355,""num_orders"":1}]"
btc_usd_d10_20260414T084725Z,58,2026-04-14T09:45:25.236781Z,2026-04-14T09:45:25.236942Z,BTC-USD,10,ok,,126308475105,2026-04-14T09:45:24.375863739Z,0.70879084,1.14894816,-0.236931732606,74568.990000000005,74569,74568.994999999995,0.009999999995,0.001341039932,"[{""price"":74568.99,""size"":0.18914461,""num_orders"":2},{""price"":74565.66,""size"":0.03447259,""num_orders"":1},{""price"":74565.65,""size"":0.02877172,""num_orders"":1},{""price"":74565.64,""size"":0.02877172,""num_orders"":1},{""price"":74565.63,""size"":1.488e-05,""num_orders"":1},{""price"":74565.62,""size"":3.561e-05,""num_orders"":1},{""price"":74564.76,""size"":1.5e-05,""num_orders"":1},{""price"":74563.02,""size"":0.0001341,""num_orders"":1},{""price"":74562.64,""size"":0.00274849,""num_orders"":1},{""price"":74562.63,""size"":0.42468212,""num_orders"":2}]","[{""price"":74569.0,""size"":0.00284035,""num_orders"":1},{""price"":74570.1,""size"":0.26820401,""num_orders"":1},{""price"":74572.0,""size"":0.0054,""num_orders"":1},{""price"":74574.29,""size"":0.31042923,""num_orders"":2},{""price"":74574.3,""size"":0.26818891,""num_orders"":1},{""price"":74575.01,""size"":0.02012261,""num_orders"":1},{""price"":74575.13,""size"":0.00016763,""num_orders"":1},{""price"":74575.62,""size"":1.5e-05,""num_orders"":1},{""price"":74576.0,""size"":0.0054,""num_orders"":1},{""price"":74576.66,""size"":0.26818042,""num_orders"":1}]"
