window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260428T092821Z,16,2026-04-28T09:44:21.305730Z,2026-04-28T09:44:21.305864Z,BTC-USD,10,ok,,127240595262,2026-04-28T09:44:18.788822275Z,0.40293333,1.05792753,-0.448361796756,76680.100000000006,76680.110000000001,76680.10500000001,0.009999999995,0.001304119236,"[{""price"":76680.1,""size"":0.20853914,""num_orders"":3},{""price"":76678.94,""size"":0.01564967,""num_orders"":1},{""price"":76678.0,""size"":0.0305,""num_orders"":1},{""price"":76677.57,""size"":0.000163,""num_orders"":1},{""price"":76676.73,""size"":0.00026081,""num_orders"":1},{""price"":76676.01,""size"":0.05212533,""num_orders"":1},{""price"":76676.0,""size"":0.0305,""num_orders"":1},{""price"":76675.54,""size"":1.095e-05,""num_orders"":1},{""price"":76674.5,""size"":0.02605796,""num_orders"":1},{""price"":76674.42,""size"":0.03912647,""num_orders"":1}]","[{""price"":76680.11,""size"":0.2,""num_orders"":1},{""price"":76681.22,""size"":0.00917731,""num_orders"":1},{""price"":76681.23,""size"":0.07824601,""num_orders"":1},{""price"":76681.27,""size"":0.01564919,""num_orders"":1},{""price"":76683.43,""size"":0.00027586,""num_orders"":1},{""price"":76684.0,""size"":0.0305,""num_orders"":1},{""price"":76684.59,""size"":0.41805379,""num_orders"":1},{""price"":76684.6,""size"":0.26080857,""num_orders"":1},{""price"":76684.98,""size"":0.0052168,""num_orders"":1},{""price"":76684.99,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260428T092821Z,17,2026-04-28T09:45:21.305730Z,2026-04-28T09:45:21.305861Z,BTC-USD,10,ok,,127240629810,2026-04-28T09:45:20.875200283Z,0.02678442,0.85679442,-0.93937288041,76655.309999999998,76655.320000000007,76655.315000000002,0.010000000009,0.001304540984,"[{""price"":76655.31,""size"":1.215e-05,""num_orders"":2},{""price"":76655.28,""size"":1.5e-05,""num_orders"":1},{""price"":76652.54,""size"":2.07e-06,""num_orders"":1},{""price"":76652.16,""size"":1.5e-05,""num_orders"":1},{""price"":76649.04,""size"":1.5e-05,""num_orders"":1},{""price"":76649.0,""size"":0.00016306,""num_orders"":1},{""price"":76647.73,""size"":0.02605796,""num_orders"":1},{""price"":76645.92,""size"":1.5e-05,""num_orders"":1},{""price"":76645.46,""size"":0.0002609,""num_orders"":1},{""price"":76645.29,""size"":0.00022828,""num_orders"":1}]","[{""price"":76655.32,""size"":0.4726885,""num_orders"":8},{""price"":76655.34,""size"":0.03,""num_orders"":1},{""price"":76655.6,""size"":0.0052168,""num_orders"":1},{""price"":76655.61,""size"":0.1183866,""num_orders"":1},{""price"":76655.62,""size"":0.04,""num_orders"":1},{""price"":76655.78,""size"":0.07827198,""num_orders"":1},{""price"":76656.0,""size"":0.0322,""num_orders"":1},{""price"":76656.16,""size"":0.02363358,""num_orders"":1},{""price"":76657.41,""size"":0.02419696,""num_orders"":1},{""price"":76658.0,""size"":0.0322,""num_orders"":1}]"
btc_usd_d10_20260428T092821Z,18,2026-04-28T09:46:21.305730Z,2026-04-28T09:46:21.305866Z,BTC-USD,10,ok,,127240666673,2026-04-28T09:46:19.020397477Z,0.51440891,0.64022606,-0.108967035703,76628.339999999997,76628.350000000006,76628.345000000001,0.010000000009,0.001305000129,"[{""price"":76628.34,""size"":0.20855309,""num_orders"":3},{""price"":76628.17,""size"":0.000261,""num_orders"":1},{""price"":76627.47,""size"":0.01,""num_orders"":3},{""price"":76627.19,""size"":0.01566024,""num_orders"":1},{""price"":76625.66,""size"":0.0001305,""num_orders"":1},{""price"":76624.38,""size"":0.04556638,""num_orders"":1},{""price"":76624.37,""size"":0.0441256,""num_orders"":1},{""price"":76624.0,""size"":0.0322,""num_orders"":1},{""price"":76622.01,""size"":0.1257121,""num_orders"":2},{""price"":76622.0,""size"":0.0322,""num_orders"":1}]","[{""price"":76628.35,""size"":0.12051916,""num_orders"":4},{""price"":76628.36,""size"":0.11226346,""num_orders"":2},{""price"":76628.37,""size"":0.05099293,""num_orders"":1},{""price"":76628.38,""size"":0.05099293,""num_orders"":1},{""price"":76628.39,""size"":0.05099293,""num_orders"":1},{""price"":76628.4,""size"":0.05089293,""num_orders"":1},{""price"":76628.41,""size"":0.05089293,""num_orders"":1},{""price"":76628.42,""size"":0.05089293,""num_orders"":1},{""price"":76628.43,""size"":0.05089293,""num_orders"":1},{""price"":76628.44,""size"":0.05089293,""num_orders"":1}]"
btc_usd_d10_20260428T092821Z,19,2026-04-28T09:47:21.305730Z,2026-04-28T09:47:21.305865Z,BTC-USD,10,ok,,127240705617,2026-04-28T09:47:21.104856655Z,0.12849219,1.76207791,-0.864070430396,76588.789999999994,76588.800000000003,76588.794999999998,0.010000000009,0.001305674023,"[{""price"":76588.79,""size"":0.0097522,""num_orders"":3},{""price"":76587.64,""size"":0.01566832,""num_orders"":1},{""price"":76586.64,""size"":1.5e-05,""num_orders"":1},{""price"":76586.12,""size"":0.00013056,""num_orders"":1},{""price"":76585.6,""size"":0.03917185,""num_orders"":1},{""price"":76584.01,""size"":0.00522017,""num_orders"":1},{""price"":76584.0,""size"":0.0322,""num_orders"":1},{""price"":76583.52,""size"":1.5e-05,""num_orders"":1},{""price"":76583.5,""size"":0.02605796,""num_orders"":1},{""price"":76582.79,""size"":0.00026113,""num_orders"":1}]","[{""price"":76588.8,""size"":0.4039846,""num_orders"":6},{""price"":76588.82,""size"":0.03,""num_orders"":1},{""price"":76589.77,""size"":0.13188,""num_orders"":1},{""price"":76589.95,""size"":0.01566785,""num_orders"":1},{""price"":76590.0,""size"":1.0322,""num_orders"":2},{""price"":76591.22,""size"":0.04035286,""num_orders"":1},{""price"":76592.34,""size"":0.07833682,""num_orders"":1},{""price"":76592.75,""size"":0.00013056,""num_orders"":1},{""price"":76594.66,""size"":0.00346726,""num_orders"":1},{""price"":76595.41,""size"":0.02605796,""num_orders"":1}]"
btc_usd_d10_20260428T092821Z,20,2026-04-28T09:48:21.305730Z,2026-04-28T09:48:21.305869Z,BTC-USD,10,ok,,127240746590,2026-04-28T09:48:20.019775204Z,0.31652499,2.02764626,-0.729947212688,76547.860000000001,76547.869999999995,76547.864999999991,0.009999999995,0.001306372163,"[{""price"":76547.86,""size"":0.09148687,""num_orders"":2},{""price"":76546.74,""size"":0.0082983,""num_orders"":1},{""price"":76546.71,""size"":0.0156767,""num_orders"":1},{""price"":76546.39,""size"":0.02605796,""num_orders"":1},{""price"":76546.38,""size"":0.09106702,""num_orders"":1},{""price"":76546.08,""size"":1.5e-05,""num_orders"":1},{""price"":76545.22,""size"":0.03919251,""num_orders"":1},{""price"":76544.08,""size"":0.0124,""num_orders"":1},{""price"":76544.0,""size"":0.0322,""num_orders"":1},{""price"":76543.79,""size"":0.00013063,""num_orders"":1}]","[{""price"":76547.87,""size"":0.29090709,""num_orders"":4},{""price"":76548.0,""size"":1.0,""num_orders"":1},{""price"":76549.02,""size"":0.01567623,""num_orders"":1},{""price"":76549.18,""size"":0.00013063,""num_orders"":1},{""price"":76550.0,""size"":0.0322,""num_orders"":1},{""price"":76552.0,""size"":0.0322,""num_orders"":1},{""price"":76552.22,""size"":0.02605796,""num_orders"":1},{""price"":76552.63,""size"":0.07837745,""num_orders"":1},{""price"":76552.99,""size"":0.5,""num_orders"":2},{""price"":76553.56,""size"":0.0520969,""num_orders"":1}]"
btc_usd_d10_20260428T092821Z,21,2026-04-28T09:49:21.305730Z,2026-04-28T09:49:21.305866Z,BTC-USD,10,ok,,127240796721,2026-04-28T09:49:19.478406049Z,1.02378865,0.62640977,0.240806726745,76592.869999999995,76592.880000000005,76592.875,0.010000000009,0.001305604472,"[{""price"":76592.87,""size"":0.17348,""num_orders"":2},{""price"":76592.0,""size"":0.0322,""num_orders"":1},{""price"":76590.0,""size"":0.0322,""num_orders"":1},{""price"":76589.77,""size"":0.26940874,""num_orders"":1},{""price"":76589.76,""size"":0.09125541,""num_orders"":2},{""price"":76589.75,""size"":0.30007412,""num_orders"":4},{""price"":76589.74,""size"":0.03,""num_orders"":1},{""price"":76589.72,""size"":0.03,""num_orders"":1},{""price"":76589.31,""size"":0.026,""num_orders"":1},{""price"":76588.47,""size"":0.03917038,""num_orders"":1}]","[{""price"":76592.88,""size"":0.26989093,""num_orders"":3},{""price"":76594.66,""size"":0.00346726,""num_orders"":1},{""price"":76595.0,""size"":0.01,""num_orders"":1},{""price"":76596.0,""size"":0.0322,""num_orders"":1},{""price"":76597.48,""size"":0.07833156,""num_orders"":1},{""price"":76598.0,""size"":0.0322,""num_orders"":1},{""price"":76599.12,""size"":1.5e-05,""num_orders"":1},{""price"":76599.17,""size"":0.0001632,""num_orders"":1},{""price"":76599.99,""size"":0.05959352,""num_orders"":2},{""price"":76600.0,""size"":0.1405483,""num_orders"":2}]"
btc_usd_d10_20260428T092821Z,22,2026-04-28T09:50:21.305730Z,2026-04-28T09:50:21.305859Z,BTC-USD,10,ok,,127240844310,2026-04-28T09:50:19.077241265Z,0.53866546,1.38312706,-0.439413511715,76545.300000000003,76545.309999999998,76545.304999999993,0.009999999995,0.001306415853,"[{""price"":76545.3,""size"":0.15039028,""num_orders"":6},{""price"":76545.29,""size"":0.00196285,""num_orders"":1},{""price"":76544.19,""size"":0.03577395,""num_orders"":1},{""price"":76544.15,""size"":0.01567723,""num_orders"":1},{""price"":76544.08,""size"":0.0119,""num_orders"":1},{""price"":76544.0,""size"":0.0322,""num_orders"":1},{""price"":76542.96,""size"":1.5e-05,""num_orders"":1},{""price"":76542.62,""size"":0.00013064,""num_orders"":1},{""price"":76542.01,""size"":0.25841551,""num_orders"":1},{""price"":76542.0,""size"":0.0322,""num_orders"":1}]","[{""price"":76545.31,""size"":0.26230268,""num_orders"":4},{""price"":76546.46,""size"":0.01567675,""num_orders"":1},{""price"":76546.5,""size"":1.0,""num_orders"":1},{""price"":76547.99,""size"":0.00013064,""num_orders"":1},{""price"":76548.0,""size"":0.0322,""num_orders"":1},{""price"":76549.64,""size"":0.04,""num_orders"":1},{""price"":76552.0,""size"":0.0322,""num_orders"":1},{""price"":76552.32,""size"":1.5e-05,""num_orders"":1},{""price"":76552.79,""size"":0.0004387,""num_orders"":1},{""price"":76553.13,""size"":0.00016329,""num_orders"":1}]"
btc_usd_d10_20260428T092821Z,23,2026-04-28T09:51:21.305730Z,2026-04-28T09:51:21.305869Z,BTC-USD,10,ok,,127240894569,2026-04-28T09:51:18.046576240Z,3.23755283,1.50978557,0.363944407249,76501,76501.009999999995,76501.005000000005,0.009999999995,0.001307172369,"[{""price"":76501.0,""size"":0.34882257,""num_orders"":5},{""price"":76500.45,""size"":0.03921545,""num_orders"":1},{""price"":76500.18,""size"":0.01960282,""num_orders"":1},{""price"":76500.01,""size"":0.91940235,""num_orders"":1},{""price"":76500.0,""size"":1.38402772,""num_orders"":19},{""price"":76499.36,""size"":0.041574,""num_orders"":1},{""price"":76496.79,""size"":1.96e-05,""num_orders"":1},{""price"":76496.67,""size"":0.0752,""num_orders"":1},{""price"":76496.46,""size"":0.27896331,""num_orders"":1},{""price"":76496.45,""size"":0.13072501,""num_orders"":1}]","[{""price"":76501.01,""size"":0.31178604,""num_orders"":4},{""price"":76501.02,""size"":0.03,""num_orders"":1},{""price"":76501.04,""size"":0.03,""num_orders"":1},{""price"":76501.5,""size"":1.0,""num_orders"":1},{""price"":76501.98,""size"":0.00053361,""num_orders"":1},{""price"":76504.0,""size"":0.0322,""num_orders"":1},{""price"":76506.0,""size"":0.0322,""num_orders"":1},{""price"":76506.59,""size"":0.04085092,""num_orders"":1},{""price"":76508.0,""size"":0.0322,""num_orders"":1},{""price"":76508.64,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260428T092821Z,24,2026-04-28T09:52:21.305730Z,2026-04-28T09:52:21.305861Z,BTC-USD,10,ok,,127240961256,2026-04-28T09:52:20.520184696Z,0.54485044,1.4096911,-0.442477502934,76501.839999999997,76501.850000000006,76501.845000000001,0.010000000009,0.001307158018,"[{""price"":76501.84,""size"":0.20847385,""num_orders"":2},{""price"":76499.13,""size"":0.00013071,""num_orders"":1},{""price"":76498.6,""size"":0.04486577,""num_orders"":1},{""price"":76498.0,""size"":0.0322,""num_orders"":1},{""price"":76496.37,""size"":0.03921754,""num_orders"":1},{""price"":76496.16,""size"":1.5e-05,""num_orders"":1},{""price"":76496.01,""size"":0.15538418,""num_orders"":1},{""price"":76496.0,""size"":0.0322,""num_orders"":1},{""price"":76495.51,""size"":0.00016339,""num_orders"":1},{""price"":76494.0,""size"":0.0322,""num_orders"":1}]","[{""price"":76501.85,""size"":0.10909293,""num_orders"":2},{""price"":76502.0,""size"":0.0322,""num_orders"":1},{""price"":76502.99,""size"":0.01961168,""num_orders"":1},{""price"":76503.0,""size"":1.01568566,""num_orders"":2},{""price"":76504.0,""size"":0.0322,""num_orders"":1},{""price"":76505.48,""size"":0.00013071,""num_orders"":1},{""price"":76505.52,""size"":1.5e-05,""num_orders"":1},{""price"":76505.68,""size"":0.07842555,""num_orders"":1},{""price"":76505.99,""size"":0.09012957,""num_orders"":2},{""price"":76506.0,""size"":0.0322,""num_orders"":1}]"
btc_usd_d10_20260428T092821Z,25,2026-04-28T09:53:21.305730Z,2026-04-28T09:53:21.305870Z,BTC-USD,10,ok,,127241004646,2026-04-28T09:53:19.372127444Z,1.15725338,0.15254296,0.767073772706,76542.5,76542.509999999995,76542.505000000005,0.009999999995,0.001306463643,"[{""price"":76542.5,""size"":0.72222015,""num_orders"":6},{""price"":76542.02,""size"":0.15203865,""num_orders"":1},{""price"":76542.01,""size"":0.03919416,""num_orders"":1},{""price"":76542.0,""size"":0.0322,""num_orders"":1},{""price"":76541.35,""size"":0.0156778,""num_orders"":1},{""price"":76540.84,""size"":0.1312,""num_orders"":1},{""price"":76540.32,""size"":4.447e-05,""num_orders"":1},{""price"":76540.0,""size"":0.0322,""num_orders"":1},{""price"":76538.0,""size"":0.0322,""num_orders"":1},{""price"":76537.64,""size"":0.00027815,""num_orders"":2}]","[{""price"":76542.51,""size"":0.081,""num_orders"":1},{""price"":76542.96,""size"":1.5e-05,""num_orders"":1},{""price"":76543.01,""size"":0.00013065,""num_orders"":1},{""price"":76543.66,""size"":0.01567733,""num_orders"":1},{""price"":76545.0,""size"":0.01,""num_orders"":1},{""price"":76546.08,""size"":0.0002763,""num_orders"":2},{""price"":76546.63,""size"":0.00016331,""num_orders"":1},{""price"":76548.0,""size"":0.0322,""num_orders"":1},{""price"":76549.0,""size"":0.01306537,""num_orders"":1},{""price"":76549.2,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260428T092821Z,26,2026-04-28T09:54:21.305730Z,2026-04-28T09:54:21.305869Z,BTC-USD,10,ok,,127241061727,2026-04-28T09:54:18.300134768Z,0.44477932,1.73301346,-0.591532009763,76595.449999999997,76595.460000000006,76595.455000000002,0.010000000009,0.001305560494,"[{""price"":76595.45,""size"":0.09474691,""num_orders"":3},{""price"":76595.13,""size"":0.03916698,""num_orders"":1},{""price"":76594.39,""size"":0.04036233,""num_orders"":1},{""price"":76594.38,""size"":0.05875054,""num_orders"":1},{""price"":76594.3,""size"":0.01566696,""num_orders"":1},{""price"":76594.0,""size"":0.0322,""num_orders"":1},{""price"":76593.98,""size"":0.01961108,""num_orders"":1},{""price"":76592.77,""size"":0.00013055,""num_orders"":1},{""price"":76592.03,""size"":0.11194397,""num_orders"":2},{""price"":76592.0,""size"":0.0322,""num_orders"":1}]","[{""price"":76595.46,""size"":0.46605165,""num_orders"":3},{""price"":76596.61,""size"":0.01566649,""num_orders"":1},{""price"":76599.12,""size"":1.5e-05,""num_orders"":1},{""price"":76600.0,""size"":0.0422,""num_orders"":2},{""price"":76601.21,""size"":0.00026111,""num_orders"":1},{""price"":76601.76,""size"":0.00016319,""num_orders"":1},{""price"":76602.0,""size"":1.0322,""num_orders"":2},{""price"":76602.42,""size"":0.01305602,""num_orders"":1},{""price"":76602.74,""size"":0.1312,""num_orders"":1},{""price"":76604.0,""size"":0.0322,""num_orders"":1}]"
btc_usd_d10_20260428T092821Z,27,2026-04-28T09:55:21.305730Z,2026-04-28T09:55:21.305861Z,BTC-USD,10,ok,,127241114198,2026-04-28T09:55:19.106531720Z,0.84885197,0.43336171,0.324041356352,76618.220000000001,76618.229999999996,76618.225000000006,0.009999999995,0.001305172496,"[{""price"":76618.22,""size"":0.291517,""num_orders"":3},{""price"":76618.0,""size"":0.0322,""num_orders"":1},{""price"":76616.04,""size"":0.1312,""num_orders"":1},{""price"":76616.0,""size"":0.0322,""num_orders"":1},{""price"":76615.55,""size"":0.00065559,""num_orders"":1},{""price"":76615.02,""size"":0.00068309,""num_orders"":1},{""price"":76614.46,""size"":0.15409963,""num_orders"":1},{""price"":76614.45,""size"":0.13052366,""num_orders"":1},{""price"":76614.0,""size"":0.0322,""num_orders"":1},{""price"":76613.32,""size"":0.043573,""num_orders"":1}]","[{""price"":76618.23,""size"":0.05759293,""num_orders"":1},{""price"":76618.24,""size"":0.05772345,""num_orders"":2},{""price"":76619.57,""size"":0.04,""num_orders"":1},{""price"":76620.52,""size"":0.20040098,""num_orders"":2},{""price"":76620.96,""size"":1.5e-05,""num_orders"":1},{""price"":76621.86,""size"":0.00016315,""num_orders"":1},{""price"":76622.0,""size"":0.0322,""num_orders"":1},{""price"":76623.76,""size"":0.0130512,""num_orders"":1},{""price"":76624.0,""size"":0.0322,""num_orders"":1},{""price"":76624.08,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260428T092821Z,28,2026-04-28T09:56:21.305730Z,2026-04-28T09:56:21.305869Z,BTC-USD,10,ok,,127241152405,2026-04-28T09:56:19.785549410Z,0.53030828,0.50357882,0.025853364453,76614.440000000002,76614.449999999997,76614.445000000007,0.009999999995,0.00130523689,"[{""price"":76614.44,""size"":0.2671735,""num_orders"":4},{""price"":76614.43,""size"":0.00037728,""num_orders"":1},{""price"":76614.01,""size"":0.05020089,""num_orders"":1},{""price"":76614.0,""size"":0.0322,""num_orders"":1},{""price"":76613.46,""size"":0.00388,""num_orders"":1},{""price"":76613.31,""size"":0.01566307,""num_orders"":1},{""price"":76612.04,""size"":0.00013052,""num_orders"":1},{""price"":76612.0,""size"":0.0322,""num_orders"":1},{""price"":76611.6,""size"":1.5e-05,""num_orders"":1},{""price"":76610.55,""size"":0.12846802,""num_orders"":1}]","[{""price"":76614.45,""size"":0.12406844,""num_orders"":1},{""price"":76614.46,""size"":0.03,""num_orders"":1},{""price"":76614.48,""size"":0.03,""num_orders"":1},{""price"":76614.73,""size"":0.11326446,""num_orders"":1},{""price"":76615.87,""size"":0.06518494,""num_orders"":1},{""price"":76615.88,""size"":0.01566255,""num_orders"":1},{""price"":76616.42,""size"":0.04,""num_orders"":1},{""price"":76617.41,""size"":0.00013052,""num_orders"":1},{""price"":76617.85,""size"":0.05306791,""num_orders"":1},{""price"":76618.0,""size"":0.0322,""num_orders"":1}]"
btc_usd_d10_20260428T092821Z,29,2026-04-28T09:57:21.305730Z,2026-04-28T09:57:21.305862Z,BTC-USD,10,ok,,127241184585,2026-04-28T09:57:19.300024217Z,0.90785691,0.28787779,0.518492203998,76609.259999999995,76609.270000000004,76609.264999999999,0.010000000009,0.001305325147,"[{""price"":76609.26,""size"":0.41385356,""num_orders"":7},{""price"":76608.12,""size"":0.06475953,""num_orders"":1},{""price"":76608.11,""size"":0.02871802,""num_orders"":2},{""price"":76608.01,""size"":0.17322535,""num_orders"":1},{""price"":76608.0,""size"":0.0322,""num_orders"":1},{""price"":76606.58,""size"":0.00013053,""num_orders"":1},{""price"":76606.0,""size"":0.0322,""num_orders"":1},{""price"":76605.46,""size"":2.963e-05,""num_orders"":1},{""price"":76604.7,""size"":0.13054029,""num_orders"":1},{""price"":76604.0,""size"":0.0322,""num_orders"":1}]","[{""price"":76609.27,""size"":0.18958215,""num_orders"":2},{""price"":76610.42,""size"":0.01566367,""num_orders"":1},{""price"":76611.6,""size"":1.5e-05,""num_orders"":1},{""price"":76611.95,""size"":0.00013053,""num_orders"":1},{""price"":76612.87,""size"":0.04,""num_orders"":1},{""price"":76614.0,""size"":0.0322,""num_orders"":1},{""price"":76614.7,""size"":1.038e-05,""num_orders"":1},{""price"":76614.72,""size"":1.5e-05,""num_orders"":1},{""price"":76615.0,""size"":0.01,""num_orders"":1},{""price"":76615.02,""size"":0.00026106,""num_orders"":1}]"
btc_usd_d10_20260428T092821Z,30,2026-04-28T09:58:21.305730Z,2026-04-28T09:58:21.305859Z,BTC-USD,10,ok,,127241210605,2026-04-28T09:58:19.606386876Z,0.41879815,0.47586411,-0.063784919239,76592.880000000005,76592.889999999999,76592.885000000009,0.009999999995,0.001305604299,"[{""price"":76592.88,""size"":0.12883947,""num_orders"":7},{""price"":76592.84,""size"":0.01961168,""num_orders"":1},{""price"":76592.83,""size"":0.08508488,""num_orders"":2},{""price"":76592.82,""size"":0.03943311,""num_orders"":2},{""price"":76592.01,""size"":0.06528096,""num_orders"":1},{""price"":76592.0,""size"":0.0322,""num_orders"":1},{""price"":76591.73,""size"":0.01566749,""num_orders"":1},{""price"":76591.68,""size"":0.00035,""num_orders"":1},{""price"":76590.2,""size"":0.00013056,""num_orders"":1},{""price"":76590.0,""size"":0.0322,""num_orders"":1}]","[{""price"":76592.89,""size"":0.32715192,""num_orders"":2},{""price"":76592.9,""size"":0.03,""num_orders"":1},{""price"":76592.92,""size"":0.03026029,""num_orders"":3},{""price"":76593.0,""size"":3e-05,""num_orders"":1},{""price"":76594.04,""size"":0.01566702,""num_orders"":1},{""price"":76595.57,""size"":0.00013056,""num_orders"":1},{""price"":76598.0,""size"":0.0322,""num_orders"":1},{""price"":76598.24,""size"":0.04,""num_orders"":1},{""price"":76599.19,""size"":0.0001632,""num_orders"":1},{""price"":76599.61,""size"":0.00026112,""num_orders"":1}]"
btc_usd_d10_20260428T092821Z,31,2026-04-28T09:59:21.305730Z,2026-04-28T09:59:21.305861Z,BTC-USD,10,ok,,127241251757,2026-04-28T09:59:20.297987339Z,1.06006896,1.13747193,-0.035222539136,76586.630000000005,76586.639999999999,76586.635000000009,0.009999999995,0.001305710846,"[{""price"":76586.63,""size"":0.67429921,""num_orders"":10},{""price"":76586.62,""size"":0.09557123,""num_orders"":3},{""price"":76586.61,""size"":0.08158114,""num_orders"":1},{""price"":76586.6,""size"":0.03,""num_orders"":1},{""price"":76586.54,""size"":0.03917137,""num_orders"":1},{""price"":76586.0,""size"":0.0322,""num_orders"":1},{""price"":76585.48,""size"":0.01566877,""num_orders"":1},{""price"":76585.26,""size"":0.01305732,""num_orders"":1},{""price"":76584.13,""size"":0.04631992,""num_orders"":1},{""price"":76584.0,""size"":0.0322,""num_orders"":1}]","[{""price"":76586.64,""size"":0.07824611,""num_orders"":2},{""price"":76587.79,""size"":0.01566829,""num_orders"":1},{""price"":76589.32,""size"":0.00090318,""num_orders"":2},{""price"":76589.76,""size"":1.5e-05,""num_orders"":1},{""price"":76590.0,""size"":0.01,""num_orders"":1},{""price"":76592.39,""size"":0.00026114,""num_orders"":1},{""price"":76592.88,""size"":1.5e-05,""num_orders"":1},{""price"":76592.94,""size"":0.00016321,""num_orders"":1},{""price"":76594.0,""size"":0.0322,""num_orders"":1},{""price"":76594.5,""size"":1.0,""num_orders"":1}]"
btc_usd_d10_20260428T092821Z,32,2026-04-28T10:00:21.305730Z,2026-04-28T10:00:21.305868Z,BTC-USD,10,ok,,127241285350,2026-04-28T10:00:20.768020794Z,1.26983564,0.13759942,0.804467823901,76598.509999999995,76598.520000000004,76598.514999999999,0.010000000009,0.001305508339,"[{""price"":76598.51,""size"":0.62425135,""num_orders"":9},{""price"":76598.1,""size"":0.09217969,""num_orders"":2},{""price"":76598.0,""size"":0.0322,""num_orders"":1},{""price"":76597.36,""size"":0.01566634,""num_orders"":1},{""price"":76595.99,""size"":0.02754276,""num_orders"":1},{""price"":76595.83,""size"":0.00013055,""num_orders"":1},{""price"":76595.11,""size"":0.31189582,""num_orders"":1},{""price"":76595.1,""size"":0.13055665,""num_orders"":1},{""price"":76595.04,""size"":0.01961168,""num_orders"":1},{""price"":76594.99,""size"":0.0158008,""num_orders"":1}]","[{""price"":76598.52,""size"":0.05610863,""num_orders"":1},{""price"":76599.12,""size"":1.5e-05,""num_orders"":1},{""price"":76599.66,""size"":0.0002611,""num_orders"":1},{""price"":76599.67,""size"":0.01566586,""num_orders"":1},{""price"":76600.0,""size"":0.01,""num_orders"":1},{""price"":76601.2,""size"":0.00013055,""num_orders"":1},{""price"":76602.96,""size"":0.0130551,""num_orders"":1},{""price"":76604.0,""size"":0.0322,""num_orders"":1},{""price"":76604.82,""size"":0.00016318,""num_orders"":1},{""price"":76605.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260428T092821Z,33,2026-04-28T10:01:21.305730Z,2026-04-28T10:01:21.305890Z,BTC-USD,10,ok,,127241325149,2026-04-28T10:01:20.103730545Z,1.07234982,0.05298248,0.905836738179,76627.190000000002,76627.199999999997,76627.195000000007,0.009999999995,0.001305019712,"[{""price"":76627.19,""size"":0.39740737,""num_orders"":5},{""price"":76626.82,""size"":0.01961168,""num_orders"":1},{""price"":76626.78,""size"":0.26693745,""num_orders"":2},{""price"":76626.77,""size"":0.04646,""num_orders"":1},{""price"":76626.04,""size"":0.01566047,""num_orders"":1},{""price"":76626.0,""size"":0.0322,""num_orders"":1},{""price"":76625.17,""size"":0.1312,""num_orders"":1},{""price"":76624.51,""size"":0.0001305,""num_orders"":1},{""price"":76624.0,""size"":0.0322345,""num_orders"":2},{""price"":76623.73,""size"":0.13050785,""num_orders"":1}]","[{""price"":76627.2,""size"":1.5e-05,""num_orders"":1},{""price"":76630.0,""size"":0.01,""num_orders"":1},{""price"":76630.32,""size"":1.5e-05,""num_orders"":1},{""price"":76630.9,""size"":0.0121,""num_orders"":1},{""price"":76630.99,""size"":0.01565946,""num_orders"":1},{""price"":76633.44,""size"":1.5e-05,""num_orders"":1},{""price"":76633.51,""size"":0.00016312,""num_orders"":1},{""price"":76633.97,""size"":0.0049999,""num_orders"":1},{""price"":76635.0,""size"":0.01,""num_orders"":1},{""price"":76636.56,""size"":1.5e-05,""num_orders"":1}]"
