window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260706T205750Z,34,2026-07-06T21:31:50.006937Z,2026-07-06T21:31:50.007070Z,BTC-USD,10,ok,,132152573412,2026-07-06T21:31:47.150444512Z,1.13237031,0.87994956,0.125437687002,64194.32,64194.330000000002,64194.324999999997,0.010000000002,0.001557770099,"[{""price"":64194.32,""size"":0.06094536,""num_orders"":1},{""price"":64192.43,""size"":0.16396934,""num_orders"":2},{""price"":64192.4,""size"":0.05452221,""num_orders"":1},{""price"":64192.0,""size"":0.0067842,""num_orders"":2},{""price"":64191.43,""size"":0.00015173,""num_orders"":1},{""price"":64191.19,""size"":0.1050153,""num_orders"":1},{""price"":64190.41,""size"":0.12462919,""num_orders"":1},{""price"":64190.26,""size"":0.39260772,""num_orders"":1},{""price"":64190.25,""size"":0.15559249,""num_orders"":1},{""price"":64190.24,""size"":0.06815277,""num_orders"":1}]","[{""price"":64194.33,""size"":0.15543577,""num_orders"":1},{""price"":64195.19,""size"":0.27222623,""num_orders"":1},{""price"":64195.2,""size"":0.12461991,""num_orders"":1},{""price"":64195.4,""size"":1.8e-05,""num_orders"":1},{""price"":64196.0,""size"":0.0067,""num_orders"":1},{""price"":64196.57,""size"":0.15577156,""num_orders"":1},{""price"":64196.66,""size"":0.00155667,""num_orders"":1},{""price"":64196.71,""size"":0.15559249,""num_orders"":1},{""price"":64196.9,""size"":0.0002434,""num_orders"":3},{""price"":64197.04,""size"":0.00778553,""num_orders"":1}]"
btc_usd_d10_20260706T205750Z,35,2026-07-06T21:32:50.006937Z,2026-07-06T21:32:50.007067Z,BTC-USD,10,ok,,132152629642,2026-07-06T21:32:49.544547019Z,0.36089785,0.82493083,-0.391315362688,64234.089999999997,64234.099999999999,64234.095000000001,0.010000000002,0.001556805619,"[{""price"":64234.09,""size"":0.00433058,""num_orders"":1},{""price"":64232.01,""size"":0.02647012,""num_orders"":1},{""price"":64232.0,""size"":0.0064,""num_orders"":1},{""price"":64230.95,""size"":1.8e-05,""num_orders"":1},{""price"":64230.94,""size"":3.783e-05,""num_orders"":1},{""price"":64230.0,""size"":0.0064,""num_orders"":1},{""price"":64229.52,""size"":0.10298924,""num_orders"":1},{""price"":64229.01,""size"":0.1245543,""num_orders"":1},{""price"":64228.74,""size"":0.04679866,""num_orders"":1},{""price"":64228.73,""size"":0.04289912,""num_orders"":1}]","[{""price"":64234.1,""size"":0.12174744,""num_orders"":2},{""price"":64234.91,""size"":0.29016636,""num_orders"":1},{""price"":64234.97,""size"":0.15559249,""num_orders"":1},{""price"":64235.71,""size"":0.05448819,""num_orders"":1},{""price"":64236.0,""size"":0.0064,""num_orders"":1},{""price"":64236.67,""size"":0.0002919,""num_orders"":4},{""price"":64236.83,""size"":0.12453916,""num_orders"":1},{""price"":64236.86,""size"":0.00155571,""num_orders"":1},{""price"":64237.31,""size"":0.02335092,""num_orders"":4},{""price"":64237.57,""size"":0.04679866,""num_orders"":1}]"
btc_usd_d10_20260706T205750Z,36,2026-07-06T21:33:50.006937Z,2026-07-06T21:33:50.007071Z,BTC-USD,10,ok,,132152674964,2026-07-06T21:33:49.518329536Z,0.41953587,0.65953688,-0.22241411434,64241.980000000003,64241.989999999998,64241.985000000001,0.009999999995,0.001556614416,"[{""price"":64241.98,""size"":0.05451505,""num_orders"":2},{""price"":64240.37,""size"":0.04651642,""num_orders"":1},{""price"":64239.66,""size"":0.12453364,""num_orders"":1},{""price"":64239.6,""size"":0.00015177,""num_orders"":1},{""price"":64238.85,""size"":1.8e-05,""num_orders"":1},{""price"":64238.77,""size"":0.02335038,""num_orders"":4},{""price"":64238.17,""size"":0.15567068,""num_orders"":1},{""price"":64238.0,""size"":0.0077,""num_orders"":1},{""price"":64237.9,""size"":7.993e-05,""num_orders"":1},{""price"":64236.0,""size"":0.007,""num_orders"":1}]","[{""price"":64241.99,""size"":0.05697092,""num_orders"":1},{""price"":64242.0,""size"":0.00770033,""num_orders"":2},{""price"":64243.22,""size"":0.00155552,""num_orders"":1},{""price"":64243.42,""size"":0.00101957,""num_orders"":1},{""price"":64243.58,""size"":0.1877304,""num_orders"":2},{""price"":64243.59,""size"":0.15559249,""num_orders"":1},{""price"":64243.61,""size"":0.05448149,""num_orders"":1},{""price"":64244.0,""size"":0.0077,""num_orders"":1},{""price"":64244.34,""size"":0.06226189,""num_orders"":1},{""price"":64244.51,""size"":0.12452427,""num_orders"":1}]"
btc_usd_d10_20260706T205750Z,37,2026-07-06T21:34:50.006937Z,2026-07-06T21:34:50.007084Z,BTC-USD,10,ok,,132152717660,2026-07-06T21:34:47.835341914Z,0.3205242,1.06795278,-0.538308226039,64254.650000000001,64254.660000000003,64254.654999999999,0.010000000002,0.001556307477,"[{""price"":64254.65,""size"":2.846e-05,""num_orders"":2},{""price"":64250.7,""size"":1.8e-05,""num_orders"":1},{""price"":64250.0,""size"":0.0085,""num_orders"":1},{""price"":64248.47,""size"":0.15559249,""num_orders"":1},{""price"":64248.0,""size"":0.0085,""num_orders"":1},{""price"":64247.26,""size"":0.00389122,""num_orders"":1},{""price"":64247.15,""size"":0.00778245,""num_orders"":1},{""price"":64246.98,""size"":0.0116737,""num_orders"":2},{""price"":64246.76,""size"":0.12451988,""num_orders"":1},{""price"":64246.75,""size"":1.8e-05,""num_orders"":1}]","[{""price"":64254.66,""size"":0.41756152,""num_orders"":12},{""price"":64254.67,""size"":1.342e-05,""num_orders"":1},{""price"":64254.68,""size"":1.408e-05,""num_orders"":1},{""price"":64254.69,""size"":1.48e-05,""num_orders"":1},{""price"":64254.71,""size"":3.185e-05,""num_orders"":2},{""price"":64255.04,""size"":0.30725005,""num_orders"":1},{""price"":64255.05,""size"":0.15559249,""num_orders"":1},{""price"":64255.07,""size"":0.12450381,""num_orders"":1},{""price"":64256.0,""size"":0.0085,""num_orders"":1},{""price"":64256.27,""size"":0.05447076,""num_orders"":1}]"
btc_usd_d10_20260706T205750Z,38,2026-07-06T21:35:50.006937Z,2026-07-06T21:35:50.007088Z,BTC-USD,10,ok,,132152756318,2026-07-06T21:35:49.102478633Z,0.22993856,1.27734764,-0.694897279627,64190.580000000002,64190.589999999997,64190.584999999999,0.009999999995,0.00155786086,"[{""price"":64190.58,""size"":5.019e-05,""num_orders"":2},{""price"":64190.55,""size"":3.8e-07,""num_orders"":1},{""price"":64187.5,""size"":1.8e-05,""num_orders"":1},{""price"":64187.37,""size"":0.00389485,""num_orders"":1},{""price"":64185.52,""size"":0.00769643,""num_orders"":1},{""price"":64185.18,""size"":0.04679866,""num_orders"":1},{""price"":64183.55,""size"":1.79e-05,""num_orders"":1},{""price"":64182.02,""size"":0.12464549,""num_orders"":1},{""price"":64179.79,""size"":0.04679866,""num_orders"":1},{""price"":64179.6,""size"":1.8e-05,""num_orders"":1}]","[{""price"":64190.59,""size"":0.34119087,""num_orders"":6},{""price"":64190.6,""size"":0.03001778,""num_orders"":3},{""price"":64190.62,""size"":0.03001003,""num_orders"":2},{""price"":64190.64,""size"":2.163e-05,""num_orders"":2},{""price"":64191.88,""size"":0.12462636,""num_orders"":1},{""price"":64192.2,""size"":0.05452513,""num_orders"":1},{""price"":64192.44,""size"":0.30636105,""num_orders"":1},{""price"":64192.45,""size"":0.23295169,""num_orders"":1},{""price"":64192.54,""size"":0.00205061,""num_orders"":1},{""price"":64192.71,""size"":0.15559249,""num_orders"":1}]"
btc_usd_d10_20260706T205750Z,39,2026-07-06T21:36:50.006937Z,2026-07-06T21:36:50.007070Z,BTC-USD,10,ok,,132152783421,2026-07-06T21:36:48.047684160Z,0.74667468,1.03929374,-0.1638433562,64167.75,64167.760000000002,64167.755000000005,0.010000000002,0.001558415126,"[{""price"":64167.75,""size"":5.578e-05,""num_orders"":2},{""price"":64164.54,""size"":0.0078309,""num_orders"":2},{""price"":64164.22,""size"":0.12468006,""num_orders"":1},{""price"":64162.4,""size"":0.04679866,""num_orders"":1},{""price"":64162.08,""size"":0.04679866,""num_orders"":1},{""price"":64161.94,""size"":0.15585563,""num_orders"":1},{""price"":64161.3,""size"":0.06233094,""num_orders"":1},{""price"":64159.85,""size"":1.8e-05,""num_orders"":1},{""price"":64158.01,""size"":0.14722415,""num_orders"":1},{""price"":64158.0,""size"":0.1550819,""num_orders"":1}]","[{""price"":64167.76,""size"":0.09186233,""num_orders"":5},{""price"":64167.78,""size"":5.716e-05,""num_orders"":4},{""price"":64167.79,""size"":1.538e-05,""num_orders"":1},{""price"":64167.8,""size"":1.615e-05,""num_orders"":1},{""price"":64167.82,""size"":1.695e-05,""num_orders"":1},{""price"":64168.44,""size"":0.37956595,""num_orders"":2},{""price"":64168.45,""size"":0.23295169,""num_orders"":1},{""price"":64168.77,""size"":0.15559249,""num_orders"":1},{""price"":64168.83,""size"":0.12467112,""num_orders"":1},{""price"":64169.37,""size"":0.05454452,""num_orders"":1}]"
btc_usd_d10_20260706T205750Z,40,2026-07-06T21:37:50.006937Z,2026-07-06T21:37:50.007065Z,BTC-USD,10,ok,,132152818917,2026-07-06T21:37:48.690004107Z,0.24593498,0.55745687,-0.387758339844,64141.419999999998,64143.75,64142.584999999999,2.330000000002,0.363253211576,"[{""price"":64141.42,""size"":0.06820464,""num_orders"":1},{""price"":64141.11,""size"":0.01800299,""num_orders"":1},{""price"":64140.8,""size"":0.00779535,""num_orders"":1},{""price"":64140.77,""size"":0.01169303,""num_orders"":2},{""price"":64140.75,""size"":0.00389768,""num_orders"":1},{""price"":64140.27,""size"":0.00139812,""num_orders"":1},{""price"":64140.14,""size"":0.01800299,""num_orders"":1},{""price"":64136.33,""size"":0.06235847,""num_orders"":1},{""price"":64136.15,""size"":1.8e-05,""num_orders"":1},{""price"":64136.03,""size"":0.05456371,""num_orders"":1}]","[{""price"":64143.75,""size"":0.0006,""num_orders"":1},{""price"":64144.75,""size"":0.07422143,""num_orders"":2},{""price"":64144.76,""size"":1.072e-05,""num_orders"":1},{""price"":64144.78,""size"":2.31e-05,""num_orders"":2},{""price"":64144.79,""size"":1.242e-05,""num_orders"":1},{""price"":64144.8,""size"":1.305e-05,""num_orders"":1},{""price"":64144.97,""size"":0.12471749,""num_orders"":1},{""price"":64145.19,""size"":0.15559249,""num_orders"":1},{""price"":64145.2,""size"":0.19256617,""num_orders"":1},{""price"":64145.23,""size"":0.0097,""num_orders"":1}]"
btc_usd_d10_20260706T205750Z,41,2026-07-06T21:38:50.006937Z,2026-07-06T21:38:50.007077Z,BTC-USD,10,ok,,132152850996,2026-07-06T21:38:48.675786388Z,0.42182944,0.59116147,-0.167160463464,64140.099999999999,64140.110000000001,64140.104999999996,0.010000000002,0.00155908694,"[{""price"":64140.1,""size"":1.795e-05,""num_orders"":1},{""price"":64138.1,""size"":0.04679866,""num_orders"":1},{""price"":64137.63,""size"":0.01948935,""num_orders"":3},{""price"":64136.89,""size"":0.00389791,""num_orders"":1},{""price"":64136.15,""size"":1.8e-05,""num_orders"":1},{""price"":64135.6,""size"":0.00154433,""num_orders"":1},{""price"":64135.12,""size"":0.12473664,""num_orders"":1},{""price"":64134.38,""size"":0.15559249,""num_orders"":1},{""price"":64133.65,""size"":0.03773515,""num_orders"":1},{""price"":64133.11,""size"":0.03199896,""num_orders"":1}]","[{""price"":64140.11,""size"":0.41517673,""num_orders"":5},{""price"":64140.12,""size"":0.03001366,""num_orders"":2},{""price"":64140.13,""size"":0.05004948,""num_orders"":2},{""price"":64140.14,""size"":0.03002899,""num_orders"":4},{""price"":64140.89,""size"":1.543e-05,""num_orders"":1},{""price"":64140.9,""size"":1.619e-05,""num_orders"":1},{""price"":64140.99,""size"":0.00195601,""num_orders"":1},{""price"":64141.61,""size"":0.00155802,""num_orders"":1},{""price"":64141.72,""size"":0.05456804,""num_orders"":1},{""price"":64144.01,""size"":0.00777892,""num_orders"":1}]"
btc_usd_d10_20260706T205750Z,42,2026-07-06T21:39:50.006937Z,2026-07-06T21:39:50.007070Z,BTC-USD,10,ok,,132152880472,2026-07-06T21:39:47.046512995Z,0.45154195,0.84948195,-0.305866786921,64136.150000000001,64136.160000000003,64136.154999999999,0.010000000002,0.00155918296,"[{""price"":64136.15,""size"":7.449e-05,""num_orders"":3},{""price"":64135.6,""size"":0.00154433,""num_orders"":1},{""price"":64132.95,""size"":0.15559249,""num_orders"":1},{""price"":64132.94,""size"":0.00779631,""num_orders"":1},{""price"":64132.59,""size"":0.00077027,""num_orders"":1},{""price"":64132.55,""size"":0.02099292,""num_orders"":1},{""price"":64132.2,""size"":1.8e-05,""num_orders"":1},{""price"":64130.82,""size"":0.04679866,""num_orders"":1},{""price"":64130.81,""size"":0.15559249,""num_orders"":1},{""price"":64130.76,""size"":0.06236199,""num_orders"":1}]","[{""price"":64136.16,""size"":0.03003439,""num_orders"":5},{""price"":64136.17,""size"":0.11853845,""num_orders"":3},{""price"":64136.18,""size"":0.03001202,""num_orders"":2},{""price"":64136.19,""size"":1.263e-05,""num_orders"":1},{""price"":64136.21,""size"":2.716e-05,""num_orders"":2},{""price"":64136.8,""size"":0.12473339,""num_orders"":1},{""price"":64137.77,""size"":0.0545714,""num_orders"":1},{""price"":64139.88,""size"":0.26774577,""num_orders"":1},{""price"":64139.89,""size"":0.15559249,""num_orders"":1},{""price"":64139.93,""size"":0.06821425,""num_orders"":1}]"
btc_usd_d10_20260706T205750Z,43,2026-07-06T21:40:50.006937Z,2026-07-06T21:40:50.007070Z,BTC-USD,10,ok,,132152921273,2026-07-06T21:40:48.044470864Z,0.71255058,1.30199622,-0.292594661986,64148,64148.010000000002,64148.005000000005,0.010000000002,0.001558894934,"[{""price"":64148.0,""size"":1.781e-05,""num_orders"":1},{""price"":64145.5,""size"":0.02199754,""num_orders"":1},{""price"":64144.53,""size"":0.02199754,""num_orders"":1},{""price"":64144.05,""size"":1.8e-05,""num_orders"":1},{""price"":64143.63,""size"":0.04679866,""num_orders"":1},{""price"":64141.98,""size"":0.18578818,""num_orders"":1},{""price"":64141.97,""size"":0.15559249,""num_orders"":1},{""price"":64140.1,""size"":1.8e-05,""num_orders"":1},{""price"":64139.74,""size"":0.15559249,""num_orders"":1},{""price"":64138.6,""size"":0.12472987,""num_orders"":1}]","[{""price"":64148.01,""size"":0.24162443,""num_orders"":3},{""price"":64149.62,""size"":0.05456132,""num_orders"":1},{""price"":64150.61,""size"":0.00077944,""num_orders"":1},{""price"":64150.64,""size"":0.15559249,""num_orders"":1},{""price"":64151.16,""size"":0.15588183,""num_orders"":1},{""price"":64151.78,""size"":0.06820165,""num_orders"":1},{""price"":64152.77,""size"":0.23196088,""num_orders"":1},{""price"":64152.78,""size"":0.15559249,""num_orders"":1},{""price"":64154.46,""size"":0.23295169,""num_orders"":1},{""price"":64154.85,""size"":0.00485,""num_orders"":1}]"
btc_usd_d10_20260706T205750Z,44,2026-07-06T21:41:50.006937Z,2026-07-06T21:41:50.007065Z,BTC-USD,10,ok,,132152954259,2026-07-06T21:41:48.537931189Z,0.92084162,1.30694717,-0.173313355258,64133.959999999999,64133.970000000001,64133.964999999997,0.010000000002,0.001559236202,"[{""price"":64133.96,""size"":0.00022233,""num_orders"":2},{""price"":64133.95,""size"":1.03e-06,""num_orders"":1},{""price"":64133.94,""size"":1.08e-06,""num_orders"":1},{""price"":64130.75,""size"":0.02338972,""num_orders"":4},{""price"":64127.56,""size"":0.12475135,""num_orders"":1},{""price"":64127.21,""size"":0.00929512,""num_orders"":1},{""price"":64127.2,""size"":0.04529844,""num_orders"":1},{""price"":64125.25,""size"":0.15559249,""num_orders"":1},{""price"":64125.03,""size"":0.04679866,""num_orders"":1},{""price"":64125.01,""size"":0.5154914,""num_orders"":1}]","[{""price"":64133.97,""size"":0.11927411,""num_orders"":5},{""price"":64133.98,""size"":4e-07,""num_orders"":1},{""price"":64133.99,""size"":4.3e-07,""num_orders"":1},{""price"":64134.36,""size"":0.24612181,""num_orders"":1},{""price"":64134.37,""size"":0.12473811,""num_orders"":1},{""price"":64134.55,""size"":0.23295169,""num_orders"":1},{""price"":64135.58,""size"":0.05457326,""num_orders"":1},{""price"":64135.98,""size"":0.21777745,""num_orders"":2},{""price"":64135.99,""size"":0.15559249,""num_orders"":1},{""price"":64136.52,""size"":0.15591742,""num_orders"":1}]"
btc_usd_d10_20260706T205750Z,45,2026-07-06T21:42:50.006937Z,2026-07-06T21:42:50.007074Z,BTC-USD,10,ok,,132152985254,2026-07-06T21:42:49.604676421Z,0.80613154,1.00164242,-0.108150069824,64149.059999999998,64149.410000000003,64149.235000000001,0.350000000006,0.054560276519,"[{""price"":64149.06,""size"":0.04686724,""num_orders"":5},{""price"":64149.05,""size"":2.25e-06,""num_orders"":2},{""price"":64149.04,""size"":1.26e-06,""num_orders"":1},{""price"":64148.0,""size"":1.8e-05,""num_orders"":1},{""price"":64145.85,""size"":0.01948685,""num_orders"":3},{""price"":64145.22,""size"":0.33470661,""num_orders"":1},{""price"":64145.21,""size"":0.12471701,""num_orders"":1},{""price"":64144.53,""size"":0.15559249,""num_orders"":1},{""price"":64144.05,""size"":1.8e-05,""num_orders"":1},{""price"":64142.73,""size"":0.12472183,""num_orders"":1}]","[{""price"":64149.41,""size"":0.00304078,""num_orders"":1},{""price"":64149.42,""size"":0.05456026,""num_orders"":1},{""price"":64149.52,""size"":0.12470864,""num_orders"":1},{""price"":64149.69,""size"":0.31153991,""num_orders"":2},{""price"":64150.67,""size"":0.00155778,""num_orders"":1},{""price"":64150.7,""size"":0.06235127,""num_orders"":1},{""price"":64150.75,""size"":0.15559249,""num_orders"":1},{""price"":64150.76,""size"":0.23295169,""num_orders"":1},{""price"":64151.07,""size"":0.00077943,""num_orders"":1},{""price"":64151.26,""size"":0.05456017,""num_orders"":1}]"
btc_usd_d10_20260706T205750Z,46,2026-07-06T21:43:50.006937Z,2026-07-06T21:43:50.007114Z,BTC-USD,10,ok,,132153013999,2026-07-06T21:43:48.026729365Z,1.12073117,0.60975427,0.295279514169,64146.059999999998,64146.07,64146.065000000002,0.010000000002,0.00155894208,"[{""price"":64146.06,""size"":0.65116931,""num_orders"":4},{""price"":64146.05,""size"":9.7e-07,""num_orders"":1},{""price"":64146.04,""size"":1.03e-06,""num_orders"":1},{""price"":64145.83,""size"":0.02,""num_orders"":1},{""price"":64144.45,""size"":0.05456297,""num_orders"":1},{""price"":64142.85,""size"":0.0155902,""num_orders"":3},{""price"":64142.58,""size"":0.15559249,""num_orders"":1},{""price"":64142.29,""size"":0.06820371,""num_orders"":1},{""price"":64140.1,""size"":1.8e-05,""num_orders"":1},{""price"":64140.02,""size"":0.15559249,""num_orders"":1}]","[{""price"":64146.07,""size"":0.11729256,""num_orders"":2},{""price"":64146.08,""size"":3.2e-07,""num_orders"":1},{""price"":64146.1,""size"":3.5e-07,""num_orders"":1},{""price"":64146.5,""size"":0.06626059,""num_orders"":2},{""price"":64146.7,""size"":0.00120146,""num_orders"":1},{""price"":64146.73,""size"":0.0623542,""num_orders"":1},{""price"":64147.68,""size"":0.05456297,""num_orders"":1},{""price"":64148.89,""size"":0.11516897,""num_orders"":1},{""price"":64148.9,""size"":0.12470985,""num_orders"":1},{""price"":64150.51,""size"":0.068203,""num_orders"":1}]"
btc_usd_d10_20260706T205750Z,47,2026-07-06T21:44:50.006937Z,2026-07-06T21:44:50.007071Z,BTC-USD,10,ok,,132153050279,2026-07-06T21:44:47.650777964Z,1.20832576,0.48059381,0.430886090094,64158.739999999998,64158.75,64158.744999999995,0.010000000002,0.001558633979,"[{""price"":64158.74,""size"":0.21144638,""num_orders"":3},{""price"":64158.73,""size"":1.49e-06,""num_orders"":1},{""price"":64158.72,""size"":1.58e-06,""num_orders"":1},{""price"":64157.14,""size"":0.13451523,""num_orders"":1},{""price"":64157.13,""size"":0.05455218,""num_orders"":1},{""price"":64156.81,""size"":0.15559249,""num_orders"":1},{""price"":64156.1,""size"":0.05,""num_orders"":1},{""price"":64155.0,""size"":0.30107449,""num_orders"":1},{""price"":64154.99,""size"":0.23295169,""num_orders"":1},{""price"":64154.97,""size"":0.06819023,""num_orders"":1}]","[{""price"":64158.75,""size"":0.00155787,""num_orders"":2},{""price"":64158.76,""size"":3.1e-07,""num_orders"":1},{""price"":64158.78,""size"":3.2e-07,""num_orders"":1},{""price"":64159.63,""size"":0.12468901,""num_orders"":1},{""price"":64161.31,""size"":0.0077887,""num_orders"":1},{""price"":64161.32,""size"":0.00029224,""num_orders"":4},{""price"":64161.65,""size"":0.10468494,""num_orders"":1},{""price"":64161.67,""size"":0.15585629,""num_orders"":1},{""price"":64161.96,""size"":0.02337834,""num_orders"":4},{""price"":64162.48,""size"":0.06234579,""num_orders"":1}]"
btc_usd_d10_20260706T205750Z,48,2026-07-06T21:45:50.006937Z,2026-07-06T21:45:50.007104Z,BTC-USD,10,ok,,132153092270,2026-07-06T21:45:48.033486607Z,0.35794718,0.81339556,-0.388825887118,64157.629999999997,64157.989999999998,64157.809999999998,0.360000000001,0.056111640968,"[{""price"":64157.63,""size"":3.442e-05,""num_orders"":2},{""price"":64157.62,""size"":9.7e-07,""num_orders"":1},{""price"":64157.61,""size"":0.03858706,""num_orders"":1},{""price"":64157.55,""size"":1.02e-06,""num_orders"":1},{""price"":64154.42,""size"":0.0077937,""num_orders"":1},{""price"":64152.65,""size"":0.15562443,""num_orders"":2},{""price"":64152.64,""size"":0.15559249,""num_orders"":1},{""price"":64151.97,""size"":7.9e-07,""num_orders"":1},{""price"":64151.96,""size"":0.0002943,""num_orders"":1},{""price"":64151.95,""size"":1.8e-05,""num_orders"":1}]","[{""price"":64157.99,""size"":0.13885858,""num_orders"":8},{""price"":64158.03,""size"":5.1e-07,""num_orders"":1},{""price"":64158.86,""size"":0.10313626,""num_orders"":2},{""price"":64160.82,""size"":0.1246867,""num_orders"":1},{""price"":64160.89,""size"":0.00166749,""num_orders"":1},{""price"":64161.05,""size"":0.06234432,""num_orders"":1},{""price"":64161.6,""size"":0.16700055,""num_orders"":1},{""price"":64161.93,""size"":0.04679866,""num_orders"":1},{""price"":64161.94,""size"":0.01331,""num_orders"":1},{""price"":64162.64,""size"":0.15559249,""num_orders"":1}]"
btc_usd_d10_20260706T205750Z,49,2026-07-06T21:46:50.006937Z,2026-07-06T21:46:50.007069Z,BTC-USD,10,ok,,132153128714,2026-07-06T21:46:49.188040428Z,0.19960854,0.83850875,-0.615441257124,64148,64148.010000000002,64148.005000000005,0.010000000002,0.001558894934,"[{""price"":64148.0,""size"":4.029e-05,""num_orders"":3},{""price"":64147.99,""size"":8.8e-07,""num_orders"":1},{""price"":64147.98,""size"":9.5e-07,""num_orders"":1},{""price"":64145.63,""size"":0.00033,""num_orders"":1},{""price"":64145.0,""size"":0.00022333,""num_orders"":1},{""price"":64144.79,""size"":0.0233846,""num_orders"":4},{""price"":64144.05,""size"":1.8e-05,""num_orders"":1},{""price"":64140.96,""size"":0.15559249,""num_orders"":1},{""price"":64140.11,""size"":0.02,""num_orders"":1},{""price"":64140.1,""size"":1.8e-05,""num_orders"":1}]","[{""price"":64148.01,""size"":0.51603484,""num_orders"":6},{""price"":64148.02,""size"":0.03,""num_orders"":1},{""price"":64148.03,""size"":0.09114172,""num_orders"":3},{""price"":64148.04,""size"":0.03,""num_orders"":1},{""price"":64149.62,""size"":0.05456132,""num_orders"":1},{""price"":64150.98,""size"":0.00077944,""num_orders"":1},{""price"":64151.57,""size"":0.00778978,""num_orders"":1},{""price"":64151.77,""size"":0.02,""num_orders"":1},{""price"":64151.78,""size"":0.06820165,""num_orders"":1},{""price"":64151.91,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260706T205750Z,50,2026-07-06T21:47:50.006937Z,2026-07-06T21:47:50.007076Z,BTC-USD,10,ok,,132153164619,2026-07-06T21:47:47.544929510Z,1.44002421,0.55683698,0.442287743596,64162.980000000003,64166.360000000001,64164.669999999998,3.379999999997,0.526769638182,"[{""price"":64162.98,""size"":0.46767823,""num_orders"":2},{""price"":64162.97,""size"":0.20190882,""num_orders"":1},{""price"":64162.89,""size"":1.06e-06,""num_orders"":1},{""price"":64162.88,""size"":1.11e-06,""num_orders"":1},{""price"":64162.28,""size"":0.04679866,""num_orders"":1},{""price"":64161.98,""size"":0.12468442,""num_orders"":1},{""price"":64161.71,""size"":0.38854418,""num_orders"":2},{""price"":64161.46,""size"":8.9e-07,""num_orders"":1},{""price"":64161.21,""size"":0.05454831,""num_orders"":1},{""price"":64160.74,""size"":0.15585853,""num_orders"":1}]","[{""price"":64166.36,""size"":0.00727374,""num_orders"":1},{""price"":64166.37,""size"":4.87e-05,""num_orders"":1},{""price"":64167.01,""size"":0.02331406,""num_orders"":4},{""price"":64167.41,""size"":9.7e-05,""num_orders"":1},{""price"":64167.75,""size"":1.8e-05,""num_orders"":1},{""price"":64168.19,""size"":0.00155739,""num_orders"":1},{""price"":64168.49,""size"":0.33305767,""num_orders"":1},{""price"":64168.5,""size"":0.12467176,""num_orders"":1},{""price"":64169.3,""size"":0.02,""num_orders"":1},{""price"":64169.31,""size"":0.04679866,""num_orders"":1}]"
btc_usd_d10_20260706T205750Z,51,2026-07-06T21:48:50.006937Z,2026-07-06T21:48:50.007082Z,BTC-USD,10,ok,,132153191626,2026-07-06T21:48:49.587967893Z,1.82592576,0.46344136,0.595135829504,64155.910000000003,64155.919999999998,64155.915000000001,0.009999999995,0.001558702731,"[{""price"":64155.91,""size"":0.34736991,""num_orders"":4},{""price"":64155.9,""size"":0.9921161,""num_orders"":5},{""price"":64155.89,""size"":9.9e-07,""num_orders"":1},{""price"":64154.62,""size"":0.12469872,""num_orders"":1},{""price"":64154.29,""size"":0.0545546,""num_orders"":1},{""price"":64154.02,""size"":0.06,""num_orders"":2},{""price"":64152.7,""size"":0.0233817,""num_orders"":4},{""price"":64152.51,""size"":0.15559249,""num_orders"":1},{""price"":64152.13,""size"":0.06819325,""num_orders"":1},{""price"":64151.95,""size"":1.8e-05,""num_orders"":1}]","[{""price"":64155.92,""size"":0.02984569,""num_orders"":2},{""price"":64155.93,""size"":6.6e-07,""num_orders"":1},{""price"":64155.94,""size"":0.03,""num_orders"":1},{""price"":64158.92,""size"":0.06234816,""num_orders"":1},{""price"":64159.05,""size"":0.00084133,""num_orders"":1},{""price"":64159.29,""size"":0.00014612,""num_orders"":2},{""price"":64159.3,""size"":0.00014612,""num_orders"":2},{""price"":64159.67,""size"":0.17283125,""num_orders"":2},{""price"":64159.68,""size"":0.15559249,""num_orders"":1},{""price"":64159.93,""size"":0.01168954,""num_orders"":2}]"
