window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260614T231509Z,2,2026-06-14T23:17:09.529325Z,2026-06-14T23:17:09.529446Z,BTC-USD,10,ok,,130599384007,2026-06-14T23:17:08.344960655Z,0.54508006,0.82986067,-0.207122099001,65594,65597.669999999998,65595.834999999992,3.669999999998,0.559486741803,"[{""price"":65594.0,""size"":0.01145286,""num_orders"":1},{""price"":65593.55,""size"":0.12236921,""num_orders"":1},{""price"":65592.08,""size"":0.03811435,""num_orders"":1},{""price"":65592.05,""size"":0.01445495,""num_orders"":1},{""price"":65592.02,""size"":5.213e-05,""num_orders"":1},{""price"":65592.0,""size"":0.0134,""num_orders"":1},{""price"":65591.24,""size"":0.00762258,""num_orders"":1},{""price"":65591.22,""size"":0.12236921,""num_orders"":1},{""price"":65591.11,""size"":0.09154477,""num_orders"":1},{""price"":65591.1,""size"":0.1237,""num_orders"":1}]","[{""price"":65597.67,""size"":0.04590634,""num_orders"":3},{""price"":65597.85,""size"":0.08080706,""num_orders"":1},{""price"":65597.86,""size"":0.12195521,""num_orders"":1},{""price"":65598.0,""size"":0.0134,""num_orders"":1},{""price"":65599.99,""size"":0.01445495,""num_orders"":1},{""price"":65600.0,""size"":0.0234,""num_orders"":2},{""price"":65601.0,""size"":1.7e-05,""num_orders"":1},{""price"":65601.18,""size"":0.25511469,""num_orders"":1},{""price"":65601.19,""size"":0.12236921,""num_orders"":1},{""price"":65601.21,""size"":0.15243621,""num_orders"":1}]"
btc_usd_d10_20260614T231509Z,3,2026-06-14T23:18:09.529325Z,2026-06-14T23:18:09.529467Z,BTC-USD,10,ok,,130599462816,2026-06-14T23:18:08.190269666Z,0.89953747,0.64487339,0.164893997184,65544.389999999999,65544.399999999994,65544.39499999999,0.009999999995,0.001525683469,"[{""price"":65544.39,""size"":0.00013081,""num_orders"":2},{""price"":65542.0,""size"":0.014,""num_orders"":1},{""price"":65541.12,""size"":0.07306457,""num_orders"":1},{""price"":65541.11,""size"":0.12236921,""num_orders"":1},{""price"":65541.06,""size"":1.7e-05,""num_orders"":1},{""price"":65540.76,""size"":0.30946189,""num_orders"":1},{""price"":65540.75,""size"":0.12206144,""num_orders"":1},{""price"":65540.0,""size"":0.014,""num_orders"":1},{""price"":65539.74,""size"":0.12206334,""num_orders"":1},{""price"":65539.11,""size"":0.12236921,""num_orders"":1}]","[{""price"":65544.4,""size"":0.02741302,""num_orders"":2},{""price"":65545.48,""size"":0.12205266,""num_orders"":1},{""price"":65545.99,""size"":0.01445495,""num_orders"":1},{""price"":65546.0,""size"":0.014,""num_orders"":1},{""price"":65547.68,""size"":0.12969519,""num_orders"":1},{""price"":65547.69,""size"":0.15256068,""num_orders"":1},{""price"":65548.0,""size"":0.04451348,""num_orders"":2},{""price"":65549.32,""size"":0.0038142,""num_orders"":1},{""price"":65550.0,""size"":0.014,""num_orders"":1},{""price"":65551.0,""size"":0.12236921,""num_orders"":1}]"
btc_usd_d10_20260614T231509Z,4,2026-06-14T23:19:09.529325Z,2026-06-14T23:19:09.529447Z,BTC-USD,10,ok,,130599523317,2026-06-14T23:19:07.046324264Z,0.33963125,0.85115666,-0.429568864198,65544.389999999999,65544.399999999994,65544.39499999999,0.009999999995,0.001525683469,"[{""price"":65544.39,""size"":1.699e-05,""num_orders"":1},{""price"":65541.06,""size"":1.7e-05,""num_orders"":1},{""price"":65538.27,""size"":0.01445495,""num_orders"":1},{""price"":65538.26,""size"":0.12236921,""num_orders"":1},{""price"":65537.73,""size"":1.7e-05,""num_orders"":1},{""price"":65536.0,""size"":0.012,""num_orders"":1},{""price"":65535.09,""size"":0.03051839,""num_orders"":1},{""price"":65534.64,""size"":0.12207283,""num_orders"":1},{""price"":65534.44,""size"":0.03814788,""num_orders"":1},{""price"":65534.4,""size"":1.7e-05,""num_orders"":1}]","[{""price"":65544.4,""size"":0.22139886,""num_orders"":5},{""price"":65544.91,""size"":0.03446581,""num_orders"":1},{""price"":65544.92,""size"":0.03051391,""num_orders"":1},{""price"":65545.99,""size"":0.01445495,""num_orders"":1},{""price"":65546.0,""size"":0.012,""num_orders"":1},{""price"":65546.19,""size"":0.00076282,""num_orders"":1},{""price"":65547.67,""size"":0.25263044,""num_orders"":1},{""price"":65547.68,""size"":0.12236921,""num_orders"":1},{""price"":65547.7,""size"":0.15256066,""num_orders"":1},{""price"":65547.72,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260614T231509Z,5,2026-06-14T23:20:09.529325Z,2026-06-14T23:20:09.529461Z,BTC-USD,10,ok,,130599576267,2026-06-14T23:20:06.556534535Z,0.63921068,0.46971782,0.152843812744,65527.730000000003,65527.739999999998,65527.735000000001,0.009999999995,0.001526071364,"[{""price"":65527.73,""size"":0.0262214,""num_orders"":4},{""price"":65526.0,""size"":0.0125,""num_orders"":1},{""price"":65525.67,""size"":0.03851885,""num_orders"":2},{""price"":65524.01,""size"":0.03815395,""num_orders"":1},{""price"":65524.0,""size"":0.0125,""num_orders"":1},{""price"":65523.99,""size"":0.20207756,""num_orders"":1},{""price"":65523.98,""size"":0.12236921,""num_orders"":1},{""price"":65522.81,""size"":0.00381517,""num_orders"":1},{""price"":65522.6,""size"":0.06095922,""num_orders"":1},{""price"":65522.57,""size"":0.12209532,""num_orders"":1}]","[{""price"":65527.74,""size"":0.12210269,""num_orders"":2},{""price"":65529.45,""size"":0.04654145,""num_orders"":1},{""price"":65529.46,""size"":0.15260311,""num_orders"":1},{""price"":65530.0,""size"":0.0219,""num_orders"":2},{""price"":65530.17,""size"":0.03052403,""num_orders"":1},{""price"":65531.07,""size"":1.7e-05,""num_orders"":1},{""price"":65531.98,""size"":0.03589833,""num_orders"":1},{""price"":65532.0,""size"":0.0125,""num_orders"":1},{""price"":65533.94,""size"":0.04761421,""num_orders"":1},{""price"":65534.4,""size"":1.7e-05,""num_orders"":1}]"
btc_usd_d10_20260614T231509Z,6,2026-06-14T23:21:09.529325Z,2026-06-14T23:21:09.529461Z,BTC-USD,10,ok,,130599642427,2026-06-14T23:21:08.634708902Z,0.59318505,0.67309006,-0.063102409081,65491.110000000001,65491.120000000003,65491.115000000005,0.010000000002,0.001526924683,"[{""price"":65491.11,""size"":0.02160871,""num_orders"":4},{""price"":65490.0,""size"":0.0125,""num_orders"":1},{""price"":65489.06,""size"":0.12236921,""num_orders"":1},{""price"":65488.56,""size"":0.12215873,""num_orders"":1},{""price"":65488.0,""size"":0.0125,""num_orders"":1},{""price"":65487.78,""size"":1.7e-05,""num_orders"":1},{""price"":65487.08,""size"":0.01446005,""num_orders"":1},{""price"":65487.07,""size"":0.12236921,""num_orders"":1},{""price"":65486.96,""size"":0.15270214,""num_orders"":1},{""price"":65486.0,""size"":0.0125,""num_orders"":1}]","[{""price"":65491.12,""size"":0.01827736,""num_orders"":2},{""price"":65494.0,""size"":0.0125,""num_orders"":1},{""price"":65495.11,""size"":0.1857668,""num_orders"":2},{""price"":65495.35,""size"":0.12214609,""num_orders"":1},{""price"":65495.76,""size"":0.03053429,""num_orders"":1},{""price"":65496.0,""size"":0.0125,""num_orders"":1},{""price"":65496.03,""size"":0.00381731,""num_orders"":1},{""price"":65496.62,""size"":0.12236921,""num_orders"":1},{""price"":65496.9,""size"":0.152679,""num_orders"":1},{""price"":65498.0,""size"":0.0125,""num_orders"":1}]"
btc_usd_d10_20260614T231509Z,7,2026-06-14T23:22:09.529325Z,2026-06-14T23:22:09.529462Z,BTC-USD,10,ok,,130599690761,2026-06-14T23:22:07.047334828Z,0.68154497,0.77104937,-0.061616927407,65501.089999999997,65501.099999999999,65501.095000000001,0.010000000002,0.001526692035,"[{""price"":65501.09,""size"":0.12020685,""num_orders"":2},{""price"":65500.79,""size"":0.11000796,""num_orders"":1},{""price"":65500.0,""size"":0.0131,""num_orders"":1},{""price"":65499.09,""size"":0.01446737,""num_orders"":1},{""price"":65499.08,""size"":0.03816847,""num_orders"":1},{""price"":65498.97,""size"":0.0444726,""num_orders"":1},{""price"":65498.96,""size"":0.1223692,""num_orders"":1},{""price"":65498.08,""size"":0.17511642,""num_orders"":1},{""price"":65498.0,""size"":0.0131,""num_orders"":1},{""price"":65497.72,""size"":0.0305361,""num_orders"":1}]","[{""price"":65501.1,""size"":0.12213535,""num_orders"":1},{""price"":65502.05,""size"":0.1524801,""num_orders"":1},{""price"":65503.56,""size"":0.12213076,""num_orders"":1},{""price"":65504.43,""size"":1.7e-05,""num_orders"":1},{""price"":65505.0,""size"":0.01,""num_orders"":1},{""price"":65506.0,""size"":0.0131,""num_orders"":1},{""price"":65507.52,""size"":0.03818066,""num_orders"":1},{""price"":65507.53,""size"":0.23668823,""num_orders"":1},{""price"":65507.54,""size"":0.0305361,""num_orders"":1},{""price"":65507.61,""size"":0.04578117,""num_orders"":1}]"
btc_usd_d10_20260614T231509Z,8,2026-06-14T23:23:09.529325Z,2026-06-14T23:23:09.529450Z,BTC-USD,10,ok,,130599744884,2026-06-14T23:23:09.045084498Z,0.90172704,13.80413102,-0.877364919977,65497.760000000002,65497.769999999997,65497.764999999999,0.009999999995,0.001526769653,"[{""price"":65497.76,""size"":0.19183179,""num_orders"":5},{""price"":65497.68,""size"":0.31406531,""num_orders"":1},{""price"":65497.67,""size"":0.12236921,""num_orders"":1},{""price"":65497.66,""size"":0.06095922,""num_orders"":1},{""price"":65497.64,""size"":0.12214179,""num_orders"":1},{""price"":65497.43,""size"":0.03816943,""num_orders"":1},{""price"":65497.42,""size"":0.04578117,""num_orders"":1},{""price"":65497.3,""size"":0.00610687,""num_orders"":1},{""price"":65497.01,""size"":0.00025645,""num_orders"":1},{""price"":65496.97,""size"":4.58e-05,""num_orders"":1}]","[{""price"":65497.77,""size"":1.7e-05,""num_orders"":1},{""price"":65500.0,""size"":0.01,""num_orders"":1},{""price"":65501.1,""size"":13.2315102,""num_orders"":2},{""price"":65502.05,""size"":0.1524801,""num_orders"":1},{""price"":65502.95,""size"":0.12213191,""num_orders"":1},{""price"":65504.43,""size"":1.7e-05,""num_orders"":1},{""price"":65505.0,""size"":0.01,""num_orders"":1},{""price"":65505.04,""size"":0.15266001,""num_orders"":1},{""price"":65505.28,""size"":0.07851068,""num_orders"":2},{""price"":65505.29,""size"":0.04680412,""num_orders"":1}]"
btc_usd_d10_20260614T231509Z,9,2026-06-14T23:24:09.529325Z,2026-06-14T23:24:09.529445Z,BTC-USD,10,ok,,130599788815,2026-06-14T23:24:07.628712572Z,1.5438565,14.58828688,-0.80859871331,65497.580000000002,65497.589999999997,65497.584999999999,0.009999999995,0.001526773849,"[{""price"":65497.58,""size"":0.43524146,""num_orders"":8},{""price"":65497.57,""size"":0.11901249,""num_orders"":1},{""price"":65497.11,""size"":0.01446737,""num_orders"":1},{""price"":65497.1,""size"":0.03053901,""num_orders"":1},{""price"":65496.18,""size"":0.12214452,""num_orders"":1},{""price"":65496.0,""size"":0.0322,""num_orders"":1},{""price"":65494.45,""size"":0.03952771,""num_orders"":2},{""price"":65494.4,""size"":0.03657767,""num_orders"":1},{""price"":65494.27,""size"":0.12236921,""num_orders"":1},{""price"":65494.26,""size"":0.59177706,""num_orders"":1}]","[{""price"":65497.59,""size"":0.92440547,""num_orders"":2},{""price"":65497.77,""size"":1.7e-05,""num_orders"":1},{""price"":65497.87,""size"":0.00887131,""num_orders"":2},{""price"":65500.0,""size"":0.01,""num_orders"":1},{""price"":65501.08,""size"":0.070839,""num_orders"":1},{""price"":65501.09,""size"":0.06095922,""num_orders"":1},{""price"":65501.1,""size"":13.08591774,""num_orders"":2},{""price"":65501.92,""size"":0.12213384,""num_orders"":1},{""price"":65502.05,""size"":0.1524801,""num_orders"":1},{""price"":65503.67,""size"":0.1526632,""num_orders"":1}]"
btc_usd_d10_20260614T231509Z,10,2026-06-14T23:25:09.529325Z,2026-06-14T23:25:09.529445Z,BTC-USD,10,ok,,130599847132,2026-06-14T23:25:07.102979599Z,0.65678697,0.40065095,0.242223221955,65541.050000000003,65541.059999999998,65541.054999999993,0.009999999995,0.001525761219,"[{""price"":65541.05,""size"":0.2045044,""num_orders"":4},{""price"":65540.05,""size"":0.07318977,""num_orders"":1},{""price"":65537.9,""size"":0.01446345,""num_orders"":1},{""price"":65537.89,""size"":0.12206677,""num_orders"":1},{""price"":65537.72,""size"":0.00052916,""num_orders"":1},{""price"":65537.15,""size"":0.07533162,""num_orders"":1},{""price"":65537.14,""size"":0.12236921,""num_orders"":1},{""price"":65536.13,""size"":0.0038144,""num_orders"":1},{""price"":65536.04,""size"":0.03051819,""num_orders"":1},{""price"":65533.85,""size"":0.01,""num_orders"":1}]","[{""price"":65541.06,""size"":0.01002814,""num_orders"":2},{""price"":65543.31,""size"":0.1220567,""num_orders"":1},{""price"":65544.0,""size"":0.0225,""num_orders"":1},{""price"":65544.38,""size"":0.1220547,""num_orders"":1},{""price"":65544.39,""size"":1.7e-05,""num_orders"":1},{""price"":65545.0,""size"":0.01,""num_orders"":1},{""price"":65545.87,""size"":0.03051819,""num_orders"":1},{""price"":65546.0,""size"":0.0225,""num_orders"":1},{""price"":65547.58,""size"":0.06095922,""num_orders"":1},{""price"":65547.72,""size"":1.7e-05,""num_orders"":1}]"
btc_usd_d10_20260614T231509Z,11,2026-06-14T23:26:09.529325Z,2026-06-14T23:26:09.529449Z,BTC-USD,10,ok,,130599906531,2026-06-14T23:26:09.130840880Z,0.56744807,0.64461994,-0.06366958732,65580.639999999999,65581.410000000003,65581.024999999994,0.770000000004,0.117412010563,"[{""price"":65580.64,""size"":0.01443249,""num_orders"":2},{""price"":65580.62,""size"":0.23038476,""num_orders"":2},{""price"":65580.59,""size"":0.00381206,""num_orders"":1},{""price"":65580.13,""size"":0.01446345,""num_orders"":1},{""price"":65580.12,""size"":0.0381213,""num_orders"":1},{""price"":65580.04,""size"":0.12236921,""num_orders"":1},{""price"":65579.71,""size"":9.254e-05,""num_orders"":1},{""price"":65579.47,""size"":0.12198939,""num_orders"":1},{""price"":65579.01,""size"":0.00078287,""num_orders"":1},{""price"":65578.0,""size"":0.021,""num_orders"":1}]","[{""price"":65581.41,""size"":0.0055675,""num_orders"":1},{""price"":65582.43,""size"":0.1219839,""num_orders"":1},{""price"":65583.99,""size"":0.06095922,""num_orders"":1},{""price"":65584.0,""size"":0.021,""num_orders"":1},{""price"":65584.35,""size"":0.12236921,""num_orders"":1},{""price"":65584.36,""size"":0.12198031,""num_orders"":1},{""price"":65585.99,""size"":0.01446345,""num_orders"":1},{""price"":65586.0,""size"":0.0221,""num_orders"":1},{""price"":65586.28,""size"":0.1237,""num_orders"":1},{""price"":65587.13,""size"":0.03049635,""num_orders"":1}]"
btc_usd_d10_20260614T231509Z,12,2026-06-14T23:27:09.529325Z,2026-06-14T23:27:09.529464Z,BTC-USD,10,ok,,130599971170,2026-06-14T23:27:08.689838887Z,0.33278051,2.36822359,-0.753587556568,65632.050000000003,65632.059999999998,65632.054999999993,0.009999999995,0.001523645724,"[{""price"":65632.05,""size"":0.00389112,""num_orders"":2},{""price"":65629.6,""size"":0.00076182,""num_orders"":1},{""price"":65627.64,""size"":1.7e-05,""num_orders"":1},{""price"":65627.04,""size"":0.01446345,""num_orders"":1},{""price"":65627.03,""size"":0.00380911,""num_orders"":1},{""price"":65626.3,""size"":0.03596604,""num_orders"":1},{""price"":65626.29,""size"":0.01446345,""num_orders"":1},{""price"":65626.24,""size"":0.04578117,""num_orders"":1},{""price"":65626.23,""size"":0.09125814,""num_orders"":1},{""price"":65625.01,""size"":0.12236921,""num_orders"":1}]","[{""price"":65632.06,""size"":0.18463014,""num_orders"":6},{""price"":65633.67,""size"":0.03047491,""num_orders"":1},{""price"":65633.94,""size"":0.04968908,""num_orders"":1},{""price"":65634.0,""size"":0.0228,""num_orders"":1},{""price"":65634.43,""size"":0.04380486,""num_orders"":1},{""price"":65635.23,""size"":0.1523572,""num_orders"":1},{""price"":65635.81,""size"":0.12236921,""num_orders"":1},{""price"":65636.0,""size"":0.0228,""num_orders"":1},{""price"":65636.99,""size"":0.73929819,""num_orders"":1},{""price"":65637.0,""size"":1.0,""num_orders"":1}]"
btc_usd_d10_20260614T231509Z,13,2026-06-14T23:28:09.529325Z,2026-06-14T23:28:09.529445Z,BTC-USD,10,ok,,130600048748,2026-06-14T23:28:08.659790724Z,0.77419179,0.74252843,0.020876203523,65636.009999999995,65636.020000000004,65636.014999999999,0.010000000009,0.0015235538,"[{""price"":65636.01,""size"":0.10174023,""num_orders"":3},{""price"":65635.75,""size"":0.12188478,""num_orders"":1},{""price"":65635.4,""size"":0.12184913,""num_orders"":1},{""price"":65634.09,""size"":0.04637528,""num_orders"":1},{""price"":65634.0,""size"":0.0183,""num_orders"":1},{""price"":65633.33,""size"":0.12184913,""num_orders"":1},{""price"":65633.0,""size"":0.12188988,""num_orders"":1},{""price"":65632.0,""size"":0.0193,""num_orders"":1},{""price"":65630.98,""size"":0.01446345,""num_orders"":1},{""price"":65630.97,""size"":0.08653991,""num_orders"":1}]","[{""price"":65636.02,""size"":0.03050816,""num_orders"":2},{""price"":65637.63,""size"":1.7e-05,""num_orders"":1},{""price"":65639.99,""size"":0.01446345,""num_orders"":1},{""price"":65640.0,""size"":0.01,""num_orders"":1},{""price"":65640.32,""size"":0.12184913,""num_orders"":1},{""price"":65640.39,""size"":0.12187619,""num_orders"":1},{""price"":65640.96,""size"":1.7e-05,""num_orders"":1},{""price"":65642.44,""size"":0.18277506,""num_orders"":2},{""price"":65642.45,""size"":0.06611,""num_orders"":1},{""price"":65642.67,""size"":0.19491244,""num_orders"":2}]"
btc_usd_d10_20260614T231509Z,14,2026-06-14T23:29:09.529325Z,2026-06-14T23:29:09.529440Z,BTC-USD,10,ok,,130600125808,2026-06-14T23:29:08.131484517Z,2.26548291,0.53230053,0.619484108463,65687.259999999995,65687.270000000004,65687.264999999999,0.010000000009,0.001522365105,"[{""price"":65687.26,""size"":0.2843665,""num_orders"":3},{""price"":65686.86,""size"":0.04657855,""num_orders"":1},{""price"":65686.16,""size"":6.241e-05,""num_orders"":1},{""price"":65684.74,""size"":0.12179388,""num_orders"":1},{""price"":65684.28,""size"":0.12184913,""num_orders"":1},{""price"":65684.27,""size"":0.64220045,""num_orders"":1},{""price"":65684.26,""size"":1.0,""num_orders"":1},{""price"":65683.51,""size"":0.03036263,""num_orders"":1},{""price"":65682.46,""size"":0.01446345,""num_orders"":1},{""price"":65682.33,""size"":0.00380591,""num_orders"":1}]","[{""price"":65687.27,""size"":0.04571,""num_orders"":3},{""price"":65688.0,""size"":0.0149,""num_orders"":1},{""price"":65688.48,""size"":0.12178697,""num_orders"":1},{""price"":65689.77,""size"":0.04569158,""num_orders"":1},{""price"":65690.0,""size"":0.0149,""num_orders"":1},{""price"":65690.98,""size"":0.15222791,""num_orders"":1},{""price"":65691.52,""size"":0.03045001,""num_orders"":1},{""price"":65691.98,""size"":0.04569343,""num_orders"":1},{""price"":65692.0,""size"":0.0149,""num_orders"":1},{""price"":65692.04,""size"":0.04604063,""num_orders"":1}]"
btc_usd_d10_20260614T231509Z,15,2026-06-14T23:30:09.529325Z,2026-06-14T23:30:09.529455Z,BTC-USD,10,ok,,130600190286,2026-06-14T23:30:08.820859235Z,0.38334447,0.55350196,-0.181627943013,65657.610000000001,65657.990000000005,65657.800000000003,0.380000000005,0.057875835012,"[{""price"":65657.61,""size"":0.0144081,""num_orders"":1},{""price"":65657.6,""size"":0.01302308,""num_orders"":1},{""price"":65656.0,""size"":0.014,""num_orders"":1},{""price"":65655.29,""size"":0.12184913,""num_orders"":1},{""price"":65654.0,""size"":0.014,""num_orders"":1},{""price"":65652.92,""size"":0.12189624,""num_orders"":2},{""price"":65652.68,""size"":0.01446345,""num_orders"":1},{""price"":65652.67,""size"":0.00380763,""num_orders"":1},{""price"":65652.34,""size"":0.03543207,""num_orders"":1},{""price"":65652.02,""size"":0.03046477,""num_orders"":1}]","[{""price"":65657.99,""size"":0.00559188,""num_orders"":3},{""price"":65660.0,""size"":0.014,""num_orders"":1},{""price"":65660.94,""size"":1.7e-05,""num_orders"":1},{""price"":65661.78,""size"":0.11972622,""num_orders"":2},{""price"":65661.85,""size"":0.12184913,""num_orders"":1},{""price"":65661.86,""size"":0.03046477,""num_orders"":1},{""price"":65661.88,""size"":0.04570106,""num_orders"":1},{""price"":65662.0,""size"":0.0163,""num_orders"":1},{""price"":65662.58,""size"":0.18538845,""num_orders"":2},{""price"":65663.96,""size"":0.01446345,""num_orders"":1}]"
btc_usd_d10_20260614T231509Z,16,2026-06-14T23:31:09.529325Z,2026-06-14T23:31:09.529458Z,BTC-USD,10,ok,,130600264603,2026-06-14T23:31:08.631567450Z,0.2057464,0.90051453,-0.628032782465,65677.100000000006,65677.110000000001,65677.10500000001,0.009999999995,0.001522600607,"[{""price"":65677.1,""size"":0.00380635,""num_orders"":1},{""price"":65674.27,""size"":7.058e-05,""num_orders"":1},{""price"":65674.26,""size"":1.7e-05,""num_orders"":1},{""price"":65674.0,""size"":0.012,""num_orders"":1},{""price"":65673.12,""size"":0.01442712,""num_orders"":1},{""price"":65673.11,""size"":0.03806733,""num_orders"":1},{""price"":65673.01,""size"":0.00030254,""num_orders"":2},{""price"":65672.76,""size"":0.12184913,""num_orders"":1},{""price"":65672.17,""size"":0.00380635,""num_orders"":1},{""price"":65672.0,""size"":0.0114,""num_orders"":1}]","[{""price"":65677.11,""size"":0.03945624,""num_orders"":2},{""price"":65680.53,""size"":0.01442712,""num_orders"":1},{""price"":65680.54,""size"":0.09092631,""num_orders"":1},{""price"":65681.55,""size"":0.12184913,""num_orders"":1},{""price"":65682.02,""size"":0.15567088,""num_orders"":1},{""price"":65684.48,""size"":0.16754256,""num_orders"":2},{""price"":65684.49,""size"":0.04570106,""num_orders"":1},{""price"":65685.11,""size"":0.0622,""num_orders"":1},{""price"":65685.19,""size"":0.04751162,""num_orders"":1},{""price"":65685.31,""size"":0.15522961,""num_orders"":1}]"
btc_usd_d10_20260614T231509Z,17,2026-06-14T23:32:09.529325Z,2026-06-14T23:32:09.529473Z,BTC-USD,10,ok,,130600355891,2026-06-14T23:32:07.604540701Z,0.4379309,0.39140357,0.056102009121,65518.82,65518.860000000001,65518.839999999997,0.040000000001,0.006105114193,"[{""price"":65518.82,""size"":0.12210231,""num_orders"":1},{""price"":65518.81,""size"":0.00556237,""num_orders"":1},{""price"":65518.79,""size"":0.00052946,""num_orders"":1},{""price"":65518.01,""size"":0.03815744,""num_orders"":1},{""price"":65514.44,""size"":0.01446535,""num_orders"":1},{""price"":65514.42,""size"":0.08500628,""num_orders"":1},{""price"":65514.17,""size"":0.00076314,""num_orders"":1},{""price"":65511.98,""size"":0.1237,""num_orders"":1},{""price"":65511.09,""size"":1.7e-05,""num_orders"":1},{""price"":65510.28,""size"":0.04762755,""num_orders"":1}]","[{""price"":65518.86,""size"":0.09158655,""num_orders"":1},{""price"":65519.0,""size"":0.009,""num_orders"":1},{""price"":65519.99,""size"":0.03772244,""num_orders"":2},{""price"":65520.0,""size"":0.05362244,""num_orders"":3},{""price"":65521.08,""size"":1.7e-05,""num_orders"":1},{""price"":65522.0,""size"":0.0159,""num_orders"":1},{""price"":65523.02,""size"":0.04648512,""num_orders"":1},{""price"":65523.94,""size"":0.04579328,""num_orders"":1},{""price"":65523.95,""size"":0.04547932,""num_orders"":1},{""price"":65523.97,""size"":0.04579742,""num_orders"":1}]"
btc_usd_d10_20260614T231509Z,18,2026-06-14T23:33:09.529325Z,2026-06-14T23:33:09.529468Z,BTC-USD,10,ok,,130600433997,2026-06-14T23:33:08.630796868Z,0.39057887,0.65954766,-0.25612988751,65501.209999999999,65501.220000000001,65501.214999999997,0.010000000002,0.001526689238,"[{""price"":65501.21,""size"":0.00387774,""num_orders"":2},{""price"":65501.1,""size"":1.7e-05,""num_orders"":1},{""price"":65498.0,""size"":0.0136,""num_orders"":1},{""price"":65497.77,""size"":1.7e-05,""num_orders"":1},{""price"":65496.97,""size"":0.01446535,""num_orders"":1},{""price"":65496.96,""size"":0.12214306,""num_orders"":1},{""price"":65496.06,""size"":0.09380192,""num_orders"":1},{""price"":65496.05,""size"":0.09158655,""num_orders"":1},{""price"":65496.02,""size"":0.03817025,""num_orders"":1},{""price"":65496.0,""size"":0.0129,""num_orders"":1}]","[{""price"":65501.22,""size"":0.14425673,""num_orders"":3},{""price"":65503.35,""size"":0.06316553,""num_orders"":1},{""price"":65503.36,""size"":0.09158655,""num_orders"":1},{""price"":65503.38,""size"":0.15266388,""num_orders"":1},{""price"":65503.92,""size"":0.01446535,""num_orders"":1},{""price"":65503.93,""size"":0.03053297,""num_orders"":1},{""price"":65505.93,""size"":0.04860468,""num_orders"":1},{""price"":65506.14,""size"":0.00381672,""num_orders"":1},{""price"":65506.18,""size"":0.04579839,""num_orders"":1},{""price"":65507.73,""size"":0.06465686,""num_orders"":1}]"
btc_usd_d10_20260614T231509Z,19,2026-06-14T23:34:09.529325Z,2026-06-14T23:34:09.529454Z,BTC-USD,10,ok,,130600505602,2026-06-14T23:34:07.131195078Z,1.04807319,0.42169882,0.426171110715,65517.739999999998,65517.75,65517.744999999995,0.010000000002,0.001526304057,"[{""price"":65517.74,""size"":0.31669876,""num_orders"":5},{""price"":65517.73,""size"":0.04197337,""num_orders"":2},{""price"":65517.68,""size"":0.04580775,""num_orders"":1},{""price"":65517.67,""size"":0.16171231,""num_orders"":1},{""price"":65517.66,""size"":0.12210446,""num_orders"":1},{""price"":65516.55,""size"":0.12210654,""num_orders"":1},{""price"":65516.0,""size"":0.0122,""num_orders"":1},{""price"":65515.38,""size"":0.09158655,""num_orders"":1},{""price"":65514.59,""size"":0.10335105,""num_orders"":2},{""price"":65514.58,""size"":0.0305324,""num_orders"":1}]","[{""price"":65517.75,""size"":1.7e-05,""num_orders"":1},{""price"":65520.0,""size"":0.01,""num_orders"":1},{""price"":65521.08,""size"":1.7e-05,""num_orders"":1},{""price"":65522.85,""size"":0.12209481,""num_orders"":1},{""price"":65523.99,""size"":0.02552139,""num_orders"":1},{""price"":65524.0,""size"":0.0122,""num_orders"":1},{""price"":65524.4,""size"":0.0305324,""num_orders"":1},{""price"":65524.41,""size"":1.7e-05,""num_orders"":1},{""price"":65524.95,""size"":0.09158655,""num_orders"":1},{""price"":65524.96,""size"":0.12971267,""num_orders"":1}]"
