window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260830T171642Z,11,2026-08-30T17:27:42.051922Z,2026-08-30T17:27:42.052119Z,BTC-USD,10,ok,,135268387549,2026-08-30T17:27:41.182548499Z,0.39750868,0.8601008,-0.367834472749,78875.429999999993,78875.440000000002,78875.434999999998,0.010000000009,0.001267821852,"[{""price"":78875.43,""size"":0.03674193,""num_orders"":3},{""price"":78875.42,""size"":0.00082408,""num_orders"":1},{""price"":78873.52,""size"":0.03,""num_orders"":1},{""price"":78873.5,""size"":0.03,""num_orders"":1},{""price"":78873.33,""size"":0.025,""num_orders"":1},{""price"":78871.95,""size"":0.06134845,""num_orders"":1},{""price"":78871.3,""size"":0.07611799,""num_orders"":1},{""price"":78871.11,""size"":0.00077704,""num_orders"":3},{""price"":78870.37,""size"":0.0605812,""num_orders"":1},{""price"":78868.07,""size"":0.07611799,""num_orders"":1}]","[{""price"":78875.44,""size"":7.232e-05,""num_orders"":1},{""price"":78875.7,""size"":1.4e-05,""num_orders"":1},{""price"":78878.97,""size"":0.32092101,""num_orders"":2},{""price"":78879.21,""size"":0.07611799,""num_orders"":1},{""price"":78879.84,""size"":0.01585025,""num_orders"":2},{""price"":78880.0,""size"":0.01,""num_orders"":1},{""price"":78881.81,""size"":0.15228262,""num_orders"":1},{""price"":78881.82,""size"":0.10192462,""num_orders"":2},{""price"":78882.03,""size"":0.1068,""num_orders"":1},{""price"":78882.51,""size"":0.07611799,""num_orders"":1}]"
btc_usd_d10_20260830T171642Z,12,2026-08-30T17:28:42.051922Z,2026-08-30T17:28:42.052046Z,BTC-USD,10,ok,,135268435954,2026-08-30T17:28:41.653720494Z,1.04429507,0.5565552,0.304675508472,78927.789999999994,78927.800000000003,78927.794999999998,0.010000000009,0.00126698079,"[{""price"":78927.79,""size"":0.08786424,""num_orders"":6},{""price"":78926.21,""size"":0.02534012,""num_orders"":2},{""price"":78925.72,""size"":0.10186792,""num_orders"":2},{""price"":78925.14,""size"":0.25335611,""num_orders"":1},{""price"":78923.95,""size"":0.25335611,""num_orders"":1},{""price"":78922.64,""size"":0.01234212,""num_orders"":1},{""price"":78922.01,""size"":0.07611799,""num_orders"":1},{""price"":78919.89,""size"":1.69e-05,""num_orders"":1},{""price"":78919.56,""size"":0.07611799,""num_orders"":1},{""price"":78917.2,""size"":0.15791557,""num_orders"":1}]","[{""price"":78927.8,""size"":0.03299125,""num_orders"":5},{""price"":78927.81,""size"":0.03924041,""num_orders"":1},{""price"":78927.82,""size"":0.03,""num_orders"":1},{""price"":78929.1,""size"":0.0063359,""num_orders"":1},{""price"":78929.38,""size"":0.0253391,""num_orders"":2},{""price"":78929.78,""size"":0.00405433,""num_orders"":1},{""price"":78930.38,""size"":0.18512568,""num_orders"":1},{""price"":78930.39,""size"":0.15228262,""num_orders"":1},{""price"":78930.4,""size"":0.07611799,""num_orders"":1},{""price"":78932.44,""size"":0.00506792,""num_orders"":1}]"
btc_usd_d10_20260830T171642Z,13,2026-08-30T17:29:42.051922Z,2026-08-30T17:29:42.052036Z,BTC-USD,10,ok,,135268477144,2026-08-30T17:29:41.190208067Z,0.45089276,1.10467553,-0.420285482934,78930.380000000005,78932.970000000001,78931.675000000003,2.589999999997,0.328131893818,"[{""price"":78930.38,""size"":0.11196333,""num_orders"":3},{""price"":78930.37,""size"":0.00010375,""num_orders"":1},{""price"":78930.36,""size"":9.662e-05,""num_orders"":1},{""price"":78930.35,""size"":0.07622149,""num_orders"":2},{""price"":78930.32,""size"":0.03,""num_orders"":1},{""price"":78930.24,""size"":0.025,""num_orders"":1},{""price"":78930.03,""size"":9.962e-05,""num_orders"":1},{""price"":78930.02,""size"":0.03009825,""num_orders"":2},{""price"":78930.0,""size"":0.13430845,""num_orders"":2},{""price"":78928.9,""size"":0.04300125,""num_orders"":1}]","[{""price"":78932.97,""size"":7.566e-05,""num_orders"":1},{""price"":78934.38,""size"":1.4e-05,""num_orders"":1},{""price"":78935.0,""size"":0.01,""num_orders"":1},{""price"":78936.26,""size"":1.901e-05,""num_orders"":1},{""price"":78937.21,""size"":0.00050673,""num_orders"":1},{""price"":78938.03,""size"":0.19669839,""num_orders"":2},{""price"":78938.04,""size"":0.07611799,""num_orders"":1},{""price"":78938.05,""size"":0.1013453,""num_orders"":1},{""price"":78938.17,""size"":0.70755738,""num_orders"":2},{""price"":78938.96,""size"":0.01234107,""num_orders"":1}]"
btc_usd_d10_20260830T171642Z,14,2026-08-30T17:30:42.051922Z,2026-08-30T17:30:42.052059Z,BTC-USD,10,ok,,135268540408,2026-08-30T17:30:41.603248747Z,0.16527105,0.51053312,-0.510890706697,78894.960000000006,78894.970000000001,78894.964999999997,0.009999999995,0.001267508008,"[{""price"":78894.96,""size"":0.02655722,""num_orders"":1},{""price"":78893.76,""size"":0.00050701,""num_orders"":1},{""price"":78893.42,""size"":0.01755579,""num_orders"":1},{""price"":78893.41,""size"":0.02535066,""num_orders"":2},{""price"":78893.01,""size"":0.00405602,""num_orders"":1},{""price"":78890.57,""size"":0.02517006,""num_orders"":1},{""price"":78890.56,""size"":0.01800213,""num_orders"":1},{""price"":78890.35,""size"":0.00507003,""num_orders"":1},{""price"":78890.16,""size"":0.025,""num_orders"":1},{""price"":78889.37,""size"":0.01800213,""num_orders"":1}]","[{""price"":78894.97,""size"":0.07798,""num_orders"":3},{""price"":78894.98,""size"":0.15422305,""num_orders"":1},{""price"":78894.99,""size"":0.10140246,""num_orders"":1},{""price"":78895.0,""size"":0.00016151,""num_orders"":1},{""price"":78895.26,""size"":1.4e-05,""num_orders"":1},{""price"":78896.58,""size"":0.02534964,""num_orders"":2},{""price"":78898.29,""size"":0.10140246,""num_orders"":1},{""price"":78899.99,""size"":0.02,""num_orders"":1},{""price"":78900.0,""size"":0.01,""num_orders"":1},{""price"":78900.8,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260830T171642Z,15,2026-08-30T17:31:42.051922Z,2026-08-30T17:31:42.052079Z,BTC-USD,10,ok,,135268590360,2026-08-30T17:31:41.094366495Z,0.54692266,0.65825796,-0.092380592711,78928.710000000006,78928.720000000001,78928.714999999997,0.009999999995,0.001266966021,"[{""price"":78928.71,""size"":0.07445952,""num_orders"":7},{""price"":78928.6,""size"":0.00077904,""num_orders"":1},{""price"":78928.08,""size"":0.00061945,""num_orders"":1},{""price"":78927.99,""size"":0.0759413,""num_orders"":1},{""price"":78927.96,""size"":0.10186503,""num_orders"":2},{""price"":78927.13,""size"":0.02533982,""num_orders"":2},{""price"":78925.01,""size"":0.12145798,""num_orders"":1},{""price"":78925.0,""size"":0.14581823,""num_orders"":2},{""price"":78924.6,""size"":1.4e-05,""num_orders"":1},{""price"":78924.54,""size"":0.00062829,""num_orders"":1}]","[{""price"":78928.72,""size"":0.33294868,""num_orders"":4},{""price"":78928.74,""size"":0.03,""num_orders"":1},{""price"":78929.52,""size"":0.00346629,""num_orders"":1},{""price"":78929.72,""size"":0.06798978,""num_orders"":1},{""price"":78930.3,""size"":0.02533882,""num_orders"":2},{""price"":78930.7,""size"":0.00405429,""num_orders"":1},{""price"":78930.91,""size"":0.06798978,""num_orders"":1},{""price"":78933.36,""size"":0.00506786,""num_orders"":1},{""price"":78936.23,""size"":0.10140246,""num_orders"":1},{""price"":78937.41,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260830T171642Z,16,2026-08-30T17:32:42.051922Z,2026-08-30T17:32:42.052035Z,BTC-USD,10,ok,,135268640867,2026-08-30T17:32:41.577102139Z,0.38150717,0.94541123,-0.424972673527,78948.970000000001,78948.979999999996,78948.975000000006,0.009999999995,0.00126664089,"[{""price"":78948.97,""size"":0.01281578,""num_orders"":5},{""price"":78948.96,""size"":0.03,""num_orders"":1},{""price"":78948.94,""size"":0.03,""num_orders"":1},{""price"":78946.99,""size"":0.00405325,""num_orders"":1},{""price"":78946.56,""size"":0.00340043,""num_orders"":1},{""price"":78946.42,""size"":0.025,""num_orders"":1},{""price"":78942.9,""size"":0.10184575,""num_orders"":2},{""price"":78941.94,""size"":0.10140246,""num_orders"":1},{""price"":78939.55,""size"":0.01245223,""num_orders"":3},{""price"":78938.87,""size"":0.06053727,""num_orders"":1}]","[{""price"":78948.98,""size"":0.17965179,""num_orders"":5},{""price"":78950.2,""size"":0.28015015,""num_orders"":1},{""price"":78950.21,""size"":0.10140246,""num_orders"":1},{""price"":78950.22,""size"":0.10183632,""num_orders"":2},{""price"":78951.37,""size"":0.00633205,""num_orders"":1},{""price"":78951.38,""size"":0.01233938,""num_orders"":1},{""price"":78953.08,""size"":0.10140246,""num_orders"":1},{""price"":78953.09,""size"":0.15228262,""num_orders"":1},{""price"":78953.94,""size"":1.4e-05,""num_orders"":1},{""price"":78955.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260830T171642Z,17,2026-08-30T17:33:42.051922Z,2026-08-30T17:33:42.052019Z,BTC-USD,10,ok,,135268676702,2026-08-30T17:33:41.183990820Z,1.98391485,0.96908953,0.343658589494,78963.460000000006,78963.720000000001,78963.589999999997,0.259999999995,0.032926567801,"[{""price"":78963.46,""size"":0.025,""num_orders"":1},{""price"":78962.7,""size"":0.00208443,""num_orders"":1},{""price"":78960.03,""size"":0.66673539,""num_orders"":1},{""price"":78960.0,""size"":1.00405254,""num_orders"":2},{""price"":78959.94,""size"":0.0029608,""num_orders"":3},{""price"":78959.35,""size"":0.10131795,""num_orders"":1},{""price"":78957.34,""size"":0.00506568,""num_orders"":1},{""price"":78955.23,""size"":0.06295678,""num_orders"":1},{""price"":78955.22,""size"":0.10140246,""num_orders"":1},{""price"":78955.19,""size"":0.01233882,""num_orders"":1}]","[{""price"":78963.72,""size"":1.4e-05,""num_orders"":1},{""price"":78964.74,""size"":0.0067,""num_orders"":1},{""price"":78965.74,""size"":0.15761703,""num_orders"":1},{""price"":78965.75,""size"":0.10140246,""num_orders"":1},{""price"":78966.02,""size"":0.10181594,""num_orders"":2},{""price"":78967.02,""size"":0.01233882,""num_orders"":1},{""price"":78968.98,""size"":0.10140246,""num_orders"":1},{""price"":78969.43,""size"":0.04441577,""num_orders"":1},{""price"":78969.44,""size"":0.29110043,""num_orders"":1},{""price"":78969.45,""size"":0.15228262,""num_orders"":1}]"
btc_usd_d10_20260830T171642Z,18,2026-08-30T17:34:42.051922Z,2026-08-30T17:34:42.052075Z,BTC-USD,10,ok,,135268720408,2026-08-30T17:34:41.052128192Z,0.34099648,0.49853524,-0.187650753684,78988.940000000002,78988.949999999997,78988.945000000007,0.009999999995,0.001265999944,"[{""price"":78988.94,""size"":0.00019985,""num_orders"":1},{""price"":78988.86,""size"":0.025,""num_orders"":1},{""price"":78988.64,""size"":0.10178678,""num_orders"":2},{""price"":78988.22,""size"":0.0008229,""num_orders"":1},{""price"":78987.37,""size"":0.0253205,""num_orders"":2},{""price"":78985.52,""size"":0.00593995,""num_orders"":2},{""price"":78982.93,""size"":0.01233947,""num_orders"":1},{""price"":78982.71,""size"":0.06800884,""num_orders"":1},{""price"":78982.7,""size"":0.10140246,""num_orders"":1},{""price"":78982.56,""size"":0.00017573,""num_orders"":1}]","[{""price"":78988.95,""size"":0.0040512,""num_orders"":1},{""price"":78990.53,""size"":0.0253195,""num_orders"":2},{""price"":78990.61,""size"":0.06295584,""num_orders"":1},{""price"":78990.62,""size"":0.10140246,""num_orders"":1},{""price"":78990.93,""size"":0.0040512,""num_orders"":1},{""price"":78993.43,""size"":0.16194913,""num_orders"":1},{""price"":78993.56,""size"":0.10140246,""num_orders"":1},{""price"":78994.11,""size"":0.00506398,""num_orders"":1},{""price"":78994.77,""size"":0.01233947,""num_orders"":1},{""price"":78996.28,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260830T171642Z,19,2026-08-30T17:35:42.051922Z,2026-08-30T17:35:42.052076Z,BTC-USD,10,ok,,135268759678,2026-08-30T17:35:41.601561234Z,0.1648221,0.83053271,-0.66881739387,78980.270000000004,78980.279999999999,78980.274999999994,0.009999999995,0.001266138918,"[{""price"":78980.27,""size"":5.88e-05,""num_orders"":2},{""price"":78979.22,""size"":0.025,""num_orders"":1},{""price"":78977.75,""size"":0.00074122,""num_orders"":1},{""price"":78976.85,""size"":3.9e-07,""num_orders"":1},{""price"":78974.83,""size"":0.01233172,""num_orders"":1},{""price"":78974.57,""size"":1.304e-05,""num_orders"":1},{""price"":78973.87,""size"":0.10180581,""num_orders"":2},{""price"":78973.5,""size"":1.396e-05,""num_orders"":1},{""price"":78973.47,""size"":0.01485716,""num_orders"":1},{""price"":78970.0,""size"":0.01,""num_orders"":1}]","[{""price"":78980.28,""size"":0.31098056,""num_orders"":7},{""price"":78980.3,""size"":0.03,""num_orders"":1},{""price"":78981.57,""size"":0.0986228,""num_orders"":1},{""price"":78981.58,""size"":0.15228262,""num_orders"":1},{""price"":78982.58,""size"":0.00253231,""num_orders"":1},{""price"":78982.68,""size"":0.00405162,""num_orders"":1},{""price"":78983.01,""size"":0.00633077,""num_orders"":1},{""price"":78984.53,""size"":0.00023149,""num_orders"":1},{""price"":78984.66,""size"":0.12409808,""num_orders"":1},{""price"":78984.67,""size"":0.10140246,""num_orders"":1}]"
btc_usd_d10_20260830T171642Z,20,2026-08-30T17:36:42.051922Z,2026-08-30T17:36:42.052062Z,BTC-USD,10,ok,,135268801998,2026-08-30T17:36:41.052530981Z,0.7226545,0.76019977,-0.025319595296,78998.029999999999,78998.039999999994,78998.035000000003,0.009999999995,0.00126585427,"[{""price"":78998.03,""size"":0.08633251,""num_orders"":7},{""price"":78997.17,""size"":0.18941035,""num_orders"":2},{""price"":78997.16,""size"":0.10126945,""num_orders"":1},{""price"":78994.74,""size"":0.10140246,""num_orders"":1},{""price"":78994.69,""size"":0.01233375,""num_orders"":1},{""price"":78993.06,""size"":1.4e-05,""num_orders"":1},{""price"":78992.47,""size"":9.606e-05,""num_orders"":1},{""price"":78992.11,""size"":0.10140246,""num_orders"":1},{""price"":78991.22,""size"":0.00012659,""num_orders"":1},{""price"":78990.14,""size"":0.13026687,""num_orders"":1}]","[{""price"":78998.04,""size"":0.0023694,""num_orders"":1},{""price"":79000.45,""size"":0.00405071,""num_orders"":1},{""price"":79002.63,""size"":0.0208228,""num_orders"":2},{""price"":79002.64,""size"":0.15496404,""num_orders"":1},{""price"":79002.65,""size"":0.25368508,""num_orders"":2},{""price"":79003.11,""size"":0.00506338,""num_orders"":1},{""price"":79004.4,""size"":0.02,""num_orders"":1},{""price"":79004.41,""size"":0.1778419,""num_orders"":2},{""price"":79005.95,""size"":0.02,""num_orders"":1},{""price"":79005.96,""size"":0.10140246,""num_orders"":1}]"
btc_usd_d10_20260830T171642Z,21,2026-08-30T17:37:42.051922Z,2026-08-30T17:37:42.052071Z,BTC-USD,10,ok,,135268843061,2026-08-30T17:37:41.540086148Z,0.3555033,1.38725692,-0.592022705223,78999.990000000005,79000,78999.994999999995,0.009999999995,0.001265822864,"[{""price"":78999.99,""size"":0.00066314,""num_orders"":4},{""price"":78997.02,""size"":0.00117794,""num_orders"":1},{""price"":78994.73,""size"":0.00174725,""num_orders"":3},{""price"":78994.05,""size"":0.025,""num_orders"":1},{""price"":78993.8,""size"":0.10140246,""num_orders"":1},{""price"":78993.67,""size"":0.00050636,""num_orders"":1},{""price"":78993.66,""size"":0.10127394,""num_orders"":1},{""price"":78991.32,""size"":0.10140246,""num_orders"":1},{""price"":78990.68,""size"":0.01232975,""num_orders"":1},{""price"":78990.0,""size"":0.01,""num_orders"":1}]","[{""price"":79000.0,""size"":0.42216816,""num_orders"":8},{""price"":79000.01,""size"":0.13653382,""num_orders"":2},{""price"":79000.02,""size"":0.03,""num_orders"":1},{""price"":79002.41,""size"":0.10140246,""num_orders"":1},{""price"":79002.52,""size"":0.01232975,""num_orders"":1},{""price"":79003.84,""size"":0.1017672,""num_orders"":2},{""price"":79004.74,""size"":0.22257045,""num_orders"":1},{""price"":79004.75,""size"":0.15228262,""num_orders"":1},{""price"":79004.79,""size"":0.10140246,""num_orders"":1},{""price"":79004.81,""size"":0.1068,""num_orders"":1}]"
btc_usd_d10_20260830T171642Z,22,2026-08-30T17:38:42.051922Z,2026-08-30T17:38:42.052026Z,BTC-USD,10,ok,,135268878127,2026-08-30T17:38:39.328443710Z,2.32954826,0.75705163,0.509459173861,79013.449999999997,79013.460000000006,79013.455000000002,0.010000000009,0.001265607232,"[{""price"":79013.45,""size"":0.00679732,""num_orders"":3},{""price"":79012.42,""size"":0.10140246,""num_orders"":1},{""price"":79010.79,""size"":0.00082264,""num_orders"":1},{""price"":79010.77,""size"":0.025,""num_orders"":1},{""price"":79009.76,""size"":0.15228262,""num_orders"":1},{""price"":79009.75,""size"":0.10140246,""num_orders"":1},{""price"":79009.68,""size"":0.10175966,""num_orders"":2},{""price"":79007.35,""size"":0.73867864,""num_orders"":2},{""price"":79007.34,""size"":0.10140246,""num_orders"":1},{""price"":79006.5,""size"":1.0,""num_orders"":1}]","[{""price"":79013.46,""size"":0.05931894,""num_orders"":2},{""price"":79013.48,""size"":0.03,""num_orders"":1},{""price"":79016.87,""size"":0.09682824,""num_orders"":1},{""price"":79016.88,""size"":0.10175041,""num_orders"":2},{""price"":79018.23,""size"":0.01602518,""num_orders"":1},{""price"":79018.5,""size"":0.04441577,""num_orders"":1},{""price"":79019.85,""size"":0.20041344,""num_orders"":1},{""price"":79019.86,""size"":0.10140246,""num_orders"":1},{""price"":79020.34,""size"":0.1068,""num_orders"":1},{""price"":79021.92,""size"":9.719e-05,""num_orders"":1}]"
btc_usd_d10_20260830T171642Z,23,2026-08-30T17:39:42.051922Z,2026-08-30T17:39:42.052053Z,BTC-USD,10,ok,,135268910639,2026-08-30T17:39:41.654999684Z,0.61764489,1.91216778,-0.511707015049,78996.539999999994,78996.550000000003,78996.544999999998,0.010000000009,0.001265878148,"[{""price"":78996.54,""size"":0.08583896,""num_orders"":5},{""price"":78996.52,""size"":0.03,""num_orders"":1},{""price"":78996.5,""size"":0.00050635,""num_orders"":1},{""price"":78996.49,""size"":0.10127031,""num_orders"":1},{""price"":78996.4,""size"":0.01602601,""num_orders"":1},{""price"":78994.97,""size"":0.10140246,""num_orders"":1},{""price"":78994.96,""size"":0.02531808,""num_orders"":2},{""price"":78993.06,""size"":0.00359764,""num_orders"":3},{""price"":78991.91,""size"":0.15228262,""num_orders"":1},{""price"":78991.9,""size"":0.10140246,""num_orders"":1}]","[{""price"":78996.55,""size"":0.05631591,""num_orders"":3},{""price"":78998.12,""size"":0.01938235,""num_orders"":1},{""price"":78998.13,""size"":0.02531706,""num_orders"":2},{""price"":78998.19,""size"":0.00309841,""num_orders"":1},{""price"":78998.53,""size"":0.00405081,""num_orders"":1},{""price"":79001.19,""size"":0.00506351,""num_orders"":1},{""price"":79003.47,""size"":0.02,""num_orders"":1},{""price"":79003.48,""size"":0.12140246,""num_orders"":2},{""price"":79003.49,""size"":0.65753727,""num_orders"":1},{""price"":79003.5,""size"":1.0,""num_orders"":1}]"
btc_usd_d10_20260830T171642Z,24,2026-08-30T17:40:42.051922Z,2026-08-30T17:40:42.052046Z,BTC-USD,10,ok,,135268948834,2026-08-30T17:40:42.032782090Z,0.31599072,0.304616,0.018328386776,78983.289999999994,78983.300000000003,78983.294999999998,0.010000000009,0.001266090508,"[{""price"":78983.29,""size"":0.00939232,""num_orders"":2},{""price"":78983.28,""size"":0.00077365,""num_orders"":2},{""price"":78982.55,""size"":0.025,""num_orders"":1},{""price"":78982.42,""size"":0.00050644,""num_orders"":1},{""price"":78982.41,""size"":0.10128836,""num_orders"":1},{""price"":78981.71,""size"":0.02532232,""num_orders"":2},{""price"":78981.31,""size"":0.00161254,""num_orders"":1},{""price"":78978.99,""size"":0.07848829,""num_orders"":1},{""price"":78978.98,""size"":0.04441577,""num_orders"":1},{""price"":78978.94,""size"":0.02919103,""num_orders"":1}]","[{""price"":78983.3,""size"":0.003867,""num_orders"":1},{""price"":78984.88,""size"":0.0253213,""num_orders"":2},{""price"":78985.28,""size"":0.00405148,""num_orders"":1},{""price"":78985.55,""size"":0.08237749,""num_orders"":1},{""price"":78985.56,""size"":0.10140246,""num_orders"":1},{""price"":78986.08,""size"":0.03,""num_orders"":1},{""price"":78986.1,""size"":0.03,""num_orders"":1},{""price"":78987.04,""size"":0.00253191,""num_orders"":1},{""price"":78987.94,""size"":0.00506436,""num_orders"":1},{""price"":78989.21,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260830T171642Z,25,2026-08-30T17:41:42.051922Z,2026-08-30T17:41:42.052069Z,BTC-USD,10,ok,,135268991424,2026-08-30T17:41:41.604903081Z,0.31953302,0.4266142,-0.143512134241,79010.509999999995,79010.520000000004,79010.514999999999,0.010000000009,0.001265654326,"[{""price"":79010.51,""size"":0.06002291,""num_orders"":3},{""price"":79008.92,""size"":0.0253136,""num_orders"":2},{""price"":79008.51,""size"":0.00082264,""num_orders"":1},{""price"":79008.31,""size"":0.025,""num_orders"":1},{""price"":79007.39,""size"":0.07598121,""num_orders"":1},{""price"":79007.04,""size"":0.00050628,""num_orders"":1},{""price"":79007.03,""size"":0.1012568,""num_orders"":1},{""price"":79006.55,""size"":0.00791135,""num_orders"":1},{""price"":79005.29,""size"":0.00668678,""num_orders"":1},{""price"":79004.42,""size"":0.01603145,""num_orders"":1}]","[{""price"":79010.52,""size"":0.12892659,""num_orders"":4},{""price"":79012.11,""size"":0.01265629,""num_orders"":1},{""price"":79012.5,""size"":0.00405009,""num_orders"":1},{""price"":79012.78,""size"":0.00010156,""num_orders"":1},{""price"":79013.78,""size"":0.00010181,""num_orders"":1},{""price"":79013.82,""size"":0.00010012,""num_orders"":1},{""price"":79014.81,""size"":0.10294383,""num_orders"":2},{""price"":79014.82,""size"":0.07598121,""num_orders"":1},{""price"":79015.09,""size"":0.00050623,""num_orders"":1},{""price"":79015.1,""size"":0.10124647,""num_orders"":1}]"
btc_usd_d10_20260830T171642Z,26,2026-08-30T17:42:42.051922Z,2026-08-30T17:42:42.052047Z,BTC-USD,10,ok,,135269023531,2026-08-30T17:42:41.007744280Z,1.27915951,0.60134862,0.360440286956,79047.979999999996,79050,79048.989999999991,2.020000000004,0.255537736789,"[{""price"":79047.98,""size"":0.17556271,""num_orders"":2},{""price"":79045.7,""size"":0.08598121,""num_orders"":1},{""price"":79044.48,""size"":0.07598121,""num_orders"":1},{""price"":79044.28,""size"":0.06930122,""num_orders"":1},{""price"":79041.65,""size"":0.30726121,""num_orders"":2},{""price"":79040.48,""size"":0.1068,""num_orders"":1},{""price"":79039.73,""size"":0.00023838,""num_orders"":3},{""price"":79036.28,""size"":9.794e-05,""num_orders"":1},{""price"":79032.18,""size"":0.09399765,""num_orders"":1},{""price"":79030.76,""size"":0.36393798,""num_orders"":3}]","[{""price"":79050.0,""size"":0.01,""num_orders"":1},{""price"":79051.74,""size"":1.4e-05,""num_orders"":1},{""price"":79054.37,""size"":0.0063259,""num_orders"":1},{""price"":79054.51,""size"":1.902e-05,""num_orders"":1},{""price"":79055.0,""size"":0.01,""num_orders"":1},{""price"":79055.82,""size"":0.15564608,""num_orders"":1},{""price"":79057.86,""size"":0.14197493,""num_orders"":1},{""price"":79059.63,""size"":0.1068,""num_orders"":1},{""price"":79060.0,""size"":0.01002518,""num_orders"":2},{""price"":79060.39,""size"":0.16054351,""num_orders"":1}]"
btc_usd_d10_20260830T171642Z,27,2026-08-30T17:43:42.051922Z,2026-08-30T17:43:42.052063Z,BTC-USD,10,ok,,135269066097,2026-08-30T17:43:39.817602664Z,0.44182343,0.26496835,0.250222321488,79021.330000000002,79021.339999999997,79021.334999999992,0.009999999995,0.001265481024,"[{""price"":79021.33,""size"":0.10475923,""num_orders"":8},{""price"":79021.32,""size"":0.00012857,""num_orders"":1},{""price"":79019.82,""size"":0.07539594,""num_orders"":1},{""price"":79019.74,""size"":0.02531014,""num_orders"":2},{""price"":79019.59,""size"":0.025,""num_orders"":1},{""price"":79016.58,""size"":0.07598121,""num_orders"":1},{""price"":79015.66,""size"":0.04542966,""num_orders"":1},{""price"":79015.07,""size"":0.01382347,""num_orders"":1},{""price"":79013.64,""size"":0.07598121,""num_orders"":1},{""price"":79012.62,""size"":1.4e-05,""num_orders"":1}]","[{""price"":79021.34,""size"":0.06374209,""num_orders"":3},{""price"":79021.88,""size"":0.00364691,""num_orders"":1},{""price"":79022.81,""size"":0.01931258,""num_orders"":1},{""price"":79022.93,""size"":0.0253091,""num_orders"":2},{""price"":79022.94,""size"":0.00315391,""num_orders"":1},{""price"":79023.77,""size"":0.05482149,""num_orders"":2},{""price"":79023.78,""size"":0.07598121,""num_orders"":1},{""price"":79026.92,""size"":0.01382347,""num_orders"":1},{""price"":79027.06,""size"":0.00506185,""num_orders"":1},{""price"":79027.08,""size"":0.00011574,""num_orders"":1}]"
btc_usd_d10_20260830T171642Z,28,2026-08-30T17:44:42.051922Z,2026-08-30T17:44:42.052027Z,BTC-USD,10,ok,,135269095117,2026-08-30T17:44:40.034878734Z,0.48956716,0.58759616,-0.091006626553,79023.220000000001,79023.229999999996,79023.225000000006,0.009999999995,0.001265450758,"[{""price"":79023.22,""size"":0.00675177,""num_orders"":3},{""price"":79022.65,""size"":0.09879663,""num_orders"":1},{""price"":79022.64,""size"":0.10174299,""num_orders"":2},{""price"":79021.63,""size"":0.03592473,""num_orders"":3},{""price"":79021.33,""size"":0.0026922,""num_orders"":7},{""price"":79021.32,""size"":0.00012857,""num_orders"":1},{""price"":79020.97,""size"":0.025,""num_orders"":1},{""price"":79017.71,""size"":0.08169228,""num_orders"":1},{""price"":79017.7,""size"":0.07598121,""num_orders"":1},{""price"":79016.22,""size"":0.06085678,""num_orders"":1}]","[{""price"":79023.23,""size"":0.06,""num_orders"":2},{""price"":79024.82,""size"":0.0253085,""num_orders"":2},{""price"":79025.2,""size"":0.00404948,""num_orders"":1},{""price"":79026.39,""size"":0.04536078,""num_orders"":1},{""price"":79026.4,""size"":0.07598121,""num_orders"":1},{""price"":79027.11,""size"":0.00506187,""num_orders"":1},{""price"":79029.84,""size"":0.02,""num_orders"":1},{""price"":79029.85,""size"":0.25585311,""num_orders"":2},{""price"":79029.86,""size"":0.07598121,""num_orders"":1},{""price"":79030.48,""size"":0.02,""num_orders"":1}]"
