window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260925T011941Z,46,2026-09-25T02:05:41.297955Z,2026-09-25T02:05:41.298054Z,BTC-USD,10,ok,,136735102254,2026-09-25T02:05:40.580233478Z,3.43913657,1.76972337,0.320494929645,84822.800000000003,84824.020000000004,84823.410000000003,1.220000000001,0.14382821912,"[{""price"":84822.8,""size"":8.735e-05,""num_orders"":1},{""price"":84821.82,""size"":0.67823713,""num_orders"":2},{""price"":84821.81,""size"":0.49999956,""num_orders"":2},{""price"":84821.0,""size"":0.7,""num_orders"":1},{""price"":84814.96,""size"":0.21258879,""num_orders"":2},{""price"":84814.93,""size"":0.05682858,""num_orders"":1},{""price"":84814.09,""size"":0.30653197,""num_orders"":1},{""price"":84811.09,""size"":0.00811986,""num_orders"":1},{""price"":84811.08,""size"":0.70110888,""num_orders"":1},{""price"":84811.07,""size"":0.27563445,""num_orders"":1}]","[{""price"":84824.02,""size"":0.0294,""num_orders"":1},{""price"":84831.37,""size"":0.00076628,""num_orders"":1},{""price"":84831.92,""size"":0.01061683,""num_orders"":1},{""price"":84832.14,""size"":0.12325852,""num_orders"":1},{""price"":84832.15,""size"":0.30653197,""num_orders"":1},{""price"":84832.82,""size"":0.00903363,""num_orders"":1},{""price"":84834.71,""size"":0.30653197,""num_orders"":1},{""price"":84836.53,""size"":0.11787376,""num_orders"":1},{""price"":84837.29,""size"":0.55917844,""num_orders"":2},{""price"":84837.3,""size"":0.30653197,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,47,2026-09-25T02:06:41.297955Z,2026-09-25T02:06:41.298073Z,BTC-USD,10,ok,,136735152121,2026-09-25T02:06:39.584244206Z,1.0085835,3.70035438,-0.571630152828,84844.139999999999,84844.149999999994,84844.14499999999,0.009999999995,0.001178631713,"[{""price"":84844.14,""size"":0.04372191,""num_orders"":3},{""price"":84844.12,""size"":0.03,""num_orders"":1},{""price"":84843.16,""size"":0.00138273,""num_orders"":1},{""price"":84842.65,""size"":0.04599789,""num_orders"":1},{""price"":84842.44,""size"":0.0235731,""num_orders"":2},{""price"":84842.02,""size"":0.00707179,""num_orders"":1},{""price"":84839.15,""size"":0.00883973,""num_orders"":1},{""price"":84836.87,""size"":0.21226447,""num_orders"":1},{""price"":84836.02,""size"":0.05703437,""num_orders"":1},{""price"":84836.01,""size"":0.57869751,""num_orders"":1}]","[{""price"":84844.15,""size"":0.20252048,""num_orders"":7},{""price"":84845.84,""size"":0.01408034,""num_orders"":1},{""price"":84845.85,""size"":0.02357216,""num_orders"":2},{""price"":84846.72,""size"":1.3e-05,""num_orders"":1},{""price"":84849.98,""size"":0.21226447,""num_orders"":1},{""price"":84849.99,""size"":1.21415169,""num_orders"":1},{""price"":84850.0,""size"":1.94230116,""num_orders"":3},{""price"":84850.69,""size"":0.040416,""num_orders"":1},{""price"":84850.9,""size"":0.05,""num_orders"":1},{""price"":84851.82,""size"":0.00103508,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,48,2026-09-25T02:07:41.297955Z,2026-09-25T02:07:41.298102Z,BTC-USD,10,ok,,136735201040,2026-09-25T02:07:40.628567809Z,2.36931211,0.9677329,0.420006084964,84809.119999999995,84809.130000000005,84809.125,0.010000000009,0.001179118404,"[{""price"":84809.12,""size"":0.04584256,""num_orders"":2},{""price"":84808.4,""size"":0.25441,""num_orders"":1},{""price"":84807.42,""size"":0.02358284,""num_orders"":2},{""price"":84805.85,""size"":0.21220085,""num_orders"":1},{""price"":84802.57,""size"":0.21220085,""num_orders"":1},{""price"":84802.56,""size"":0.54458391,""num_orders"":1},{""price"":84802.01,""size"":0.06995177,""num_orders"":1},{""price"":84801.02,""size"":0.09433848,""num_orders"":1},{""price"":84801.0,""size"":0.7,""num_orders"":1},{""price"":84798.61,""size"":0.21220085,""num_orders"":1}]","[{""price"":84809.13,""size"":0.00076646,""num_orders"":1},{""price"":84811.25,""size"":0.00707471,""num_orders"":1},{""price"":84814.12,""size"":0.00884338,""num_orders"":1},{""price"":84817.04,""size"":0.00180979,""num_orders"":1},{""price"":84817.05,""size"":0.36538703,""num_orders"":1},{""price"":84817.06,""size"":0.21220085,""num_orders"":1},{""price"":84819.69,""size"":0.21220085,""num_orders"":1},{""price"":84819.7,""size"":0.06803508,""num_orders"":1},{""price"":84821.36,""size"":0.09064828,""num_orders"":2},{""price"":84821.53,""size"":0.00076647,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,49,2026-09-25T02:08:41.297955Z,2026-09-25T02:08:41.298103Z,BTC-USD,10,ok,,136735246904,2026-09-25T02:08:39.895523146Z,4.81446443,2.09718198,0.39314546619,84754.720000000001,84754.729999999996,84754.725000000006,0.009999999995,0.001179875222,"[{""price"":84754.72,""size"":0.02941894,""num_orders"":2},{""price"":84754.54,""size"":0.00707905,""num_orders"":1},{""price"":84751.68,""size"":0.00884881,""num_orders"":1},{""price"":84750.03,""size"":0.28316787,""num_orders"":1},{""price"":84750.02,""size"":0.26287055,""num_orders"":2},{""price"":84750.01,""size"":1.31518811,""num_orders"":1},{""price"":84750.0,""size"":2.90297967,""num_orders"":4},{""price"":84747.74,""size"":0.00292361,""num_orders"":1},{""price"":84747.67,""size"":0.00197482,""num_orders"":1},{""price"":84747.6,""size"":1.3e-05,""num_orders"":1}]","[{""price"":84754.73,""size"":0.18759001,""num_orders"":3},{""price"":84760.36,""size"":0.03761556,""num_orders"":1},{""price"":84760.37,""size"":0.06300763,""num_orders"":1},{""price"":84762.04,""size"":0.33813699,""num_orders"":1},{""price"":84762.05,""size"":0.28316787,""num_orders"":1},{""price"":84762.25,""size"":5.787e-05,""num_orders"":1},{""price"":84764.73,""size"":0.28316787,""num_orders"":1},{""price"":84767.3,""size"":0.33810244,""num_orders"":1},{""price"":84767.31,""size"":0.28316787,""num_orders"":1},{""price"":84770.27,""size"":0.28316787,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,50,2026-09-25T02:09:41.297955Z,2026-09-25T02:09:41.298092Z,BTC-USD,10,ok,,136735283057,2026-09-25T02:09:38.479839852Z,1.3355169,1.82330955,-0.154422111414,84773.389999999999,84773.399999999994,84773.39499999999,0.009999999995,0.001179615373,"[{""price"":84773.39,""size"":0.04960966,""num_orders"":2},{""price"":84771.27,""size"":0.00707769,""num_orders"":1},{""price"":84770.9,""size"":0.00076674,""num_orders"":1},{""price"":84770.07,""size"":0.02,""num_orders"":1},{""price"":84770.06,""size"":0.12020329,""num_orders"":2},{""price"":84770.05,""size"":0.42205411,""num_orders"":1},{""price"":84770.04,""size"":0.33024911,""num_orders"":1},{""price"":84768.52,""size"":0.04646008,""num_orders"":1},{""price"":84768.41,""size"":0.00884711,""num_orders"":1},{""price"":84766.69,""size"":0.33024911,""num_orders"":1}]","[{""price"":84773.4,""size"":0.09436922,""num_orders"":1},{""price"":84783.53,""size"":0.39431744,""num_orders"":1},{""price"":84783.54,""size"":0.33024911,""num_orders"":1},{""price"":84786.31,""size"":0.33024911,""num_orders"":1},{""price"":84787.77,""size"":0.11794154,""num_orders"":1},{""price"":84789.04,""size"":0.20791567,""num_orders"":1},{""price"":84789.07,""size"":0.33024911,""num_orders"":1},{""price"":84790.07,""size"":0.00800534,""num_orders"":1},{""price"":84790.08,""size"":1.3e-05,""num_orders"":1},{""price"":84791.03,""size"":0.01000001,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,51,2026-09-25T02:10:41.297955Z,2026-09-25T02:10:41.298085Z,BTC-USD,10,ok,,136735319616,2026-09-25T02:10:40.052955932Z,2.67467105,4.49641262,-0.254039926716,84834.240000000005,84834.25,84834.244999999995,0.009999999995,0.001178769257,"[{""price"":84834.24,""size"":0.12049175,""num_orders"":5},{""price"":84834.22,""size"":0.03,""num_orders"":1},{""price"":84832.12,""size"":0.00707261,""num_orders"":1},{""price"":84832.07,""size"":0.20252065,""num_orders"":1},{""price"":84832.06,""size"":0.2536,""num_orders"":1},{""price"":84832.0,""size"":0.00358385,""num_orders"":1},{""price"":84829.25,""size"":0.00884076,""num_orders"":1},{""price"":84829.01,""size"":1.01831232,""num_orders"":2},{""price"":84828.01,""size"":0.33024911,""num_orders"":1},{""price"":84828.0,""size"":0.7,""num_orders"":1}]","[{""price"":84834.25,""size"":3.00754477,""num_orders"":3},{""price"":84834.66,""size"":0.09430108,""num_orders"":1},{""price"":84838.35,""size"":0.33024911,""num_orders"":1},{""price"":84839.85,""size"":0.01061683,""num_orders"":1},{""price"":84841.49,""size"":0.33024911,""num_orders"":1},{""price"":84844.06,""size"":0.00781761,""num_orders"":1},{""price"":84844.07,""size"":0.26752258,""num_orders"":1},{""price"":84844.08,""size"":0.33024911,""num_orders"":1},{""price"":84845.12,""size"":2.46e-06,""num_orders"":1},{""price"":84846.46,""size"":0.11785996,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,52,2026-09-25T02:11:41.297955Z,2026-09-25T02:11:41.298107Z,BTC-USD,10,ok,,136735348715,2026-09-25T02:11:39.079549738Z,4.29083032,0.92481968,0.645367430713,84837.029999999999,84837.039999999994,84837.035000000003,0.009999999995,0.001178730491,"[{""price"":84837.03,""size"":0.58396878,""num_orders"":8},{""price"":84837.01,""size"":0.4179,""num_orders"":1},{""price"":84837.0,""size"":0.7,""num_orders"":1},{""price"":84835.33,""size"":0.02357508,""num_orders"":2},{""price"":84833.01,""size"":0.78237231,""num_orders"":2},{""price"":84833.0,""size"":0.7,""num_orders"":1},{""price"":84832.01,""size"":0.28287848,""num_orders"":1},{""price"":84832.0,""size"":0.7,""num_orders"":1},{""price"":84831.15,""size"":0.00583,""num_orders"":1},{""price"":84830.52,""size"":0.09430567,""num_orders"":1}]","[{""price"":84837.04,""size"":0.03065882,""num_orders"":2},{""price"":84837.12,""size"":0.00076617,""num_orders"":1},{""price"":84837.73,""size"":0.09429767,""num_orders"":1},{""price"":84839.16,""size"":0.00707238,""num_orders"":1},{""price"":84840.75,""size"":0.093,""num_orders"":1},{""price"":84842.03,""size"":0.00884047,""num_orders"":1},{""price"":84843.25,""size"":0.00023225,""num_orders"":1},{""price"":84843.34,""size"":0.28287848,""num_orders"":1},{""price"":84845.08,""size"":0.12419496,""num_orders"":1},{""price"":84845.92,""size"":0.28287848,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,53,2026-09-25T02:12:41.297955Z,2026-09-25T02:12:41.298086Z,BTC-USD,10,ok,,136735383475,2026-09-25T02:12:40.135145713Z,1.01045467,0.85209888,0.085020798462,84838.220000000001,84838.229999999996,84838.225000000006,0.009999999995,0.001178713958,"[{""price"":84838.22,""size"":0.1656546,""num_orders"":3},{""price"":84838.21,""size"":0.0724546,""num_orders"":1},{""price"":84838.2,""size"":0.0724546,""num_orders"":1},{""price"":84838.18,""size"":0.0724546,""num_orders"":1},{""price"":84838.17,""size"":0.0724546,""num_orders"":1},{""price"":84838.16,""size"":0.07245454,""num_orders"":1},{""price"":84838.15,""size"":0.0724546,""num_orders"":1},{""price"":84838.14,""size"":0.0724546,""num_orders"":1},{""price"":84838.13,""size"":0.33745401,""num_orders"":2},{""price"":84835.31,""size"":0.00016392,""num_orders"":2}]","[{""price"":84838.23,""size"":0.01260625,""num_orders"":2},{""price"":84838.33,""size"":0.00076616,""num_orders"":1},{""price"":84839.03,""size"":0.09429622,""num_orders"":1},{""price"":84839.04,""size"":0.00718421,""num_orders"":1},{""price"":84840.11,""size"":0.28287848,""num_orders"":1},{""price"":84841.2,""size"":0.00707225,""num_orders"":1},{""price"":84842.19,""size"":0.066,""num_orders"":1},{""price"":84842.66,""size"":0.306455,""num_orders"":1},{""price"":84843.47,""size"":0.066,""num_orders"":1},{""price"":84844.07,""size"":0.00884031,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,54,2026-09-25T02:13:41.297955Z,2026-09-25T02:13:41.298056Z,BTC-USD,10,ok,,136735414357,2026-09-25T02:13:39.007200812Z,1.39649942,1.65496796,-0.084703032283,84808.610000000001,84808.970000000001,84808.790000000008,0.360000000001,0.042448430169,"[{""price"":84808.61,""size"":0.00015679,""num_orders"":1},{""price"":84808.33,""size"":0.44120109,""num_orders"":3},{""price"":84807.34,""size"":0.33008316,""num_orders"":1},{""price"":84806.82,""size"":0.023583,""num_orders"":2},{""price"":84806.81,""size"":0.00707468,""num_orders"":1},{""price"":84804.79,""size"":0.33008316,""num_orders"":1},{""price"":84804.55,""size"":0.04559718,""num_orders"":1},{""price"":84804.25,""size"":0.08375679,""num_orders"":1},{""price"":84804.24,""size"":9.927e-05,""num_orders"":2},{""price"":84804.02,""size"":0.1348643,""num_orders"":1}]","[{""price"":84808.97,""size"":0.09638643,""num_orders"":2},{""price"":84811.24,""size"":0.0007664,""num_orders"":1},{""price"":84812.14,""size"":0.01471889,""num_orders"":1},{""price"":84818.01,""size"":0.53277746,""num_orders"":1},{""price"":84818.02,""size"":0.33008316,""num_orders"":1},{""price"":84820.01,""size"":0.00741182,""num_orders"":1},{""price"":84820.02,""size"":0.04800336,""num_orders"":1},{""price"":84820.58,""size"":0.17684306,""num_orders"":1},{""price"":84820.59,""size"":0.33008316,""num_orders"":1},{""price"":84821.8,""size"":0.11789422,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,55,2026-09-25T02:14:41.297955Z,2026-09-25T02:14:41.298099Z,BTC-USD,10,ok,,136735448590,2026-09-25T02:14:40.125746052Z,2.02342712,1.40724616,0.179609338958,84813.539999999994,84813.550000000003,84813.544999999998,0.010000000009,0.001179056955,"[{""price"":84813.54,""size"":0.05559547,""num_orders"":5},{""price"":84811.85,""size"":0.02,""num_orders"":1},{""price"":84811.84,""size"":0.02358162,""num_orders"":2},{""price"":84811.43,""size"":0.02,""num_orders"":1},{""price"":84811.42,""size"":0.00707434,""num_orders"":1},{""price"":84811.01,""size"":0.02,""num_orders"":1},{""price"":84811.0,""size"":0.69948795,""num_orders"":1},{""price"":84810.99,""size"":0.47167161,""num_orders"":1},{""price"":84810.0,""size"":0.7,""num_orders"":1},{""price"":84808.55,""size"":0.00601613,""num_orders"":1}]","[{""price"":84813.55,""size"":0.12811395,""num_orders"":3},{""price"":84815.25,""size"":0.02358066,""num_orders"":2},{""price"":84815.67,""size"":0.00707434,""num_orders"":1},{""price"":84818.34,""size"":0.00243964,""num_orders"":1},{""price"":84818.54,""size"":0.00884292,""num_orders"":1},{""price"":84826.78,""size"":0.63881851,""num_orders"":1},{""price"":84826.79,""size"":0.47167161,""num_orders"":1},{""price"":84827.36,""size"":0.00763933,""num_orders"":1},{""price"":84827.37,""size"":0.11788649,""num_orders"":1},{""price"":84829.3,""size"":0.00117871,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,56,2026-09-25T02:15:41.297955Z,2026-09-25T02:15:41.298050Z,BTC-USD,10,ok,,136735495519,2026-09-25T02:15:39.624950827Z,2.93692851,1.99965711,0.189862279751,84838.740000000005,84838.75,84838.744999999995,0.009999999995,0.001178706733,"[{""price"":84838.74,""size"":0.10507004,""num_orders"":3},{""price"":84837.0,""size"":0.7,""num_orders"":1},{""price"":84835.47,""size"":0.0088549,""num_orders"":1},{""price"":84832.56,""size"":1.3e-05,""num_orders"":1},{""price"":84831.9,""size"":0.2534135,""num_orders"":1},{""price"":84831.89,""size"":0.42447823,""num_orders"":1},{""price"":84829.18,""size"":0.8331059,""num_orders"":1},{""price"":84829.17,""size"":0.42447823,""num_orders"":1},{""price"":84829.02,""size"":0.18168471,""num_orders"":1},{""price"":84828.37,""size"":0.00583,""num_orders"":1}]","[{""price"":84838.75,""size"":0.09429653,""num_orders"":1},{""price"":84841.61,""size"":0.01001622,""num_orders"":1},{""price"":84842.6,""size"":0.58749376,""num_orders"":1},{""price"":84842.61,""size"":0.42447823,""num_orders"":1},{""price"":84843.74,""size"":0.00707221,""num_orders"":1},{""price"":84845.87,""size"":0.0012923,""num_orders"":1},{""price"":84846.2,""size"":0.42447823,""num_orders"":1},{""price"":84846.31,""size"":0.11791555,""num_orders"":1},{""price"":84846.61,""size"":0.00884026,""num_orders"":1},{""price"":84848.96,""size"":0.32377382,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,57,2026-09-25T02:16:41.297955Z,2026-09-25T02:16:41.298063Z,BTC-USD,10,ok,,136735546042,2026-09-25T02:16:39.550144966Z,2.0364534,1.92235651,0.028821007473,84797.009999999995,84797.020000000004,84797.014999999999,0.010000000009,0.001179286796,"[{""price"":84797.01,""size"":0.00905648,""num_orders"":2},{""price"":84795.31,""size"":0.02358622,""num_orders"":2},{""price"":84794.89,""size"":0.00707565,""num_orders"":1},{""price"":84792.04,""size"":0.02,""num_orders"":1},{""price"":84792.03,""size"":0.00884456,""num_orders"":1},{""price"":84792.01,""size"":0.4179,""num_orders"":1},{""price"":84792.0,""size"":0.7,""num_orders"":1},{""price"":84790.1,""size"":0.31781219,""num_orders"":2},{""price"":84790.09,""size"":0.44823412,""num_orders"":1},{""price"":84790.08,""size"":0.08394418,""num_orders"":1}]","[{""price"":84797.02,""size"":0.19687756,""num_orders"":4},{""price"":84798.71,""size"":0.00011575,""num_orders"":1},{""price"":84799.14,""size"":0.00707572,""num_orders"":1},{""price"":84802.0,""size"":0.00884465,""num_orders"":1},{""price"":84802.03,""size"":0.00382827,""num_orders"":1},{""price"":84802.27,""size"":0.26760353,""num_orders"":1},{""price"":84802.28,""size"":0.44823412,""num_orders"":1},{""price"":84804.24,""size"":1.3e-05,""num_orders"":1},{""price"":84804.83,""size"":0.54152979,""num_orders"":1},{""price"":84804.84,""size"":0.44823412,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,58,2026-09-25T02:17:41.297955Z,2026-09-25T02:17:41.298083Z,BTC-USD,10,ok,,136735587351,2026-09-25T02:17:40.553110105Z,1.98365359,1.12166383,0.277585072124,84818.410000000003,84818.710000000006,84818.559999999998,0.300000000003,0.035369617216,"[{""price"":84818.41,""size"":0.08322101,""num_orders"":2},{""price"":84818.4,""size"":1.3e-05,""num_orders"":1},{""price"":84816.16,""size"":0.00053146,""num_orders"":1},{""price"":84815.97,""size"":0.08313363,""num_orders"":1},{""price"":84814.85,""size"":0.31151992,""num_orders"":1},{""price"":84814.84,""size"":0.04676114,""num_orders"":1},{""price"":84814.34,""size"":0.02681365,""num_orders"":1},{""price"":84814.27,""size"":0.44823412,""num_orders"":1},{""price"":84811.67,""size"":0.53519154,""num_orders"":1},{""price"":84811.66,""size"":0.44823412,""num_orders"":1}]","[{""price"":84818.71,""size"":0.00076632,""num_orders"":1},{""price"":84821.97,""size"":0.01844003,""num_orders"":1},{""price"":84821.98,""size"":0.02407439,""num_orders"":1},{""price"":84823.52,""size"":0.0029117,""num_orders"":1},{""price"":84824.03,""size"":0.00390173,""num_orders"":1},{""price"":84824.1,""size"":0.00707378,""num_orders"":1},{""price"":84826.97,""size"":0.00884223,""num_orders"":1},{""price"":84830.56,""size"":0.60698576,""num_orders"":1},{""price"":84830.57,""size"":0.44823412,""num_orders"":1},{""price"":84831.14,""size"":0.00043377,""num_orders"":1}]"
btc_usd_d10_20260925T011941Z,59,2026-09-25T02:18:41.297955Z,2026-09-25T02:18:41.298061Z,BTC-USD,10,ok,,136735622313,2026-09-25T02:18:38.926077536Z,2.99158928,4.70874,-0.222997050848,84824.990000000005,84825,84824.994999999995,0.009999999995,0.001178897799,"[{""price"":84824.99,""size"":0.5360554,""num_orders"":7},{""price"":84824.13,""size"":0.62799105,""num_orders"":2},{""price"":84824.12,""size"":0.44803742,""num_orders"":1},{""price"":84824.0,""size"":0.7,""num_orders"":1},{""price"":84822.87,""size"":0.00707338,""num_orders"":1},{""price"":84821.57,""size"":0.44803742,""num_orders"":1},{""price"":84821.05,""size"":0.09431619,""num_orders"":1},{""price"":84820.0,""size"":0.00884173,""num_orders"":1},{""price"":84819.61,""size"":0.09303437,""num_orders"":1},{""price"":84819.51,""size"":0.02820232,""num_orders"":1}]","[{""price"":84825.0,""size"":1.61968405,""num_orders"":1},{""price"":84830.13,""size"":0.09430612,""num_orders"":1},{""price"":84838.74,""size"":0.37878547,""num_orders"":2},{""price"":84838.85,""size"":0.041412,""num_orders"":1},{""price"":84839.05,""size"":0.05449362,""num_orders"":1},{""price"":84839.83,""size"":0.11786916,""num_orders"":1},{""price"":84841.15,""size"":0.44803742,""num_orders"":1},{""price"":84843.83,""size"":0.70515574,""num_orders"":2},{""price"":84843.86,""size"":0.44803742,""num_orders"":1},{""price"":84844.44,""size"":0.800959,""num_orders"":1}]"
