window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260718T170232Z,43,2026-07-18T17:45:32.758848Z,2026-07-18T17:45:32.758963Z,BTC-USD,10,ok,,132860767799,2026-07-18T17:45:30.547247344Z,1.27200857,0.13037018,0.814072795955,64403.190000000002,64403.199999999997,64403.195,0.009999999995,0.001552717997,"[{""price"":64403.19,""size"":0.04336889,""num_orders"":3},{""price"":64401.58,""size"":0.00543451,""num_orders"":1},{""price"":64401.21,""size"":0.09327872,""num_orders"":1},{""price"":64399.4,""size"":0.00679314,""num_orders"":1},{""price"":64399.23,""size"":0.04671155,""num_orders"":1},{""price"":64398.5,""size"":0.12422648,""num_orders"":1},{""price"":64397.68,""size"":0.09327872,""num_orders"":1},{""price"":64397.58,""size"":0.03157795,""num_orders"":1},{""price"":64395.97,""size"":0.00338906,""num_orders"":1},{""price"":64395.46,""size"":0.82394955,""num_orders"":2}]","[{""price"":64403.2,""size"":0.01,""num_orders"":1},{""price"":64403.68,""size"":1.8e-05,""num_orders"":1},{""price"":64404.76,""size"":0.00892791,""num_orders"":1},{""price"":64404.99,""size"":5.82e-05,""num_orders"":1},{""price"":64405.08,""size"":0.00019408,""num_orders"":2},{""price"":64405.66,""size"":0.03923973,""num_orders"":1},{""price"":64405.67,""size"":0.04671155,""num_orders"":1},{""price"":64405.7,""size"":0.00076656,""num_orders"":1},{""price"":64406.05,""size"":0.00776325,""num_orders"":1},{""price"":64406.37,""size"":0.0166909,""num_orders"":2}]"
btc_usd_d10_20260718T170232Z,44,2026-07-18T17:46:32.758848Z,2026-07-18T17:46:32.758935Z,BTC-USD,10,ok,,132860802768,2026-07-18T17:46:32.527431205Z,0.52851518,0.65002628,-0.103102948962,64417.860000000001,64417.870000000003,64417.865000000005,0.010000000002,0.001552364395,"[{""price"":64417.86,""size"":0.04210318,""num_orders"":4},{""price"":64417.57,""size"":0.03,""num_orders"":3},{""price"":64416.25,""size"":0.00543327,""num_orders"":1},{""price"":64415.15,""size"":0.06,""num_orders"":1},{""price"":64415.14,""size"":0.09327872,""num_orders"":1},{""price"":64414.13,""size"":0.06,""num_orders"":2},{""price"":64414.12,""size"":0.04671155,""num_orders"":1},{""price"":64414.07,""size"":0.00679159,""num_orders"":1},{""price"":64413.86,""size"":0.06,""num_orders"":1},{""price"":64413.85,""size"":0.12419687,""num_orders"":1}]","[{""price"":64417.87,""size"":0.02450866,""num_orders"":3},{""price"":64418.57,""size"":0.25152951,""num_orders"":1},{""price"":64418.58,""size"":0.12418778,""num_orders"":1},{""price"":64419.48,""size"":0.00543327,""num_orders"":1},{""price"":64420.41,""size"":0.09327872,""num_orders"":1},{""price"":64420.42,""size"":0.02,""num_orders"":1},{""price"":64421.65,""size"":0.0067916,""num_orders"":1},{""price"":64421.72,""size"":0.12418172,""num_orders"":1},{""price"":64421.74,""size"":9.702e-05,""num_orders"":1},{""price"":64422.08,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260718T170232Z,45,2026-07-18T17:47:32.758848Z,2026-07-18T17:47:32.758994Z,BTC-USD,10,ok,,132860837418,2026-07-18T17:47:32.045788378Z,0.29327582,0.72993372,-0.426753155566,64438.389999999999,64438.400000000001,64438.395000000004,0.010000000002,0.001551869813,"[{""price"":64438.39,""size"":0.01845226,""num_orders"":3},{""price"":64437.46,""size"":0.02986509,""num_orders"":3},{""price"":64437.1,""size"":0.01551902,""num_orders"":2},{""price"":64436.78,""size"":0.00543154,""num_orders"":1},{""price"":64435.19,""size"":0.01430006,""num_orders"":1},{""price"":64434.83,""size"":0.07839423,""num_orders"":1},{""price"":64434.82,""size"":0.12415645,""num_orders"":1},{""price"":64433.67,""size"":0.00678952,""num_orders"":1},{""price"":64433.12,""size"":1.8e-05,""num_orders"":1},{""price"":64432.2,""size"":0.00034965,""num_orders"":1}]","[{""price"":64438.4,""size"":0.04239029,""num_orders"":5},{""price"":64439.06,""size"":0.09327872,""num_orders"":1},{""price"":64439.44,""size"":4.283e-05,""num_orders"":1},{""price"":64439.69,""size"":0.01551838,""num_orders"":2},{""price"":64440.01,""size"":0.00543154,""num_orders"":1},{""price"":64441.37,""size"":0.21430392,""num_orders"":1},{""price"":64441.38,""size"":0.07759729,""num_orders"":1},{""price"":64441.53,""size"":0.18653285,""num_orders"":1},{""price"":64441.55,""size"":0.09327872,""num_orders"":1},{""price"":64441.6,""size"":0.00155918,""num_orders"":1}]"
btc_usd_d10_20260718T170232Z,46,2026-07-18T17:48:32.758848Z,2026-07-18T17:48:32.759015Z,BTC-USD,10,ok,,132860868088,2026-07-18T17:48:30.664990079Z,0.33606317,0.8466281,-0.431697555356,64420.209999999999,64420.220000000001,64420.214999999997,0.010000000002,0.001552307766,"[{""price"":64420.21,""size"":0.01580118,""num_orders"":1},{""price"":64418.92,""size"":0.01552338,""num_orders"":2},{""price"":64418.6,""size"":0.00543307,""num_orders"":1},{""price"":64416.45,""size"":0.06,""num_orders"":1},{""price"":64416.44,""size"":0.15520592,""num_orders"":1},{""price"":64416.42,""size"":0.00679134,""num_orders"":1},{""price"":64416.31,""size"":0.00022486,""num_orders"":2},{""price"":64416.0,""size"":0.00155918,""num_orders"":1},{""price"":64415.38,""size"":0.01552424,""num_orders"":2},{""price"":64414.73,""size"":0.06,""num_orders"":1}]","[{""price"":64420.22,""size"":0.15198656,""num_orders"":6},{""price"":64421.51,""size"":0.01552276,""num_orders"":2},{""price"":64421.83,""size"":0.00543307,""num_orders"":1},{""price"":64422.39,""size"":0.00775512,""num_orders"":1},{""price"":64422.4,""size"":0.00155918,""num_orders"":1},{""price"":64424.01,""size"":0.00679134,""num_orders"":1},{""price"":64424.18,""size"":0.23284131,""num_orders"":2},{""price"":64424.8,""size"":0.15520592,""num_orders"":1},{""price"":64424.81,""size"":0.18653285,""num_orders"":1},{""price"":64424.82,""size"":0.08299999,""num_orders"":1}]"
btc_usd_d10_20260718T170232Z,47,2026-07-18T17:49:32.758848Z,2026-07-18T17:49:32.758989Z,BTC-USD,10,ok,,132860901594,2026-07-18T17:49:31.046387243Z,0.80310849,0.5013184,0.231358378391,64404.830000000002,64404.839999999997,64404.834999999999,0.009999999995,0.001552678459,"[{""price"":64404.83,""size"":0.16126312,""num_orders"":5},{""price"":64403.84,""size"":0.06,""num_orders"":1},{""price"":64403.83,""size"":0.15520592,""num_orders"":1},{""price"":64403.68,""size"":0.00037876,""num_orders"":2},{""price"":64403.54,""size"":0.0155271,""num_orders"":2},{""price"":64403.37,""size"":0.04,""num_orders"":1},{""price"":64403.36,""size"":0.12421711,""num_orders"":1},{""price"":64401.37,""size"":0.06,""num_orders"":1},{""price"":64401.36,""size"":0.15520592,""num_orders"":1},{""price"":64400.92,""size"":0.03131056,""num_orders"":1}]","[{""price"":64404.84,""size"":0.01,""num_orders"":1},{""price"":64405.84,""size"":0.00077633,""num_orders"":1},{""price"":64406.13,""size"":0.01552648,""num_orders"":2},{""price"":64408.76,""size"":0.12420671,""num_orders"":1},{""price"":64408.82,""size"":0.08100362,""num_orders"":1},{""price"":64409.09,""size"":0.04671155,""num_orders"":1},{""price"":64409.79,""size"":0.15520592,""num_orders"":1},{""price"":64411.48,""size"":0.0001287,""num_orders"":1},{""price"":64411.85,""size"":0.00775909,""num_orders"":1},{""price"":64411.86,""size"":0.06,""num_orders"":1}]"
btc_usd_d10_20260718T170232Z,48,2026-07-18T17:50:32.758848Z,2026-07-18T17:50:32.758982Z,BTC-USD,10,ok,,132860930684,2026-07-18T17:50:30.189075026Z,0.26137837,0.59521798,-0.389728032346,64392.639999999999,64392.650000000001,64392.645000000004,0.010000000002,0.001552972393,"[{""price"":64392.64,""size"":0.0005051,""num_orders"":2},{""price"":64391.35,""size"":0.01553004,""num_orders"":2},{""price"":64390.4,""size"":0.00155918,""num_orders"":1},{""price"":64390.03,""size"":0.00010517,""num_orders"":1},{""price"":64390.0,""size"":0.01,""num_orders"":1},{""price"":64389.88,""size"":0.0077652,""num_orders"":1},{""price"":64388.96,""size"":1.8e-05,""num_orders"":1},{""price"":64387.81,""size"":0.00776544,""num_orders"":1},{""price"":64387.28,""size"":0.21739933,""num_orders"":1},{""price"":64387.25,""size"":0.00073091,""num_orders"":1}]","[{""price"":64392.65,""size"":0.13719188,""num_orders"":5},{""price"":64392.92,""size"":0.12423726,""num_orders"":1},{""price"":64392.94,""size"":0.00023993,""num_orders"":1},{""price"":64393.94,""size"":0.01552942,""num_orders"":2},{""price"":64394.26,""size"":0.0054354,""num_orders"":1},{""price"":64396.34,""size"":0.12423066,""num_orders"":1},{""price"":64396.44,""size"":0.00679425,""num_orders"":1},{""price"":64397.42,""size"":0.06,""num_orders"":2},{""price"":64399.99,""size"":0.12,""num_orders"":2},{""price"":64400.0,""size"":0.00155918,""num_orders"":1}]"
btc_usd_d10_20260718T170232Z,49,2026-07-18T17:51:32.758848Z,2026-07-18T17:51:32.758976Z,BTC-USD,10,ok,,132860959692,2026-07-18T17:51:30.527318724Z,0.47207622,0.45630597,0.016986807987,64396.239999999998,64396.25,64396.244999999995,0.010000000002,0.001552885576,"[{""price"":64396.24,""size"":0.02253055,""num_orders"":2},{""price"":64394.95,""size"":0.01552916,""num_orders"":2},{""price"":64394.63,""size"":0.00543509,""num_orders"":1},{""price"":64392.45,""size"":0.00679387,""num_orders"":1},{""price"":64392.17,""size"":0.00582685,""num_orders"":1},{""price"":64392.12,""size"":0.06,""num_orders"":1},{""price"":64392.11,""size"":0.04671155,""num_orders"":1},{""price"":64391.92,""size"":0.06,""num_orders"":1},{""price"":64391.91,""size"":0.21739933,""num_orders"":1},{""price"":64391.71,""size"":0.03184982,""num_orders"":1}]","[{""price"":64396.25,""size"":0.13134038,""num_orders"":2},{""price"":64396.32,""size"":1.8e-05,""num_orders"":1},{""price"":64397.57,""size"":0.01552854,""num_orders"":2},{""price"":64398.92,""size"":0.06,""num_orders"":2},{""price"":64398.95,""size"":0.15528203,""num_orders"":1},{""price"":64399.99,""size"":0.0077598,""num_orders"":1},{""price"":64400.0,""size"":0.00157718,""num_orders"":2},{""price"":64400.11,""size"":9.705e-05,""num_orders"":1},{""price"":64400.25,""size"":0.06801073,""num_orders"":1},{""price"":64401.08,""size"":0.01669226,""num_orders"":2}]"
btc_usd_d10_20260718T170232Z,50,2026-07-18T17:52:32.758848Z,2026-07-18T17:52:32.758935Z,BTC-USD,10,ok,,132860981862,2026-07-18T17:52:31.685473644Z,0.37782017,0.88315683,-0.400750100914,64401.339999999997,64401.349999999999,64401.345000000001,0.010000000002,0.001552762602,"[{""price"":64401.34,""size"":0.00142414,""num_orders"":2},{""price"":64400.87,""size"":0.0047856,""num_orders"":1},{""price"":64400.05,""size"":0.01552794,""num_orders"":2},{""price"":64400.0,""size"":0.00157718,""num_orders"":2},{""price"":64396.8,""size"":0.00155918,""num_orders"":1},{""price"":64396.51,""size"":0.0155288,""num_orders"":2},{""price"":64396.32,""size"":1.8e-05,""num_orders"":1},{""price"":64396.1,""size"":0.06,""num_orders"":1},{""price"":64396.09,""size"":0.21739933,""num_orders"":1},{""price"":64395.01,""size"":0.06,""num_orders"":1}]","[{""price"":64401.35,""size"":0.16471638,""num_orders"":5},{""price"":64402.64,""size"":0.01552732,""num_orders"":2},{""price"":64402.96,""size"":0.00543466,""num_orders"":1},{""price"":64403.44,""size"":0.05589813,""num_orders"":1},{""price"":64403.8,""size"":0.21739933,""num_orders"":1},{""price"":64403.81,""size"":0.12421625,""num_orders"":1},{""price"":64403.93,""size"":0.07499578,""num_orders"":1},{""price"":64405.14,""size"":0.00679333,""num_orders"":1},{""price"":64406.03,""size"":0.21739933,""num_orders"":1},{""price"":64406.2,""size"":0.00077632,""num_orders"":1}]"
btc_usd_d10_20260718T170232Z,51,2026-07-18T17:53:32.758848Z,2026-07-18T17:53:32.758941Z,BTC-USD,10,ok,,132861013336,2026-07-18T17:53:29.189463927Z,0.40408778,0.72783677,-0.286016404539,64414.720000000001,64414.730000000003,64414.725000000006,0.010000000002,0.001552440067,"[{""price"":64414.72,""size"":0.00028894,""num_orders"":2},{""price"":64411.04,""size"":1.8e-05,""num_orders"":1},{""price"":64410.75,""size"":0.06,""num_orders"":1},{""price"":64410.74,""size"":0.21739933,""num_orders"":1},{""price"":64410.0,""size"":0.01,""num_orders"":1},{""price"":64409.89,""size"":0.00776278,""num_orders"":1},{""price"":64409.6,""size"":0.00155918,""num_orders"":1},{""price"":64409.09,""size"":0.000348,""num_orders"":1},{""price"":64408.62,""size"":0.06,""num_orders"":1},{""price"":64408.61,""size"":0.04671155,""num_orders"":1}]","[{""price"":64414.73,""size"":0.29028031,""num_orders"":4},{""price"":64414.74,""size"":0.03,""num_orders"":1},{""price"":64414.76,""size"":0.03,""num_orders"":1},{""price"":64415.37,""size"":0.05156528,""num_orders"":1},{""price"":64415.38,""size"":0.12419394,""num_orders"":1},{""price"":64416.02,""size"":0.01552408,""num_orders"":2},{""price"":64416.34,""size"":0.00543354,""num_orders"":1},{""price"":64416.39,""size"":0.00077622,""num_orders"":1},{""price"":64417.37,""size"":0.05587528,""num_orders"":1},{""price"":64418.4,""size"":0.12418812,""num_orders"":1}]"
btc_usd_d10_20260718T170232Z,52,2026-07-18T17:54:32.758848Z,2026-07-18T17:54:32.758984Z,BTC-USD,10,ok,,132861037718,2026-07-18T17:54:32.035915998Z,1.40588996,0.76646807,0.294344615929,64415.540000000001,64415.550000000003,64415.544999999998,0.010000000002,0.001552420305,"[{""price"":64415.54,""size"":0.04286915,""num_orders"":3},{""price"":64414.25,""size"":0.01552452,""num_orders"":2},{""price"":64413.93,""size"":0.00543347,""num_orders"":1},{""price"":64411.75,""size"":0.00679183,""num_orders"":1},{""price"":64409.97,""size"":0.04671155,""num_orders"":1},{""price"":64409.79,""size"":0.12420471,""num_orders"":1},{""price"":64409.6,""size"":0.00155918,""num_orders"":1},{""price"":64408.9,""size"":0.9376333,""num_orders"":2},{""price"":64408.89,""size"":0.21739933,""num_orders"":1},{""price"":64408.77,""size"":0.00776292,""num_orders"":1}]","[{""price"":64415.55,""size"":0.01404013,""num_orders"":3},{""price"":64415.72,""size"":0.12419329,""num_orders"":1},{""price"":64416.8,""size"":0.21739933,""num_orders"":1},{""price"":64416.84,""size"":0.0155239,""num_orders"":2},{""price"":64417.16,""size"":0.00543347,""num_orders"":1},{""price"":64417.47,""size"":0.04671155,""num_orders"":1},{""price"":64417.48,""size"":0.12418989,""num_orders"":1},{""price"":64418.4,""size"":1.8e-05,""num_orders"":1},{""price"":64418.75,""size"":0.21739933,""num_orders"":1},{""price"":64419.2,""size"":0.00155918,""num_orders"":1}]"
btc_usd_d10_20260718T170232Z,53,2026-07-18T17:55:32.758848Z,2026-07-18T17:55:32.759095Z,BTC-USD,10,ok,,132861063471,2026-07-18T17:55:32.597697716Z,3.25073486,0.14257559,0.915966669068,64418.389999999999,64418.400000000001,64418.395000000004,0.010000000002,0.001552351623,"[{""price"":64418.39,""size"":0.521526,""num_orders"":9},{""price"":64418.31,""size"":0.71183842,""num_orders"":2},{""price"":64417.5,""size"":1.0,""num_orders"":1},{""price"":64417.17,""size"":0.21739933,""num_orders"":1},{""price"":64416.76,""size"":0.00543323,""num_orders"":1},{""price"":64416.02,""size"":0.04671155,""num_orders"":1},{""price"":64416.01,""size"":0.32850333,""num_orders"":1},{""price"":64415.62,""size"":5.287e-05,""num_orders"":1},{""price"":64415.13,""size"":0.21739933,""num_orders"":1},{""price"":64415.08,""size"":0.2018708,""num_orders"":1}]","[{""price"":64418.4,""size"":1.8e-05,""num_orders"":1},{""price"":64421.02,""size"":0.00060621,""num_orders"":2},{""price"":64422.08,""size"":1.8e-05,""num_orders"":1},{""price"":64422.4,""size"":0.00155918,""num_orders"":1},{""price"":64422.59,""size"":0.06100695,""num_orders"":1},{""price"":64423.55,""size"":9.701e-05,""num_orders"":1},{""price"":64423.56,""size"":0.06100695,""num_orders"":1},{""price"":64424.84,""size"":0.01668611,""num_orders"":2},{""price"":64425.6,""size"":0.00155918,""num_orders"":1},{""price"":64425.76,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260718T170232Z,54,2026-07-18T17:56:32.758848Z,2026-07-18T17:56:32.758970Z,BTC-USD,10,ok,,132861091528,2026-07-18T17:56:32.100868088Z,1.59763871,0.45112258,0.559614307238,64405,64405.010000000002,64405.005000000005,0.010000000002,0.001552674362,"[{""price"":64405.0,""size"":0.15961847,""num_orders"":7},{""price"":64403.71,""size"":0.01552706,""num_orders"":2},{""price"":64403.39,""size"":0.00543436,""num_orders"":1},{""price"":64403.19,""size"":0.3206887,""num_orders"":2},{""price"":64402.96,""size"":0.12421788,""num_orders"":1},{""price"":64402.12,""size"":0.21739933,""num_orders"":1},{""price"":64401.21,""size"":0.00679295,""num_orders"":1},{""price"":64400.97,""size"":0.15527716,""num_orders"":1},{""price"":64400.15,""size"":0.21739933,""num_orders"":1},{""price"":64399.26,""size"":0.37528347,""num_orders"":1}]","[{""price"":64405.01,""size"":4.3e-05,""num_orders"":1},{""price"":64407.36,""size"":1.8e-05,""num_orders"":1},{""price"":64409.6,""size"":0.0232,""num_orders"":1},{""price"":64409.7,""size"":0.12420489,""num_orders"":1},{""price"":64410.13,""size"":0.0155255,""num_orders"":2},{""price"":64410.51,""size"":0.06,""num_orders"":1},{""price"":64410.52,""size"":0.01061683,""num_orders"":1},{""price"":64410.61,""size"":9.703e-05,""num_orders"":1},{""price"":64410.75,""size"":0.21739933,""num_orders"":1},{""price"":64411.04,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260718T170232Z,55,2026-07-18T17:57:32.758848Z,2026-07-18T17:57:32.758961Z,BTC-USD,10,ok,,132861118814,2026-07-18T17:57:30.095308715Z,1.37098186,0.61567153,0.380192304205,64436.779999999999,64436.790000000001,64436.785000000003,0.010000000002,0.001551908588,"[{""price"":64436.78,""size"":0.00775802,""num_orders"":2},{""price"":64435.17,""size"":0.00543168,""num_orders"":1},{""price"":64433.91,""size"":0.27005624,""num_orders"":1},{""price"":64433.9,""size"":0.2018708,""num_orders"":1},{""price"":64433.0,""size"":0.21739933,""num_orders"":1},{""price"":64432.99,""size"":0.0067896,""num_orders"":1},{""price"":64430.94,""size"":0.39754731,""num_orders"":2},{""price"":64430.93,""size"":0.21739933,""num_orders"":1},{""price"":64429.45,""size"":0.04671155,""num_orders"":1},{""price"":64429.44,""size"":1.8e-05,""num_orders"":1}]","[{""price"":64436.79,""size"":0.02319121,""num_orders"":3},{""price"":64436.8,""size"":4.283e-05,""num_orders"":1},{""price"":64438.4,""size"":0.00155918,""num_orders"":1},{""price"":64439.79,""size"":0.06,""num_orders"":1},{""price"":64439.8,""size"":0.21739933,""num_orders"":1},{""price"":64439.81,""size"":0.15983828,""num_orders"":2},{""price"":64439.82,""size"":0.03800884,""num_orders"":1},{""price"":64439.95,""size"":0.07761091,""num_orders"":1},{""price"":64440.48,""size"":1.211e-05,""num_orders"":1},{""price"":64440.79,""size"":0.03800884,""num_orders"":1}]"
btc_usd_d10_20260718T170232Z,56,2026-07-18T17:58:32.758848Z,2026-07-18T17:58:32.758953Z,BTC-USD,10,ok,,132861143275,2026-07-18T17:58:30.153203574Z,0.59012273,5.32841465,-0.800584944519,64447.160000000003,64447.169999999998,64447.165000000001,0.009999999995,0.001551658633,"[{""price"":64447.16,""size"":0.08971206,""num_orders"":5},{""price"":64445.87,""size"":0.0155169,""num_orders"":2},{""price"":64445.55,""size"":0.0054308,""num_orders"":1},{""price"":64445.05,""size"":0.06,""num_orders"":1},{""price"":64445.04,""size"":0.15517312,""num_orders"":1},{""price"":64444.94,""size"":0.00186193,""num_orders"":1},{""price"":64444.77,""size"":0.03157723,""num_orders"":1},{""price"":64444.06,""size"":0.04671155,""num_orders"":1},{""price"":64443.81,""size"":0.12413914,""num_orders"":1},{""price"":64443.06,""size"":0.06,""num_orders"":1}]","[{""price"":64447.17,""size"":0.49112227,""num_orders"":3},{""price"":64447.84,""size"":1.8e-05,""num_orders"":1},{""price"":64448.0,""size"":0.00155918,""num_orders"":1},{""price"":64448.46,""size"":0.01551628,""num_orders"":2},{""price"":64449.62,""size"":0.12412797,""num_orders"":1},{""price"":64450.0,""size"":4.60138525,""num_orders"":3},{""price"":64451.2,""size"":0.00155918,""num_orders"":1},{""price"":64451.28,""size"":0.01551882,""num_orders"":1},{""price"":64451.37,""size"":0.0775897,""num_orders"":1},{""price"":64451.52,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260718T170232Z,57,2026-07-18T17:59:32.758848Z,2026-07-18T17:59:32.758959Z,BTC-USD,10,ok,,132861166593,2026-07-18T17:59:31.011410171Z,0.44144198,0.4345812,0.007831733402,64443.32,64443.330000000002,64443.324999999997,0.010000000002,0.001551751093,"[{""price"":64443.32,""size"":0.07,""num_orders"":2},{""price"":64442.21,""size"":0.06,""num_orders"":1},{""price"":64442.2,""size"":0.04671155,""num_orders"":1},{""price"":64442.02,""size"":0.01551782,""num_orders"":2},{""price"":64442.01,""size"":0.03262803,""num_orders"":1},{""price"":64441.6,""size"":0.00133818,""num_orders"":2},{""price"":64440.91,""size"":0.06,""num_orders"":1},{""price"":64440.9,""size"":0.15517312,""num_orders"":1},{""price"":64440.65,""size"":5.528e-05,""num_orders"":1},{""price"":64440.48,""size"":1.8e-05,""num_orders"":1}]","[{""price"":64443.33,""size"":0.00460859,""num_orders"":2},{""price"":64444.11,""size"":0.12413859,""num_orders"":1},{""price"":64444.68,""size"":0.01551718,""num_orders"":2},{""price"":64444.81,""size"":0.017373,""num_orders"":1},{""price"":64445.01,""size"":0.00543118,""num_orders"":1},{""price"":64446.23,""size"":0.051998,""num_orders"":1},{""price"":64446.91,""size"":0.15516649,""num_orders"":1},{""price"":64447.19,""size"":0.00678897,""num_orders"":1},{""price"":64448.0,""size"":0.00155918,""num_orders"":1},{""price"":64448.17,""size"":0.05200002,""num_orders"":1}]"
btc_usd_d10_20260718T170232Z,58,2026-07-18T18:00:32.758848Z,2026-07-18T18:00:32.759046Z,BTC-USD,10,ok,,132861186724,2026-07-18T18:00:32.603151115Z,1.79576244,4.94513539,-0.467203780479,64448.220000000001,64448.230000000003,64448.225000000006,0.010000000002,0.001551633114,"[{""price"":64448.22,""size"":1.52505718,""num_orders"":7},{""price"":64448.2,""size"":0.03,""num_orders"":1},{""price"":64446.93,""size"":0.01551664,""num_orders"":2},{""price"":64446.37,""size"":0.00330769,""num_orders"":1},{""price"":64446.35,""size"":0.00543073,""num_orders"":1},{""price"":64444.8,""size"":0.00155918,""num_orders"":1},{""price"":64444.61,""size"":0.20188467,""num_orders"":2},{""price"":64444.17,""size"":0.00678842,""num_orders"":1},{""price"":64443.8,""size"":0.00583,""num_orders"":1},{""price"":64443.32,""size"":0.00038793,""num_orders"":1}]","[{""price"":64448.23,""size"":0.14087923,""num_orders"":4},{""price"":64449.52,""size"":0.01551602,""num_orders"":2},{""price"":64449.84,""size"":0.00543071,""num_orders"":1},{""price"":64449.88,""size"":0.07758754,""num_orders"":1},{""price"":64450.0,""size"":4.60219778,""num_orders"":5},{""price"":64450.97,""size"":0.017571,""num_orders"":1},{""price"":64451.17,""size"":0.07758754,""num_orders"":1},{""price"":64451.2,""size"":0.00155918,""num_orders"":1},{""price"":64451.52,""size"":1.8e-05,""num_orders"":1},{""price"":64452.02,""size"":0.00678839,""num_orders"":1}]"
btc_usd_d10_20260718T170232Z,59,2026-07-18T18:01:32.758848Z,2026-07-18T18:01:32.758979Z,BTC-USD,10,ok,,132861215248,2026-07-18T18:01:32.153090308Z,0.46689439,0.32676652,0.176558865675,64444.150000000001,64444.160000000003,64444.154999999999,0.010000000002,0.001551731108,"[{""price"":64444.15,""size"":0.00658048,""num_orders"":2},{""price"":64444.14,""size"":0.03,""num_orders"":1},{""price"":64444.12,""size"":0.03,""num_orders"":1},{""price"":64443.83,""size"":0.04671155,""num_orders"":1},{""price"":64443.52,""size"":0.15517312,""num_orders"":1},{""price"":64442.86,""size"":0.01551762,""num_orders"":2},{""price"":64442.54,""size"":0.00543105,""num_orders"":1},{""price"":64441.58,""size"":0.15517312,""num_orders"":1},{""price"":64440.36,""size"":0.00678882,""num_orders"":1},{""price"":64440.3,""size"":0.01551863,""num_orders"":1}]","[{""price"":64444.16,""size"":0.03201127,""num_orders"":4},{""price"":64444.8,""size"":0.00155918,""num_orders"":1},{""price"":64444.95,""size"":0.12413696,""num_orders"":1},{""price"":64445.45,""size"":0.015517,""num_orders"":2},{""price"":64445.77,""size"":0.00543105,""num_orders"":1},{""price"":64447.19,""size"":0.015517,""num_orders"":1},{""price"":64447.84,""size"":1.8e-05,""num_orders"":1},{""price"":64447.95,""size"":0.00678882,""num_orders"":1},{""price"":64448.0,""size"":0.12569026,""num_orders"":2},{""price"":64448.03,""size"":9.698e-05,""num_orders"":1}]"
btc_usd_d10_20260718T191226Z,0,2026-07-18T19:12:26.017541Z,2026-07-18T19:12:26.017592Z,BTC-USD,10,ok,,132862985282,2026-07-18T19:12:25.035829708Z,1.43602669,0.69081591,0.350383606196,64481.800000000003,64481.809999999998,64481.805,0.009999999995,0.001550825073,"[{""price"":64481.8,""size"":0.35269552,""num_orders"":8},{""price"":64480.57,""size"":0.06,""num_orders"":1},{""price"":64480.56,""size"":0.21709353,""num_orders"":1},{""price"":64480.55,""size"":0.06,""num_orders"":1},{""price"":64480.54,""size"":0.46044386,""num_orders"":2},{""price"":64480.51,""size"":0.01550856,""num_orders"":2},{""price"":64480.18,""size"":0.00542788,""num_orders"":1},{""price"":64480.0,""size"":0.00155918,""num_orders"":1},{""price"":64479.31,""size"":0.06194525,""num_orders"":1},{""price"":64479.3,""size"":0.20135291,""num_orders"":1}]","[{""price"":64481.81,""size"":0.07283854,""num_orders"":8},{""price"":64482.78,""size"":0.12406413,""num_orders"":1},{""price"":64483.1,""size"":0.01550794,""num_orders"":2},{""price"":64483.2,""size"":0.00155918,""num_orders"":1},{""price"":64483.78,""size"":8.544e-05,""num_orders"":2},{""price"":64484.65,""size"":0.12406054,""num_orders"":1},{""price"":64485.07,""size"":0.01550969,""num_orders"":1},{""price"":64485.71,""size"":0.06,""num_orders"":1},{""price"":64485.72,""size"":0.06009692,""num_orders"":3},{""price"":64485.73,""size"":0.21709353,""num_orders"":1}]"
