window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260731T202246Z,56,2026-07-31T21:18:46.035420Z,2026-07-31T21:18:46.035571Z,BTC-USD,10,ok,,133539345607,2026-07-31T21:18:42.642684599Z,0.06459353,2.39044062,-0.947378711616,62969.620000000003,62969.629999999997,62969.625,0.009999999995,0.001588067262,"[{""price"":62969.62,""size"":0.06291003,""num_orders"":4},{""price"":62969.61,""size"":1.6e-05,""num_orders"":1},{""price"":62969.59,""size"":1.6e-05,""num_orders"":1},{""price"":62969.58,""size"":1.6e-05,""num_orders"":1},{""price"":62969.57,""size"":1.6e-05,""num_orders"":1},{""price"":62969.54,""size"":1.6e-05,""num_orders"":1},{""price"":62969.49,""size"":1.6e-05,""num_orders"":1},{""price"":62969.48,""size"":1.6e-05,""num_orders"":1},{""price"":62969.18,""size"":1.6e-05,""num_orders"":1},{""price"":62968.88,""size"":0.0015555,""num_orders"":1}]","[{""price"":62969.63,""size"":0.46250079,""num_orders"":7},{""price"":62969.64,""size"":2.2e-07,""num_orders"":2},{""price"":62969.8,""size"":0.00119105,""num_orders"":1},{""price"":62969.99,""size"":0.68258013,""num_orders"":2},{""price"":62970.0,""size"":1.00000033,""num_orders"":2},{""price"":62970.05,""size"":0.12704453,""num_orders"":1},{""price"":62970.89,""size"":0.0317607,""num_orders"":2},{""price"":62971.21,""size"":0.00555823,""num_orders"":1},{""price"":62971.85,""size"":0.00027549,""num_orders"":1},{""price"":62971.98,""size"":0.07952915,""num_orders"":1}]"
btc_usd_d10_20260731T202246Z,57,2026-07-31T21:19:46.035420Z,2026-07-31T21:19:46.035566Z,BTC-USD,10,ok,,133539366427,2026-07-31T21:19:43.080696049Z,0.6953101,0.50160504,0.161836920201,62970.589999999997,62970.599999999999,62970.595000000001,0.010000000002,0.0015880428,"[{""price"":62970.59,""size"":0.00119103,""num_orders"":1},{""price"":62970.42,""size"":1.6e-05,""num_orders"":1},{""price"":62970.08,""size"":0.12704446,""num_orders"":1},{""price"":62969.33,""size"":0.0317615,""num_orders"":2},{""price"":62969.01,""size"":0.00467744,""num_orders"":2},{""price"":62969.0,""size"":0.0561581,""num_orders"":1},{""price"":62966.22,""size"":0.1588153,""num_orders"":1},{""price"":62966.12,""size"":0.25409077,""num_orders"":1},{""price"":62966.03,""size"":0.06,""num_orders"":2},{""price"":62965.71,""size"":0.0015555,""num_orders"":1}]","[{""price"":62970.6,""size"":0.03052479,""num_orders"":2},{""price"":62971.85,""size"":0.00326036,""num_orders"":4},{""price"":62971.86,""size"":0.03176022,""num_orders"":2},{""price"":62972.18,""size"":0.00555814,""num_orders"":1},{""price"":62974.3,""size"":0.00694768,""num_orders"":1},{""price"":62974.32,""size"":0.12703592,""num_orders"":1},{""price"":62974.73,""size"":9.925e-05,""num_orders"":1},{""price"":62974.99,""size"":0.25409077,""num_orders"":1},{""price"":62975.0,""size"":0.04077241,""num_orders"":1},{""price"":62975.22,""size"":0.0015555,""num_orders"":1}]"
btc_usd_d10_20260731T202246Z,58,2026-07-31T21:20:46.035420Z,2026-07-31T21:20:46.035549Z,BTC-USD,10,ok,,133539399421,2026-07-31T21:20:43.594397060Z,0.26050711,0.71486353,-0.465829502516,62949.830000000002,62949.839999999997,62949.834999999999,0.009999999995,0.001588566514,"[{""price"":62949.83,""size"":0.06207585,""num_orders"":3},{""price"":62949.5,""size"":0.03956888,""num_orders"":1},{""price"":62948.64,""size"":0.12708772,""num_orders"":1},{""price"":62948.57,""size"":0.03177196,""num_orders"":2},{""price"":62948.1,""size"":4.5e-07,""num_orders"":1},{""price"":62948.08,""size"":4.5e-07,""num_orders"":1},{""price"":62947.97,""size"":4.5e-07,""num_orders"":1},{""price"":62947.96,""size"":4.5e-07,""num_orders"":1},{""price"":62947.95,""size"":4.5e-07,""num_orders"":1},{""price"":62947.94,""size"":4.5e-07,""num_orders"":1}]","[{""price"":62949.84,""size"":0.00555998,""num_orders"":1},{""price"":62949.85,""size"":0.08021651,""num_orders"":4},{""price"":62951.11,""size"":0.03177068,""num_orders"":2},{""price"":62951.43,""size"":0.00555998,""num_orders"":1},{""price"":62951.48,""size"":0.00646144,""num_orders"":1},{""price"":62952.14,""size"":0.17070549,""num_orders"":1},{""price"":62952.15,""size"":0.28593884,""num_orders"":1},{""price"":62952.92,""size"":0.12707911,""num_orders"":1},{""price"":62953.03,""size"":0.0015555,""num_orders"":1},{""price"":62953.32,""size"":1.6e-05,""num_orders"":1}]"
btc_usd_d10_20260731T202246Z,59,2026-07-31T21:21:46.035420Z,2026-07-31T21:21:46.035560Z,BTC-USD,10,ok,,133539418579,2026-07-31T21:21:44.546588493Z,0.11728793,0.73570342,-0.724996203068,62949.839999999997,62950.110000000001,62949.974999999999,0.270000000004,0.042891200513,"[{""price"":62949.84,""size"":0.07007128,""num_orders"":4},{""price"":62949.83,""size"":0.00158737,""num_orders"":1},{""price"":62948.73,""size"":0.00671966,""num_orders"":1},{""price"":62948.61,""size"":0.00157588,""num_orders"":1},{""price"":62948.58,""size"":0.03177196,""num_orders"":2},{""price"":62948.26,""size"":0.00555998,""num_orders"":1},{""price"":62948.1,""size"":4.5e-07,""num_orders"":1},{""price"":62948.08,""size"":4.5e-07,""num_orders"":1},{""price"":62947.97,""size"":4.5e-07,""num_orders"":1},{""price"":62947.96,""size"":4.5e-07,""num_orders"":1}]","[{""price"":62950.11,""size"":0.0388,""num_orders"":1},{""price"":62951.1,""size"":0.13264269,""num_orders"":2},{""price"":62951.43,""size"":0.03920511,""num_orders"":3},{""price"":62951.44,""size"":0.2054899,""num_orders"":1},{""price"":62951.48,""size"":0.02649536,""num_orders"":1},{""price"":62952.06,""size"":0.28593884,""num_orders"":1},{""price"":62952.15,""size"":1.1e-07,""num_orders"":1},{""price"":62953.0,""size"":0.00555991,""num_orders"":1},{""price"":62953.03,""size"":0.0015555,""num_orders"":1},{""price"":62953.32,""size"":1.6e-05,""num_orders"":1}]"
btc_usd_d10_20260731T221004Z,0,2026-07-31T22:10:04.944906Z,2026-07-31T22:10:04.944950Z,BTC-USD,10,ok,,133540949648,2026-07-31T22:10:03.609953926Z,0.00017596,4.46116502,-0.999921117888,62949.769999999997,62949.779999999999,62949.774999999994,0.010000000002,0.001588568029,"[{""price"":62949.77,""size"":1.596e-05,""num_orders"":1},{""price"":62949.76,""size"":1.6e-05,""num_orders"":1},{""price"":62949.75,""size"":1.6e-05,""num_orders"":1},{""price"":62949.7,""size"":1.6e-05,""num_orders"":1},{""price"":62949.67,""size"":1.6e-05,""num_orders"":1},{""price"":62949.66,""size"":1.6e-05,""num_orders"":1},{""price"":62949.65,""size"":1.6e-05,""num_orders"":1},{""price"":62949.64,""size"":3.2e-05,""num_orders"":2},{""price"":62949.59,""size"":1.6e-05,""num_orders"":1},{""price"":62949.58,""size"":1.6e-05,""num_orders"":1}]","[{""price"":62949.78,""size"":0.47320645,""num_orders"":10},{""price"":62950.5,""size"":1.0,""num_orders"":1},{""price"":62951.0,""size"":1.0,""num_orders"":1},{""price"":62951.03,""size"":0.31834246,""num_orders"":1},{""price"":62951.36,""size"":0.00555998,""num_orders"":1},{""price"":62951.66,""size"":0.04956088,""num_orders"":1},{""price"":62952.0,""size"":1.0,""num_orders"":1},{""price"":62952.4,""size"":0.026087,""num_orders"":1},{""price"":62952.92,""size"":0.27006579,""num_orders"":1},{""price"":62952.93,""size"":0.31834246,""num_orders"":1}]"
btc_usd_d10_20260731T221004Z,1,2026-07-31T22:11:04.944906Z,2026-07-31T22:11:04.945046Z,BTC-USD,10,ok,,133540975849,2026-07-31T22:11:03.640814030Z,1.54232165,1.32104632,0.07727799302,62958.510000000002,62958.599999999999,62958.555,0.089999999997,0.014295118431,"[{""price"":62958.51,""size"":0.00555921,""num_orders"":1},{""price"":62956.87,""size"":0.03555922,""num_orders"":2},{""price"":62955.53,""size"":0.12711869,""num_orders"":2},{""price"":62954.35,""size"":0.07952915,""num_orders"":1},{""price"":62954.34,""size"":0.31834246,""num_orders"":1},{""price"":62954.17,""size"":0.00694905,""num_orders"":1},{""price"":62952.7,""size"":0.00153762,""num_orders"":1},{""price"":62952.03,""size"":0.4576096,""num_orders"":1},{""price"":62952.02,""size"":0.19177419,""num_orders"":1},{""price"":62952.01,""size"":0.31834246,""num_orders"":1}]","[{""price"":62958.6,""size"":0.00559511,""num_orders"":1},{""price"":62958.65,""size"":0.29233009,""num_orders"":1},{""price"":62958.66,""size"":0.31834246,""num_orders"":1},{""price"":62959.16,""size"":0.00644392,""num_orders"":1},{""price"":62959.79,""size"":0.12706524,""num_orders"":1},{""price"":62959.9,""size"":0.03176626,""num_orders"":2},{""price"":62960.04,""size"":0.02382738,""num_orders"":1},{""price"":62960.22,""size"":0.00555921,""num_orders"":1},{""price"":62960.79,""size"":0.19177419,""num_orders"":1},{""price"":62960.8,""size"":0.31834246,""num_orders"":1}]"
btc_usd_d10_20260731T221004Z,2,2026-07-31T22:12:04.944906Z,2026-07-31T22:12:04.945047Z,BTC-USD,10,ok,,133541004454,2026-07-31T22:12:04.545090439Z,0.20665794,0.73634282,-0.561701434896,62951.709999999999,62951.720000000001,62951.714999999997,0.010000000002,0.001588519074,"[{""price"":62951.71,""size"":0.01945967,""num_orders"":2},{""price"":62951.03,""size"":1.6e-05,""num_orders"":1},{""price"":62951.0,""size"":1.6e-05,""num_orders"":1},{""price"":62950.45,""size"":0.03177102,""num_orders"":2},{""price"":62950.31,""size"":0.00119138,""num_orders"":1},{""price"":62949.75,""size"":0.00555985,""num_orders"":1},{""price"":62949.47,""size"":0.00153762,""num_orders"":1},{""price"":62948.56,""size"":1.767e-05,""num_orders"":1},{""price"":62948.15,""size"":0.02,""num_orders"":1},{""price"":62948.14,""size"":0.12708873,""num_orders"":1}]","[{""price"":62951.72,""size"":0.02697369,""num_orders"":4},{""price"":62952.5,""size"":0.00503873,""num_orders"":1},{""price"":62952.59,""size"":0.22713809,""num_orders"":3},{""price"":62952.6,""size"":1.1e-07,""num_orders"":1},{""price"":62952.64,""size"":0.12707967,""num_orders"":1},{""price"":62952.69,""size"":1.1e-07,""num_orders"":1},{""price"":62952.7,""size"":1.1e-07,""num_orders"":1},{""price"":62952.98,""size"":0.03176974,""num_orders"":2},{""price"":62953.01,""size"":0.31834246,""num_orders"":1},{""price"":62953.11,""size"":1.1e-07,""num_orders"":1}]"
btc_usd_d10_20260731T221004Z,3,2026-07-31T22:13:04.944906Z,2026-07-31T22:13:04.945051Z,BTC-USD,10,ok,,133541033900,2026-07-31T22:13:03.342429789Z,0.56108686,4.84227366,-0.7923192954,62940.800000000003,62940.809999999998,62940.805,0.009999999995,0.001588794423,"[{""price"":62940.8,""size"":0.01015009,""num_orders"":2},{""price"":62939.54,""size"":0.03177652,""num_orders"":2},{""price"":62939.22,""size"":0.00556078,""num_orders"":1},{""price"":62938.26,""size"":0.00119159,""num_orders"":1},{""price"":62937.1,""size"":0.00695097,""num_orders"":1},{""price"":62935.43,""size"":0.02,""num_orders"":1},{""price"":62935.42,""size"":0.31834246,""num_orders"":1},{""price"":62935.41,""size"":0.02,""num_orders"":1},{""price"":62935.4,""size"":0.12711445,""num_orders"":1},{""price"":62934.81,""size"":0.02,""num_orders"":1}]","[{""price"":62940.81,""size"":0.15650543,""num_orders"":7},{""price"":62941.41,""size"":0.07952915,""num_orders"":1},{""price"":62941.45,""size"":0.12710225,""num_orders"":1},{""price"":62942.07,""size"":0.03177524,""num_orders"":2},{""price"":62942.39,""size"":0.00556078,""num_orders"":1},{""price"":62942.91,""size"":0.73351944,""num_orders"":1},{""price"":62942.92,""size"":0.31834246,""num_orders"":1},{""price"":62943.43,""size"":0.0238346,""num_orders"":1},{""price"":62944.0,""size"":1.0,""num_orders"":1},{""price"":62944.49,""size"":2.36610431,""num_orders"":1}]"
btc_usd_d10_20260731T221004Z,4,2026-07-31T22:14:04.944906Z,2026-07-31T22:14:04.945068Z,BTC-USD,10,ok,,133541062385,2026-07-31T22:14:04.042434435Z,0.04614161,5.88631905,-0.984444360395,62945.120000000003,62945.129999999997,62945.125,0.009999999995,0.001588685382,"[{""price"":62945.12,""size"":1.78e-05,""num_orders"":1},{""price"":62943.54,""size"":0.00556039,""num_orders"":1},{""price"":62942.37,""size"":0.0317751,""num_orders"":2},{""price"":62942.28,""size"":0.0069502,""num_orders"":1},{""price"":62941.68,""size"":1.8e-05,""num_orders"":1},{""price"":62941.09,""size"":1.6e-05,""num_orders"":1},{""price"":62941.08,""size"":1.6e-05,""num_orders"":1},{""price"":62941.03,""size"":1.6e-05,""num_orders"":1},{""price"":62940.67,""size"":0.0002345,""num_orders"":1},{""price"":62939.78,""size"":0.00153762,""num_orders"":1}]","[{""price"":62945.13,""size"":0.32479235,""num_orders"":5},{""price"":62945.96,""size"":0.31834246,""num_orders"":1},{""price"":62945.97,""size"":1.83915017,""num_orders"":1},{""price"":62945.98,""size"":0.33592225,""num_orders"":3},{""price"":62946.0,""size"":2.0,""num_orders"":2},{""price"":62946.39,""size"":0.03177306,""num_orders"":2},{""price"":62946.71,""size"":0.00556039,""num_orders"":1},{""price"":62946.94,""size"":0.02382788,""num_orders"":1},{""price"":62947.0,""size"":1.0,""num_orders"":1},{""price"":62948.83,""size"":0.00695049,""num_orders"":1}]"
btc_usd_d10_20260731T221004Z,5,2026-07-31T22:15:04.944906Z,2026-07-31T22:15:04.945051Z,BTC-USD,10,ok,,133541086318,2026-07-31T22:15:02.595017634Z,0.0854683,3.53763499,-0.952820390058,62940.5,62940.510000000002,62940.505000000005,0.010000000002,0.001588801997,"[{""price"":62940.5,""size"":0.04338714,""num_orders"":3},{""price"":62939.24,""size"":0.03177668,""num_orders"":2},{""price"":62939.1,""size"":0.00463168,""num_orders"":1},{""price"":62938.92,""size"":0.0055608,""num_orders"":1},{""price"":62937.53,""size"":1.6e-05,""num_orders"":1},{""price"":62937.52,""size"":3.2e-05,""num_orders"":2},{""price"":62937.48,""size"":1.6e-05,""num_orders"":1},{""price"":62937.43,""size"":1.6e-05,""num_orders"":1},{""price"":62937.38,""size"":1.6e-05,""num_orders"":1},{""price"":62937.31,""size"":1.6e-05,""num_orders"":1}]","[{""price"":62940.51,""size"":0.13709154,""num_orders"":4},{""price"":62940.77,""size"":1.6e-05,""num_orders"":1},{""price"":62940.96,""size"":1.6e-05,""num_orders"":1},{""price"":62941.77,""size"":0.0317754,""num_orders"":2},{""price"":62942.08,""size"":0.00556085,""num_orders"":1},{""price"":62942.67,""size"":1.20276275,""num_orders"":1},{""price"":62942.68,""size"":0.15887471,""num_orders"":1},{""price"":62942.99,""size"":1.2e-07,""num_orders"":1},{""price"":62943.0,""size"":2.0,""num_orders"":2},{""price"":62943.01,""size"":0.00153762,""num_orders"":1}]"
btc_usd_d10_20260731T221004Z,6,2026-07-31T22:16:04.944906Z,2026-07-31T22:16:04.945042Z,BTC-USD,10,ok,,133541110214,2026-07-31T22:16:02.654993519Z,0.07360791,3.83685701,-0.962353371527,62943.099999999999,62943.940000000002,62943.520000000004,0.840000000004,0.133452974985,"[{""price"":62943.1,""size"":0.07354166,""num_orders"":3},{""price"":62943.0,""size"":1.6e-05,""num_orders"":1},{""price"":62942.95,""size"":1.6e-05,""num_orders"":1},{""price"":62942.94,""size"":1.6e-05,""num_orders"":1},{""price"":62942.92,""size"":1.6e-05,""num_orders"":1},{""price"":62942.07,""size"":4.5e-07,""num_orders"":1},{""price"":62942.03,""size"":4.5e-07,""num_orders"":1},{""price"":62942.02,""size"":4.5e-07,""num_orders"":1},{""price"":62942.01,""size"":4.5e-07,""num_orders"":1},{""price"":62941.97,""size"":4.5e-07,""num_orders"":1}]","[{""price"":62943.94,""size"":1.44589297,""num_orders"":1},{""price"":62943.95,""size"":0.31116473,""num_orders"":1},{""price"":62943.96,""size"":1.1e-07,""num_orders"":1},{""price"":62943.97,""size"":1.1e-07,""num_orders"":1},{""price"":62944.0,""size"":1.0,""num_orders"":1},{""price"":62944.5,""size"":1.0,""num_orders"":1},{""price"":62944.52,""size"":0.07952915,""num_orders"":1},{""price"":62944.89,""size"":1.1e-07,""num_orders"":1},{""price"":62945.12,""size"":1.8e-05,""num_orders"":1},{""price"":62945.13,""size"":0.00025183,""num_orders"":2}]"
btc_usd_d10_20260731T221004Z,7,2026-07-31T22:17:04.944906Z,2026-07-31T22:17:04.945033Z,BTC-USD,10,ok,,133541138243,2026-07-31T22:17:01.768680547Z,0.8326049,1.62745539,-0.323102036658,62937.209999999999,62937.730000000003,62937.470000000001,0.520000000004,0.082621687844,"[{""price"":62937.21,""size"":0.03155172,""num_orders"":3},{""price"":62936.88,""size"":0.00180803,""num_orders"":1},{""price"":62936.55,""size"":0.00153762,""num_orders"":1},{""price"":62936.02,""size"":0.31834246,""num_orders"":1},{""price"":62935.95,""size"":0.03177834,""num_orders"":2},{""price"":62935.89,""size"":0.00057205,""num_orders"":1},{""price"":62934.8,""size"":1.8e-05,""num_orders"":1},{""price"":62934.34,""size"":0.1271166,""num_orders"":1},{""price"":62933.32,""size"":0.00153762,""num_orders"":1},{""price"":62933.02,""size"":0.31834246,""num_orders"":1}]","[{""price"":62937.73,""size"":0.00149044,""num_orders"":1},{""price"":62938.23,""size"":0.00556105,""num_orders"":1},{""price"":62938.24,""size"":0.07134321,""num_orders"":1},{""price"":62938.25,""size"":0.07422018,""num_orders"":1},{""price"":62939.83,""size"":0.005561,""num_orders"":1},{""price"":62940.13,""size"":0.02383342,""num_orders"":1},{""price"":62940.23,""size"":1.1e-07,""num_orders"":1},{""price"":62940.28,""size"":0.31834246,""num_orders"":1},{""price"":62940.82,""size"":0.12710352,""num_orders"":1},{""price"":62941.0,""size"":1.0,""num_orders"":1}]"
btc_usd_d10_20260731T221004Z,8,2026-07-31T22:18:04.944906Z,2026-07-31T22:18:04.945061Z,BTC-USD,10,ok,,133541163516,2026-07-31T22:18:04.041614717Z,0.58029525,0.84217387,-0.184101444677,62938.239999999998,62938.25,62938.244999999995,0.010000000002,0.001588859048,"[{""price"":62938.24,""size"":0.0722716,""num_orders"":6},{""price"":62938.07,""size"":0.31834246,""num_orders"":1},{""price"":62938.06,""size"":0.12710908,""num_orders"":1},{""price"":62937.99,""size"":0.00038303,""num_orders"":1},{""price"":62937.21,""size"":0.00150451,""num_orders"":1},{""price"":62936.88,""size"":0.00180803,""num_orders"":1},{""price"":62936.79,""size"":0.03177792,""num_orders"":2},{""price"":62936.66,""size"":0.005561,""num_orders"":1},{""price"":62936.55,""size"":0.00153762,""num_orders"":1},{""price"":62935.9,""size"":0.02,""num_orders"":1}]","[{""price"":62938.25,""size"":0.02857026,""num_orders"":2},{""price"":62939.5,""size"":0.02320847,""num_orders"":1},{""price"":62939.51,""size"":0.03177654,""num_orders"":2},{""price"":62939.78,""size"":0.00153762,""num_orders"":1},{""price"":62939.83,""size"":0.005561,""num_orders"":1},{""price"":62940.68,""size"":0.40051712,""num_orders"":1},{""price"":62940.69,""size"":0.31834246,""num_orders"":1},{""price"":62940.7,""size"":0.02383262,""num_orders"":1},{""price"":62940.81,""size"":0.00187653,""num_orders"":1},{""price"":62941.95,""size"":0.00695125,""num_orders"":1}]"
btc_usd_d10_20260731T221004Z,9,2026-07-31T22:19:04.944906Z,2026-07-31T22:19:04.945038Z,BTC-USD,10,ok,,133541184351,2026-07-31T22:19:04.056811158Z,0.05066926,3.59699159,-0.972218217601,62940.660000000003,62940.669999999998,62940.665000000001,0.009999999995,0.001588797957,"[{""price"":62940.66,""size"":0.01606743,""num_orders"":2},{""price"":62940.52,""size"":0.00119159,""num_orders"":1},{""price"":62940.28,""size"":1.6e-05,""num_orders"":1},{""price"":62940.26,""size"":1.6e-05,""num_orders"":1},{""price"":62940.2,""size"":1.6e-05,""num_orders"":1},{""price"":62940.15,""size"":1.6e-05,""num_orders"":1},{""price"":62940.05,""size"":1.6e-05,""num_orders"":1},{""price"":62940.02,""size"":1.6e-05,""num_orders"":1},{""price"":62939.78,""size"":0.00153762,""num_orders"":1},{""price"":62939.35,""size"":0.03177662,""num_orders"":2}]","[{""price"":62940.67,""size"":0.02487242,""num_orders"":2},{""price"":62940.74,""size"":1.6e-05,""num_orders"":1},{""price"":62940.75,""size"":1.6e-05,""num_orders"":1},{""price"":62940.94,""size"":0.00149063,""num_orders"":1},{""price"":62941.93,""size"":0.03177532,""num_orders"":2},{""price"":62942.23,""size"":0.0055608,""num_orders"":1},{""price"":62942.59,""size"":0.02,""num_orders"":1},{""price"":62942.6,""size"":0.31834246,""num_orders"":1},{""price"":62942.99,""size"":1.19491796,""num_orders"":1},{""price"":62943.0,""size"":2.0,""num_orders"":2}]"
btc_usd_d10_20260731T221004Z,10,2026-07-31T22:20:04.944906Z,2026-07-31T22:20:04.945089Z,BTC-USD,10,ok,,133541211150,2026-07-31T22:20:04.681415172Z,0.85072211,2.6318078,-0.511434427278,62949.279999999999,62949.290000000001,62949.285000000003,0.010000000002,0.001588580395,"[{""price"":62949.28,""size"":0.27674,""num_orders"":4},{""price"":62948.56,""size"":0.00997095,""num_orders"":1},{""price"":62948.25,""size"":0.00124459,""num_orders"":1},{""price"":62948.02,""size"":0.03177224,""num_orders"":2},{""price"":62947.66,""size"":0.02,""num_orders"":1},{""price"":62947.65,""size"":0.02,""num_orders"":1},{""price"":62946.98,""size"":0.00556006,""num_orders"":1},{""price"":62946.73,""size"":0.02,""num_orders"":1},{""price"":62946.72,""size"":0.31834246,""num_orders"":1},{""price"":62946.62,""size"":0.14709181,""num_orders"":2}]","[{""price"":62949.29,""size"":0.00177128,""num_orders"":1},{""price"":62950.55,""size"":0.03177096,""num_orders"":2},{""price"":62950.9,""size"":1.1e-07,""num_orders"":1},{""price"":62950.99,""size"":0.04840761,""num_orders"":1},{""price"":62951.78,""size"":0.07952915,""num_orders"":1},{""price"":62952.0,""size"":1.8e-05,""num_orders"":1},{""price"":62952.7,""size"":0.00153762,""num_orders"":1},{""price"":62952.99,""size"":1.4449439,""num_orders"":2},{""price"":62953.0,""size"":1.0,""num_orders"":1},{""price"":62953.04,""size"":0.02382917,""num_orders"":1}]"
btc_usd_d10_20260731T221004Z,11,2026-07-31T22:21:04.944906Z,2026-07-31T22:21:04.945075Z,BTC-USD,10,ok,,133541234345,2026-07-31T22:21:04.093864485Z,0.59498827,3.68680477,-0.722084526533,62946.889999999999,62946.900000000001,62946.895000000004,0.010000000002,0.001588640711,"[{""price"":62946.89,""size"":0.26319419,""num_orders"":6},{""price"":62945.44,""size"":0.03177354,""num_orders"":2},{""price"":62945.12,""size"":0.00556025,""num_orders"":1},{""price"":62945.0,""size"":0.12709507,""num_orders"":1},{""price"":62943.01,""size"":0.00153762,""num_orders"":1},{""price"":62943.0,""size"":0.00695032,""num_orders"":1},{""price"":62942.55,""size"":0.15887503,""num_orders"":1},{""price"":62942.49,""size"":9e-07,""num_orders"":2},{""price"":62942.48,""size"":9e-07,""num_orders"":2},{""price"":62942.43,""size"":4.5e-07,""num_orders"":1}]","[{""price"":62946.9,""size"":0.02313012,""num_orders"":1},{""price"":62947.94,""size"":1.30791966,""num_orders"":1},{""price"":62947.95,""size"":0.31834246,""num_orders"":1},{""price"":62947.97,""size"":0.03177228,""num_orders"":2},{""price"":62948.29,""size"":0.00556025,""num_orders"":1},{""price"":62948.32,""size"":1.6e-05,""num_orders"":1},{""price"":62948.34,""size"":1.6e-05,""num_orders"":1},{""price"":62948.4,""size"":1.6e-05,""num_orders"":1},{""price"":62948.41,""size"":1.6e-05,""num_orders"":1},{""price"":62949.0,""size"":2.000016,""num_orders"":3}]"
btc_usd_d10_20260731T221004Z,12,2026-07-31T22:22:04.944906Z,2026-07-31T22:22:04.945034Z,BTC-USD,10,ok,,133541259701,2026-07-31T22:22:02.506676793Z,0.6784452,4.47376646,-0.736639235819,62957.970000000001,62957.980000000003,62957.975000000006,0.010000000002,0.001588361125,"[{""price"":62957.97,""size"":0.03681147,""num_orders"":4},{""price"":62957.24,""size"":0.12707035,""num_orders"":1},{""price"":62956.71,""size"":0.03176786,""num_orders"":2},{""price"":62956.39,""size"":0.00555926,""num_orders"":1},{""price"":62955.56,""size"":0.1588422,""num_orders"":1},{""price"":62955.4,""size"":1.69e-05,""num_orders"":3},{""price"":62955.39,""size"":1.69e-05,""num_orders"":3},{""price"":62955.38,""size"":1.69e-05,""num_orders"":3},{""price"":62955.35,""size"":9e-07,""num_orders"":2},{""price"":62954.84,""size"":0.31834246,""num_orders"":1}]","[{""price"":62957.98,""size"":0.00523918,""num_orders"":3},{""price"":62958.0,""size"":0.01844049,""num_orders"":3},{""price"":62958.71,""size"":0.02382493,""num_orders"":1},{""price"":62958.88,""size"":1.8e-05,""num_orders"":1},{""price"":62959.16,""size"":0.00153762,""num_orders"":1},{""price"":62959.24,""size"":0.03176658,""num_orders"":2},{""price"":62960.0,""size"":0.01,""num_orders"":1},{""price"":62960.98,""size"":0.02,""num_orders"":1},{""price"":62960.99,""size"":2.36293943,""num_orders"":4},{""price"":62961.0,""size"":2.00000023,""num_orders"":3}]"
btc_usd_d10_20260731T221004Z,13,2026-07-31T22:23:04.944906Z,2026-07-31T22:23:04.945069Z,BTC-USD,10,ok,,133541291698,2026-07-31T22:23:03.544048888Z,0.00005104,4.01601115,-0.999974582067,62962.300000000003,62962.309999999998,62962.305,0.009999999995,0.001588251891,"[{""price"":62962.3,""size"":1.589e-05,""num_orders"":1},{""price"":62962.29,""size"":4.5e-07,""num_orders"":1},{""price"":62962.28,""size"":4.5e-07,""num_orders"":1},{""price"":62962.26,""size"":1.6e-05,""num_orders"":1},{""price"":62962.25,""size"":1.6e-05,""num_orders"":1},{""price"":62962.24,""size"":4.5e-07,""num_orders"":1},{""price"":62962.23,""size"":4.5e-07,""num_orders"":1},{""price"":62962.22,""size"":4.5e-07,""num_orders"":1},{""price"":62962.21,""size"":4.5e-07,""num_orders"":1},{""price"":62962.19,""size"":4.5e-07,""num_orders"":1}]","[{""price"":62962.31,""size"":0.38913027,""num_orders"":7},{""price"":62962.32,""size"":0.02,""num_orders"":1},{""price"":62962.33,""size"":0.1270601,""num_orders"":1},{""price"":62962.49,""size"":0.02,""num_orders"":1},{""price"":62962.5,""size"":1.00000011,""num_orders"":2},{""price"":62962.51,""size"":0.00280321,""num_orders"":5},{""price"":62962.52,""size"":0.33647409,""num_orders"":4},{""price"":62962.53,""size"":1.1e-07,""num_orders"":1},{""price"":62962.61,""size"":4.4e-05,""num_orders"":1},{""price"":62962.97,""size"":2.12049926,""num_orders"":1}]"
