window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260424T151434Z,55,2026-04-24T16:09:34.055909Z,2026-04-24T16:09:34.056024Z,BTC-USD,10,ok,,127083849284,2026-04-24T16:09:33.520236542Z,0.63072928,0.34432755,0.293728243512,77867.190000000002,77867.199999999997,77867.195000000007,0.009999999995,0.001284237861,"[{""price"":77867.19,""size"":0.05185527,""num_orders"":4},{""price"":77866.02,""size"":0.01541109,""num_orders"":1},{""price"":77865.06,""size"":0.1,""num_orders"":1},{""price"":77864.46,""size"":0.00012842,""num_orders"":1},{""price"":77864.17,""size"":0.02,""num_orders"":1},{""price"":77864.16,""size"":0.01926586,""num_orders"":1},{""price"":77864.15,""size"":0.08870901,""num_orders"":2},{""price"":77864.08,""size"":0.12842891,""num_orders"":1},{""price"":77863.19,""size"":0.18460844,""num_orders"":1},{""price"":77863.17,""size"":0.02232228,""num_orders"":1}]","[{""price"":77867.2,""size"":0.29506674,""num_orders"":3},{""price"":77867.85,""size"":0.00037721,""num_orders"":1},{""price"":77868.0,""size"":1.284e-05,""num_orders"":1},{""price"":77868.37,""size"":0.01541062,""num_orders"":1},{""price"":77869.93,""size"":0.00012842,""num_orders"":1},{""price"":77870.0,""size"":0.0051,""num_orders"":1},{""price"":77870.48,""size"":1.5e-05,""num_orders"":1},{""price"":77871.61,""size"":0.0231165,""num_orders"":1},{""price"":77872.0,""size"":0.0051,""num_orders"":1},{""price"":77872.2,""size"":2.2e-07,""num_orders"":1}]"
btc_usd_d10_20260424T151434Z,56,2026-04-24T16:10:34.055909Z,2026-04-24T16:10:34.056023Z,BTC-USD,10,ok,,127083914984,2026-04-24T16:10:31.519293172Z,0.80491668,0.10934553,0.760800503829,77936.070000000007,77936.080000000002,77936.075000000012,0.009999999995,0.00128310285,"[{""price"":77936.07,""size"":0.26356525,""num_orders"":5},{""price"":77935.67,""size"":0.01926586,""num_orders"":1},{""price"":77935.66,""size"":0.04038304,""num_orders"":1},{""price"":77935.65,""size"":0.03849329,""num_orders"":1},{""price"":77935.32,""size"":0.02309353,""num_orders"":1},{""price"":77934.98,""size"":0.02915,""num_orders"":1},{""price"":77933.15,""size"":0.10856403,""num_orders"":2},{""price"":77930.55,""size"":0.12831936,""num_orders"":1},{""price"":77930.22,""size"":0.02288232,""num_orders"":1},{""price"":77929.51,""size"":0.1312,""num_orders"":1}]","[{""price"":77936.08,""size"":1.5e-05,""num_orders"":1},{""price"":77939.36,""size"":1.5e-05,""num_orders"":1},{""price"":77942.64,""size"":1.5e-05,""num_orders"":1},{""price"":77945.0,""size"":0.01,""num_orders"":1},{""price"":77945.92,""size"":1.5e-05,""num_orders"":1},{""price"":77948.24,""size"":0.00301209,""num_orders"":1},{""price"":77949.08,""size"":0.07697333,""num_orders"":1},{""price"":77949.2,""size"":1.5e-05,""num_orders"":1},{""price"":77949.38,""size"":0.01926586,""num_orders"":1},{""price"":77949.75,""size"":1.925e-05,""num_orders"":1}]"
btc_usd_d10_20260424T151434Z,57,2026-04-24T16:11:34.055909Z,2026-04-24T16:11:34.056025Z,BTC-USD,10,ok,,127083980358,2026-04-24T16:11:32.881127322Z,0.43968681,0.3368745,0.132394324409,77960.910000000003,77960.919999999998,77960.915000000008,0.009999999995,0.001282694026,"[{""price"":77960.91,""size"":0.06875611,""num_orders"":2},{""price"":77960.78,""size"":0.00042397,""num_orders"":1},{""price"":77960.0,""size"":0.0054,""num_orders"":1},{""price"":77958.36,""size"":0.02627417,""num_orders"":1},{""price"":77958.35,""size"":0.03848208,""num_orders"":1},{""price"":77958.18,""size"":0.00012826,""num_orders"":1},{""price"":77958.0,""size"":0.0054,""num_orders"":1},{""price"":77957.07,""size"":0.01926586,""num_orders"":1},{""price"":77956.87,""size"":0.25155636,""num_orders"":1},{""price"":77956.86,""size"":0.024,""num_orders"":1}]","[{""price"":77960.92,""size"":0.20546993,""num_orders"":2},{""price"":77961.99,""size"":0.02308869,""num_orders"":1},{""price"":77963.65,""size"":0.00012826,""num_orders"":1},{""price"":77964.0,""size"":0.0054,""num_orders"":1},{""price"":77965.6,""size"":1.5e-05,""num_orders"":1},{""price"":77966.0,""size"":0.0054,""num_orders"":1},{""price"":77966.87,""size"":0.07695576,""num_orders"":1},{""price"":77966.98,""size"":0.00025653,""num_orders"":1},{""price"":77967.34,""size"":0.00016033,""num_orders"":1},{""price"":77967.99,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260424T151434Z,58,2026-04-24T16:12:34.055909Z,2026-04-24T16:12:34.056031Z,BTC-USD,10,ok,,127084020270,2026-04-24T16:12:30.876546201Z,0.397393,0.27979842,0.173650428117,77964.339999999997,77964.350000000006,77964.345000000001,0.010000000009,0.001282637597,"[{""price"":77964.34,""size"":0.00852995,""num_orders"":3},{""price"":77964.0,""size"":0.0056,""num_orders"":1},{""price"":77963.6,""size"":0.03847949,""num_orders"":1},{""price"":77963.17,""size"":0.01539188,""num_orders"":1},{""price"":77962.0,""size"":0.0056,""num_orders"":1},{""price"":77961.61,""size"":0.00012826,""num_orders"":1},{""price"":77960.6,""size"":0.29878348,""num_orders"":2},{""price"":77960.58,""size"":0.01926494,""num_orders"":1},{""price"":77960.0,""size"":0.0056,""num_orders"":1},{""price"":77959.04,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77964.35,""size"":0.23048081,""num_orders"":4},{""price"":77965.52,""size"":0.01539142,""num_orders"":1},{""price"":77967.08,""size"":0.00224299,""num_orders"":2},{""price"":77968.0,""size"":0.0056,""num_orders"":1},{""price"":77968.88,""size"":1.5e-05,""num_orders"":1},{""price"":77969.99,""size"":0.02,""num_orders"":1},{""price"":77970.0,""size"":0.0056,""num_orders"":1},{""price"":77970.17,""size"":5.136e-05,""num_orders"":1},{""price"":77970.45,""size"":0.00025652,""num_orders"":1},{""price"":77970.77,""size"":0.00016032,""num_orders"":1}]"
btc_usd_d10_20260424T151434Z,59,2026-04-24T16:13:34.055909Z,2026-04-24T16:13:34.056022Z,BTC-USD,10,ok,,127084076122,2026-04-24T16:13:32.072238049Z,0.33788338,0.50486031,-0.198134891998,77900.669999999998,77900.679999999993,77900.674999999988,0.009999999995,0.001283685924,"[{""price"":77900.67,""size"":0.08598958,""num_orders"":4},{""price"":77900.27,""size"":0.00025673,""num_orders"":1},{""price"":77900.0,""size"":0.0059,""num_orders"":1},{""price"":77899.5,""size"":0.01540446,""num_orders"":1},{""price"":77898.93,""size"":0.01926586,""num_orders"":1},{""price"":77898.92,""size"":0.07663777,""num_orders"":1},{""price"":77898.91,""size"":0.12837148,""num_orders"":1},{""price"":77898.59,""size"":2.914e-05,""num_orders"":1},{""price"":77898.0,""size"":0.0059,""num_orders"":1},{""price"":77897.94,""size"":0.00012836,""num_orders"":1}]","[{""price"":77900.68,""size"":0.02941006,""num_orders"":1},{""price"":77901.85,""size"":0.015404,""num_orders"":1},{""price"":77902.86,""size"":0.02310747,""num_orders"":1},{""price"":77903.41,""size"":0.00012836,""num_orders"":1},{""price"":77904.0,""size"":0.0059,""num_orders"":1},{""price"":77906.0,""size"":0.0059,""num_orders"":1},{""price"":77906.56,""size"":1.5e-05,""num_orders"":1},{""price"":77907.8,""size"":0.00016045,""num_orders"":1},{""price"":77907.99,""size"":0.41893497,""num_orders"":2},{""price"":77908.0,""size"":0.0059,""num_orders"":1}]"
btc_usd_d10_20260424T170537Z,0,2026-04-24T17:05:37.877074Z,2026-04-24T17:05:37.877117Z,BTC-USD,10,ok,,127087007329,2026-04-24T17:05:37.281320347Z,1.02133211,0.51677828,0.328034862309,77692.460000000006,77692.470000000001,77692.464999999997,0.009999999995,0.001287126106,"[{""price"":77692.46,""size"":0.03861378,""num_orders"":1},{""price"":77689.74,""size"":0.00012871,""num_orders"":1},{""price"":77689.32,""size"":0.20542533,""num_orders"":1},{""price"":77689.31,""size"":0.24417429,""num_orders"":1},{""price"":77689.29,""size"":0.12871786,""num_orders"":1},{""price"":77687.26,""size"":0.25744244,""num_orders"":1},{""price"":77687.19,""size"":0.07328623,""num_orders"":1},{""price"":77687.18,""size"":0.05420018,""num_orders"":2},{""price"":77686.83,""size"":0.01932829,""num_orders"":1},{""price"":77686.8,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77692.47,""size"":0.2365188,""num_orders"":2},{""price"":77692.48,""size"":0.03121772,""num_orders"":1},{""price"":77692.49,""size"":0.03121772,""num_orders"":1},{""price"":77692.5,""size"":0.03111772,""num_orders"":1},{""price"":77692.51,""size"":0.03111772,""num_orders"":1},{""price"":77692.52,""size"":0.03111772,""num_orders"":1},{""price"":77692.53,""size"":0.03111772,""num_orders"":1},{""price"":77692.54,""size"":0.03111772,""num_orders"":1},{""price"":77692.55,""size"":0.03111772,""num_orders"":1},{""price"":77692.56,""size"":0.03111772,""num_orders"":1}]"
btc_usd_d10_20260424T170537Z,1,2026-04-24T17:06:37.877074Z,2026-04-24T17:06:37.877204Z,BTC-USD,10,ok,,127087066879,2026-04-24T17:06:37.373488431Z,0.58712946,4.08826972,-0.7488430667,77678.320000000007,77678.330000000002,77678.325000000012,0.009999999995,0.001287360405,"[{""price"":77678.32,""size"":0.03870304,""num_orders"":2},{""price"":77676.71,""size"":0.00726421,""num_orders"":1},{""price"":77676.04,""size"":0.00025747,""num_orders"":1},{""price"":77675.6,""size"":0.00012873,""num_orders"":1},{""price"":77674.45,""size"":0.01932829,""num_orders"":1},{""price"":77673.68,""size"":1.5e-05,""num_orders"":1},{""price"":77673.48,""size"":0.07695627,""num_orders"":1},{""price"":77673.47,""size"":0.12874407,""num_orders"":1},{""price"":77671.93,""size"":0.00016091,""num_orders"":1},{""price"":77671.41,""size"":0.31557147,""num_orders"":1}]","[{""price"":77678.33,""size"":0.25304123,""num_orders"":3},{""price"":77679.24,""size"":0.0643,""num_orders"":1},{""price"":77680.99,""size"":0.02,""num_orders"":1},{""price"":77681.0,""size"":1.0,""num_orders"":1},{""price"":77681.05,""size"":0.00012873,""num_orders"":1},{""price"":77682.0,""size"":1.0,""num_orders"":1},{""price"":77683.0,""size"":1.5,""num_orders"":2},{""price"":77683.49,""size"":0.25062384,""num_orders"":3},{""price"":77683.52,""size"":1.5e-05,""num_orders"":1},{""price"":77684.72,""size"":0.00016092,""num_orders"":1}]"
btc_usd_d10_20260424T170537Z,2,2026-04-24T17:07:37.877074Z,2026-04-24T17:07:37.877215Z,BTC-USD,10,ok,,127087132483,2026-04-24T17:07:35.519235275Z,0.24205069,5.29227243,-0.912527445633,77650.789999999994,77650.800000000003,77650.794999999998,0.010000000009,0.001287816823,"[{""price"":77650.79,""size"":1.728e-05,""num_orders"":1},{""price"":77650.72,""size"":1.5e-05,""num_orders"":1},{""price"":77647.46,""size"":0.01932829,""num_orders"":1},{""price"":77647.44,""size"":1.5e-05,""num_orders"":1},{""price"":77646.37,""size"":0.00388,""num_orders"":1},{""price"":77645.17,""size"":0.00776,""num_orders"":1},{""price"":77645.0,""size"":0.01,""num_orders"":1},{""price"":77644.52,""size"":0.03863762,""num_orders"":1},{""price"":77644.16,""size"":1.5e-05,""num_orders"":1},{""price"":77643.71,""size"":0.1623825,""num_orders"":2}]","[{""price"":77650.8,""size"":0.04704267,""num_orders"":2},{""price"":77655.32,""size"":0.00398362,""num_orders"":1},{""price"":77655.99,""size"":0.597,""num_orders"":1},{""price"":77656.0,""size"":1.0,""num_orders"":1},{""price"":77656.02,""size"":0.25754604,""num_orders"":1},{""price"":77656.99,""size"":1.30955843,""num_orders"":2},{""price"":77657.0,""size"":1.5,""num_orders"":2},{""price"":77657.29,""size"":0.25530405,""num_orders"":2},{""price"":77658.56,""size"":0.25753762,""num_orders"":1},{""price"":77659.38,""size"":0.0643,""num_orders"":1}]"
btc_usd_d10_20260424T170537Z,3,2026-04-24T17:08:37.877074Z,2026-04-24T17:08:37.877205Z,BTC-USD,10,ok,,127087186215,2026-04-24T17:08:35.077600834Z,0.85035968,0.28635999,0.49616427417,77663.869999999995,77663.880000000005,77663.875,0.010000000009,0.001287599931,"[{""price"":77663.87,""size"":0.20581728,""num_orders"":3},{""price"":77662.65,""size"":0.04472699,""num_orders"":1},{""price"":77662.64,""size"":0.01545144,""num_orders"":1},{""price"":77661.3,""size"":0.03862927,""num_orders"":1},{""price"":77661.16,""size"":0.00012875,""num_orders"":1},{""price"":77660.86,""size"":0.02071012,""num_orders"":1},{""price"":77659.45,""size"":0.32691341,""num_orders"":1},{""price"":77659.44,""size"":0.12876732,""num_orders"":1},{""price"":77659.43,""size"":0.05032943,""num_orders"":1},{""price"":77659.4,""size"":0.01888567,""num_orders"":1}]","[{""price"":77663.88,""size"":5.1e-07,""num_orders"":1},{""price"":77664.39,""size"":0.03181772,""num_orders"":1},{""price"":77664.4,""size"":0.03181772,""num_orders"":1},{""price"":77664.41,""size"":0.03181772,""num_orders"":1},{""price"":77664.42,""size"":0.03181772,""num_orders"":1},{""price"":77664.43,""size"":0.03181772,""num_orders"":1},{""price"":77664.44,""size"":0.03181772,""num_orders"":1},{""price"":77664.45,""size"":0.03181772,""num_orders"":1},{""price"":77664.46,""size"":0.03181772,""num_orders"":1},{""price"":77664.47,""size"":0.03181772,""num_orders"":1}]"
btc_usd_d10_20260424T170537Z,4,2026-04-24T17:09:37.877074Z,2026-04-24T17:09:37.877221Z,BTC-USD,10,ok,,127087254475,2026-04-24T17:09:36.285467046Z,0.74639918,4.05882297,-0.689338325388,77696.639999999999,77698.070000000007,77697.35500000001,1.430000000008,0.184047449235,"[{""price"":77696.64,""size"":1.5e-05,""num_orders"":1},{""price"":77696.18,""size"":0.00012869,""num_orders"":1},{""price"":77693.76,""size"":0.01987369,""num_orders"":2},{""price"":77692.51,""size"":0.00016087,""num_orders"":1},{""price"":77690.96,""size"":0.27840106,""num_orders"":1},{""price"":77690.95,""size"":0.1287151,""num_orders"":1},{""price"":77690.59,""size"":0.00022521,""num_orders"":1},{""price"":77690.0,""size"":0.01,""num_orders"":1},{""price"":77689.83,""size"":0.0514456,""num_orders"":1},{""price"":77689.82,""size"":0.25743396,""num_orders"":1}]","[{""price"":77698.07,""size"":0.03021772,""num_orders"":1},{""price"":77701.47,""size"":0.1312,""num_orders"":1},{""price"":77701.61,""size"":0.02122846,""num_orders"":1},{""price"":77701.89,""size"":0.0772182,""num_orders"":1},{""price"":77704.99,""size"":1.53971132,""num_orders"":1},{""price"":77705.0,""size"":1.0,""num_orders"":1},{""price"":77705.78,""size"":0.25738111,""num_orders"":1},{""price"":77706.0,""size"":1.0,""num_orders"":1},{""price"":77706.39,""size"":0.00185116,""num_orders"":2},{""price"":77706.48,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260424T170537Z,5,2026-04-24T17:10:37.877074Z,2026-04-24T17:10:37.877243Z,BTC-USD,10,ok,,127087310748,2026-04-24T17:10:35.104041248Z,0.30562415,0.31358616,-0.012858329184,77725.669999999998,77725.679999999993,77725.674999999988,0.009999999995,0.001286576153,"[{""price"":77725.67,""size"":0.00365747,""num_orders"":2},{""price"":77723.03,""size"":0.0079,""num_orders"":1},{""price"":77722.95,""size"":0.00012865,""num_orders"":1},{""price"":77722.87,""size"":0.00725101,""num_orders"":1},{""price"":77722.62,""size"":0.02304348,""num_orders"":1},{""price"":77722.61,""size"":0.0385988,""num_orders"":1},{""price"":77721.28,""size"":0.01932829,""num_orders"":1},{""price"":77720.91,""size"":0.07689012,""num_orders"":1},{""price"":77720.9,""size"":0.12866551,""num_orders"":1},{""price"":77719.27,""size"":0.00016082,""num_orders"":1}]","[{""price"":77725.68,""size"":0.1755378,""num_orders"":4},{""price"":77725.77,""size"":0.03031772,""num_orders"":1},{""price"":77726.16,""size"":1.5e-05,""num_orders"":1},{""price"":77727.58,""size"":0.0128663,""num_orders"":1},{""price"":77727.94,""size"":0.0128663,""num_orders"":1},{""price"":77728.87,""size"":0.0771914,""num_orders"":1},{""price"":77729.44,""size"":1.5e-05,""num_orders"":1},{""price"":77729.85,""size"":0.0003871,""num_orders"":1},{""price"":77730.03,""size"":0.00437848,""num_orders"":1},{""price"":77730.37,""size"":1.106e-05,""num_orders"":1}]"
btc_usd_d10_20260424T170537Z,6,2026-04-24T17:11:37.877074Z,2026-04-24T17:11:37.877211Z,BTC-USD,10,ok,,127087374714,2026-04-24T17:11:37.785148433Z,0.69795347,0.27036855,0.441573062647,77772.070000000007,77772.080000000002,77772.075000000012,0.009999999995,0.001285808562,"[{""price"":77772.07,""size"":0.27796381,""num_orders"":6},{""price"":77770.97,""size"":7.09e-05,""num_orders"":1},{""price"":77770.96,""size"":9.45e-05,""num_orders"":1},{""price"":77770.5,""size"":0.01932829,""num_orders"":1},{""price"":77768.24,""size"":0.00012858,""num_orders"":1},{""price"":77767.69,""size"":0.14966771,""num_orders"":1},{""price"":77767.68,""size"":0.11981599,""num_orders"":1},{""price"":77767.62,""size"":0.12858821,""num_orders"":1},{""price"":77765.55,""size"":0.00070866,""num_orders"":2},{""price"":77765.54,""size"":0.00158682,""num_orders"":1}]","[{""price"":77772.08,""size"":1.5e-05,""num_orders"":1},{""price"":77775.36,""size"":1.5e-05,""num_orders"":1},{""price"":77777.58,""size"":0.18193384,""num_orders"":1},{""price"":77778.64,""size"":0.00072984,""num_orders"":2},{""price"":77780.0,""size"":0.01,""num_orders"":1},{""price"":77780.11,""size"":0.00025716,""num_orders"":1},{""price"":77780.59,""size"":3.805e-05,""num_orders"":1},{""price"":77781.01,""size"":0.07713965,""num_orders"":1},{""price"":77781.92,""size"":1.5e-05,""num_orders"":1},{""price"":77783.1,""size"":0.00022501,""num_orders"":1}]"
btc_usd_d10_20260424T170537Z,7,2026-04-24T17:12:37.877074Z,2026-04-24T17:12:37.877248Z,BTC-USD,10,ok,,127087428697,2026-04-24T17:12:35.273909131Z,0.33192572,0.93759661,-0.477085653153,77683.369999999995,77683.380000000005,77683.375,0.010000000009,0.001287276719,"[{""price"":77683.37,""size"":0.21135887,""num_orders"":6},{""price"":77682.92,""size"":0.0079,""num_orders"":1},{""price"":77682.21,""size"":0.01930945,""num_orders"":1},{""price"":77682.2,""size"":0.01544755,""num_orders"":1},{""price"":77682.17,""size"":0.01831548,""num_orders"":4},{""price"":77681.45,""size"":2.96e-06,""num_orders"":1},{""price"":77680.65,""size"":0.00012872,""num_orders"":1},{""price"":77680.24,""size"":1.5e-05,""num_orders"":1},{""price"":77679.91,""size"":0.02082653,""num_orders"":1},{""price"":77677.6,""size"":0.03862116,""num_orders"":1}]","[{""price"":77683.38,""size"":0.13583606,""num_orders"":3},{""price"":77683.43,""size"":0.10351859,""num_orders"":1},{""price"":77683.44,""size"":0.07723654,""num_orders"":1},{""price"":77683.6,""size"":0.00036822,""num_orders"":1},{""price"":77684.48,""size"":0.06127618,""num_orders"":1},{""price"":77684.55,""size"":0.01544709,""num_orders"":1},{""price"":77686.1,""size"":0.00012872,""num_orders"":1},{""price"":77687.2,""size"":0.28618329,""num_orders"":2},{""price"":77687.7,""size"":0.25744102,""num_orders"":1},{""price"":77689.77,""size"":0.0001609,""num_orders"":1}]"
btc_usd_d10_20260424T170537Z,8,2026-04-24T17:13:37.877074Z,2026-04-24T17:13:37.877250Z,BTC-USD,10,ok,,127087473835,2026-04-24T17:13:35.608341804Z,0.7437454,0.11412904,0.73392600437,77711.199999999997,77711.210000000006,77711.205000000002,0.010000000009,0.001286815718,"[{""price"":77711.2,""size"":0.24967,""num_orders"":5},{""price"":77710.92,""size"":0.05698445,""num_orders"":2},{""price"":77710.91,""size"":0.20579909,""num_orders"":4},{""price"":77709.76,""size"":0.00228983,""num_orders"":2},{""price"":77709.74,""size"":0.01544208,""num_orders"":1},{""price"":77708.6,""size"":0.0079,""num_orders"":1},{""price"":77708.19,""size"":0.00012868,""num_orders"":1},{""price"":77706.75,""size"":0.07682731,""num_orders"":1},{""price"":77706.74,""size"":0.12868896,""num_orders"":1},{""price"":77706.48,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77711.21,""size"":0.00027991,""num_orders"":1},{""price"":77712.09,""size"":0.01544161,""num_orders"":1},{""price"":77713.63,""size"":0.00012868,""num_orders"":1},{""price"":77716.16,""size"":0.00016085,""num_orders"":1},{""price"":77716.95,""size"":0.00028465,""num_orders"":1},{""price"":77717.64,""size"":0.00208228,""num_orders"":1},{""price"":77718.56,""size"":0.06642661,""num_orders"":2},{""price"":77719.6,""size"":1.5e-05,""num_orders"":1},{""price"":77719.91,""size"":0.01930945,""num_orders"":1},{""price"":77720.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260424T170537Z,9,2026-04-24T17:14:37.877074Z,2026-04-24T17:14:37.877214Z,BTC-USD,10,ok,,127087515618,2026-04-24T17:14:36.371685477Z,0.28781266,0.76947503,-0.45556415208,77755.529999999999,77756.179999999993,77755.854999999996,0.649999999994,0.083594991013,"[{""price"":77755.53,""size"":0.036,""num_orders"":1},{""price"":77754.79,""size"":0.02720945,""num_orders"":2},{""price"":77754.55,""size"":0.03858294,""num_orders"":1},{""price"":77753.11,""size"":0.0001286,""num_orders"":1},{""price"":77752.4,""size"":2.618e-05,""num_orders"":2},{""price"":77751.85,""size"":0.12861428,""num_orders"":1},{""price"":77750.51,""size"":0.00016075,""num_orders"":1},{""price"":77750.0,""size"":0.02296918,""num_orders"":2},{""price"":77749.99,""size"":0.01412128,""num_orders"":1},{""price"":77749.57,""size"":0.02,""num_orders"":1}]","[{""price"":77756.18,""size"":0.36967279,""num_orders"":2},{""price"":77757.35,""size"":0.0062758,""num_orders"":1},{""price"":77758.89,""size"":0.0001286,""num_orders"":1},{""price"":77758.94,""size"":0.0686246,""num_orders"":2},{""price"":77758.95,""size"":0.00450108,""num_orders"":1},{""price"":77758.96,""size"":0.03884659,""num_orders"":2},{""price"":77760.72,""size"":0.07715977,""num_orders"":1},{""price"":77761.85,""size"":0.20399359,""num_orders"":2},{""price"":77762.24,""size"":1.5e-05,""num_orders"":1},{""price"":77763.24,""size"":0.00025721,""num_orders"":1}]"
btc_usd_d10_20260424T170537Z,10,2026-04-24T17:15:37.877074Z,2026-04-24T17:15:37.877242Z,BTC-USD,10,ok,,127087569763,2026-04-24T17:15:37.761585758Z,0.41443746,0.83785326,-0.33811302219,77768.809999999998,77768.820000000007,77768.815000000002,0.010000000009,0.001285862464,"[{""price"":77768.81,""size"":0.20733892,""num_orders"":5},{""price"":77768.79,""size"":0.00609331,""num_orders"":3},{""price"":77766.07,""size"":0.00012858,""num_orders"":1},{""price"":77764.3,""size"":0.03857811,""num_orders"":1},{""price"":77762.53,""size"":0.12183726,""num_orders"":1},{""price"":77762.39,""size"":0.00016073,""num_orders"":1},{""price"":77762.24,""size"":1.5e-05,""num_orders"":1},{""price"":77761.02,""size"":0.00025717,""num_orders"":1},{""price"":77760.54,""size"":0.02002838,""num_orders"":2},{""price"":77760.53,""size"":0.02,""num_orders"":1}]","[{""price"":77768.82,""size"":0.00558787,""num_orders"":2},{""price"":77769.47,""size"":0.20375693,""num_orders"":2},{""price"":77770.12,""size"":0.07715045,""num_orders"":1},{""price"":77771.54,""size"":0.00012858,""num_orders"":1},{""price"":77771.96,""size"":0.01930945,""num_orders"":1},{""price"":77772.08,""size"":1.5e-05,""num_orders"":1},{""price"":77772.58,""size"":0.25716006,""num_orders"":1},{""price"":77772.96,""size"":0.26458419,""num_orders"":2},{""price"":77775.0,""size"":0.01,""num_orders"":1},{""price"":77775.2,""size"":0.00016073,""num_orders"":1}]"
btc_usd_d10_20260424T170537Z,11,2026-04-24T17:16:37.877074Z,2026-04-24T17:16:37.877176Z,BTC-USD,10,ok,,127087612254,2026-04-24T17:16:35.557167527Z,0.68324985,0.72337144,-0.028523377461,77742.940000000002,77742.949999999997,77742.945000000007,0.009999999995,0.00128629035,"[{""price"":77742.94,""size"":0.22358689,""num_orders"":8},{""price"":77742.86,""size"":0.00025725,""num_orders"":1},{""price"":77742.56,""size"":1.5e-05,""num_orders"":1},{""price"":77741.77,""size"":0.01543572,""num_orders"":1},{""price"":77740.22,""size"":0.00012862,""num_orders"":1},{""price"":77740.0,""size"":0.03859017,""num_orders"":1},{""price"":77739.28,""size"":1.5e-05,""num_orders"":1},{""price"":77738.84,""size"":0.12863582,""num_orders"":1},{""price"":77737.92,""size"":0.01930945,""num_orders"":1},{""price"":77737.54,""size"":0.25727593,""num_orders"":1}]","[{""price"":77742.95,""size"":0.09193728,""num_orders"":3},{""price"":77742.96,""size"":0.00039489,""num_orders"":1},{""price"":77744.12,""size"":0.01543525,""num_orders"":1},{""price"":77745.67,""size"":0.00012862,""num_orders"":1},{""price"":77745.85,""size"":0.04630351,""num_orders"":1},{""price"":77745.88,""size"":0.0771745,""num_orders"":1},{""price"":77748.33,""size"":0.02,""num_orders"":1},{""price"":77748.34,""size"":0.33484718,""num_orders"":1},{""price"":77748.37,""size"":0.11175194,""num_orders"":1},{""price"":77748.4,""size"":0.02539827,""num_orders"":1}]"
btc_usd_d10_20260424T170537Z,12,2026-04-24T17:17:37.877074Z,2026-04-24T17:17:37.877249Z,BTC-USD,10,ok,,127087654902,2026-04-24T17:17:37.280928223Z,0.07120025,1.29359079,-0.895661316768,77713.039999999994,77713.050000000003,77713.044999999998,0.010000000009,0.001286785251,"[{""price"":77713.04,""size"":1.5e-05,""num_orders"":1},{""price"":77709.76,""size"":1.5e-05,""num_orders"":1},{""price"":77708.11,""size"":0.00267498,""num_orders"":1},{""price"":77706.48,""size"":1.5e-05,""num_orders"":1},{""price"":77705.0,""size"":0.01,""num_orders"":1},{""price"":77703.2,""size"":1.5e-05,""num_orders"":1},{""price"":77702.13,""size"":0.03860897,""num_orders"":1},{""price"":77702.03,""size"":0.00022518,""num_orders"":1},{""price"":77700.74,""size"":0.01930945,""num_orders"":1},{""price"":77700.29,""size"":0.00032167,""num_orders"":1}]","[{""price"":77713.05,""size"":0.5224144,""num_orders"":7},{""price"":77715.33,""size"":0.0219622,""num_orders"":1},{""price"":77715.34,""size"":0.00051643,""num_orders"":1},{""price"":77716.28,""size"":0.0805712,""num_orders"":1},{""price"":77716.3,""size"":0.25734628,""num_orders"":1},{""price"":77716.89,""size"":0.03253,""num_orders"":1},{""price"":77719.04,""size"":0.00012867,""num_orders"":1},{""price"":77719.52,""size"":0.0514456,""num_orders"":1},{""price"":77719.53,""size"":0.24320326,""num_orders"":2},{""price"":77719.54,""size"":0.08347275,""num_orders"":1}]"
