window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260901T043853Z,5,2026-09-01T04:43:53.138861Z,2026-09-01T04:43:53.138997Z,BTC-USD,10,ok,,135366911870,2026-09-01T04:43:50.541015074Z,0.05072038,0.14386751,-0.478689244228,78727.809999999998,78727.820000000007,78727.815000000002,0.010000000009,0.001270199104,"[{""price"":78727.81,""size"":0.05070058,""num_orders"":6},{""price"":78727.8,""size"":2.2e-06,""num_orders"":1},{""price"":78727.79,""size"":2.2e-06,""num_orders"":1},{""price"":78727.78,""size"":2.2e-06,""num_orders"":1},{""price"":78727.77,""size"":2.2e-06,""num_orders"":1},{""price"":78727.76,""size"":2.2e-06,""num_orders"":1},{""price"":78727.75,""size"":2.2e-06,""num_orders"":1},{""price"":78727.74,""size"":2.2e-06,""num_orders"":1},{""price"":78727.73,""size"":2.2e-06,""num_orders"":1},{""price"":78727.72,""size"":2.2e-06,""num_orders"":1}]","[{""price"":78727.82,""size"":0.01436176,""num_orders"":4},{""price"":78728.99,""size"":0.09952667,""num_orders"":2},{""price"":78729.0,""size"":0.00050857,""num_orders"":2},{""price"":78729.01,""size"":3e-07,""num_orders"":1},{""price"":78729.08,""size"":1e-06,""num_orders"":1},{""price"":78729.4,""size"":0.02540348,""num_orders"":2},{""price"":78729.74,""size"":3e-07,""num_orders"":1},{""price"":78729.75,""size"":5e-07,""num_orders"":1},{""price"":78729.76,""size"":3e-07,""num_orders"":1},{""price"":78729.79,""size"":0.00406463,""num_orders"":1}]"
btc_usd_d10_20260901T043853Z,6,2026-09-01T04:44:53.138861Z,2026-09-01T04:44:53.139010Z,BTC-USD,10,ok,,135366941476,2026-09-01T04:44:51.532156231Z,0.80081134,0.42227547,0.309492234652,78690.529999999999,78690.539999999994,78690.535000000003,0.009999999995,0.001270800865,"[{""price"":78690.53,""size"":1.128e-05,""num_orders"":1},{""price"":78688.0,""size"":0.00267879,""num_orders"":3},{""price"":78687.34,""size"":0.228677,""num_orders"":1},{""price"":78687.33,""size"":0.10217654,""num_orders"":2},{""price"":78686.53,""size"":0.02541732,""num_orders"":2},{""price"":78686.3,""size"":1.4e-05,""num_orders"":1},{""price"":78685.0,""size"":0.01,""num_orders"":1},{""price"":78684.12,""size"":0.228677,""num_orders"":1},{""price"":78683.45,""size"":0.15310541,""num_orders"":1},{""price"":78683.43,""size"":0.050054,""num_orders"":1}]","[{""price"":78690.54,""size"":0.09525373,""num_orders"":3},{""price"":78691.78,""size"":0.00284764,""num_orders"":1},{""price"":78692.11,""size"":0.08166139,""num_orders"":1},{""price"":78692.12,""size"":0.0254155,""num_orders"":2},{""price"":78693.0,""size"":0.03,""num_orders"":1},{""price"":78693.02,""size"":0.03,""num_orders"":1},{""price"":78693.49,""size"":0.05086244,""num_orders"":1},{""price"":78694.42,""size"":0.10216734,""num_orders"":2},{""price"":78696.01,""size"":0.00406643,""num_orders"":1},{""price"":78696.04,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260901T043853Z,7,2026-09-01T04:45:53.138861Z,2026-09-01T04:45:53.138996Z,BTC-USD,10,ok,,135366969451,2026-09-01T04:45:52.043037682Z,1.32841929,0.02614439,0.961398064357,78707,78707.009999999995,78707.005000000005,0.009999999995,0.001270534941,"[{""price"":78707.0,""size"":0.19772018,""num_orders"":8},{""price"":78706.98,""size"":0.03297445,""num_orders"":2},{""price"":78706.43,""size"":0.02357819,""num_orders"":1},{""price"":78705.51,""size"":0.02,""num_orders"":1},{""price"":78705.5,""size"":0.57384954,""num_orders"":1},{""price"":78705.49,""size"":0.228677,""num_orders"":1},{""price"":78705.42,""size"":0.02541122,""num_orders"":2},{""price"":78705.35,""size"":0.1012,""num_orders"":1},{""price"":78705.33,""size"":0.06,""num_orders"":2},{""price"":78704.86,""size"":0.06500871,""num_orders"":1}]","[{""price"":78707.01,""size"":0.00072521,""num_orders"":4},{""price"":78707.04,""size"":1e-06,""num_orders"":1},{""price"":78708.47,""size"":1e-06,""num_orders"":1},{""price"":78708.52,""size"":2e-06,""num_orders"":2},{""price"":78708.55,""size"":1e-06,""num_orders"":1},{""price"":78708.59,""size"":0.02541018,""num_orders"":2},{""price"":78709.98,""size"":1e-06,""num_orders"":1},{""price"":78710.01,""size"":1e-06,""num_orders"":1},{""price"":78710.04,""size"":1e-06,""num_orders"":1},{""price"":78711.47,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260901T043853Z,8,2026-09-01T04:46:53.138861Z,2026-09-01T04:46:53.138997Z,BTC-USD,10,ok,,135366999883,2026-09-01T04:46:51.334185345Z,0.7651863,0.04294275,0.893723038418,78711.75,78711.759999999995,78711.755000000005,0.009999999995,0.001270458268,"[{""price"":78711.75,""size"":0.15585601,""num_orders"":3},{""price"":78711.74,""size"":2.5e-06,""num_orders"":2},{""price"":78711.57,""size"":2.2e-06,""num_orders"":1},{""price"":78711.1,""size"":0.24850129,""num_orders"":1},{""price"":78711.09,""size"":0.228677,""num_orders"":1},{""price"":78711.08,""size"":0.1021457,""num_orders"":2},{""price"":78711.01,""size"":3e-07,""num_orders"":1},{""price"":78711.0,""size"":1e-06,""num_orders"":1},{""price"":78710.99,""size"":3e-07,""num_orders"":1},{""price"":78710.88,""size"":0.03,""num_orders"":1}]","[{""price"":78711.76,""size"":0.00336048,""num_orders"":1},{""price"":78713.34,""size"":0.02540866,""num_orders"":2},{""price"":78714.19,""size"":0.01334182,""num_orders"":5},{""price"":78714.21,""size"":1e-06,""num_orders"":1},{""price"":78714.22,""size"":1e-06,""num_orders"":1},{""price"":78714.77,""size"":1e-06,""num_orders"":1},{""price"":78715.69,""size"":1e-06,""num_orders"":1},{""price"":78715.74,""size"":1e-06,""num_orders"":1},{""price"":78716.12,""size"":0.00082579,""num_orders"":1},{""price"":78716.27,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260901T043853Z,9,2026-09-01T04:47:53.138861Z,2026-09-01T04:47:53.138993Z,BTC-USD,10,ok,,135367033346,2026-09-01T04:47:51.045141015Z,0.17790395,0.031254,0.701144517815,78734.139999999999,78734.149999999994,78734.14499999999,0.009999999995,0.001270096982,"[{""price"":78734.14,""size"":0.02006307,""num_orders"":4},{""price"":78733.29,""size"":0.1021169,""num_orders"":2},{""price"":78733.28,""size"":0.02777032,""num_orders"":2},{""price"":78733.04,""size"":2.2e-06,""num_orders"":1},{""price"":78733.03,""size"":2.2e-06,""num_orders"":1},{""price"":78732.56,""size"":0.02540246,""num_orders"":2},{""price"":78732.4,""size"":0.0025402,""num_orders"":1},{""price"":78731.14,""size"":2.2e-06,""num_orders"":1},{""price"":78731.13,""size"":2.2e-06,""num_orders"":1},{""price"":78731.12,""size"":2.2e-06,""num_orders"":1}]","[{""price"":78734.15,""size"":3.293e-05,""num_orders"":1},{""price"":78734.85,""size"":0.00507596,""num_orders"":1},{""price"":78736.26,""size"":1e-06,""num_orders"":1},{""price"":78736.34,""size"":0.02540124,""num_orders"":2},{""price"":78737.23,""size"":0.00049292,""num_orders"":2},{""price"":78737.77,""size"":1e-06,""num_orders"":1},{""price"":78737.87,""size"":0.00024595,""num_orders"":1},{""price"":78738.65,""size"":1e-06,""num_orders"":1},{""price"":78738.69,""size"":1e-06,""num_orders"":1},{""price"":78739.25,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260901T043853Z,10,2026-09-01T04:48:53.138861Z,2026-09-01T04:48:53.138991Z,BTC-USD,10,ok,,135367063028,2026-09-01T04:48:52.831299533Z,0.50238402,0.04551571,0.833853869576,78741.149999999994,78741.160000000003,78741.154999999999,0.010000000009,0.001269983912,"[{""price"":78741.15,""size"":0.03772,""num_orders"":6},{""price"":78741.14,""size"":2.2e-06,""num_orders"":1},{""price"":78740.92,""size"":2.2e-06,""num_orders"":1},{""price"":78740.68,""size"":0.10210731,""num_orders"":2},{""price"":78739.57,""size"":0.02540018,""num_orders"":2},{""price"":78739.56,""size"":0.00116677,""num_orders"":1},{""price"":78739.18,""size"":0.00406394,""num_orders"":1},{""price"":78738.56,""size"":0.02776654,""num_orders"":1},{""price"":78737.94,""size"":0.00992082,""num_orders"":1},{""price"":78736.6,""size"":0.29423406,""num_orders"":1}]","[{""price"":78741.16,""size"":0.01011666,""num_orders"":4},{""price"":78741.19,""size"":1e-06,""num_orders"":1},{""price"":78741.21,""size"":1e-06,""num_orders"":1},{""price"":78742.69,""size"":1e-06,""num_orders"":1},{""price"":78742.7,""size"":1e-06,""num_orders"":1},{""price"":78742.74,""size"":0.02539916,""num_orders"":2},{""price"":78743.23,""size"":0.00406397,""num_orders"":1},{""price"":78744.17,""size"":1e-06,""num_orders"":1},{""price"":78744.18,""size"":1e-06,""num_orders"":1},{""price"":78745.32,""size"":0.00592992,""num_orders"":2}]"
btc_usd_d10_20260901T043853Z,11,2026-09-01T04:49:53.138861Z,2026-09-01T04:49:53.139002Z,BTC-USD,10,ok,,135367085193,2026-09-01T04:49:51.677839856Z,0.03272973,0.0515622,-0.223419608496,78749.770000000004,78749.779999999999,78749.774999999994,0.009999999995,0.001269844897,"[{""price"":78749.77,""size"":0.03270993,""num_orders"":6},{""price"":78749.76,""size"":2.2e-06,""num_orders"":1},{""price"":78749.75,""size"":2.2e-06,""num_orders"":1},{""price"":78749.74,""size"":2.2e-06,""num_orders"":1},{""price"":78749.73,""size"":2.2e-06,""num_orders"":1},{""price"":78749.72,""size"":2.2e-06,""num_orders"":1},{""price"":78749.71,""size"":2.2e-06,""num_orders"":1},{""price"":78749.7,""size"":2.2e-06,""num_orders"":1},{""price"":78749.69,""size"":2.2e-06,""num_orders"":1},{""price"":78749.68,""size"":2.2e-06,""num_orders"":1}]","[{""price"":78749.78,""size"":0.004659,""num_orders"":3},{""price"":78749.79,""size"":0.00341952,""num_orders"":1},{""price"":78749.82,""size"":2e-06,""num_orders"":2},{""price"":78749.99,""size"":3e-07,""num_orders"":1},{""price"":78750.0,""size"":5e-07,""num_orders"":1},{""price"":78750.01,""size"":3e-07,""num_orders"":1},{""price"":78751.29,""size"":1e-06,""num_orders"":1},{""price"":78751.3,""size"":1e-06,""num_orders"":1},{""price"":78751.35,""size"":0.0180822,""num_orders"":1},{""price"":78751.36,""size"":0.02539638,""num_orders"":2}]"
btc_usd_d10_20260901T043853Z,12,2026-09-01T04:50:53.138861Z,2026-09-01T04:50:53.139015Z,BTC-USD,10,ok,,135367117289,2026-09-01T04:50:51.541065666Z,1.30615479,0.32806663,0.598504063176,78727.720000000001,78727.729999999996,78727.725000000006,0.009999999995,0.001270200554,"[{""price"":78727.72,""size"":8.809e-05,""num_orders"":3},{""price"":78723.44,""size"":0.3301365,""num_orders"":1},{""price"":78723.35,""size"":0.02540542,""num_orders"":2},{""price"":78722.6,""size"":1.4e-05,""num_orders"":1},{""price"":78721.36,""size"":0.10213237,""num_orders"":2},{""price"":78720.91,""size"":0.3301365,""num_orders"":1},{""price"":78720.0,""size"":0.01,""num_orders"":1},{""price"":78719.57,""size"":0.025,""num_orders"":1},{""price"":78718.43,""size"":0.15310541,""num_orders"":1},{""price"":78718.42,""size"":0.3301365,""num_orders"":1}]","[{""price"":78727.73,""size"":0.17068412,""num_orders"":7},{""price"":78727.74,""size"":0.06178149,""num_orders"":1},{""price"":78727.81,""size"":0.0052367,""num_orders"":2},{""price"":78727.82,""size"":1e-06,""num_orders"":1},{""price"":78728.79,""size"":0.00393775,""num_orders"":1},{""price"":78729.35,""size"":1e-06,""num_orders"":1},{""price"":78729.38,""size"":0.05086244,""num_orders"":1},{""price"":78729.39,""size"":0.02540348,""num_orders"":2},{""price"":78729.73,""size"":0.00609402,""num_orders"":2},{""price"":78729.78,""size"":0.00406463,""num_orders"":1}]"
btc_usd_d10_20260901T043853Z,13,2026-09-01T04:51:53.138861Z,2026-09-01T04:51:53.138992Z,BTC-USD,10,ok,,135367156762,2026-09-01T04:51:50.604743562Z,0.28433972,0.60969947,-0.36392112744,78685.399999999994,78685.410000000003,78685.404999999999,0.010000000009,0.001270883718,"[{""price"":78685.4,""size"":7.245e-05,""num_orders"":4},{""price"":78685.39,""size"":2.2e-06,""num_orders"":1},{""price"":78685.38,""size"":2.2e-06,""num_orders"":1},{""price"":78685.37,""size"":2.2e-06,""num_orders"":1},{""price"":78685.36,""size"":2.2e-06,""num_orders"":1},{""price"":78684.4,""size"":0.00396502,""num_orders"":1},{""price"":78679.46,""size"":0.15310541,""num_orders"":1},{""price"":78678.47,""size"":0.10167965,""num_orders"":1},{""price"":78678.46,""size"":0.00050839,""num_orders"":1},{""price"":78678.45,""size"":0.025,""num_orders"":1}]","[{""price"":78685.41,""size"":0.06206159,""num_orders"":4},{""price"":78685.42,""size"":0.02999829,""num_orders"":1},{""price"":78685.43,""size"":0.35969985,""num_orders"":2},{""price"":78685.44,""size"":0.03,""num_orders"":1},{""price"":78685.88,""size"":0.00050835,""num_orders"":1},{""price"":78686.34,""size"":0.10166949,""num_orders"":1},{""price"":78686.93,""size"":1e-06,""num_orders"":1},{""price"":78687.38,""size"":0.00406682,""num_orders"":1},{""price"":78688.44,""size"":1e-06,""num_orders"":1},{""price"":78688.52,""size"":0.02169308,""num_orders"":1}]"
btc_usd_d10_20260901T043853Z,14,2026-09-01T04:52:53.138861Z,2026-09-01T04:52:53.138991Z,BTC-USD,10,ok,,135367191209,2026-09-01T04:52:52.497866999Z,0.45757605,0.93257124,-0.341686951747,78711.550000000003,78711.559999999998,78711.554999999993,0.009999999995,0.001270461496,"[{""price"":78711.55,""size"":0.08032387,""num_orders"":5},{""price"":78710.78,""size"":0.02169435,""num_orders"":1},{""price"":78710.71,""size"":0.025,""num_orders"":1},{""price"":78710.38,""size"":0.00050819,""num_orders"":1},{""price"":78710.37,""size"":0.10163843,""num_orders"":1},{""price"":78709.97,""size"":0.02540974,""num_orders"":2},{""price"":78708.7,""size"":0.10300222,""num_orders"":1},{""price"":78708.04,""size"":0.07999597,""num_orders"":1},{""price"":78707.92,""size"":3.28e-06,""num_orders"":1},{""price"":78707.77,""size"":0.02,""num_orders"":1}]","[{""price"":78711.56,""size"":0.01458419,""num_orders"":5},{""price"":78712.58,""size"":0.0059922,""num_orders"":1},{""price"":78712.8,""size"":0.00082579,""num_orders"":1},{""price"":78713.14,""size"":0.02540872,""num_orders"":2},{""price"":78713.53,""size"":0.00406547,""num_orders"":1},{""price"":78715.87,""size"":0.29141841,""num_orders"":1},{""price"":78715.88,""size"":0.4830562,""num_orders"":1},{""price"":78716.19,""size"":0.00508184,""num_orders"":1},{""price"":78716.68,""size"":0.00050815,""num_orders"":1},{""price"":78716.71,""size"":0.10163027,""num_orders"":1}]"
btc_usd_d10_20260901T043853Z,15,2026-09-01T04:53:53.138861Z,2026-09-01T04:53:53.138990Z,BTC-USD,10,ok,,135367226268,2026-09-01T04:53:51.175205355Z,0.2081202,0.70760355,-0.545451999034,78703.199999999997,78703.210000000006,78703.205000000002,0.010000000009,0.001270596288,"[{""price"":78703.2,""size"":0.20628552,""num_orders"":6},{""price"":78703.05,""size"":0.00181497,""num_orders"":1},{""price"":78702.0,""size"":4.31e-06,""num_orders"":2},{""price"":78701.95,""size"":2.2e-06,""num_orders"":1},{""price"":78701.94,""size"":2.2e-06,""num_orders"":1},{""price"":78701.93,""size"":2.2e-06,""num_orders"":1},{""price"":78701.92,""size"":2.2e-06,""num_orders"":1},{""price"":78701.91,""size"":2.2e-06,""num_orders"":1},{""price"":78701.8,""size"":2.2e-06,""num_orders"":1},{""price"":78701.79,""size"":2.2e-06,""num_orders"":1}]","[{""price"":78703.21,""size"":0.0140659,""num_orders"":2},{""price"":78704.79,""size"":0.02541142,""num_orders"":2},{""price"":78705.18,""size"":0.0040659,""num_orders"":1},{""price"":78706.42,""size"":0.00122486,""num_orders"":1},{""price"":78706.99,""size"":1e-06,""num_orders"":1},{""price"":78707.84,""size"":0.00508238,""num_orders"":1},{""price"":78708.5,""size"":1e-06,""num_orders"":1},{""price"":78709.98,""size"":1e-06,""num_orders"":1},{""price"":78710.3,""size"":0.02,""num_orders"":1},{""price"":78710.31,""size"":0.63775009,""num_orders"":1}]"
btc_usd_d10_20260901T043853Z,16,2026-09-01T04:54:53.138861Z,2026-09-01T04:54:53.138989Z,BTC-USD,10,ok,,135367257091,2026-09-01T04:54:51.514454648Z,0.26374732,0.05798643,0.639537785514,78719.740000000005,78719.75,78719.744999999995,0.009999999995,0.001270329318,"[{""price"":78719.74,""size"":0.06190113,""num_orders"":4},{""price"":78719.44,""size"":2.2e-06,""num_orders"":1},{""price"":78719.43,""size"":2.2e-06,""num_orders"":1},{""price"":78719.34,""size"":2.2e-06,""num_orders"":1},{""price"":78718.79,""size"":0.00050813,""num_orders"":1},{""price"":78718.2,""size"":0.03665883,""num_orders"":1},{""price"":78718.16,""size"":0.0254071,""num_orders"":2},{""price"":78718.07,""size"":0.10162849,""num_orders"":1},{""price"":78717.54,""size"":0.03599797,""num_orders"":1},{""price"":78717.08,""size"":0.00163907,""num_orders"":1}]","[{""price"":78719.75,""size"":0.0284943,""num_orders"":9},{""price"":78719.8,""size"":1e-06,""num_orders"":1},{""price"":78721.25,""size"":2e-06,""num_orders"":2},{""price"":78721.33,""size"":0.02540608,""num_orders"":2},{""price"":78721.72,""size"":0.00406505,""num_orders"":1},{""price"":78722.6,""size"":1.4e-05,""num_orders"":1},{""price"":78722.72,""size"":1e-06,""num_orders"":1},{""price"":78722.73,""size"":1e-06,""num_orders"":1},{""price"":78722.76,""size"":1e-06,""num_orders"":1},{""price"":78722.77,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260901T043853Z,17,2026-09-01T04:55:53.138861Z,2026-09-01T04:55:53.138973Z,BTC-USD,10,ok,,135367288943,2026-09-01T04:55:52.342722795Z,0.43940032,1.35563213,-0.510426321262,78720.259999999995,78720.270000000004,78720.264999999999,0.010000000009,0.001270320928,"[{""price"":78720.26,""size"":0.12209076,""num_orders"":4},{""price"":78720.16,""size"":0.12161616,""num_orders"":1},{""price"":78718.68,""size"":0.02540694,""num_orders"":2},{""price"":78718.63,""size"":0.01799799,""num_orders"":1},{""price"":78717.44,""size"":0.01799799,""num_orders"":1},{""price"":78717.16,""size"":0.00635013,""num_orders"":1},{""price"":78717.14,""size"":0.01530111,""num_orders"":1},{""price"":78716.06,""size"":0.10213924,""num_orders"":2},{""price"":78715.0,""size"":0.01,""num_orders"":1},{""price"":78714.33,""size"":0.0005,""num_orders"":1}]","[{""price"":78720.27,""size"":0.04089643,""num_orders"":4},{""price"":78721.29,""size"":0.02,""num_orders"":1},{""price"":78721.3,""size"":0.67253465,""num_orders"":1},{""price"":78721.31,""size"":0.4830562,""num_orders"":1},{""price"":78721.66,""size"":1e-06,""num_orders"":1},{""price"":78721.8,""size"":0.0008257,""num_orders"":1},{""price"":78721.85,""size"":0.0254059,""num_orders"":2},{""price"":78722.07,""size"":0.10213146,""num_orders"":2},{""price"":78722.24,""size"":0.00406502,""num_orders"":1},{""price"":78722.38,""size"":0.00671577,""num_orders"":1}]"
btc_usd_d10_20260901T043853Z,18,2026-09-01T04:56:53.138861Z,2026-09-01T04:56:53.138994Z,BTC-USD,10,ok,,135367313494,2026-09-01T04:56:50.689405986Z,0.17894331,1.31410426,-0.760297912008,78705.380000000005,78705.389999999999,78705.385000000009,0.009999999995,0.001270561092,"[{""price"":78705.38,""size"":0.17892351,""num_orders"":9},{""price"":78705.37,""size"":2.2e-06,""num_orders"":1},{""price"":78705.36,""size"":2.2e-06,""num_orders"":1},{""price"":78705.35,""size"":2.2e-06,""num_orders"":1},{""price"":78705.34,""size"":2.2e-06,""num_orders"":1},{""price"":78705.33,""size"":2.2e-06,""num_orders"":1},{""price"":78705.32,""size"":2.2e-06,""num_orders"":1},{""price"":78705.31,""size"":2.2e-06,""num_orders"":1},{""price"":78705.3,""size"":2.2e-06,""num_orders"":1},{""price"":78705.29,""size"":2.2e-06,""num_orders"":1}]","[{""price"":78705.39,""size"":0.01148769,""num_orders"":2},{""price"":78705.41,""size"":1e-06,""num_orders"":1},{""price"":78705.61,""size"":0.00082586,""num_orders"":1},{""price"":78706.93,""size"":1e-06,""num_orders"":1},{""price"":78706.96,""size"":0.01967432,""num_orders"":1},{""price"":78706.97,""size"":0.02541072,""num_orders"":2},{""price"":78707.5,""size"":0.00406579,""num_orders"":1},{""price"":78708.44,""size"":1e-06,""num_orders"":1},{""price"":78709.55,""size"":0.76958068,""num_orders"":1},{""price"":78709.56,""size"":0.4830562,""num_orders"":1}]"
btc_usd_d10_20260901T043853Z,19,2026-09-01T04:57:53.138861Z,2026-09-01T04:57:53.138996Z,BTC-USD,10,ok,,135367340565,2026-09-01T04:57:52.023276912Z,1.12811017,0.80650975,0.166234419834,78694.479999999996,78694.490000000005,78694.485000000001,0.010000000009,0.00127073708,"[{""price"":78694.48,""size"":0.1732501,""num_orders"":6},{""price"":78694.46,""size"":2.2e-06,""num_orders"":1},{""price"":78694.17,""size"":2.2e-06,""num_orders"":1},{""price"":78693.33,""size"":3.28e-06,""num_orders"":1},{""price"":78692.88,""size"":0.02541526,""num_orders"":2},{""price"":78692.51,""size"":0.00354568,""num_orders"":1},{""price"":78690.86,""size"":0.01618523,""num_orders"":1},{""price"":78685.75,""size"":0.00635075,""num_orders"":1},{""price"":78685.74,""size"":0.80215547,""num_orders"":2},{""price"":78685.46,""size"":0.1012,""num_orders"":1}]","[{""price"":78694.49,""size"":0.00456701,""num_orders"":3},{""price"":78694.52,""size"":1e-06,""num_orders"":1},{""price"":78696.01,""size"":1e-06,""num_orders"":1},{""price"":78696.07,""size"":0.02541422,""num_orders"":2},{""price"":78696.46,""size"":0.00406635,""num_orders"":1},{""price"":78697.5,""size"":0.27355637,""num_orders"":3},{""price"":78697.51,""size"":0.4573927,""num_orders"":1},{""price"":78697.88,""size"":1e-06,""num_orders"":1},{""price"":78698.41,""size"":0.0415091,""num_orders"":4},{""price"":78699.03,""size"":1e-06,""num_orders"":1}]"
btc_usd_d10_20260901T043853Z,20,2026-09-01T04:58:53.138861Z,2026-09-01T04:58:53.138996Z,BTC-USD,10,ok,,135367391395,2026-09-01T04:58:50.542066491Z,0.29602271,0.30319795,-0.011974286734,78706.399999999994,78706.410000000003,78706.404999999999,0.010000000009,0.001270544628,"[{""price"":78706.4,""size"":0.03418911,""num_orders"":2},{""price"":78706.38,""size"":0.03,""num_orders"":1},{""price"":78699.76,""size"":0.01626683,""num_orders"":3},{""price"":78699.09,""size"":0.00050826,""num_orders"":1},{""price"":78699.05,""size"":0.10165306,""num_orders"":1},{""price"":78697.44,""size"":0.00082586,""num_orders"":1},{""price"":78696.82,""size"":0.07622529,""num_orders"":1},{""price"":78695.01,""size"":0.0063543,""num_orders"":1},{""price"":78695.0,""size"":0.01,""num_orders"":1},{""price"":78694.32,""size"":0.02,""num_orders"":1}]","[{""price"":78706.41,""size"":0.13629009,""num_orders"":5},{""price"":78706.61,""size"":0.00050821,""num_orders"":1},{""price"":78706.62,""size"":0.06219916,""num_orders"":1},{""price"":78706.63,""size"":0.10164328,""num_orders"":1},{""price"":78707.01,""size"":0.00254181,""num_orders"":1},{""price"":78707.99,""size"":3e-07,""num_orders"":1},{""price"":78708.0,""size"":5e-07,""num_orders"":1},{""price"":78708.01,""size"":3e-07,""num_orders"":1},{""price"":78710.5,""size"":1.4e-05,""num_orders"":1},{""price"":78710.99,""size"":3e-07,""num_orders"":1}]"
btc_usd_d10_20260901T043853Z,21,2026-09-01T04:59:53.138861Z,2026-09-01T04:59:53.138990Z,BTC-USD,10,ok,,135367427770,2026-09-01T04:59:50.665703103Z,0.57957436,0.86818378,-0.199349195163,78682.350000000006,78682.360000000001,78682.35500000001,0.009999999995,0.00127093298,"[{""price"":78682.35,""size"":0.014116,""num_orders"":2},{""price"":78682.25,""size"":0.07622529,""num_orders"":1},{""price"":78682.24,""size"":0.18289705,""num_orders"":1},{""price"":78682.23,""size"":0.10218316,""num_orders"":2},{""price"":78681.08,""size"":0.15310541,""num_orders"":1},{""price"":78680.77,""size"":0.02541918,""num_orders"":2},{""price"":78679.39,""size"":0.02562167,""num_orders"":1},{""price"":78678.93,""size"":2.2e-06,""num_orders"":1},{""price"":78678.92,""size"":2.2e-06,""num_orders"":1},{""price"":78678.91,""size"":2.2e-06,""num_orders"":1}]","[{""price"":78682.36,""size"":0.7989307,""num_orders"":6},{""price"":78682.38,""size"":0.03,""num_orders"":1},{""price"":78683.88,""size"":1e-06,""num_orders"":1},{""price"":78683.94,""size"":0.02541814,""num_orders"":2},{""price"":78684.33,""size"":0.00406698,""num_orders"":1},{""price"":78684.96,""size"":0.00468023,""num_orders"":3},{""price"":78685.36,""size"":1e-06,""num_orders"":1},{""price"":78686.46,""size"":1e-06,""num_orders"":1},{""price"":78686.91,""size"":1e-06,""num_orders"":1},{""price"":78686.99,""size"":0.00508373,""num_orders"":1}]"
btc_usd_d10_20260901T043853Z,22,2026-09-01T05:00:53.138861Z,2026-09-01T05:00:53.138998Z,BTC-USD,10,ok,,135367468298,2026-09-01T05:00:51.630132390Z,0.77156906,0.11282005,0.74486332153,78729.75,78735.949999999997,78732.850000000006,6.199999999997,0.787473081439,"[{""price"":78729.75,""size"":0.07622529,""num_orders"":1},{""price"":78729.35,""size"":0.02561623,""num_orders"":1},{""price"":78727.84,""size"":0.13511651,""num_orders"":1},{""price"":78727.81,""size"":0.1012,""num_orders"":1},{""price"":78727.1,""size"":0.07622529,""num_orders"":1},{""price"":78726.95,""size"":0.05086244,""num_orders"":1},{""price"":78726.84,""size"":7.586e-05,""num_orders"":1},{""price"":78726.83,""size"":2.328e-05,""num_orders"":1},{""price"":78725.59,""size"":0.20460536,""num_orders"":2},{""price"":78725.58,""size"":0.1016188,""num_orders"":1}]","[{""price"":78735.95,""size"":1e-06,""num_orders"":1},{""price"":78736.45,""size"":0.00544916,""num_orders"":2},{""price"":78736.58,""size"":0.00442985,""num_orders"":2},{""price"":78737.04,""size"":1e-06,""num_orders"":1},{""price"":78737.33,""size"":1e-06,""num_orders"":1},{""price"":78737.42,""size"":1e-06,""num_orders"":1},{""price"":78738.27,""size"":0.00050801,""num_orders"":1},{""price"":78738.28,""size"":0.10160242,""num_orders"":1},{""price"":78738.55,""size"":1e-06,""num_orders"":1},{""price"":78738.65,""size"":0.00082561,""num_orders"":1}]"
