window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260513T000617Z,46,2026-05-13T00:52:17.130189Z,2026-05-13T00:52:17.130282Z,BTC-USD,10,ok,,128043354369,2026-05-13T00:52:16.548522417Z,1.36292344,0.80811245,0.25555127511,80627.789999999994,80627.800000000003,80627.794999999998,0.010000000009,0.001240267083,"[{""price"":80627.79,""size"":0.70100912,""num_orders"":7},{""price"":80627.42,""size"":0.01714988,""num_orders"":1},{""price"":80626.0,""size"":0.0291,""num_orders"":1},{""price"":80625.37,""size"":0.44617138,""num_orders"":1},{""price"":80624.97,""size"":0.00620133,""num_orders"":1},{""price"":80624.64,""size"":0.04303246,""num_orders"":1},{""price"":80624.61,""size"":0.02237502,""num_orders"":1},{""price"":80624.44,""size"":0.01716945,""num_orders"":1},{""price"":80624.32,""size"":0.03720961,""num_orders"":1},{""price"":80624.31,""size"":0.04350519,""num_orders"":1}]","[{""price"":80627.8,""size"":1.4e-05,""num_orders"":1},{""price"":80630.8,""size"":0.07441325,""num_orders"":1},{""price"":80631.15,""size"":1.4e-05,""num_orders"":1},{""price"":80634.19,""size"":0.24803375,""num_orders"":1},{""price"":80634.5,""size"":1.4e-05,""num_orders"":1},{""price"":80636.0,""size"":0.0357,""num_orders"":1},{""price"":80636.58,""size"":0.03870282,""num_orders"":1},{""price"":80637.13,""size"":0.1383876,""num_orders"":1},{""price"":80637.14,""size"":0.24802467,""num_orders"":1},{""price"":80637.73,""size"":0.02480836,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,47,2026-05-13T00:53:17.130189Z,2026-05-13T00:53:17.130281Z,BTC-USD,10,ok,,128043396000,2026-05-13T00:53:16.369095738Z,0.15023282,1.61544358,-0.829829724178,80600,80600.009999999995,80600.005000000005,0.009999999995,0.001240694711,"[{""price"":80600.0,""size"":0.06166253,""num_orders"":1},{""price"":80597.65,""size"":1.4e-05,""num_orders"":1},{""price"":80595.0,""size"":0.01,""num_orders"":1},{""price"":80594.3,""size"":1.4e-05,""num_orders"":1},{""price"":80593.38,""size"":0.00775429,""num_orders"":1},{""price"":80591.12,""size"":0.0126,""num_orders"":2},{""price"":80590.95,""size"":1.4e-05,""num_orders"":1},{""price"":80590.64,""size"":0.0108556,""num_orders"":1},{""price"":80590.0,""size"":0.01,""num_orders"":1},{""price"":80588.28,""size"":0.0373184,""num_orders"":1}]","[{""price"":80600.01,""size"":0.98161037,""num_orders"":12},{""price"":80600.55,""size"":0.09270709,""num_orders"":1},{""price"":80601.01,""size"":0.03870001,""num_orders"":1},{""price"":80602.0,""size"":0.04519976,""num_orders"":2},{""price"":80602.07,""size"":0.02055629,""num_orders"":1},{""price"":80603.82,""size"":0.00620343,""num_orders"":1},{""price"":80603.83,""size"":0.02329341,""num_orders"":1},{""price"":80603.84,""size"":0.0206599,""num_orders"":1},{""price"":80604.29,""size"":0.1383876,""num_orders"":1},{""price"":80604.3,""size"":0.24812572,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,48,2026-05-13T00:54:17.130189Z,2026-05-13T00:54:17.130278Z,BTC-USD,10,ok,,128043430431,2026-05-13T00:54:16.641017679Z,0.97141322,0.44600678,0.370678020629,80619.759999999995,80619.770000000004,80619.764999999999,0.010000000009,0.001240390618,"[{""price"":80619.76,""size"":0.00064949,""num_orders"":2},{""price"":80618.68,""size"":0.01488489,""num_orders"":1},{""price"":80617.69,""size"":2.213e-05,""num_orders"":1},{""price"":80617.07,""size"":0.00620189,""num_orders"":1},{""price"":80616.01,""size"":0.05872502,""num_orders"":1},{""price"":80616.0,""size"":0.026,""num_orders"":1},{""price"":80614.46,""size"":0.00775231,""num_orders"":1},{""price"":80614.0,""size"":0.0274,""num_orders"":1},{""price"":80613.63,""size"":0.03721455,""num_orders"":1},{""price"":80612.08,""size"":0.79256294,""num_orders"":1}]","[{""price"":80619.77,""size"":0.05514077,""num_orders"":3},{""price"":80619.9,""size"":0.00115964,""num_orders"":1},{""price"":80619.99,""size"":0.07442322,""num_orders"":1},{""price"":80620.0,""size"":0.026,""num_orders"":1},{""price"":80621.1,""size"":0.00452217,""num_orders"":1},{""price"":80621.11,""size"":0.01488444,""num_orders"":1},{""price"":80621.57,""size"":0.02,""num_orders"":1},{""price"":80621.58,""size"":0.19906766,""num_orders"":2},{""price"":80622.0,""size"":0.026,""num_orders"":1},{""price"":80622.11,""size"":0.02480888,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,49,2026-05-13T00:55:17.130189Z,2026-05-13T00:55:17.130317Z,BTC-USD,10,ok,,128043458685,2026-05-13T00:55:16.698338764Z,1.61525315,1.19516477,0.149475413251,80647.889999999999,80647.899999999994,80647.89499999999,0.009999999995,0.001239957967,"[{""price"":80647.89,""size"":0.39716307,""num_orders"":7},{""price"":80646.95,""size"":0.4714523,""num_orders"":1},{""price"":80645.6,""size"":0.05600325,""num_orders"":1},{""price"":80645.5,""size"":0.00061999,""num_orders"":1},{""price"":80645.06,""size"":0.00619978,""num_orders"":1},{""price"":80644.6,""size"":0.06785565,""num_orders"":1},{""price"":80644.54,""size"":0.10526586,""num_orders"":4},{""price"":80644.05,""size"":0.4714523,""num_orders"":1},{""price"":80644.02,""size"":0.01324095,""num_orders"":1},{""price"":80644.0,""size"":0.026,""num_orders"":1}]","[{""price"":80647.9,""size"":1.4e-05,""num_orders"":1},{""price"":80649.08,""size"":0.07439638,""num_orders"":1},{""price"":80650.93,""size"":0.01487894,""num_orders"":1},{""price"":80651.25,""size"":1.4e-05,""num_orders"":1},{""price"":80652.33,""size"":0.24797795,""num_orders"":1},{""price"":80654.5,""size"":0.1383876,""num_orders"":1},{""price"":80654.51,""size"":0.4714523,""num_orders"":1},{""price"":80654.6,""size"":1.4e-05,""num_orders"":1},{""price"":80654.61,""size"":6.149e-05,""num_orders"":1},{""price"":80655.53,""size"":0.24796811,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,50,2026-05-13T00:56:17.130189Z,2026-05-13T00:56:17.130330Z,BTC-USD,10,ok,,128043494297,2026-05-13T00:56:14.172803927Z,0.61673757,0.71940948,-0.076841774264,80694.779999999999,80694.789999999994,80694.785000000003,0.009999999995,0.001239237454,"[{""price"":80694.78,""size"":0.06223155,""num_orders"":4},{""price"":80693.99,""size"":0.00061961,""num_orders"":1},{""price"":80693.56,""size"":0.01487108,""num_orders"":1},{""price"":80692.09,""size"":0.39211027,""num_orders"":2},{""price"":80692.08,""size"":0.0309709,""num_orders"":1},{""price"":80692.0,""size"":0.0315,""num_orders"":1},{""price"":80691.48,""size"":0.00619622,""num_orders"":1},{""price"":80691.45,""size"":0.04549862,""num_orders"":1},{""price"":80690.0,""size"":0.0315,""num_orders"":1},{""price"":80689.88,""size"":0.00123932,""num_orders"":1}]","[{""price"":80694.79,""size"":0.07412651,""num_orders"":1},{""price"":80694.8,""size"":1.4e-05,""num_orders"":1},{""price"":80694.89,""size"":5.211e-05,""num_orders"":1},{""price"":80696.01,""size"":0.01487062,""num_orders"":1},{""price"":80697.62,""size"":0.00619618,""num_orders"":1},{""price"":80697.96,""size"":0.1383876,""num_orders"":1},{""price"":80697.97,""size"":0.20641122,""num_orders"":1},{""price"":80698.0,""size"":0.0315,""num_orders"":1},{""price"":80698.12,""size"":0.24783724,""num_orders"":1},{""price"":80698.15,""size"":1.4e-05,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,51,2026-05-13T00:57:17.130189Z,2026-05-13T00:57:17.130313Z,BTC-USD,10,ok,,128043524739,2026-05-13T00:57:14.791817645Z,0.52979103,1.0072742,-0.310646002968,80710.009999999995,80710.020000000004,80710.014999999999,0.010000000009,0.001239003612,"[{""price"":80710.01,""size"":0.23203891,""num_orders"":5},{""price"":80710.0,""size"":0.0061631,""num_orders"":1},{""price"":80708.8,""size"":0.09876717,""num_orders"":2},{""price"":80708.79,""size"":0.01486827,""num_orders"":1},{""price"":80708.44,""size"":0.00061951,""num_orders"":1},{""price"":80707.18,""size"":0.00619501,""num_orders"":1},{""price"":80706.77,""size"":0.00123906,""num_orders"":1},{""price"":80706.0,""size"":0.0299,""num_orders"":1},{""price"":80704.85,""size"":0.12,""num_orders"":1},{""price"":80704.18,""size"":0.02,""num_orders"":1}]","[{""price"":80710.02,""size"":0.07377634,""num_orders"":2},{""price"":80711.24,""size"":0.01486782,""num_orders"":1},{""price"":80711.55,""size"":1.4e-05,""num_orders"":1},{""price"":80712.64,""size"":0.02478309,""num_orders"":1},{""price"":80712.85,""size"":0.00619501,""num_orders"":1},{""price"":80713.0,""size"":0.00010741,""num_orders"":1},{""price"":80713.28,""size"":0.1383876,""num_orders"":1},{""price"":80713.29,""size"":0.4714523,""num_orders"":1},{""price"":80713.3,""size"":0.24779063,""num_orders"":1},{""price"":80714.0,""size"":0.0299,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,52,2026-05-13T00:58:17.130189Z,2026-05-13T00:58:17.130331Z,BTC-USD,10,ok,,128043550306,2026-05-13T00:58:14.653183308Z,0.60162152,0.37061507,0.237603122919,80715.190000000002,80715.199999999997,80715.195000000007,0.009999999995,0.001238924095,"[{""price"":80715.19,""size"":0.0118887,""num_orders"":3},{""price"":80714.01,""size"":0.0126457,""num_orders"":2},{""price"":80714.0,""size"":0.0061631,""num_orders"":1},{""price"":80713.97,""size"":0.01486731,""num_orders"":1},{""price"":80712.36,""size"":0.00619462,""num_orders"":1},{""price"":80712.05,""size"":0.00123898,""num_orders"":1},{""price"":80708.49,""size"":0.02,""num_orders"":1},{""price"":80708.48,""size"":0.03717081,""num_orders"":1},{""price"":80708.29,""size"":0.02,""num_orders"":1},{""price"":80708.28,""size"":0.4714523,""num_orders"":1}]","[{""price"":80715.2,""size"":0.05612703,""num_orders"":2},{""price"":80715.39,""size"":0.07433526,""num_orders"":1},{""price"":80716.0,""size"":0.027,""num_orders"":1},{""price"":80716.08,""size"":0.00115275,""num_orders"":1},{""price"":80716.54,""size"":0.01486684,""num_orders"":1},{""price"":80717.83,""size"":0.00619463,""num_orders"":1},{""price"":80718.0,""size"":0.027,""num_orders"":1},{""price"":80718.25,""size"":0.00076934,""num_orders"":2},{""price"":80718.84,""size"":0.02478162,""num_orders"":1},{""price"":80719.95,""size"":0.1383876,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,53,2026-05-13T00:59:17.130189Z,2026-05-13T00:59:17.130354Z,BTC-USD,10,ok,,128043589954,2026-05-13T00:59:14.546622178Z,0.2269922,1.55797101,-0.745661760726,80707.289999999994,80707.300000000003,80707.294999999998,0.010000000009,0.001239045369,"[{""price"":80707.29,""size"":0.06162737,""num_orders"":3},{""price"":80707.18,""size"":0.01963261,""num_orders"":1},{""price"":80706.0,""size"":0.0269,""num_orders"":1},{""price"":80705.95,""size"":0.01486879,""num_orders"":1},{""price"":80704.92,""size"":5.662e-05,""num_orders"":1},{""price"":80704.19,""size"":0.00061954,""num_orders"":1},{""price"":80702.04,""size"":0.02,""num_orders"":1},{""price"":80702.03,""size"":0.05019186,""num_orders"":1},{""price"":80702.02,""size"":0.00619541,""num_orders"":1},{""price"":80702.0,""size"":0.0269,""num_orders"":1}]","[{""price"":80707.3,""size"":0.07434271,""num_orders"":1},{""price"":80708.2,""size"":1.4e-05,""num_orders"":1},{""price"":80708.53,""size"":0.01486832,""num_orders"":1},{""price"":80710.25,""size"":0.00774464,""num_orders"":1},{""price"":80710.75,""size"":0.24779846,""num_orders"":1},{""price"":80711.55,""size"":1.4e-05,""num_orders"":1},{""price"":80712.24,""size"":0.02478609,""num_orders"":1},{""price"":80712.48,""size"":0.1383876,""num_orders"":1},{""price"":80712.49,""size"":0.4714523,""num_orders"":1},{""price"":80713.12,""size"":0.57856289,""num_orders"":2}]"
btc_usd_d10_20260513T000617Z,54,2026-05-13T01:00:17.130189Z,2026-05-13T01:00:17.130315Z,BTC-USD,10,ok,,128043643815,2026-05-13T01:00:16.452406928Z,0.06099825,1.52433364,-0.92304671295,80708.199999999997,80708.210000000006,80708.205000000002,0.010000000009,0.001239031398,"[{""price"":80708.2,""size"":0.00063314,""num_orders"":2},{""price"":80705.37,""size"":0.00621147,""num_orders"":2},{""price"":80705.0,""size"":0.01,""num_orders"":1},{""price"":80704.85,""size"":1.4e-05,""num_orders"":1},{""price"":80704.68,""size"":0.00120256,""num_orders"":1},{""price"":80704.0,""size"":0.0268,""num_orders"":1},{""price"":80702.83,""size"":0.00776,""num_orders"":1},{""price"":80701.57,""size"":0.00774357,""num_orders"":1},{""price"":80701.5,""size"":1.4e-05,""num_orders"":1},{""price"":80700.12,""size"":0.00061951,""num_orders"":1}]","[{""price"":80708.21,""size"":0.07788308,""num_orders"":3},{""price"":80708.69,""size"":0.07434143,""num_orders"":1},{""price"":80709.98,""size"":0.1383876,""num_orders"":1},{""price"":80709.99,""size"":0.42765771,""num_orders"":2},{""price"":80710.0,""size"":0.0268,""num_orders"":1},{""price"":80710.98,""size"":0.02478354,""num_orders"":1},{""price"":80711.04,""size"":0.00619515,""num_orders"":1},{""price"":80711.25,""size"":0.4714523,""num_orders"":1},{""price"":80711.66,""size"":0.24779567,""num_orders"":1},{""price"":80713.76,""size"":0.02903716,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,55,2026-05-13T01:01:17.130189Z,2026-05-13T01:01:17.130532Z,BTC-USD,10,ok,,128043691724,2026-05-13T01:01:16.345662672Z,0.39657221,0.46768259,-0.082279415746,80691.910000000003,80691.919999999998,80691.915000000008,0.009999999995,0.001239281531,"[{""price"":80691.91,""size"":0.0744868,""num_orders"":2},{""price"":80691.41,""size"":0.03106722,""num_orders"":1},{""price"":80691.34,""size"":0.0309709,""num_orders"":1},{""price"":80690.69,""size"":0.0148716,""num_orders"":1},{""price"":80689.08,""size"":0.0061964,""num_orders"":1},{""price"":80688.04,""size"":0.09607999,""num_orders"":2},{""price"":80688.03,""size"":0.0373184,""num_orders"":1},{""price"":80688.0,""size"":0.0342,""num_orders"":1},{""price"":80686.58,""size"":0.0371809,""num_orders"":1},{""price"":80686.0,""size"":0.0342,""num_orders"":1}]","[{""price"":80691.92,""size"":0.08104736,""num_orders"":4},{""price"":80691.94,""size"":0.03,""num_orders"":1},{""price"":80693.14,""size"":0.01487115,""num_orders"":1},{""price"":80693.31,""size"":0.0743556,""num_orders"":1},{""price"":80694.0,""size"":0.0342,""num_orders"":1},{""price"":80694.58,""size"":0.18909551,""num_orders"":1},{""price"":80694.59,""size"":0.00370257,""num_orders"":1},{""price"":80694.75,""size"":0.0061964,""num_orders"":1},{""price"":80694.8,""size"":1.4e-05,""num_orders"":1},{""price"":80696.0,""size"":0.0342,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,56,2026-05-13T01:02:17.130189Z,2026-05-13T01:02:17.130306Z,BTC-USD,10,ok,,128043726479,2026-05-13T01:02:16.193455876Z,1.14551078,0.30321966,0.58139947691,80667.990000000005,80668,80667.994999999995,0.009999999995,0.001239649008,"[{""price"":80667.99,""size"":0.04374195,""num_orders"":4},{""price"":80666.0,""size"":0.0376,""num_orders"":1},{""price"":80665.58,""size"":0.17563817,""num_orders"":1},{""price"":80665.57,""size"":0.07150106,""num_orders"":1},{""price"":80665.16,""size"":0.00619824,""num_orders"":1},{""price"":80665.15,""size"":0.21650199,""num_orders"":2},{""price"":80664.37,""size"":0.07150106,""num_orders"":1},{""price"":80664.09,""size"":0.06641012,""num_orders"":1},{""price"":80664.02,""size"":0.41881819,""num_orders"":1},{""price"":80664.0,""size"":0.0376,""num_orders"":1}]","[{""price"":80668.0,""size"":0.00786954,""num_orders"":3},{""price"":80669.99,""size"":0.07992003,""num_orders"":2},{""price"":80670.0,""size"":0.0341,""num_orders"":1},{""price"":80670.69,""size"":0.02479363,""num_orders"":1},{""price"":80670.73,""size"":0.07437642,""num_orders"":1},{""price"":80670.83,""size"":0.00619824,""num_orders"":1},{""price"":80671.35,""size"":1.4e-05,""num_orders"":1},{""price"":80672.0,""size"":0.0341,""num_orders"":1},{""price"":80674.0,""size"":0.0341,""num_orders"":1},{""price"":80674.64,""size"":0.0077478,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,57,2026-05-13T01:03:17.130189Z,2026-05-13T01:03:17.130323Z,BTC-USD,10,ok,,128043771235,2026-05-13T01:03:17.040078557Z,0.29276648,1.57423627,-0.686378094515,80688.100000000006,80688.110000000001,80688.10500000001,0.009999999995,0.001239340048,"[{""price"":80688.1,""size"":0.05016422,""num_orders"":3},{""price"":80686.02,""size"":0.0309709,""num_orders"":1},{""price"":80686.01,""size"":0.04942909,""num_orders"":1},{""price"":80686.0,""size"":0.0356,""num_orders"":1},{""price"":80685.0,""size"":0.01,""num_orders"":1},{""price"":80684.75,""size"":1.4e-05,""num_orders"":1},{""price"":80684.65,""size"":0.03718179,""num_orders"":1},{""price"":80684.01,""size"":0.03606061,""num_orders"":1},{""price"":80684.0,""size"":0.0356,""num_orders"":1},{""price"":80681.46,""size"":0.00774587,""num_orders"":1}]","[{""price"":80688.11,""size"":0.05815682,""num_orders"":3},{""price"":80690.0,""size"":0.0356,""num_orders"":1},{""price"":80690.65,""size"":0.31906345,""num_orders"":1},{""price"":80690.66,""size"":0.4714523,""num_orders"":1},{""price"":80690.94,""size"":0.0061967,""num_orders"":1},{""price"":80692.0,""size"":0.0356,""num_orders"":1},{""price"":80692.35,""size"":0.07435648,""num_orders"":1},{""price"":80693.39,""size"":0.02478903,""num_orders"":1},{""price"":80693.5,""size"":0.51342149,""num_orders"":2},{""price"":80694.0,""size"":0.0356,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,58,2026-05-13T01:04:17.130189Z,2026-05-13T01:04:17.130309Z,BTC-USD,10,ok,,128043798037,2026-05-13T01:04:16.540758714Z,1.03870767,1.17224267,-0.060397105075,80702.070000000007,80702.080000000002,80702.075000000012,0.009999999995,0.001239125511,"[{""price"":80702.07,""size"":0.03128068,""num_orders"":2},{""price"":80700.85,""size"":0.01486973,""num_orders"":1},{""price"":80700.48,""size"":0.05007066,""num_orders"":1},{""price"":80700.04,""size"":0.35483015,""num_orders"":1},{""price"":80700.03,""size"":0.4714523,""num_orders"":1},{""price"":80699.27,""size"":0.0373184,""num_orders"":1},{""price"":80699.24,""size"":0.00619562,""num_orders"":1},{""price"":80698.15,""size"":1.4e-05,""num_orders"":1},{""price"":80698.0,""size"":0.0355,""num_orders"":1},{""price"":80696.94,""size"":0.03717613,""num_orders"":1}]","[{""price"":80702.08,""size"":0.04540288,""num_orders"":1},{""price"":80703.3,""size"":0.08921568,""num_orders"":2},{""price"":80703.31,""size"":0.00743833,""num_orders"":1},{""price"":80704.91,""size"":0.00619562,""num_orders"":1},{""price"":80705.99,""size"":0.46023982,""num_orders"":2},{""price"":80706.0,""size"":0.0337,""num_orders"":1},{""price"":80707.44,""size"":0.02478404,""num_orders"":1},{""price"":80707.85,""size"":0.4714523,""num_orders"":1},{""price"":80708.0,""size"":0.0338,""num_orders"":1},{""price"":80708.2,""size"":1.4e-05,""num_orders"":1}]"
btc_usd_d10_20260513T000617Z,59,2026-05-13T01:05:17.130189Z,2026-05-13T01:05:17.130310Z,BTC-USD,10,ok,,128043833112,2026-05-13T01:05:16.805049265Z,3.39543974,0.98254128,0.55114411163,80757.389999999999,80757.399999999994,80757.39499999999,0.009999999995,0.001238276692,"[{""price"":80757.39,""size"":0.79546721,""num_orders"":8},{""price"":80757.02,""size"":0.4714523,""num_orders"":1},{""price"":80757.01,""size"":0.99583036,""num_orders"":2},{""price"":80757.0,""size"":1.0,""num_orders"":1},{""price"":80756.8,""size"":0.00061914,""num_orders"":1},{""price"":80756.24,""size"":0.03714883,""num_orders"":1},{""price"":80756.0,""size"":0.0429,""num_orders"":1},{""price"":80755.79,""size"":0.01485962,""num_orders"":1},{""price"":80755.09,""size"":0.0309709,""num_orders"":1},{""price"":80754.56,""size"":0.00619138,""num_orders"":1}]","[{""price"":80757.4,""size"":0.85403131,""num_orders"":1},{""price"":80758.24,""size"":0.01485916,""num_orders"":1},{""price"":80758.45,""size"":1.4e-05,""num_orders"":1},{""price"":80758.92,""size"":0.025,""num_orders"":2},{""price"":80759.85,""size"":0.00619141,""num_orders"":1},{""price"":80761.3,""size"":3.983e-05,""num_orders"":1},{""price"":80761.8,""size"":1.4e-05,""num_orders"":1},{""price"":80763.23,""size"":0.00036247,""num_orders"":1},{""price"":80764.05,""size"":0.00773922,""num_orders"":1},{""price"":80764.7,""size"":0.07428988,""num_orders"":1}]"
